DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
138963,138963,Mk10,19:52:52 16-Jan-2015,Argos,B,15.0160,145.5950,,,,,,,,,,
138963,138963,Mk10,00:42:35 17-Jan-2015,Argos,B,15.0210,145.5930,,,,,,,,,,
138963,138963,Mk10,06:13:24 17-Jan-2015,Argos,B,15.0090,145.5970,,,,,,,,,,
138963,138963,Mk10,12:45:00 17-Jan-2015,Argos,B,15.0120,145.6120,,,,,,,,,,
138963,138963,Mk10,16:15:13 17-Jan-2015,Argos,B,15.0100,145.6140,,,,,,,,,,
138963,138963,Mk10,21:31:24 17-Jan-2015,Argos,1,15.0050,145.5810,,,,,,,,,,
138963,138963,Mk10,23:31:04 17-Jan-2015,Argos,B,15.0120,145.5800,,,,,,,,,,
138963,138963,Mk10,00:27:24 18-Jan-2015,Argos,B,15.0120,145.5870,,,,,,,,,,
138963,138963,Mk10,06:47:32 18-Jan-2015,Argos,B,15.0050,145.5880,,,,,,,,,,
138963,138963,Mk10,12:23:19 18-Jan-2015,Argos,B,15.0090,145.6040,,,,,,,,,,
138963,138963,Mk10,19:16:39 18-Jan-2015,Argos,B,15.0080,145.5990,,,,,,,,,,
138963,138963,Mk10,20:53:55 18-Jan-2015,Argos,B,15.0110,145.5930,,,,,,,,,,
138963,138963,Mk10,03:24:38 19-Jan-2015,Argos,0,15.0010,145.5570,,,,,,,,,,
138963,138963,Mk10,08:15:41 20-Jan-2015,Argos,B,14.9750,145.5160,,,,,,,,,,Lon > 4 deviations from mean
138963,138963,Mk10,00:07:50 21-Jan-2015,Argos,B,15.0410,145.6120,,,,,,,,,,
138963,138963,Mk10,08:18:00 21-Jan-2015,Argos,B,15.0190,145.6220,,,,,,,,,,
138963,138963,Mk10,18:47:00 21-Jan-2015,Argos,B,15.0170,145.6240,,,,,,,,,,
138963,138963,Mk10,18:47:00 21-Jan-2015,Argos,B,15.0090,145.6000,,,,,,,,,,
138963,138963,Mk10,04:26:50 22-Jan-2015,Argos,B,15.0020,145.5980,,,,,,,,,,
138963,138963,Mk10,07:30:07 22-Jan-2015,Argos,B,15.0040,145.5970,,,,,,,,,,
138963,138963,Mk10,09:27:24 22-Jan-2015,Argos,B,15.0060,145.5970,,,,,,,,,,
138963,138963,Mk10,20:24:07 22-Jan-2015,Argos,B,15.0110,145.5930,,,,,,,,,,
138963,138963,Mk10,23:26:48 22-Jan-2015,Argos,B,15.0240,145.5880,,,,,,,,,,
138963,138963,Mk10,00:20:51 23-Jan-2015,Argos,B,15.0190,145.5710,,,,,,,,,,
138963,138963,Mk10,07:18:36 23-Jan-2015,Argos,B,15.0090,145.5310,,,,,,,,,,
138963,138963,Mk10,07:35:28 23-Jan-2015,Argos,B,15.0220,145.5330,,,,,,,,,,
138963,138963,Mk10,08:46:00 23-Jan-2015,Argos,B,15.0080,145.5510,,,,,,,,,,
138963,138963,Mk10,12:17:47 23-Jan-2015,Argos,B,14.9980,145.5480,,,,,,,,,,
138963,138963,Mk10,20:03:19 23-Jan-2015,Argos,B,14.9840,145.5330,,,,,,,,,,
138963,138963,Mk10,04:01:15 24-Jan-2015,Argos,A,15.0010,145.5550,,,,,,,,,,
138963,138963,Mk10,06:42:46 24-Jan-2015,Argos,B,14.9960,145.5530,,,,,,,,,,
138963,138963,Mk10,08:30:52 24-Jan-2015,Argos,B,14.9960,145.5540,,,,,,,,,,
138963,138963,Mk10,19:10:21 24-Jan-2015,Argos,B,15.0040,145.5560,,,,,,,,,,
138963,138963,Mk10,06:19:06 25-Jan-2015,Argos,B,14.9930,145.5440,,,,,,,,,,
138963,138963,Mk10,07:49:42 25-Jan-2015,Argos,B,14.9940,145.5500,,,,,,,,,,
138963,138963,Mk10,07:49:42 25-Jan-2015,Argos,B,14.9980,145.5670,,,,,,,,,,Rate of Travel: 0.5 m/s
138963,138963,Mk10,20:27:44 25-Jan-2015,Argos,B,15.0100,145.5700,,,,,,,,,,
138963,138963,Mk10,20:05:56 26-Jan-2015,Argos,B,15.0030,145.5620,,,,,,,,,,
138963,138963,Mk10,23:28:31 27-Jan-2015,Argos,1,15.0020,145.5970,,,,,,,,,,
138963,138963,Mk10,03:21:38 28-Jan-2015,Argos,B,15.0030,145.5970,,,,,,,,,,
138963,138963,Mk10,07:59:14 28-Jan-2015,Argos,B,15.0110,145.5920,,,,,,,,,,
138963,138963,Mk10,19:11:00 28-Jan-2015,Argos,B,15.0090,145.5900,,,,,,,,,,
138963,138963,Mk10,19:11:00 28-Jan-2015,Argos,B,15.0090,145.5890,,,,,,,,,,
138963,138963,Mk10,23:04:30 28-Jan-2015,Argos,B,15.0130,145.5830,,,,,,,,,,
138963,138963,Mk10,04:46:45 29-Jan-2015,Argos,A,15.0040,145.5780,,,,,,,,,,
138963,138963,Mk10,06:26:16 29-Jan-2015,Argos,B,15.0040,145.5780,,,,,,,,,,
138963,138963,Mk10,07:32:34 29-Jan-2015,Argos,A,15.0080,145.5810,,,,,,,,,,
138963,138963,Mk10,15:43:36 29-Jan-2015,Argos,B,15.0140,145.5890,,,,,,,,,,
138963,138963,Mk10,20:09:29 29-Jan-2015,Argos,B,15.0150,145.5940,,,,,,,,,,
138963,138963,Mk10,08:31:53 30-Jan-2015,Argos,B,15.0620,145.6460,,,,,,,,,,
138963,138963,Mk10,10:52:49 30-Jan-2015,Argos,B,15.0650,145.6490,,,,,,,,,,
138963,138963,Mk10,20:27:26 30-Jan-2015,Argos,A,15.0320,145.5720,,,,,,,,,,
138963,138963,Mk10,02:45:41 31-Jan-2015,Argos,A,15.0450,145.5970,,,,,,,,,,
138963,138963,Mk10,06:00:13 31-Jan-2015,Argos,B,15.0400,145.5970,,,,,,,,,,
138963,138963,Mk10,07:13:18 31-Jan-2015,Argos,B,15.0500,145.5630,,,,,,,,,,Rate of Travel: 0.9 m/s
138963,138963,Mk10,02:37:06 01-Feb-2015,Argos,A,15.0600,145.5740,,,,,,,,,,
138963,138963,Mk10,07:36:11 01-Feb-2015,Argos,B,15.0130,145.5870,,,,,,,,,,
138963,138963,Mk10,09:15:35 01-Feb-2015,Argos,B,15.0130,145.5810,,,,,,,,,,
138963,138963,Mk10,20:51:26 01-Feb-2015,Argos,B,15.0130,145.5830,,,,,,,,,,
138963,138963,Mk10,05:35:42 02-Feb-2015,Argos,B,15.0120,145.5490,,,,,,,,,,
138963,138963,Mk10,07:25:14 02-Feb-2015,Argos,B,15.0140,145.5510,,,,,,,,,,
138963,138963,Mk10,20:26:49 02-Feb-2015,Argos,A,15.0010,145.5490,,,,,,,,,,
138963,138963,Mk10,21:21:37 02-Feb-2015,Argos,B,15.0020,145.5480,,,,,,,,,,
138963,138963,Mk10,03:51:02 03-Feb-2015,Argos,A,15.0070,145.5170,,,,,,,,,,
138963,138963,Mk10,16:26:08 03-Feb-2015,Argos,B,15.0090,145.4880,,,,,,,,,,
138963,138963,Mk10,23:39:13 03-Feb-2015,Argos,B,15.0280,145.5330,,,,,,,,,,
138963,138963,Mk10,23:37:22 05-Feb-2015,Argos,B,14.9950,145.5450,,,,,,,,,,
138963,138963,Mk10,06:29:31 06-Feb-2015,Argos,B,15.0190,145.5840,,,,,,,,,,
138963,138963,Mk10,12:24:55 06-Feb-2015,Argos,B,15.0260,145.5910,,,,,,,,,,
138963,138963,Mk10,19:12:23 06-Feb-2015,Argos,B,15.0180,145.5980,,,,,,,,,,
138963,138963,Mk10,20:34:20 06-Feb-2015,Argos,B,15.0150,145.5920,,,,,,,,,,
138963,138963,Mk10,10:31:35 07-Feb-2015,Argos,B,15.0160,145.5990,,,,,,,,,,
138963,138963,Mk10,11:20:45 07-Feb-2015,Argos,B,15.0110,145.5960,,,,,,,,,,
138963,138963,Mk10,12:10:25 07-Feb-2015,Argos,B,15.0100,145.5960,,,,,,,,,,
138963,138963,Mk10,20:34:46 07-Feb-2015,Argos,B,15.0030,145.5910,,,,,,,,,,
138963,138963,Mk10,06:12:22 08-Feb-2015,Argos,B,15.0100,145.5920,,,,,,,,,,
138963,138963,Mk10,07:07:37 08-Feb-2015,Argos,B,15.0110,145.5860,,,,,,,,,,
138963,138963,Mk10,18:42:36 08-Feb-2015,Argos,B,15.0070,145.5700,,,,,,,,,,Lon > 4 deviations from mean
138963,138963,Mk10,20:27:58 08-Feb-2015,Argos,B,15.0110,145.5880,,,,,,,,,,
138963,138963,Mk10,08:25:51 09-Feb-2015,Argos,B,15.0160,145.5940,,,,,,,,,,
138963,138963,Mk10,18:32:45 09-Feb-2015,Argos,B,15.0110,145.5880,,,,,,,,,,
138963,138963,Mk10,07:21:18 10-Feb-2015,Argos,B,15.0140,145.5910,,,,,,,,,,
138963,138963,Mk10,18:45:57 10-Feb-2015,Argos,B,15.0130,145.5890,,,,,,,,,,
138963,138963,Mk10,20:25:44 10-Feb-2015,Argos,B,15.0140,145.5900,,,,,,,,,,
138963,138963,Mk10,05:38:08 11-Feb-2015,Argos,B,15.0080,145.5960,,,,,,,,,,
138963,138963,Mk10,00:14:19 12-Feb-2015,Argos,B,15.0100,145.5980,,,,,,,,,,
138963,138963,Mk10,05:31:54 12-Feb-2015,Argos,B,14.9990,145.5840,,,,,,,,,,
138963,138963,Mk10,22:53:48 12-Feb-2015,Argos,B,15.0010,145.5620,,,,,,,,,,
138963,138963,Mk10,00:31:34 13-Feb-2015,Argos,B,15.0040,145.5700,,,,,,,,,,
138963,138963,Mk10,05:24:29 13-Feb-2015,Argos,B,15.0090,145.5750,,,,,,,,,,
138963,138963,Mk10,08:28:51 13-Feb-2015,Argos,B,15.0110,145.5800,,,,,,,,,,
138963,138963,Mk10,19:11:39 13-Feb-2015,Argos,B,15.0050,145.5910,,,,,,,,,,
138963,138963,Mk10,20:43:30 13-Feb-2015,Argos,A,15.0100,145.5870,,,,,,,,,,
138963,138963,Mk10,00:21:06 14-Feb-2015,Argos,B,14.9970,145.6000,,,,,,,,,,
138963,138963,Mk10,06:35:54 14-Feb-2015,Argos,B,14.9730,145.6000,,,,,,,,,,
138963,138963,Mk10,07:55:34 14-Feb-2015,Argos,B,14.9730,145.5930,,,,,,,,,,
138963,138963,Mk10,11:29:37 14-Feb-2015,Argos,B,14.9670,145.5940,,,,,,,,,,
138963,138963,Mk10,05:01:39 15-Feb-2015,Argos,A,15.0100,145.5920,,,,,,,,,,
138963,138963,Mk10,03:00:53 17-Feb-2015,Argos,1,15.0240,145.5790,,,,,,,,,,
138963,138963,Mk10,06:08:10 17-Feb-2015,Argos,A,15.0100,145.5880,,,,,,,,,,
138963,138963,Mk10,20:28:44 17-Feb-2015,Argos,B,14.9950,145.5990,,,,,,,,,,
138963,138963,Mk10,23:44:24 17-Feb-2015,Argos,B,15.0030,145.5980,,,,,,,,,,
138963,138963,Mk10,05:51:30 18-Feb-2015,Argos,B,15.0000,145.6030,,,,,,,,,,
138963,138963,Mk10,08:45:14 18-Feb-2015,Argos,B,15.0010,145.6030,,,,,,,,,,
138963,138963,Mk10,20:27:22 18-Feb-2015,Argos,B,14.9940,145.5960,,,,,,,,,,
138963,138963,Mk10,04:11:06 19-Feb-2015,Argos,B,14.9620,145.6120,,,,,,,,,,Lat > 4 deviations from mean
138963,138963,Mk10,07:26:15 19-Feb-2015,Argos,B,15.0010,145.5820,,,,,,,,,,
138963,138963,Mk10,16:58:39 19-Feb-2015,Argos,B,15.0250,145.5630,,,,,,,,,,
138963,138963,Mk10,20:46:10 19-Feb-2015,Argos,B,15.0200,145.5730,,,,,,,,,,
138963,138963,Mk10,23:51:23 19-Feb-2015,Argos,B,15.0140,145.5750,,,,,,,,,,
138963,138963,Mk10,01:32:36 20-Feb-2015,Argos,B,15.0170,145.5720,,,,,,,,,,
138963,138963,Mk10,07:10:36 20-Feb-2015,Argos,A,15.0110,145.5780,,,,,,,,,,
138963,138963,Mk10,07:10:36 20-Feb-2015,Argos,A,15.0110,145.5820,,,,,,,,,,
138963,138963,Mk10,03:54:39 21-Feb-2015,Argos,A,15.0020,145.5900,,,,,,,,,,
138963,138963,Mk10,08:25:40 21-Feb-2015,Argos,B,15.0040,145.5890,,,,,,,,,,
138963,138963,Mk10,05:13:10 22-Feb-2015,Argos,B,15.0020,145.5900,,,,,,,,,,
138963,138963,Mk10,08:21:23 22-Feb-2015,Argos,B,15.0050,145.5880,,,,,,,,,,
138963,138963,Mk10,20:38:11 22-Feb-2015,Argos,B,15.0010,145.5910,,,,,,,,,,
138963,138963,Mk10,05:59:13 23-Feb-2015,Argos,B,15.0150,145.5840,,,,,,,,,,
138963,138963,Mk10,19:17:37 23-Feb-2015,Argos,B,15.0310,145.5860,,,,,,,,,,
138963,138963,Mk10,20:29:36 23-Feb-2015,Argos,B,15.0400,145.5750,,,,,,,,,,Lon > 4 deviations from mean
138963,138963,Mk10,23:48:54 24-Feb-2015,Argos,B,15.0130,145.5850,,,,,,,,,,
138963,138963,Mk10,00:38:18 25-Feb-2015,Argos,A,15.0140,145.5940,,,,,,,,,,
138963,138963,Mk10,06:23:31 25-Feb-2015,Argos,B,15.0210,145.5920,,,,,,,,,,
138963,138963,Mk10,08:22:29 25-Feb-2015,Argos,B,15.0100,145.5920,,,,,,,,,,
138963,138963,Mk10,12:36:44 25-Feb-2015,Argos,B,15.0090,145.5870,,,,,,,,,,
138963,138963,Mk10,19:25:32 25-Feb-2015,Argos,B,15.0080,145.5890,,,,,,,,,,
138963,138963,Mk10,21:01:59 25-Feb-2015,Argos,B,15.0080,145.5850,,,,,,,,,,
138963,138963,Mk10,21:02:22 25-Feb-2015,Argos,B,15.0110,145.5910,,,,,,,,,,
138963,138963,Mk10,23:29:20 25-Feb-2015,Argos,A,15.0120,145.5790,,,,,,,,,,
138963,138963,Mk10,06:10:16 26-Feb-2015,Argos,B,15.0110,145.5670,,,,,,,,,,
138963,138963,Mk10,20:17:30 26-Feb-2015,Argos,B,15.0200,145.5500,,,,,,,,,,
138963,138963,Mk10,20:33:39 26-Feb-2015,Argos,B,15.0180,145.5600,,,,,,,,,,
138963,138963,Mk10,20:33:39 26-Feb-2015,Argos,B,15.0130,145.5630,,,,,,,,,,
138963,138963,Mk10,15:23:49 27-Feb-2015,Argos,B,15.0170,145.5250,,,,,,,,,,
138963,138963,Mk10,20:16:23 27-Feb-2015,Argos,B,15.0180,145.5480,,,,,,,,,,
138963,138963,Mk10,22:48:18 27-Feb-2015,Argos,B,15.0100,145.5830,,,,,,,,,,
138963,138963,Mk10,00:28:57 28-Feb-2015,Argos,B,15.0090,145.5870,,,,,,,,,,
138963,138963,Mk10,07:19:11 28-Feb-2015,Argos,B,15.0080,145.5970,,,,,,,,,,
138963,138963,Mk10,08:05:42 02-Mar-2015,Argos,B,15.0040,145.5830,,,,,,,,,,
138963,138963,Mk10,10:52:10 02-Mar-2015,Argos,B,15.0040,145.5870,,,,,,,,,,
138963,138963,Mk10,01:01:37 03-Mar-2015,Argos,1,15.0050,145.5890,,,,,,,,,,
138963,138963,Mk10,05:23:07 03-Mar-2015,Argos,B,14.9950,145.5800,,,,,,,,,,
138963,138963,Mk10,07:44:53 03-Mar-2015,Argos,B,15.0250,145.5720,,,,,,,,,,Rate of Travel: 0.4 m/s
138963,138963,Mk10,21:15:52 03-Mar-2015,Argos,B,15.0320,145.5640,,,,,,,,,,Lat > 4 deviations from mean
138963,138963,Mk10,00:43:37 04-Mar-2015,Argos,A,15.0160,145.5800,,,,,,,,,,
138963,138963,Mk10,06:37:22 04-Mar-2015,Argos,B,15.0110,145.5840,,,,,,,,,,
138963,138963,Mk10,07:20:28 04-Mar-2015,Argos,B,15.0090,145.5820,,,,,,,,,,
138963,138963,Mk10,08:04:16 04-Mar-2015,Argos,B,15.0090,145.5830,,,,,,,,,,
138963,138963,Mk10,08:53:32 04-Mar-2015,Argos,B,15.0100,145.5840,,,,,,,,,,
138963,138963,Mk10,23:33:12 04-Mar-2015,Argos,B,15.0140,145.5920,,,,,,,,,,
138963,138963,Mk10,07:32:37 05-Mar-2015,Argos,A,15.0070,145.6150,,,,,,,,,,
138963,138963,Mk10,19:21:47 05-Mar-2015,Argos,B,15.0000,145.6280,,,,,,,,,,
138963,138963,Mk10,20:13:14 05-Mar-2015,Argos,B,15.0060,145.6190,,,,,,,,,,
138963,138963,Mk10,23:57:52 05-Mar-2015,Argos,A,15.0150,145.6100,,,,,,,,,,
138963,138963,Mk10,06:20:03 06-Mar-2015,Argos,B,15.0260,145.6040,,,,,,,,,,
138963,138963,Mk10,07:55:38 06-Mar-2015,Argos,B,15.0260,145.6040,,,,,,,,,,
138963,138963,Mk10,15:44:15 06-Mar-2015,Argos,B,15.0400,145.6000,,,,,,,,,,
138963,138963,Mk10,20:37:32 06-Mar-2015,Argos,2,15.0280,145.5870,,,,,,,,,,
138963,138963,Mk10,22:53:45 06-Mar-2015,Argos,B,15.0290,145.5840,,,,,,,,,,
138963,138963,Mk10,07:43:48 07-Mar-2015,Argos,B,15.0200,145.5790,,,,,,,,,,
138963,138963,Mk10,07:43:48 07-Mar-2015,Argos,B,15.0140,145.5820,,,,,,,,,,
138963,138963,Mk10,15:35:22 07-Mar-2015,Argos,B,15.0130,145.5730,,,,,,,,,,
138963,138963,Mk10,20:11:33 07-Mar-2015,Argos,B,15.0110,145.5730,,,,,,,,,,
138963,138963,Mk10,00:56:11 08-Mar-2015,Argos,B,15.0250,145.6030,,,,,,,,,,
138963,138963,Mk10,02:53:06 08-Mar-2015,Argos,B,15.0270,145.6040,,,,,,,,,,
138963,138963,Mk10,07:31:17 08-Mar-2015,Argos,B,15.0230,145.6060,,,,,,,,,,
138963,138963,Mk10,17:07:55 08-Mar-2015,Argos,B,15.0240,145.6080,,,,,,,,,,
138963,138963,Mk10,20:06:40 08-Mar-2015,Argos,A,15.0130,145.5870,,,,,,,,,,
138963,138963,Mk10,04:14:15 09-Mar-2015,Argos,A,15.0020,145.5980,,,,,,,,,,
138963,138963,Mk10,08:34:45 09-Mar-2015,Argos,B,14.9990,145.5900,,,,,,,,,,
138963,138963,Mk10,12:37:27 09-Mar-2015,Argos,B,14.9970,145.5870,,,,,,,,,,
138963,138963,Mk10,19:19:14 09-Mar-2015,Argos,B,15.0000,145.5780,,,,,,,,,,
138963,138963,Mk10,22:39:45 09-Mar-2015,Argos,B,15.0010,145.5780,,,,,,,,,,
138963,138963,Mk10,01:11:03 10-Mar-2015,Argos,B,15.0000,145.5770,,,,,,,,,,
138963,138963,Mk10,05:26:51 10-Mar-2015,Argos,B,15.0000,145.5870,,,,,,,,,,
138963,138963,Mk10,08:13:47 10-Mar-2015,Argos,B,15.0100,145.5920,,,,,,,,,,
138963,138963,Mk10,16:46:27 10-Mar-2015,Argos,B,15.0160,145.5940,,,,,,,,,,
138963,138963,Mk10,19:15:58 10-Mar-2015,Argos,B,15.0120,145.5940,,,,,,,,,,
138963,138963,Mk10,20:50:46 10-Mar-2015,Argos,B,15.0130,145.5860,,,,,,,,,,
138963,138963,Mk10,05:37:27 11-Mar-2015,Argos,A,15.0290,145.5880,,,,,,,,,,
138963,138963,Mk10,06:54:48 11-Mar-2015,Argos,B,15.0300,145.5870,,,,,,,,,,
138963,138963,Mk10,07:37:36 11-Mar-2015,Argos,B,15.0300,145.5880,,,,,,,,,,
138963,138963,Mk10,07:37:36 11-Mar-2015,Argos,B,15.0290,145.5880,,,,,,,,,,
138963,138963,Mk10,16:25:24 11-Mar-2015,Argos,B,15.0350,145.5840,,,,,,,,,,
138963,138963,Mk10,01:16:41 12-Mar-2015,Argos,A,15.0100,145.5740,,,,,,,,,,Lon > 4 deviations from mean
138963,138963,Mk10,07:07:49 12-Mar-2015,Argos,B,15.0140,145.5850,,,,,,,,,,
138963,138963,Mk10,19:29:01 12-Mar-2015,Argos,B,15.0140,145.5870,,,,,,,,,,
138963,138963,Mk10,23:11:24 12-Mar-2015,Argos,B,15.0140,145.5860,,,,,,,,,,
138963,138963,Mk10,03:25:18 14-Mar-2015,Argos,B,15.0100,145.5880,,,,,,,,,,
138963,138963,Mk10,07:40:47 15-Mar-2015,Argos,1,15.0070,145.5850,,,,,,,,,,
138963,138963,Mk10,11:20:10 15-Mar-2015,Argos,B,15.0070,145.5850,,,,,,,,,,
138963,138963,Mk10,19:55:44 15-Mar-2015,Argos,B,15.0060,145.5860,,,,,,,,,,
138963,138963,Mk10,20:28:26 15-Mar-2015,Argos,B,15.0060,145.5890,,,,,,,,,,
138963,138963,Mk10,06:00:56 16-Mar-2015,Argos,2,15.0300,145.5900,,,,,,,,,,
138963,138963,Mk10,20:14:45 16-Mar-2015,Argos,B,15.0070,145.5900,,,,,,,,,,
138963,138963,Mk10,23:36:21 16-Mar-2015,Argos,A,15.0070,145.5820,,,,,,,,,,
138963,138963,Mk10,08:28:57 17-Mar-2015,Argos,B,15.0060,145.5840,,,,,,,,,,
138963,138963,Mk10,18:57:48 17-Mar-2015,Argos,B,15.0210,145.6050,,,,,,,,,,
138963,138963,Mk10,20:02:15 17-Mar-2015,Argos,B,15.0180,145.6100,,,,,,,,,,
138963,138963,Mk10,05:42:17 18-Mar-2015,Argos,B,15.0410,145.6160,,,,,,,,,,
138963,138963,Mk10,17:00:03 18-Mar-2015,Argos,B,15.0440,145.6230,,,,,,,,,,
138963,138963,Mk10,19:02:55 18-Mar-2015,Argos,B,15.0350,145.5960,,,,,,,,,,
138963,138963,Mk10,20:03:17 18-Mar-2015,Argos,B,15.0100,145.5910,,,,,,,,,,Rate of Travel: 0.8 m/s
138963,138963,Mk10,20:34:18 18-Mar-2015,Argos,B,15.0120,145.5970,,,,,,,,,,
138963,138963,Mk10,22:54:34 18-Mar-2015,Argos,A,15.0090,145.5960,,,,,,,,,,
138963,138963,Mk10,11:39:34 19-Mar-2015,Argos,B,15.0050,145.5970,,,,,,,,,,
138963,138963,Mk10,21:12:35 19-Mar-2015,Argos,3,15.0050,145.5860,,,,,,,,,,
138963,138963,Mk10,05:34:12 20-Mar-2015,Argos,1,15.0050,145.5800,,,,,,,,,,
138963,138963,Mk10,07:55:48 20-Mar-2015,Argos,B,15.0080,145.5790,,,,,,,,,,
138963,138963,Mk10,21:02:25 21-Mar-2015,Argos,A,15.0130,145.5940,,,,,,,,,,
138963,138963,Mk10,16:14:47 22-Mar-2015,Argos,B,15.0080,145.5970,,,,,,,,,,
138963,138963,Mk10,19:08:48 22-Mar-2015,Argos,B,15.0080,145.5930,,,,,,,,,,
138963,138963,Mk10,20:39:28 22-Mar-2015,Argos,B,15.0100,145.5880,,,,,,,,,,
138963,138963,Mk10,23:57:43 22-Mar-2015,Argos,B,15.0160,145.5900,,,,,,,,,,
138963,138963,Mk10,05:00:45 23-Mar-2015,Argos,B,15.0140,145.5880,,,,,,,,,,
138963,138963,Mk10,07:59:58 23-Mar-2015,Argos,B,15.0140,145.5900,,,,,,,,,,
138963,138963,Mk10,07:59:58 23-Mar-2015,Argos,B,15.0100,145.5840,,,,,,,,,,
138963,138963,Mk10,09:39:27 23-Mar-2015,Argos,B,15.0090,145.5850,,,,,,,,,,
138963,138963,Mk10,11:14:11 23-Mar-2015,Argos,B,15.0080,145.5860,,,,,,,,,,
138963,138963,Mk10,11:59:36 23-Mar-2015,Argos,B,15.0080,145.5870,,,,,,,,,,
138963,138963,Mk10,12:47:32 23-Mar-2015,Argos,B,15.0080,145.5880,,,,,,,,,,
138963,138963,Mk10,20:20:04 23-Mar-2015,Argos,B,15.0090,145.5910,,,,,,,,,,
138963,138963,Mk10,20:40:18 23-Mar-2015,Argos,B,14.9940,145.6080,,,,,,,,,,Lat > 4 deviations from mean
138963,138963,Mk10,00:28:41 24-Mar-2015,Argos,A,15.0060,145.5860,,,,,,,,,,
138963,138963,Mk10,20:26:21 24-Mar-2015,Argos,B,15.0120,145.5810,,,,,,,,,,
138963,138963,Mk10,22:29:23 24-Mar-2015,Argos,0,15.0030,145.5900,,,,,,,,,,
138963,138963,Mk10,04:42:42 25-Mar-2015,Argos,B,15.0060,145.5940,,,,,,,,,,
138963,138963,Mk10,07:00:36 25-Mar-2015,Argos,B,15.0050,145.5920,,,,,,,,,,
138963,138963,Mk10,07:00:36 25-Mar-2015,Argos,B,15.0060,145.5910,,,,,,,,,,
138963,138963,Mk10,11:16:17 25-Mar-2015,Argos,B,15.0100,145.5920,,,,,,,,,,
138963,138963,Mk10,15:36:48 25-Mar-2015,Argos,B,15.0090,145.5930,,,,,,,,,,
138963,138963,Mk10,18:33:28 25-Mar-2015,Argos,B,15.0100,145.5920,,,,,,,,,,
138963,138963,Mk10,05:44:16 26-Mar-2015,Argos,A,15.0240,145.6140,,,,,,,,,,
138963,138963,Mk10,08:03:52 26-Mar-2015,Argos,B,15.0210,145.6100,,,,,,,,,,
138963,138963,Mk10,10:56:27 26-Mar-2015,Argos,B,15.0160,145.6100,,,,,,,,,,
138963,138963,Mk10,20:04:00 26-Mar-2015,Argos,A,15.0150,145.5890,,,,,,,,,,
138963,138963,Mk10,20:34:51 26-Mar-2015,Argos,B,15.0150,145.5890,,,,,,,,,,
138963,138963,Mk10,01:05:25 27-Mar-2015,Argos,A,14.9980,145.5890,,,,,,,,,,
138963,138963,Mk10,05:33:54 27-Mar-2015,Argos,1,14.9990,145.5790,,,,,,,,,,
138963,138963,Mk10,23:54:36 27-Mar-2015,Argos,0,15.0160,145.5970,,,,,,,,,,
138963,138963,Mk10,19:39:21 28-Mar-2015,Argos,B,15.0090,145.5870,,,,,,,,,,
138963,138963,Mk10,23:39:27 28-Mar-2015,Argos,B,15.0060,145.5830,,,,,,,,,,
138963,138963,Mk10,16:37:43 29-Mar-2015,Argos,B,14.9980,145.5740,,,,,,,,,,
138963,138963,Mk10,00:09:17 30-Mar-2015,Argos,B,15.0140,145.5730,,,,,,,,,,
138963,138963,Mk10,05:27:24 30-Mar-2015,Argos,B,15.0080,145.5910,,,,,,,,,,
138963,138963,Mk10,06:38:46 30-Mar-2015,Argos,A,15.0070,145.5770,,,,,,,,,,
138963,138963,Mk10,08:11:55 30-Mar-2015,Argos,B,15.0080,145.5900,,,,,,,,,,
138963,138963,Mk10,20:23:08 30-Mar-2015,Argos,1,15.0020,145.5730,,,,,,,,,,
138963,138963,Mk10,05:10:19 31-Mar-2015,Argos,B,15.0010,145.5720,,,,,,,,,,
138963,138963,Mk10,06:10:12 31-Mar-2015,Argos,B,14.9990,145.5700,,,,,,,,,,
138963,138963,Mk10,07:11:23 31-Mar-2015,Argos,A,15.0100,145.5930,,,,,,,,,,
138963,138963,Mk10,12:31:29 31-Mar-2015,Argos,B,15.0180,145.6080,,,,,,,,,,
138963,138963,Mk10,20:11:15 31-Mar-2015,Argos,B,15.0090,145.5930,,,,,,,,,,
138963,138963,Mk10,19:52:50 01-Apr-2015,Argos,A,15.0180,145.5540,,,,,,,,,,
138963,138963,Mk10,21:02:30 01-Apr-2015,Argos,B,15.0120,145.5810,,,,,,,,,,
138963,138963,Mk10,23:50:27 01-Apr-2015,Argos,B,15.0080,145.5990,,,,,,,,,,
138963,138963,Mk10,04:45:04 02-Apr-2015,Argos,B,15.0090,145.5920,,,,,,,,,,
138963,138963,Mk10,21:06:46 02-Apr-2015,Argos,A,15.0060,145.5850,,,,,,,,,,
138963,138963,Mk10,03:03:44 03-Apr-2015,Argos,B,15.0380,145.5920,,,,,,,,,,
138963,138963,Mk10,20:04:44 03-Apr-2015,Argos,B,15.0660,145.6260,,,,,,,,,,Lat > 4 deviations from mean
138963,138963,Mk10,23:57:43 03-Apr-2015,Argos,A,15.0190,145.5920,,,,,,,,,,
138963,138963,Mk10,00:59:31 04-Apr-2015,Argos,B,15.0050,145.6090,,,,,,,,,,
138963,138963,Mk10,23:38:51 04-Apr-2015,Argos,A,15.0080,145.6110,,,,,,,,,,
