DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
138963,138963,Mk10,DS,2,0,0,54,54,05:23:16 02-Jul-2015,N,B,6.7520,157.9850,,,,,401677368,-128
138963,138963,Mk10,DS,2,0,1,46,46,18:13:20 02-Jul-2015,N,B,6.5020,158.2000,,,,,401677383,-133
138963,138963,Mk10,DS,2,0,0,58,58,02:42:05 03-Jul-2015,P,B,6.6790,158.0180,,,,,401677412,-128
138963,138963,Mk10,DS,3,0,0,45,45,06:23:12 03-Jul-2015,R,A,6.7510,158.0290,,,,,401677371,-131
138963,138963,Mk10,DS,3,0,0,49,48,19:47:54 03-Jul-2015,K,A,6.7530,158.0160,,,,,401677363,-126
138963,138963,Mk10,DS,6,0,0,49,45,22:40:51 03-Jul-2015,A,2,6.7510,158.0020,,,,,401677367,-115
138963,138963,Mk10,DS,1,0,0,,,23:35:40 03-Jul-2015,B,B,6.7460,158.0420,,,,,401677362,-128
138963,138963,Mk10,DS,3,0,1,51,47,06:52:12 04-Jul-2015,K,A,6.7860,158.0400,,,,,401677365,-125
138963,138963,Mk10,DS,2,0,0,48,48,11:22:19 04-Jul-2015,A,B,6.7540,158.0040,,,,,401677363,-116
138963,138963,Mk10,DS,1,0,0,,,16:55:15 04-Jul-2015,P,B,6.7500,158.0090,,,,,401677364,-128
138963,138963,Mk10,DS,1,0,0,,,19:15:10 04-Jul-2015,K,B,6.7510,158.0080,,,,,401677367,-135
138963,138963,Mk10,DS,2,0,0,414,414,22:19:52 04-Jul-2015,A,B,6.7550,158.0110,,,,,401677365,-122
138963,138963,Mk10,DS,3,0,0,49,49,03:58:24 05-Jul-2015,P,A,6.7520,158.0110,,,,,401677367,-123
138963,138963,Mk10,DS,1,0,0,,,10:58:06 05-Jul-2015,A,B,6.7490,158.0160,,,,,401677365,-121
138963,138963,Mk10,DS,2,0,0,66,66,17:55:12 05-Jul-2015,R,B,6.7500,158.0030,,,,,401677365,-136
138963,138963,Mk10,DS,3,0,0,61,54,19:11:38 05-Jul-2015,N,A,6.7540,158.0000,,,,,401677362,-125
138963,138963,Mk10,DS,2,0,0,53,53,22:02:37 05-Jul-2015,A,B,6.7460,157.9950,,,,,401677360,-124
138963,138963,Mk10,DS,2,0,1,47,47,17:24:36 06-Jul-2015,N,B,6.7300,157.9890,,,,,401677355,-132
138963,138963,Mk10,DS,4,0,0,79,58,19:01:39 06-Jul-2015,N,3,6.7530,158.0060,,,,,401677363,-123
138963,138963,Mk10,DS,4,0,0,79,58,19:01:39 06-Jul-2015,R,3,6.7540,158.0050,,,,,401677364,-123
138963,138963,Mk10,DS,5,0,0,51,50,23:20:41 06-Jul-2015,A,0,6.7480,158.0300,,,,,401677357,-117
138963,138963,Mk10,DS,2,0,0,114,114,06:11:46 07-Jul-2015,N,B,6.7680,158.0220,,,,,401677364,-126
138963,138963,Mk10,DS,1,0,1,,,07:39:31 07-Jul-2015,R,B,6.7670,158.0200,,,,,401677364,-132
138963,138963,Mk10,DS,2,0,0,53,53,10:20:56 07-Jul-2015,A,B,6.7570,158.0030,,,,,401677361,-117
138963,138963,Mk10,DS,2,0,1,61,61,18:08:33 07-Jul-2015,K,B,6.7480,157.9970,,,,,401677359,-127
138963,138963,Mk10,DS,3,0,2,76,46,19:47:42 07-Jul-2015,K,A,6.7580,158.0000,,,,,401677365,-124
138963,138963,Mk10,DS,2,0,0,50,50,22:05:58 07-Jul-2015,B,B,6.7760,157.9900,,,,,401677368,-131
138963,138963,Mk10,DS,1,0,1,,,23:49:50 07-Jul-2015,B,B,6.7810,157.9910,,,,,401677366,-133
138963,138963,Mk10,DS,2,0,0,45,45,16:02:30 08-Jul-2015,P,B,6.7760,157.9910,,,,,401677361,-127
138963,138963,Mk10,DS,2,0,1,51,51,17:57:42 08-Jul-2015,R,,,,,,,,,
138963,138963,Mk10,DS,4,0,0,49,45,19:34:16 08-Jul-2015,R,,,,,,,,,
138963,138963,Mk10,DS,2,0,0,50,50,22:36:58 08-Jul-2015,A,B,6.7610,158.0070,,,,,401677362,-120
138963,138963,Mk10,DS,1,0,1,,,04:50:43 09-Jul-2015,P,B,6.7630,158.0090,,,,,401677364,-140
138963,138963,Mk10,DS,1,0,1,,,14:20:08 09-Jul-2015,P,B,6.7650,158.0110,,,,,401677364,-138
138963,138963,Mk10,DS,5,0,1,51,46,19:11:26 09-Jul-2015,R,2,6.7580,158.0060,,,,,401677362,-121
138963,138963,Mk10,DS,1,0,0,,,19:52:53 10-Jul-2015,N,,,,,,,,,
138963,138963,Mk10,DS,1,0,0,,,23:34:26 10-Jul-2015,A,,,,,,,,,
138963,138963,Mk10,DS,3,0,0,49,48,02:54:34 11-Jul-2015,P,A,6.7720,158.0240,,,,,401677360,-128
138963,138963,Mk10,DS,2,0,0,45,45,05:36:41 11-Jul-2015,K,B,6.7730,158.0240,,,,,401677361,-131
138963,138963,Mk10,DS,3,0,0,57,50,23:09:49 11-Jul-2015,A,A,6.7560,158.0060,,,,,401677360,-121
138963,138963,Mk10,DS,2,0,0,61,61,05:10:03 12-Jul-2015,N,B,6.7530,158.0120,,,,,401677362,-131
138963,138963,Mk10,DS,2,0,0,46,46,11:53:30 12-Jul-2015,A,B,6.7410,158.0100,,,,,401677366,-127
138963,138963,Mk10,DS,2,0,1,45,45,17:46:21 12-Jul-2015,N,B,6.7770,157.9990,,,,,401677368,-131
138963,138963,Mk10,DS,2,0,2,45,45,17:46:21 12-Jul-2015,K,B,6.7480,157.9770,,,,,401677355,-131
138963,138963,Mk10,DS,2,0,0,54,54,19:13:17 12-Jul-2015,R,B,6.7570,157.9890,,,,,401677366,-122
138963,138963,Mk10,DS,2,0,0,85,85,02:28:22 13-Jul-2015,P,B,6.7350,157.9970,,,,,401677370,-128
138963,138963,Mk10,DS,2,0,0,44,44,06:27:37 13-Jul-2015,K,B,6.7500,157.9970,,,,,401677359,-123
138963,138963,Mk10,DS,2,0,0,46,46,11:34:20 13-Jul-2015,A,B,6.7490,157.9960,,,,,401677359,-120
138963,138963,Mk10,DS,1,0,0,,,19:27:38 13-Jul-2015,N,B,6.7390,157.9890,,,,,401677361,-133
138963,138963,Mk10,DS,1,0,0,,,16:44:44 14-Jul-2015,P,B,6.7240,157.9650,,,,,401677359,-131
138963,138963,Mk10,DS,4,0,2,133,55,19:53:15 14-Jul-2015,R,2,6.7560,158.0060,,,,,401677362,-120
138963,138963,Mk10,DS,1,0,0,,,23:57:52 14-Jul-2015,A,B,6.7610,158.0130,,,,,401677360,-132
138963,138963,Mk10,DS,2,0,0,45,45,10:53:48 15-Jul-2015,A,B,6.7620,158.0290,,,,,401677362,-115
138963,138963,Mk10,DS,2,0,0,45,45,17:14:45 15-Jul-2015,N,B,6.7540,158.0060,,,,,401677360,-130
138963,138963,Mk10,DS,3,0,1,50,50,21:52:43 15-Jul-2015,A,A,6.7550,157.9950,,,,,401677352,-121
138963,138963,Mk10,DS,1,0,1,,,01:58:21 16-Jul-2015,P,B,6.7620,157.9950,,,,,401677357,-135
138963,138963,Mk10,DS,1,0,0,,,06:52:43 16-Jul-2015,K,B,6.7650,157.9950,,,,,401677358,-124
138963,138963,Mk10,DS,2,0,0,49,49,07:56:00 16-Jul-2015,R,B,6.7370,158.0030,,,,,401677357,-127
138963,138963,Mk10,DS,2,0,0,60,60,19:23:35 16-Jul-2015,K,B,6.7390,158.0260,,,,,401677343,-124
138963,138963,Mk10,DS,4,0,0,78,45,23:09:18 16-Jul-2015,A,2,6.7800,158.0290,,,,,401677359,-119
138963,138963,Mk10,DS,1,0,0,,,07:32:17 17-Jul-2015,N,B,6.7780,158.0440,,,,,401677362,-130
138963,138963,Mk10,DS,1,0,0,,,19:53:32 17-Jul-2015,R,B,6.7790,158.0360,,,,,401677362,-127
138963,138963,Mk10,DS,3,0,1,87,81,22:54:33 17-Jul-2015,A,A,6.7570,158.0010,,,,,401677355,-117
138963,138963,Mk10,DS,1,0,0,,,04:51:27 18-Jul-2015,P,B,6.7430,157.9840,,,,,401677354,-136
138963,138963,Mk10,DS,1,0,0,,,06:51:22 18-Jul-2015,R,B,6.7520,157.9860,,,,,401677350,-126
138963,138963,Mk10,DS,1,0,0,,,07:24:54 18-Jul-2015,N,B,6.7580,157.9920,,,,,401677357,-124
138963,138963,Mk10,DS,1,0,0,,,09:53:04 18-Jul-2015,A,B,6.7590,157.9980,,,,,401677353,-121
138963,138963,Mk10,DS,2,0,0,51,51,11:36:09 18-Jul-2015,A,B,6.7540,158.0030,,,,,401677357,-120
138963,138963,Mk10,DS,2,0,0,47,47,18:33:01 18-Jul-2015,K,B,6.7560,158.0100,,,,,401677358,-123
138963,138963,Mk10,DS,3,0,0,125,61,19:26:47 18-Jul-2015,R,A,6.7600,158.0200,,,,,401677357,-121
138963,138963,Mk10,DS,1,0,0,,,07:08:13 19-Jul-2015,N,B,6.7700,158.0300,,,,,401677360,-127
138963,138963,Mk10,DS,2,0,0,51,51,18:12:19 19-Jul-2015,K,B,6.7540,158.0170,,,,,401677360,-127
138963,138963,Mk10,DS,2,0,1,51,51,18:12:19 19-Jul-2015,N,B,6.7560,158.0010,,,,,401677358,-127
138963,138963,Mk10,DS,2,0,0,50,50,20:30:20 19-Jul-2015,R,B,6.7550,158.0020,,,,,401677355,-130
138963,138963,Mk10,DS,2,0,1,63,63,23:05:33 19-Jul-2015,B,B,6.7690,158.0110,,,,,401677356,-127
138963,138963,Mk10,DS,1,0,0,,,04:33:23 20-Jul-2015,P,B,6.7650,158.0220,,,,,401677349,-127
138963,138963,Mk10,DS,2,0,0,57,57,05:24:06 20-Jul-2015,N,B,6.7770,157.9970,,,,,401677349,-129
138963,138963,Mk10,DS,1,0,0,,,07:05:35 20-Jul-2015,N,B,6.7880,157.9900,,,,,401677353,-124
138963,138963,Mk10,DS,2,0,2,45,45,09:10:37 20-Jul-2015,A,B,6.7900,158.0280,,,,,401677346,-129
138963,138963,Mk10,DS,2,0,0,63,63,10:46:33 20-Jul-2015,A,B,6.7530,158.0220,,,,,401677357,-123
138963,138963,Mk10,DS,2,0,1,46,46,12:30:31 20-Jul-2015,A,B,6.7440,158.0100,,,,,401677361,-130
138963,138963,Mk10,DS,2,0,0,71,71,19:38:39 20-Jul-2015,N,B,6.7590,158.0120,,,,,401677356,-128
138963,138963,Mk10,DS,1,0,0,,,22:40:51 20-Jul-2015,B,B,6.7550,157.9960,,,,,401677352,-135
138963,138963,Mk10,DS,2,0,1,55,55,23:24:38 20-Jul-2015,A,B,6.7630,158.0140,,,,,401677356,-119
138963,138963,Mk10,DS,2,0,0,426,426,04:21:21 21-Jul-2015,P,B,6.7660,157.9940,,,,,401677351,-127
138963,138963,Mk10,DS,2,0,1,46,46,08:02:32 21-Jul-2015,K,B,6.7540,157.9940,,,,,401677354,-126
138963,138963,Mk10,DS,1,0,1,,,11:25:01 21-Jul-2015,B,B,6.7540,158.0020,,,,,401677355,-134
138963,138963,Mk10,DS,2,0,0,46,46,19:27:43 21-Jul-2015,N,B,6.7590,158.0210,,,,,401677361,-125
138963,138963,Mk10,DS,2,0,0,46,46,19:27:43 21-Jul-2015,R,B,6.7500,158.0150,,,,,401677357,-125
138963,138963,Mk10,DS,1,0,0,,,21:30:44 21-Jul-2015,A,B,6.7610,158.0230,,,,,401677351,-131
138963,138963,Mk10,DS,2,0,1,45,45,04:14:50 22-Jul-2015,P,B,6.7880,158.0450,,,,,401677354,-127
138963,138963,Mk10,DS,2,0,0,45,45,06:30:51 22-Jul-2015,N,B,6.7910,158.0460,,,,,401677357,-129
138963,138963,Mk10,DS,2,0,0,54,54,07:42:08 22-Jul-2015,K,B,6.7720,158.0410,,,,,401677343,-123
138963,138963,Mk10,DS,1,0,0,,,10:10:12 22-Jul-2015,A,B,6.7680,158.0400,,,,,401677349,-120
138963,138963,Mk10,DS,2,0,1,45,45,11:54:33 22-Jul-2015,A,B,6.7540,158.0350,,,,,401677351,-124
138963,138963,Mk10,DS,2,0,0,45,45,17:34:52 22-Jul-2015,N,B,6.7410,158.0370,,,,,401677346,-128
138963,138963,Mk10,DS,2,0,0,51,51,23:36:10 22-Jul-2015,B,B,6.7660,158.0480,,,,,401677357,-126
138963,138963,Mk10,DS,3,0,0,45,45,00:26:05 23-Jul-2015,A,A,6.7840,158.0180,,,,,401677362,-124
138963,138963,Mk10,DS,1,0,1,,,04:46:40 23-Jul-2015,N,B,6.7940,157.9690,,,,,401677342,-140
138963,138963,Mk10,DS,3,0,0,50,50,06:23:10 23-Jul-2015,N,A,6.7690,157.9720,,,,,401677356,-124
138963,138963,Mk10,DS,2,0,0,45,45,07:11:43 23-Jul-2015,K,B,6.7680,158.0220,,,,,401677356,-125
138963,138963,Mk10,DS,2,0,0,53,53,08:06:59 23-Jul-2015,N,B,6.7710,158.0060,,,,,401677349,-130
138963,138963,Mk10,DS,2,0,0,52,52,09:44:14 23-Jul-2015,A,B,6.7710,158.0060,,,,,401677361,-127
138963,138963,Mk10,DS,2,0,1,56,56,18:14:09 23-Jul-2015,K,B,6.7210,158.0280,,,,,401677357,-133
138963,138963,Mk10,DS,2,0,0,55,55,20:06:18 23-Jul-2015,R,B,6.7510,157.9780,,,,,401677347,-126
138963,138963,Mk10,DS,3,0,0,60,60,00:03:05 24-Jul-2015,A,A,6.7870,158.0250,,,,,401677357,-121
138963,138963,Mk10,DS,2,0,1,45,45,02:07:42 24-Jul-2015,P,B,6.7820,158.0130,,,,,401677350,-132
138963,138963,Mk10,DS,2,0,0,46,46,14:44:10 24-Jul-2015,P,B,6.7510,158.0110,,,,,401677353,-128
138963,138963,Mk10,DS,1,0,1,,,16:22:36 24-Jul-2015,P,B,6.7490,158.0070,,,,,401677356,-136
138963,138963,Mk10,DS,4,0,0,150,50,19:23:54 24-Jul-2015,K,3,6.7530,158.0040,,,,,401677356,-123
138963,138963,Mk10,DS,2,0,0,60,60,07:42:26 25-Jul-2015,N,B,6.7580,158.0120,,,,,401677355,-128
138963,138963,Mk10,DS,2,0,0,45,45,16:11:40 25-Jul-2015,P,B,6.7620,158.0180,,,,,401677356,-130
138963,138963,Mk10,DS,3,0,0,49,47,21:43:15 25-Jul-2015,A,A,6.7650,158.0100,,,,,401677355,-122
138963,138963,Mk10,DS,2,0,0,45,45,05:52:49 26-Jul-2015,N,B,6.7690,158.0130,,,,,401677352,-125
138963,138963,Mk10,DS,1,0,1,,,07:27:38 26-Jul-2015,N,B,6.7690,158.0140,,,,,401677353,-132
138963,138963,Mk10,DS,1,0,0,,,22:22:01 26-Jul-2015,B,B,6.7700,158.0080,,,,,401677355,-133
138963,138963,Mk10,DS,1,0,1,,,04:49:56 27-Jul-2015,P,B,6.7660,158.0110,,,,,401677354,-137
138963,138963,Mk10,DS,2,0,0,45,45,11:44:20 27-Jul-2015,A,B,6.7310,158.0010,,,,,401677361,-121
138963,138963,Mk10,DS,1,0,0,,,15:54:38 27-Jul-2015,P,B,6.7520,158.0030,,,,,401677350,-136
138963,138963,Mk10,DS,2,0,0,55,55,18:01:38 27-Jul-2015,R,B,6.7520,158.0150,,,,,401677353,-131
138963,138963,Mk10,DS,2,0,0,48,48,22:38:32 27-Jul-2015,A,B,6.7880,158.0140,,,,,401677354,-124
138963,138963,Mk10,DS,3,0,0,47,45,05:26:38 28-Jul-2015,N,A,6.7900,158.0390,,,,,401677340,-129
138963,138963,Mk10,DS,2,0,1,54,54,06:50:19 28-Jul-2015,K,B,6.7760,158.0310,,,,,401677352,-124
138963,138963,Mk10,DS,3,0,0,54,47,20:51:34 28-Jul-2015,R,A,6.7580,158.0170,,,,,401677356,-131
138963,138963,Mk10,DS,2,0,0,45,45,22:17:46 28-Jul-2015,A,B,6.7760,158.0130,,,,,401677353,-122
138963,138963,Mk10,DS,2,0,1,45,45,04:29:24 29-Jul-2015,P,B,6.7640,158.0100,,,,,401677351,-127
138963,138963,Mk10,DS,2,0,0,45,45,18:00:47 29-Jul-2015,N,B,6.7600,157.9910,,,,,401677351,-123
138963,138963,Mk10,DS,1,0,0,,,20:16:30 29-Jul-2015,R,B,6.7580,157.9980,,,,,401677351,-127
138963,138963,Mk10,DS,3,0,0,53,45,23:42:20 29-Jul-2015,A,A,6.7660,158.0130,,,,,401677352,-118
138963,138963,Mk10,DS,1,0,0,,,05:06:56 30-Jul-2015,N,B,6.7710,158.0190,,,,,401677350,-135
138963,138963,Mk10,DS,1,0,0,,,06:49:09 30-Jul-2015,N,B,6.7730,158.0190,,,,,401677350,-123
138963,138963,Mk10,DS,2,0,0,53,53,07:11:10 30-Jul-2015,R,B,6.7610,158.0110,,,,,401677355,-122
138963,138963,Mk10,DS,2,0,1,47,47,19:51:41 30-Jul-2015,R,B,6.7600,158.0200,,,,,401677352,-123
138963,138963,Mk10,DS,1,0,0,,,20:16:14 30-Jul-2015,K,B,6.7600,158.0110,,,,,401677357,-130
138963,138963,Mk10,DS,2,0,0,60,60,23:18:08 30-Jul-2015,A,B,6.7640,158.0220,,,,,401677354,-118
138963,138963,Mk10,DS,1,0,0,,,05:35:59 31-Jul-2015,K,B,6.7790,158.0300,,,,,401677358,-130
138963,138963,Mk10,DS,1,0,0,,,07:21:35 31-Jul-2015,K,B,6.7710,158.0330,,,,,401677353,-127
138963,138963,Mk10,DS,1,0,0,,,20:53:57 31-Jul-2015,R,B,6.7850,158.0430,,,,,401677355,-135
138963,138963,Mk10,DS,1,0,0,,,22:12:47 31-Jul-2015,B,B,6.7830,158.0350,,,,,401677353,-129
138963,138963,Mk10,DS,3,0,1,48,44,02:15:16 01-Aug-2015,P,A,6.7820,158.0430,,,,,401677352,-130
138963,138963,Mk10,DS,2,0,0,65,65,06:48:45 01-Aug-2015,K,B,6.7690,158.0380,,,,,401677354,-123
138963,138963,Mk10,DS,2,0,0,50,50,17:23:02 01-Aug-2015,N,B,6.7530,158.0090,,,,,401677360,-131
138963,138963,Mk10,DS,2,0,2,49,49,19:10:22 01-Aug-2015,N,B,6.7360,158.0120,,,,,401677357,-133
138963,138963,Mk10,DS,2,0,0,52,52,02:10:01 02-Aug-2015,P,B,6.7780,158.0290,,,,,401677355,-137
138963,138963,Mk10,DS,2,0,0,49,49,06:08:32 02-Aug-2015,N,B,6.7730,158.0310,,,,,401677354,-125
138963,138963,Mk10,DS,2,0,0,52,52,08:02:31 02-Aug-2015,K,B,6.7480,158.0450,,,,,401677365,-130
138963,138963,Mk10,DS,1,0,0,,,19:56:04 02-Aug-2015,R,B,6.7250,158.0920,,,,,401677371,-122
138963,138963,Mk10,DS,3,0,1,58,45,06:12:18 04-Aug-2015,R,A,6.7500,158.0190,,,,,401677350,-129
138963,138963,Mk10,DS,1,0,0,,,07:21:38 04-Aug-2015,K,B,6.7460,158.0250,,,,,401677354,-124
138963,138963,Mk10,DS,1,0,0,,,07:22:27 04-Aug-2015,N,B,6.7480,158.0210,,,,,401677357,-140
138963,138963,Mk10,DS,3,0,0,47,45,19:54:53 04-Aug-2015,K,A,6.7530,157.9990,,,,,401677352,-129
138963,138963,Mk10,DS,2,0,0,64,64,03:16:26 05-Aug-2015,P,B,6.7560,157.9950,,,,,401677352,-122
138963,138963,Mk10,DS,3,0,0,66,63,20:02:59 05-Aug-2015,R,A,6.7570,157.9990,,,,,401677358,-123
138963,138963,Mk10,DS,2,0,1,59,59,03:06:18 06-Aug-2015,P,B,6.7460,158.0090,,,,,401677353,-126
138963,138963,Mk10,DS,3,0,0,68,44,06:31:39 06-Aug-2015,K,A,6.7560,158.0060,,,,,401677352,-124
138963,138963,Mk10,DS,2,0,0,67,67,22:38:12 06-Aug-2015,A,B,6.7720,158.0130,,,,,401677347,-119
138963,138963,Mk10,DS,1,0,1,,,23:24:08 06-Aug-2015,B,B,6.7660,158.0020,,,,,401677349,-130
138963,138963,Mk10,DS,1,0,0,,,17:14:48 07-Aug-2015,P,B,6.7530,158.0080,,,,,401677351,-133
138963,138963,Mk10,DS,2,0,0,60,60,18:59:28 07-Aug-2015,R,B,6.7560,158.0080,,,,,401677351,-123
138963,138963,Mk10,DS,1,0,0,,,22:15:48 07-Aug-2015,A,B,6.7680,158.0050,,,,,401677341,-119
138963,138963,Mk10,DS,3,0,0,48,44,07:26:18 08-Aug-2015,R,A,6.7860,157.9960,,,,,401677354,-121
138963,138963,Mk10,DS,2,0,0,65,65,17:46:46 08-Aug-2015,N,B,6.7590,157.9900,,,,,401677349,-125
138963,138963,Mk10,DS,2,0,0,60,60,19:46:58 08-Aug-2015,K,B,6.7600,158.0070,,,,,401677350,-128
138963,138963,Mk10,DS,1,0,1,,,06:33:40 09-Aug-2015,N,B,6.7650,158.0040,,,,,401677352,-127
138963,138963,Mk10,DS,1,0,0,,,10:44:05 09-Aug-2015,A,B,6.7710,158.0200,,,,,401677352,-125
138963,138963,Mk10,DS,2,0,2,45,45,12:19:53 09-Aug-2015,A,B,6.7590,158.0260,,,,,401677349,-126
138963,138963,Mk10,DS,3,0,0,49,49,03:54:58 10-Aug-2015,P,A,6.7570,158.0020,,,,,401677350,-124
138963,138963,Mk10,DS,3,0,0,57,54,19:02:30 10-Aug-2015,N,A,6.7570,157.9950,,,,,401677354,-123
138963,138963,Mk10,DS,3,0,0,57,54,19:02:30 10-Aug-2015,R,A,6.7540,158.0040,,,,,401677353,-123
138963,138963,Mk10,DS,2,0,0,60,60,19:02:59 10-Aug-2015,K,B,6.7550,158.0050,,,,,401677353,-123
138963,138963,Mk10,DS,2,0,2,99,99,22:04:29 10-Aug-2015,B,B,6.7890,158.0160,,,,,401677354,-134
138963,138963,Mk10,DS,3,0,0,51,50,03:44:28 11-Aug-2015,P,A,6.7780,158.0360,,,,,401677353,-122
138963,138963,Mk10,DS,1,0,0,,,20:10:01 11-Aug-2015,R,,,,,,,,,
138963,138963,Mk10,DS,1,0,0,,,23:21:18 11-Aug-2015,B,B,6.8020,158.0720,,,,,401677360,-130
138963,138963,Mk10,DS,2,0,0,52,52,00:17:02 12-Aug-2015,A,B,6.7440,158.0200,,,,,401677348,-130
138963,138963,Mk10,DS,1,0,0,,,06:01:58 12-Aug-2015,N,B,6.6670,157.9620,,,,,401677352,-129
138963,138963,Mk10,DS,1,0,0,,,06:58:37 12-Aug-2015,R,,,,,,,,,
138963,138963,Mk10,DS,1,0,0,,,19:48:08 12-Aug-2015,K,B,6.6960,157.9980,,,,,401677338,-130
138963,138963,Mk10,DS,1,0,0,,,22:10:19 12-Aug-2015,A,B,6.7070,157.9710,,,,,401677328,-120
138963,138963,Mk10,DS,1,0,0,,,23:46:59 12-Aug-2015,A,B,6.7100,157.9500,,,,,401677332,-127
138963,138963,Mk10,DS,1,0,0,,,12:34:25 13-Aug-2015,A,B,6.7500,157.8720,,,,,401677341,-135
138963,138963,Mk10,DS,1,0,0,,,18:19:39 13-Aug-2015,N,B,6.7570,157.9330,,,,,401677359,-133
138963,138963,Mk10,DS,1,0,1,,,19:21:29 13-Aug-2015,K,B,6.7610,157.9840,,,,,401677349,-133
138963,138963,Mk10,DS,1,0,0,,,10:36:20 14-Aug-2015,A,B,6.8230,158.0850,,,,,401677351,-119
138963,138963,Mk10,DS,2,0,0,65,65,18:40:47 14-Aug-2015,R,B,6.7480,158.0130,,,,,401677357,-127
138963,138963,Mk10,DS,2,0,0,53,53,05:17:43 15-Aug-2015,N,B,6.7720,158.0030,,,,,401677355,-133
138963,138963,Mk10,DS,2,0,0,112,112,07:05:30 15-Aug-2015,R,B,6.7700,158.0080,,,,,401677352,-126
138963,138963,Mk10,DS,2,0,0,112,112,07:05:30 15-Aug-2015,N,B,6.7740,158.0270,,,,,401677350,-126
138963,138963,Mk10,DS,2,0,0,45,45,07:40:57 15-Aug-2015,K,B,6.7700,158.0150,,,,,401677350,-125
138963,138963,Mk10,DS,1,0,0,,,10:08:03 15-Aug-2015,A,B,6.7720,158.0270,,,,,401677349,-129
138963,138963,Mk10,DS,1,0,0,,,18:33:09 15-Aug-2015,K,B,6.7790,158.0670,,,,,401677347,-128
138963,138963,Mk10,DS,1,0,0,,,20:16:49 15-Aug-2015,K,B,6.7640,158.0160,,,,,401677352,-127
138963,138963,Mk10,DS,1,0,1,,,22:56:49 15-Aug-2015,A,B,6.7580,158.0390,,,,,401677351,-132
138963,138963,Mk10,DS,3,0,0,54,50,02:55:07 16-Aug-2015,P,A,6.7660,157.9940,,,,,401677344,-125
138963,138963,Mk10,DS,2,0,0,45,45,23:27:46 16-Aug-2015,B,B,6.7600,158.0110,,,,,401677349,-126
138963,138963,Mk10,DS,2,0,1,65,65,00:07:18 17-Aug-2015,A,B,6.7610,158.0210,,,,,401677348,-120
138963,138963,Mk10,DS,2,0,1,46,46,19:29:43 17-Aug-2015,K,B,6.7410,158.0700,,,,,401677333,-124
138963,138963,Mk10,DS,3,0,0,53,48,20:23:08 17-Aug-2015,R,A,6.7610,158.0290,,,,,401677356,-126
138963,138963,Mk10,DS,4,0,0,52,50,22:09:13 17-Aug-2015,A,1,6.7740,158.0220,,,,,401677351,-120
138963,138963,Mk10,DS,3,0,0,56,50,21:44:50 18-Aug-2015,A,A,6.7950,158.0190,,,,,401677355,-122
138963,138963,Mk10,DS,1,0,0,,,06:10:12 19-Aug-2015,K,B,6.8210,158.0080,,,,,401677341,-133
138963,138963,Mk10,DS,1,0,0,,,06:10:12 19-Aug-2015,N,B,6.8040,158.0200,,,,,401677346,-133
138963,138963,Mk10,DS,1,0,0,,,23:13:45 19-Aug-2015,A,B,6.8650,157.9780,,,,,401677352,-129
138963,138963,Mk10,DS,1,0,1,,,02:03:50 20-Aug-2015,P,B,6.7760,158.0130,,,,,401677344,-136
138963,138963,Mk10,DS,2,0,0,45,45,05:43:53 20-Aug-2015,K,B,6.7990,157.9880,,,,,401677336,-133
138963,138963,Mk10,DS,1,0,0,,,07:54:01 20-Aug-2015,R,B,6.7540,158.0140,,,,,401677344,-123
138963,138963,Mk10,DS,1,0,0,,,10:05:08 20-Aug-2015,A,B,6.7540,158.0180,,,,,401677347,-128
138963,138963,Mk10,DS,2,0,0,48,48,11:45:36 20-Aug-2015,A,B,6.7490,158.0080,,,,,401677350,-126
138963,138963,Mk10,DS,2,0,0,47,47,18:50:26 20-Aug-2015,N,B,6.7270,157.9960,,,,,401677347,-124
138963,138963,Mk10,DS,2,0,0,47,47,18:50:26 20-Aug-2015,R,B,6.7430,158.0270,,,,,401677365,-124
138963,138963,Mk10,DS,6,0,0,53,45,20:26:06 20-Aug-2015,R,2,6.7600,158.0230,,,,,401677352,-127
138963,138963,Mk10,DS,1,0,0,,,22:52:23 20-Aug-2015,A,B,6.7620,158.0190,,,,,401677348,-127
138963,138963,Mk10,DS,4,0,1,49,49,07:29:26 21-Aug-2015,N,0,6.7520,158.0000,,,,,401677348,-130
138963,138963,Mk10,DS,2,0,0,47,47,18:30:07 21-Aug-2015,N,B,6.7580,157.9820,,,,,401677350,-125
138963,138963,Mk10,DS,1,0,0,,,19:52:41 21-Aug-2015,R,B,6.7610,157.9970,,,,,401677346,-130
138963,138963,Mk10,DS,1,0,1,,,10:19:49 22-Aug-2015,B,B,6.7690,157.9980,,,,,401677347,-135
138963,138963,Mk10,DS,1,0,0,,,12:01:54 22-Aug-2015,B,B,6.7630,158.0080,,,,,401677346,-133
138963,138963,Mk10,DS,1,0,0,,,20:07:18 22-Aug-2015,N,B,6.7580,158.0170,,,,,401677346,-133
138963,138963,Mk10,DS,3,0,1,49,48,04:51:01 23-Aug-2015,P,A,6.7720,158.0050,,,,,401677343,-128
138963,138963,Mk10,DS,2,0,0,50,50,18:54:35 23-Aug-2015,R,B,6.7640,158.0120,,,,,401677341,-126
