DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
138963,138963,Mk10,02:45:41 31-Jan-2015,Argos,A,15.0450,145.5970,,,,,,,,,,
138963,138963,Mk10,06:00:13 31-Jan-2015,Argos,B,15.0400,145.5970,,,,,,,,,,
138963,138963,Mk10,07:13:18 31-Jan-2015,Argos,B,15.0500,145.5630,,,,,,,,,,Rate of Travel: 0.9 m/s
138963,138963,Mk10,23:51:10.352500 31-Jan-2015,FastGPS,6,15.0143,145.5827,,,,,,,,,,Solution error 5.4 sec
138963,138963,Mk10,02:37:06 01-Feb-2015,Argos,A,15.0600,145.5740,,,,,,,,,,
138963,138963,Mk10,07:36:11 01-Feb-2015,Argos,B,15.0130,145.5870,,,,,,,,,,
138963,138963,Mk10,09:15:35 01-Feb-2015,Argos,B,15.0130,145.5810,,,,,,,,,,
138963,138963,Mk10,16:25:03.110000 01-Feb-2015,FastGPS,4,14.9947,145.5789,,,,,,,,,,
138963,138963,Mk10,20:51:23.044999 01-Feb-2015,FastGPS,4,15.0290,145.5455,,,,,,,,,,High Residual
138963,138963,Mk10,20:51:26 01-Feb-2015,Argos,B,15.0130,145.5830,,,,,,,,,,
138963,138963,Mk10,05:35:42 02-Feb-2015,Argos,B,15.0120,145.5490,,,,,,,,,,
138963,138963,Mk10,07:25:14 02-Feb-2015,Argos,B,15.0140,145.5510,,,,,,,,,,
138963,138963,Mk10,20:26:49 02-Feb-2015,Argos,A,15.0010,145.5490,,,,,,,,,,
138963,138963,Mk10,21:21:37 02-Feb-2015,Argos,B,15.0020,145.5480,,,,,,,,,,
138963,138963,Mk10,03:51:02 03-Feb-2015,Argos,A,15.0070,145.5170,,,,,,,,,,
138963,138963,Mk10,08:22:45.540000 03-Feb-2015,FastGPS,4,14.9962,145.5759,,,,,,,,,,High Residual
138963,138963,Mk10,16:26:08 03-Feb-2015,Argos,B,15.0090,145.4880,,,,,,,,,,
138963,138963,Mk10,23:39:13 03-Feb-2015,Argos,B,15.0280,145.5330,,,,,,,,,,
138963,138963,Mk10,23:37:22 05-Feb-2015,Argos,B,14.9950,145.5450,,,,,,,,,,
138963,138963,Mk10,06:29:31 06-Feb-2015,Argos,B,15.0190,145.5840,,,,,,,,,,
138963,138963,Mk10,12:24:55 06-Feb-2015,Argos,B,15.0260,145.5910,,,,,,,,,,
138963,138963,Mk10,19:12:23 06-Feb-2015,Argos,B,15.0180,145.5980,,,,,,,,,,
138963,138963,Mk10,20:34:20 06-Feb-2015,Argos,B,15.0150,145.5920,,,,,,,,,,
138963,138963,Mk10,10:31:35 07-Feb-2015,Argos,B,15.0160,145.5990,,,,,,,,,,
138963,138963,Mk10,11:20:45 07-Feb-2015,Argos,B,15.0110,145.5960,,,,,,,,,,
138963,138963,Mk10,12:10:25 07-Feb-2015,Argos,B,15.0100,145.5960,,,,,,,,,,
138963,138963,Mk10,20:34:46 07-Feb-2015,Argos,B,15.0030,145.5910,,,,,,,,,,
138963,138963,Mk10,00:55:31.085156 08-Feb-2015,FastGPS,6,15.0145,145.5833,,,,,,,,,,Solution error 5.1 sec
138963,138963,Mk10,06:12:22 08-Feb-2015,Argos,B,15.0100,145.5920,,,,,,,,,,
138963,138963,Mk10,07:07:37 08-Feb-2015,Argos,B,15.0110,145.5860,,,,,,,,,,
138963,138963,Mk10,08:40:55.635468 08-Feb-2015,FastGPS,4,15.0088,145.5876,,,,,,,,,,
138963,138963,Mk10,18:42:36 08-Feb-2015,Argos,B,15.0070,145.5700,,,,,,,,,,Lon > 4 deviations from mean
138963,138963,Mk10,20:27:58 08-Feb-2015,Argos,B,15.0110,145.5880,,,,,,,,,,
138963,138963,Mk10,08:25:51 09-Feb-2015,Argos,B,15.0160,145.5940,,,,,,,,,,
138963,138963,Mk10,18:32:45 09-Feb-2015,Argos,B,15.0110,145.5880,,,,,,,,,,
138963,138963,Mk10,07:21:18 10-Feb-2015,Argos,B,15.0140,145.5910,,,,,,,,,,
138963,138963,Mk10,18:45:57 10-Feb-2015,Argos,B,15.0130,145.5890,,,,,,,,,,
138963,138963,Mk10,20:25:44 10-Feb-2015,Argos,B,15.0140,145.5900,,,,,,,,,,
138963,138963,Mk10,20:43:53.019999 10-Feb-2015,FastGPS,4,15.0092,145.5873,,,,,,,,,,
138963,138963,Mk10,05:38:08 11-Feb-2015,Argos,B,15.0080,145.5960,,,,,,,,,,
138963,138963,Mk10,00:14:19 12-Feb-2015,Argos,B,15.0100,145.5980,,,,,,,,,,
138963,138963,Mk10,05:31:54 12-Feb-2015,Argos,B,14.9990,145.5840,,,,,,,,,,
138963,138963,Mk10,22:53:48 12-Feb-2015,Argos,B,15.0010,145.5620,,,,,,,,,,
138963,138963,Mk10,00:31:34 13-Feb-2015,Argos,B,15.0040,145.5700,,,,,,,,,,
138963,138963,Mk10,01:16:52.305468 13-Feb-2015,FastGPS,4,15.0109,145.5851,,,,,,,,,,
138963,138963,Mk10,05:24:29 13-Feb-2015,Argos,B,15.0090,145.5750,,,,,,,,,,
138963,138963,Mk10,08:28:51 13-Feb-2015,Argos,B,15.0110,145.5800,,,,,,,,,,
138963,138963,Mk10,08:36:36.455468 13-Feb-2015,FastGPS,4,15.0088,145.5878,,,,,,,,,,
138963,138963,Mk10,13:55:17.155468 13-Feb-2015,FastGPS,4,15.0089,145.5898,,,,,,,,,,Solution error 5.2 sec
138963,138963,Mk10,17:43:39.025468 13-Feb-2015,FastGPS,6,15.0089,145.5875,,,,,,,,,,
138963,138963,Mk10,19:11:39 13-Feb-2015,Argos,B,15.0050,145.5910,,,,,,,,,,
138963,138963,Mk10,20:43:30 13-Feb-2015,Argos,A,15.0100,145.5870,,,,,,,,,,
138963,138963,Mk10,00:21:06 14-Feb-2015,Argos,B,14.9970,145.6000,,,,,,,,,,
138963,138963,Mk10,01:30:22.434999 14-Feb-2015,FastGPS,4,15.0070,145.5607,,,,,,,,,,High Residual
138963,138963,Mk10,06:35:54 14-Feb-2015,Argos,B,14.9730,145.6000,,,,,,,,,,
138963,138963,Mk10,07:55:34 14-Feb-2015,Argos,B,14.9730,145.5930,,,,,,,,,,
138963,138963,Mk10,11:29:37 14-Feb-2015,Argos,B,14.9670,145.5940,,,,,,,,,,
138963,138963,Mk10,05:01:39 15-Feb-2015,Argos,A,15.0100,145.5920,,,,,,,,,,
138963,138963,Mk10,03:00:53 17-Feb-2015,Argos,1,15.0240,145.5790,,,,,,,,,,
138963,138963,Mk10,06:08:10 17-Feb-2015,Argos,A,15.0100,145.5880,,,,,,,,,,
138963,138963,Mk10,13:47:06.614375 17-Feb-2015,FastGPS,5,15.0086,145.5872,,,,,,,,,,Solution error 5.6 sec
138963,138963,Mk10,20:28:44 17-Feb-2015,Argos,B,14.9950,145.5990,,,,,,,,,,
138963,138963,Mk10,23:44:20.830312 17-Feb-2015,FastGPS,5,15.0064,145.5854,,,,,,,,,,Solution error 5.8 sec
138963,138963,Mk10,23:44:24 17-Feb-2015,Argos,B,15.0030,145.5980,,,,,,,,,,
138963,138963,Mk10,05:51:30 18-Feb-2015,Argos,B,15.0000,145.6030,,,,,,,,,,
138963,138963,Mk10,08:45:14 18-Feb-2015,Argos,B,15.0010,145.6030,,,,,,,,,,
138963,138963,Mk10,20:27:22 18-Feb-2015,Argos,B,14.9940,145.5960,,,,,,,,,,
138963,138963,Mk10,21:10:56.899999 18-Feb-2015,FastGPS,4,15.0090,145.5799,,,,,,,,,,High Residual
138963,138963,Mk10,04:11:06 19-Feb-2015,Argos,B,14.9620,145.6120,,,,,,,,,,Lat > 4 deviations from mean
138963,138963,Mk10,07:26:15 19-Feb-2015,Argos,B,15.0010,145.5820,,,,,,,,,,
138963,138963,Mk10,16:58:39 19-Feb-2015,Argos,B,15.0250,145.5630,,,,,,,,,,
138963,138963,Mk10,20:18:34.285000 19-Feb-2015,FastGPS,4,14.9958,145.5670,,,,,,,,,,High Residual
138963,138963,Mk10,20:46:10 19-Feb-2015,Argos,B,15.0200,145.5730,,,,,,,,,,
138963,138963,Mk10,23:51:23 19-Feb-2015,Argos,B,15.0140,145.5750,,,,,,,,,,
138963,138963,Mk10,01:32:36 20-Feb-2015,Argos,B,15.0170,145.5720,,,,,,,,,,
138963,138963,Mk10,07:10:36 20-Feb-2015,Argos,A,15.0110,145.5820,,,,,,,,,,
138963,138963,Mk10,07:10:36 20-Feb-2015,Argos,A,15.0110,145.5780,,,,,,,,,,
138963,138963,Mk10,03:54:39 21-Feb-2015,Argos,A,15.0020,145.5900,,,,,,,,,,
138963,138963,Mk10,08:25:40 21-Feb-2015,Argos,B,15.0040,145.5890,,,,,,,,,,
138963,138963,Mk10,05:13:10 22-Feb-2015,Argos,B,15.0020,145.5900,,,,,,,,,,
138963,138963,Mk10,08:21:23 22-Feb-2015,Argos,B,15.0050,145.5880,,,,,,,,,,
138963,138963,Mk10,20:38:11 22-Feb-2015,Argos,B,15.0010,145.5910,,,,,,,,,,
138963,138963,Mk10,05:59:13 23-Feb-2015,Argos,B,15.0150,145.5840,,,,,,,,,,
138963,138963,Mk10,19:17:37 23-Feb-2015,Argos,B,15.0310,145.5860,,,,,,,,,,
138963,138963,Mk10,20:29:36 23-Feb-2015,Argos,B,15.0400,145.5750,,,,,,,,,,Lon > 4 deviations from mean
138963,138963,Mk10,06:44:53.307499 24-Feb-2015,FastGPS,5,15.0182,145.5822,,,,,,,,,,Solution error 5.3 sec
138963,138963,Mk10,07:46:08.364999 24-Feb-2015,FastGPS,4,15.0162,145.5849,,,,,,,,,,Solution error 5.4 sec
138963,138963,Mk10,17:17:18.431875 24-Feb-2015,FastGPS,5,15.0094,145.5876,,,,,,,,,,
138963,138963,Mk10,23:09:47.871875 24-Feb-2015,FastGPS,5,15.0149,145.5824,,,,,,,,,,
138963,138963,Mk10,23:48:54 24-Feb-2015,Argos,B,15.0130,145.5850,,,,,,,,,,
138963,138963,Mk10,00:38:18 25-Feb-2015,Argos,A,15.0140,145.5940,,,,,,,,,,
138963,138963,Mk10,06:23:31 25-Feb-2015,Argos,B,15.0210,145.5920,,,,,,,,,,
138963,138963,Mk10,08:22:29 25-Feb-2015,Argos,B,15.0100,145.5920,,,,,,,,,,
138963,138963,Mk10,12:36:44 25-Feb-2015,Argos,B,15.0090,145.5870,,,,,,,,,,
138963,138963,Mk10,13:36:41.314999 25-Feb-2015,FastGPS,4,15.0264,145.5993,,,,,,,,,,
138963,138963,Mk10,15:25:59.098125 25-Feb-2015,FastGPS,5,15.0088,145.5871,,,,,,,,,,Solution error 5.1 sec
138963,138963,Mk10,19:25:32 25-Feb-2015,Argos,B,15.0080,145.5890,,,,,,,,,,
138963,138963,Mk10,21:01:59 25-Feb-2015,Argos,B,15.0080,145.5850,,,,,,,,,,
138963,138963,Mk10,21:02:22 25-Feb-2015,Argos,B,15.0110,145.5910,,,,,,,,,,
138963,138963,Mk10,22:25:44.705000 25-Feb-2015,FastGPS,4,15.0150,145.5831,,,,,,,,,,
138963,138963,Mk10,23:29:20 25-Feb-2015,Argos,A,15.0120,145.5790,,,,,,,,,,
138963,138963,Mk10,06:10:16 26-Feb-2015,Argos,B,15.0110,145.5670,,,,,,,,,,
138963,138963,Mk10,20:17:30 26-Feb-2015,Argos,B,15.0200,145.5500,,,,,,,,,,
138963,138963,Mk10,20:33:39 26-Feb-2015,Argos,B,15.0130,145.5630,,,,,,,,,,
138963,138963,Mk10,20:33:39 26-Feb-2015,Argos,B,15.0180,145.5600,,,,,,,,,,
138963,138963,Mk10,15:23:49 27-Feb-2015,Argos,B,15.0170,145.5250,,,,,,,,,,
138963,138963,Mk10,20:16:23 27-Feb-2015,Argos,B,15.0180,145.5480,,,,,,,,,,
138963,138963,Mk10,22:48:18 27-Feb-2015,Argos,B,15.0100,145.5830,,,,,,,,,,
138963,138963,Mk10,00:28:57 28-Feb-2015,Argos,B,15.0090,145.5870,,,,,,,,,,
138963,138963,Mk10,07:19:11 28-Feb-2015,Argos,B,15.0080,145.5970,,,,,,,,,,
138963,138963,Mk10,13:43:01.714999 28-Feb-2015,FastGPS,5,15.0281,145.5860,,,,,,,,,,Solution error 5.7 sec
138963,138963,Mk10,22:51:41.295000 28-Feb-2015,FastGPS,4,15.0252,145.5806,,,,,,,,,,High Residual
138963,138963,Mk10,04:43:54.178359 01-Mar-2015,FastGPS,5,15.0233,145.5835,,,,,,,,,,Solution error 5.2 sec
138963,138963,Mk10,15:53:40.738125 01-Mar-2015,FastGPS,7,15.0089,145.5878,,,,,,,,,,Solution error 5.7 sec
138963,138963,Mk10,20:20:05.631875 01-Mar-2015,FastGPS,5,15.0079,145.5870,,,,,,,,,,Solution error 5.6 sec
138963,138963,Mk10,01:17:06.655000 02-Mar-2015,FastGPS,4,14.9893,145.5854,,,,,,,,,,High Residual
138963,138963,Mk10,08:05:42 02-Mar-2015,Argos,B,15.0040,145.5830,,,,,,,,,,
138963,138963,Mk10,10:52:10 02-Mar-2015,Argos,B,15.0040,145.5870,,,,,,,,,,
138963,138963,Mk10,23:56:47.109062 02-Mar-2015,FastGPS,6,15.0106,145.5841,,,,,,,,,,Solution error 5.1 sec
138963,138963,Mk10,01:01:37 03-Mar-2015,Argos,1,15.0050,145.5890,,,,,,,,,,
138963,138963,Mk10,05:23:07 03-Mar-2015,Argos,B,14.9950,145.5800,,,,,,,,,,
138963,138963,Mk10,07:44:53 03-Mar-2015,Argos,B,15.0250,145.5720,,,,,,,,,,Rate of Travel: 0.4 m/s
138963,138963,Mk10,20:30:13.672499 03-Mar-2015,FastGPS,5,15.0088,145.5874,,,,,,,,,,
138963,138963,Mk10,21:15:52 03-Mar-2015,Argos,B,15.0320,145.5640,,,,,,,,,,Lat > 4 deviations from mean
138963,138963,Mk10,00:43:37 04-Mar-2015,Argos,A,15.0160,145.5800,,,,,,,,,,
138963,138963,Mk10,06:36:19.064999 04-Mar-2015,FastGPS,4,15.0463,145.5400,,,,,,,,,,High Residual
138963,138963,Mk10,06:37:22 04-Mar-2015,Argos,B,15.0110,145.5840,,,,,,,,,,
138963,138963,Mk10,07:20:28 04-Mar-2015,Argos,B,15.0090,145.5820,,,,,,,,,,
138963,138963,Mk10,08:04:16 04-Mar-2015,Argos,B,15.0090,145.5830,,,,,,,,,,
138963,138963,Mk10,08:53:32 04-Mar-2015,Argos,B,15.0100,145.5840,,,,,,,,,,
138963,138963,Mk10,23:33:12 04-Mar-2015,Argos,B,15.0140,145.5920,,,,,,,,,,
138963,138963,Mk10,23:34:55.924999 04-Mar-2015,FastGPS,4,15.0138,145.5801,,,,,,,,,,High Residual
138963,138963,Mk10,07:32:37 05-Mar-2015,Argos,A,15.0070,145.6150,,,,,,,,,,
138963,138963,Mk10,19:21:47 05-Mar-2015,Argos,B,15.0000,145.6280,,,,,,,,,,
138963,138963,Mk10,20:13:14 05-Mar-2015,Argos,B,15.0060,145.6190,,,,,,,,,,
138963,138963,Mk10,20:44:44.464687 05-Mar-2015,FastGPS,8,15.0113,145.5865,,,,,,,,,,Solution error 5.5 sec
138963,138963,Mk10,23:57:52 05-Mar-2015,Argos,A,15.0150,145.6100,,,,,,,,,,
138963,138963,Mk10,06:20:03 06-Mar-2015,Argos,B,15.0260,145.6040,,,,,,,,,,
138963,138963,Mk10,07:55:38 06-Mar-2015,Argos,B,15.0260,145.6040,,,,,,,,,,
138963,138963,Mk10,15:44:15 06-Mar-2015,Argos,B,15.0400,145.6000,,,,,,,,,,
138963,138963,Mk10,20:37:32 06-Mar-2015,Argos,2,15.0280,145.5870,,,,,,,,,,
138963,138963,Mk10,22:53:45 06-Mar-2015,Argos,B,15.0290,145.5840,,,,,,,,,,
138963,138963,Mk10,07:43:48 07-Mar-2015,Argos,B,15.0200,145.5790,,,,,,,,,,
138963,138963,Mk10,07:43:48 07-Mar-2015,Argos,B,15.0140,145.5820,,,,,,,,,,
138963,138963,Mk10,15:35:22 07-Mar-2015,Argos,B,15.0130,145.5730,,,,,,,,,,
138963,138963,Mk10,20:11:33.314374 07-Mar-2015,FastGPS,6,15.0088,145.5871,,,,,,,,,,Solution error 5.3 sec
138963,138963,Mk10,20:11:33 07-Mar-2015,Argos,B,15.0110,145.5730,,,,,,,,,,
138963,138963,Mk10,00:56:11 08-Mar-2015,Argos,B,15.0250,145.6030,,,,,,,,,,
138963,138963,Mk10,02:53:06 08-Mar-2015,Argos,B,15.0270,145.6040,,,,,,,,,,
138963,138963,Mk10,05:13:09.565000 08-Mar-2015,FastGPS,4,14.9971,145.6042,,,,,,,,,,High Residual
138963,138963,Mk10,07:31:17 08-Mar-2015,Argos,B,15.0230,145.6060,,,,,,,,,,
138963,138963,Mk10,17:07:55 08-Mar-2015,Argos,B,15.0240,145.6080,,,,,,,,,,
138963,138963,Mk10,20:06:40 08-Mar-2015,Argos,A,15.0130,145.5870,,,,,,,,,,
138963,138963,Mk10,04:14:15 09-Mar-2015,Argos,A,15.0020,145.5980,,,,,,,,,,
138963,138963,Mk10,08:34:45 09-Mar-2015,Argos,B,14.9990,145.5900,,,,,,,,,,
138963,138963,Mk10,10:34:33.638593 09-Mar-2015,FastGPS,5,15.0070,145.5870,,,,,,,,,,
138963,138963,Mk10,12:37:27 09-Mar-2015,Argos,B,14.9970,145.5870,,,,,,,,,,
138963,138963,Mk10,19:19:14 09-Mar-2015,Argos,B,15.0000,145.5780,,,,,,,,,,
138963,138963,Mk10,22:38:56.792343 09-Mar-2015,FastGPS,6,15.0018,145.5861,,,,,,,,,,
138963,138963,Mk10,22:39:45 09-Mar-2015,Argos,B,15.0010,145.5780,,,,,,,,,,
138963,138963,Mk10,01:11:03 10-Mar-2015,Argos,B,15.0000,145.5770,,,,,,,,,,
138963,138963,Mk10,05:26:51 10-Mar-2015,Argos,B,15.0000,145.5870,,,,,,,,,,
138963,138963,Mk10,08:13:47 10-Mar-2015,Argos,B,15.0100,145.5920,,,,,,,,,,
138963,138963,Mk10,12:54:36.325703 10-Mar-2015,FastGPS,5,15.0090,145.5872,,,,,,,,,,
138963,138963,Mk10,16:46:27 10-Mar-2015,Argos,B,15.0160,145.5940,,,,,,,,,,
138963,138963,Mk10,19:15:58 10-Mar-2015,Argos,B,15.0120,145.5940,,,,,,,,,,
138963,138963,Mk10,20:50:46 10-Mar-2015,Argos,B,15.0130,145.5860,,,,,,,,,,
138963,138963,Mk10,05:37:27 11-Mar-2015,Argos,A,15.0290,145.5880,,,,,,,,,,
138963,138963,Mk10,06:54:48 11-Mar-2015,Argos,B,15.0300,145.5870,,,,,,,,,,
138963,138963,Mk10,07:37:36 11-Mar-2015,Argos,B,15.0300,145.5880,,,,,,,,,,
138963,138963,Mk10,07:37:36 11-Mar-2015,Argos,B,15.0290,145.5880,,,,,,,,,,
138963,138963,Mk10,16:25:24 11-Mar-2015,Argos,B,15.0350,145.5840,,,,,,,,,,
138963,138963,Mk10,20:45:36.032968 11-Mar-2015,FastGPS,6,15.0276,145.5857,,,,,,,,,,
138963,138963,Mk10,01:16:41 12-Mar-2015,Argos,A,15.0100,145.5740,,,,,,,,,,Lon > 4 deviations from mean
138963,138963,Mk10,04:39:21.589999 12-Mar-2015,FastGPS,4,14.9923,145.5738,,,,,,,,,,
138963,138963,Mk10,07:07:49 12-Mar-2015,Argos,B,15.0140,145.5850,,,,,,,,,,
138963,138963,Mk10,14:15:39.610937 12-Mar-2015,FastGPS,6,15.0068,145.5865,,,,,,,,,,Solution error 5.6 sec
138963,138963,Mk10,19:29:01 12-Mar-2015,Argos,B,15.0140,145.5870,,,,,,,,,,
138963,138963,Mk10,23:11:24 12-Mar-2015,Argos,B,15.0140,145.5860,,,,,,,,,,
138963,138963,Mk10,03:25:18 14-Mar-2015,Argos,B,15.0100,145.5880,,,,,,,,,,
138963,138963,Mk10,07:40:47 15-Mar-2015,Argos,1,15.0070,145.5850,,,,,,,,,,
138963,138963,Mk10,11:20:10 15-Mar-2015,Argos,B,15.0070,145.5850,,,,,,,,,,
138963,138963,Mk10,17:52:19.668437 15-Mar-2015,FastGPS,6,15.0091,145.5875,,,,,,,,,,
138963,138963,Mk10,19:55:12.703437 15-Mar-2015,FastGPS,7,15.0091,145.5875,,,,,,,,,,
138963,138963,Mk10,19:55:44 15-Mar-2015,Argos,B,15.0060,145.5860,,,,,,,,,,
138963,138963,Mk10,20:28:26 15-Mar-2015,Argos,B,15.0060,145.5890,,,,,,,,,,
138963,138963,Mk10,02:49:45.154999 16-Mar-2015,FastGPS,4,15.0236,145.5715,,,,,,,,,,High Residual
138963,138963,Mk10,06:00:56 16-Mar-2015,Argos,2,15.0300,145.5900,,,,,,,,,,
138963,138963,Mk10,10:39:42.800000 16-Mar-2015,FastGPS,4,15.0136,145.5808,,,,,,,,,,High Residual
138963,138963,Mk10,20:14:45 16-Mar-2015,Argos,B,15.0070,145.5900,,,,,,,,,,
138963,138963,Mk10,23:36:21 16-Mar-2015,Argos,A,15.0070,145.5820,,,,,,,,,,
138963,138963,Mk10,08:28:57 17-Mar-2015,Argos,B,15.0060,145.5840,,,,,,,,,,
138963,138963,Mk10,18:57:48 17-Mar-2015,Argos,B,15.0210,145.6050,,,,,,,,,,
138963,138963,Mk10,20:01:16.655000 17-Mar-2015,FastGPS,4,15.0178,145.6062,,,,,,,,,,High Residual
138963,138963,Mk10,20:02:15 17-Mar-2015,Argos,B,15.0180,145.6100,,,,,,,,,,
138963,138963,Mk10,05:42:17 18-Mar-2015,Argos,B,15.0410,145.6160,,,,,,,,,,
138963,138963,Mk10,17:00:03 18-Mar-2015,Argos,B,15.0440,145.6230,,,,,,,,,,
138963,138963,Mk10,19:02:55 18-Mar-2015,Argos,B,15.0350,145.5960,,,,,,,,,,
138963,138963,Mk10,20:03:17 18-Mar-2015,Argos,B,15.0100,145.5910,,,,,,,,,,Rate of Travel: 0.8 m/s
138963,138963,Mk10,20:34:18 18-Mar-2015,Argos,B,15.0120,145.5970,,,,,,,,,,
138963,138963,Mk10,22:54:34 18-Mar-2015,Argos,A,15.0090,145.5960,,,,,,,,,,
138963,138963,Mk10,09:03:34.929999 19-Mar-2015,FastGPS,4,15.0131,145.5764,,,,,,,,,,High Residual
138963,138963,Mk10,11:39:34 19-Mar-2015,Argos,B,15.0050,145.5970,,,,,,,,,,
138963,138963,Mk10,21:12:35 19-Mar-2015,Argos,3,15.0050,145.5860,,,,,,,,,,
138963,138963,Mk10,00:52:20.309999 20-Mar-2015,FastGPS,4,14.9987,145.5803,,,,,,,,,,
138963,138963,Mk10,05:34:12 20-Mar-2015,Argos,1,15.0050,145.5800,,,,,,,,,,
138963,138963,Mk10,06:38:39.344999 20-Mar-2015,FastGPS,4,15.0072,145.5839,,,,,,,,,,
138963,138963,Mk10,07:55:48 20-Mar-2015,Argos,B,15.0080,145.5790,,,,,,,,,,
138963,138963,Mk10,18:59:49.214999 21-Mar-2015,FastGPS,4,15.0049,145.5852,,,,,,,,,,
138963,138963,Mk10,21:02:25 21-Mar-2015,Argos,A,15.0130,145.5940,,,,,,,,,,
138963,138963,Mk10,00:05:36.219375 22-Mar-2015,FastGPS,5,14.9981,145.5848,,,,,,,,,,Solution error 5.2 sec
138963,138963,Mk10,16:14:47 22-Mar-2015,Argos,B,15.0080,145.5970,,,,,,,,,,
138963,138963,Mk10,19:08:48 22-Mar-2015,Argos,B,15.0080,145.5930,,,,,,,,,,
138963,138963,Mk10,20:39:28 22-Mar-2015,Argos,B,15.0100,145.5880,,,,,,,,,,
138963,138963,Mk10,23:57:43 22-Mar-2015,Argos,B,15.0160,145.5900,,,,,,,,,,
138963,138963,Mk10,05:00:45 23-Mar-2015,Argos,B,15.0140,145.5880,,,,,,,,,,
138963,138963,Mk10,07:59:33.009999 23-Mar-2015,FastGPS,4,15.0085,145.5870,,,,,,,,,,
138963,138963,Mk10,07:59:58 23-Mar-2015,Argos,B,15.0100,145.5840,,,,,,,,,,
138963,138963,Mk10,07:59:58 23-Mar-2015,Argos,B,15.0140,145.5900,,,,,,,,,,
138963,138963,Mk10,09:39:27 23-Mar-2015,Argos,B,15.0090,145.5850,,,,,,,,,,
138963,138963,Mk10,11:14:13.462812 23-Mar-2015,FastGPS,5,15.0092,145.5874,,,,,,,,,,Solution error 5.5 sec
138963,138963,Mk10,11:14:11 23-Mar-2015,Argos,B,15.0080,145.5860,,,,,,,,,,
138963,138963,Mk10,11:59:36 23-Mar-2015,Argos,B,15.0080,145.5870,,,,,,,,,,
138963,138963,Mk10,12:47:32 23-Mar-2015,Argos,B,15.0080,145.5880,,,,,,,,,,
138963,138963,Mk10,16:08:21.105546 23-Mar-2015,FastGPS,5,15.0090,145.5877,,,,,,,,,,Solution error 5.1 sec
138963,138963,Mk10,20:20:04 23-Mar-2015,Argos,B,15.0090,145.5910,,,,,,,,,,
138963,138963,Mk10,20:40:18 23-Mar-2015,Argos,B,14.9940,145.6080,,,,,,,,,,Lat > 4 deviations from mean
138963,138963,Mk10,21:39:30.595000 23-Mar-2015,FastGPS,4,15.0065,145.5749,,,,,,,,,,High Residual
138963,138963,Mk10,00:28:41 24-Mar-2015,Argos,A,15.0060,145.5860,,,,,,,,,,
138963,138963,Mk10,04:58:00.315000 24-Mar-2015,FastGPS,4,14.9942,145.5743,,,,,,,,,,High Residual
138963,138963,Mk10,20:26:21 24-Mar-2015,Argos,B,15.0120,145.5810,,,,,,,,,,
138963,138963,Mk10,22:29:03.294374 24-Mar-2015,FastGPS,5,15.0081,145.5853,,,,,,,,,,Solution error 5.3 sec
138963,138963,Mk10,22:29:23 24-Mar-2015,Argos,0,15.0030,145.5900,,,,,,,,,,
138963,138963,Mk10,04:42:42 25-Mar-2015,Argos,B,15.0060,145.5940,,,,,,,,,,
138963,138963,Mk10,07:00:36 25-Mar-2015,Argos,B,15.0060,145.5910,,,,,,,,,,
138963,138963,Mk10,07:00:36 25-Mar-2015,Argos,B,15.0050,145.5920,,,,,,,,,,
138963,138963,Mk10,11:16:17 25-Mar-2015,Argos,B,15.0100,145.5920,,,,,,,,,,
138963,138963,Mk10,15:36:48 25-Mar-2015,Argos,B,15.0090,145.5930,,,,,,,,,,
138963,138963,Mk10,16:42:45.269999 25-Mar-2015,FastGPS,4,14.9633,145.5311,,,,,,,,,,High Residual
138963,138963,Mk10,18:33:28 25-Mar-2015,Argos,B,15.0100,145.5920,,,,,,,,,,
138963,138963,Mk10,05:44:16 26-Mar-2015,Argos,A,15.0240,145.6140,,,,,,,,,,
138963,138963,Mk10,08:03:52 26-Mar-2015,Argos,B,15.0210,145.6100,,,,,,,,,,
138963,138963,Mk10,10:56:27 26-Mar-2015,Argos,B,15.0160,145.6100,,,,,,,,,,
138963,138963,Mk10,20:04:00 26-Mar-2015,Argos,A,15.0150,145.5890,,,,,,,,,,
138963,138963,Mk10,20:34:51 26-Mar-2015,Argos,B,15.0150,145.5890,,,,,,,,,,
138963,138963,Mk10,01:05:25 27-Mar-2015,Argos,A,14.9980,145.5890,,,,,,,,,,
138963,138963,Mk10,05:32:30.609999 27-Mar-2015,FastGPS,4,15.0072,145.5838,,,,,,,,,,
138963,138963,Mk10,05:33:54 27-Mar-2015,Argos,1,14.9990,145.5790,,,,,,,,,,
138963,138963,Mk10,23:54:36 27-Mar-2015,Argos,0,15.0160,145.5970,,,,,,,,,,
138963,138963,Mk10,04:14:56.694999 28-Mar-2015,FastGPS,4,15.0003,145.5839,,,,,,,,,,
138963,138963,Mk10,19:39:21 28-Mar-2015,Argos,B,15.0090,145.5870,,,,,,,,,,
138963,138963,Mk10,21:17:59.099374 28-Mar-2015,FastGPS,5,15.0062,145.5861,,,,,,,,,,Solution error 5.1 sec
138963,138963,Mk10,23:39:27 28-Mar-2015,Argos,B,15.0060,145.5830,,,,,,,,,,
