DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
138963,138963,,Transmission,Mk10,TAT,18:00:00 21-Jun-2015,68.000000,1,0,,,,14,100,0,0,0,0,0,0,0,1.7,15.6,19.7,62.8,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,18:00:00 22-Jun-2015,69.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,1.9,17.2,77.3,3.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,06:00:00 23-Jun-2015,69.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,1.9,48.6,49.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,18:00:00 24-Jun-2015,69.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,1.9,72.5,25.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,06:00:00 26-Jun-2015,69.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.7,14.1,85.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 27-Jun-2015,69.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,2.4,30.8,27.5,39.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,06:00:00 27-Jun-2015,69.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,31.2,40.8,28.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,12:00:00 27-Jun-2015,69.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,40.3,59.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,18:00:00 27-Jun-2015,70.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,4.2,33.9,60.8,1.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,12:00:00 28-Jun-2015,70.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.2,43.3,56.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,18:00:00 28-Jun-2015,70.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,3.8,96.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,06:00:00 29-Jun-2015,70.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,1.9,76.0,22.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,06:00:00 30-Jun-2015,70.000000,2,0,,,,14,100,0,0,0,0,0,0,2.5,16.4,69.4,11.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,12:00:00 30-Jun-2015,70.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,12:00:00 01-Jul-2015,70.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,06:00:00 02-Jul-2015,70.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 03-Jul-2015,70.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,98.8,1.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,06:00:00 03-Jul-2015,70.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 04-Jul-2015,71.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,31.7,68.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,18:00:00 04-Jul-2015,71.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,15.6,81.2,2.9,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,06:00:00 05-Jul-2015,71.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,18:00:00 05-Jul-2015,71.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,98.3,1.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,06:00:00 07-Jul-2015,71.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,06:00:00 09-Jul-2015,71.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,12:00:00 09-Jul-2015,72.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 10-Jul-2015,72.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.8,68.8,25.6,4.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,18:00:00 11-Jul-2015,72.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,92.6,7.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 13-Jul-2015,72.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,43.1,55.8,1.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,06:00:00 13-Jul-2015,72.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,91.5,8.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 14-Jul-2015,72.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,4.2,49.0,46.2,0.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,18:00:00 14-Jul-2015,72.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,97.5,2.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,18:00:00 15-Jul-2015,73.000000,1,0,,,,14,100,0,0,0,0,0,0,0,7.1,7.4,79.9,5.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 16-Jul-2015,73.000000,3,0,,,,14,100,0,0,0,0,0,0,0,8.1,7.2,53.2,31.0,0.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,12:00:00 16-Jul-2015,73.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 17-Jul-2015,73.000000,2,0,,,,14,100.000000,0,0,0,0,0,0,0,0,4.3,45.8,46.4,3.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,06:00:00 18-Jul-2015,73.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,18:00:00 18-Jul-2015,73.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 19-Jul-2015,73.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,91.5,8.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,12:00:00 19-Jul-2015,73.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,36.4,63.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,18:00:00 19-Jul-2015,73.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,12:00:00 21-Jul-2015,74.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,18.4,81.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 22-Jul-2015,74.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,83.6,16.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,12:00:00 22-Jul-2015,74.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,5.6,94.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 23-Jul-2015,74.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,93.3,0,6.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,12:00:00 24-Jul-2015,74.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,44.7,55.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 25-Jul-2015,74.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,89.6,10.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,12:00:00 25-Jul-2015,74.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,18:00:00 25-Jul-2015,74.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,96.3,3.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,12:00:00 26-Jul-2015,74.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 27-Jul-2015,75.000000,1,0,,,,14,100,0,0,0,0,0,0,9.5,10.4,7.6,24.3,44.0,4.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,18:00:00 27-Jul-2015,75.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 28-Jul-2015,75.000000,1,0,,,,14,100,0,0,0,0,0,0,0,7.2,10.3,11.7,63.6,7.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,12:00:00 28-Jul-2015,75.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,8.5,91.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,18:00:00 28-Jul-2015,75.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0.8,97.5,1.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,06:00:00 30-Jul-2015,75.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,83.7,16.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,06:00:00 31-Jul-2015,75.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 01-Aug-2015,75.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,97.9,2.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 04-Aug-2015,76.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,5.0,46.8,44.9,3.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 05-Aug-2015,76.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,13.3,86.3,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,12:00:00 05-Aug-2015,76.000000,1,0,,,,14,100,0,0,0,0,0,0,0,8.4,67.7,24.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 08-Aug-2015,77.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0,10.4,89.2,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,06:00:00 09-Aug-2015,77.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,1.7,98.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 14-Aug-2015,78.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,4.4,89.3,6.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,18:00:00 14-Aug-2015,78.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,97.1,2.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 15-Aug-2015,78.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,88.9,11.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,18:00:00 16-Aug-2015,78.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.2,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,06:00:00 17-Aug-2015,78.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,12:00:00 17-Aug-2015,78.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 18-Aug-2015,78.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,92.3,7.4,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,12:00:00 19-Aug-2015,79.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 20-Aug-2015,79.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,17.2,82.5,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,12:00:00 21-Aug-2015,79.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,18:00:00 22-Aug-2015,79.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0,91.9,7.8,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,18:00:00 23-Aug-2015,79.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,88.1,11.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 24-Aug-2015,79.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,70.8,26.9,2.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,12:00:00 24-Aug-2015,79.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,18:00:00 25-Aug-2015,80.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 26-Aug-2015,80.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,95.4,4.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 27-Aug-2015,80.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,97.1,2.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,12:00:00 27-Aug-2015,80.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,12:00:00 28-Aug-2015,80.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 29-Aug-2015,80.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,96.7,3.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,18:00:00 29-Aug-2015,80.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,6.7,87.4,5.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,12:00:00 01-Sep-2015,81.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,12:00:00 02-Sep-2015,81.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,18:00:00 03-Sep-2015,81.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,95.8,4.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,18:00:00 04-Sep-2015,81.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,95.8,3.8,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,18:00:00 05-Sep-2015,81.000000,1,0,,,,14,100,0,0,0,0,0,0,0,1.7,2.5,95.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 06-Sep-2015,82.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,2.5,97.1,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 07-Sep-2015,82.000000,3,0,,,,14,100,0,0,0,0,0,0,0.3,6.8,4.2,81.9,6.5,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 08-Sep-2015,82.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,77.3,21.1,1.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 10-Sep-2015,82.000000,1,0,,,,14,100,0,0,0,0,0,0,0,1.1,5.9,88.5,4.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,06:00:00 11-Sep-2015,82.000000,1,0,,,,14,100,0,0,0,0,0,0,0,19.4,43.7,36.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,18:00:00 11-Sep-2015,82.000000,1,0,,,,14,100,0,0,0,0,0,0,0,16.7,62.5,20.6,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,06:00:00 12-Sep-2015,83.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
