DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
171253,171253,Mk10,07:29:52 30-Dec-2017,Argos,B,15.2510,145.8090,,,,,,,,,,
171253,171253,Mk10,08:04:46 30-Dec-2017,Argos,B,15.2460,145.8050,,,,,,,,,,
171253,171253,Mk10,08:29:44 30-Dec-2017,Argos,B,15.2460,145.8030,,,,,,,,,,
171253,171253,Mk10,08:44:27 30-Dec-2017,Argos,B,15.2510,145.7950,,,,,,,,,,
171253,171253,Mk10,10:59:27 30-Dec-2017,Argos,B,15.2760,145.7500,,,,,,,,,,Lat > 4 deviations from mean
171253,171253,Mk10,12:32:58 30-Dec-2017,Argos,B,15.2680,145.7320,,,,,,,,,,
171253,171253,Mk10,01:02:12.190000 25-Feb-2018,FastGPS,4,15.2580,145.7715,,,,,,,,,,
171253,171253,Mk10,20:36:07 25-Feb-2018,Argos,3,15.2520,145.7740,,,,,,,,,,
171253,171253,Mk10,21:04:37 25-Feb-2018,Argos,B,15.2410,145.7740,,,,,,,,,,
171253,171253,Mk10,21:57:07 25-Feb-2018,Argos,1,15.2470,145.7760,,,,,,,,,,
171253,171253,Mk10,23:44:22 25-Feb-2018,Argos,2,15.2450,145.7860,,,,,,,,,,
171253,171253,Mk10,00:57:01.965000 26-Feb-2018,FastGPS,4,15.2470,145.7755,,,,,,,,,,
171253,171253,Mk10,04:45:07 26-Feb-2018,Argos,2,15.2380,145.7530,,,,,,,,,,
171253,171253,Mk10,06:25:37 26-Feb-2018,Argos,3,15.2400,145.7580,,,,,,,,,,
171253,171253,Mk10,07:52:37 26-Feb-2018,Argos,3,15.2470,145.7750,,,,,,,,,,
171253,171253,Mk10,09:14:22 26-Feb-2018,Argos,3,15.2460,145.7750,,,,,,,,,,
171253,171253,Mk10,09:22:37 26-Feb-2018,Argos,B,15.2460,145.7750,,,,,,,,,,
171253,171253,Mk10,09:34:37 26-Feb-2018,Argos,B,15.2460,145.7760,,,,,,,,,,
171253,171253,Mk10,10:54:52 26-Feb-2018,Argos,3,15.2470,145.7760,,,,,,,,,,
171253,171253,Mk10,11:54:07 26-Feb-2018,Argos,A,15.2460,145.7700,,,,,,,,,,
171253,171253,Mk10,05:07:45 22-Mar-2018,Argos,B,15.1950,145.7920,,,,,,,,,,
171253,171253,Mk10,06:50:06 22-Mar-2018,Argos,B,15.1650,145.7470,,,,,,,,,,
171253,171253,Mk10,07:39:03 22-Mar-2018,Argos,B,15.1470,145.7400,,,,,,,,,,
171253,171253,Mk10,08:45:48 22-Mar-2018,Argos,3,15.1690,145.7860,,,,,,,,,,
171253,171253,Mk10,09:25:06 22-Mar-2018,Argos,3,15.1690,145.7860,,,,,,,,,,
171253,171253,Mk10,09:36:14 22-Mar-2018,Argos,3,15.1700,145.7880,,,,,,,,,,
171253,171253,Mk10,10:55:35 22-Mar-2018,Argos,3,15.1690,145.7870,,,,,,,,,,
171253,171253,Mk10,11:54:55 22-Mar-2018,Argos,3,15.1690,145.7870,,,,,,,,,,
171253,171253,Mk10,00:22:12 30-Mar-2018,Argos,B,15.1550,145.7800,,,,,,,,,,
171253,171253,Mk10,05:15:09 30-Mar-2018,Argos,B,15.1560,145.7580,,,,,,,,,,
171253,171253,Mk10,06:58:15 30-Mar-2018,Argos,B,15.1620,145.7880,,,,,,,,,,
171253,171253,Mk10,07:39:47 30-Mar-2018,Argos,B,15.1680,145.7900,,,,,,,,,,
171253,171253,Mk10,07:56:06 30-Mar-2018,Argos,3,15.1690,145.7860,,,,,,,,,,
171253,171253,Mk10,09:20:39 30-Mar-2018,Argos,3,15.1690,145.7880,,,,,,,,,,
171253,171253,Mk10,09:31:02 30-Mar-2018,Argos,2,15.1700,145.7860,,,,,,,,,,
171253,171253,Mk10,09:42:09 30-Mar-2018,Argos,3,15.1690,145.7860,,,,,,,,,,
171253,171253,Mk10,11:29:42 30-Mar-2018,Argos,1,15.1690,145.7860,,,,,,,,,,
171253,171253,Mk10,11:29:42 30-Mar-2018,Argos,1,15.1690,145.7860,,,,,,,,,,
