DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171253,171253,Mk10,DS,1,0,0,,,08:47:24 21-Dec-2017,N,B,15.2530,145.7670,,,,,401677546,-133
171253,171253,Mk10,DS,2,0,0,107,107,08:57:31 21-Dec-2017,K,B,15.2530,145.7690,,,,,401677545,-127
171253,171253,Mk10,DS,1,0,0,,,20:21:29 21-Dec-2017,R,B,15.2560,145.7740,,,,,401677547,-136
171253,171253,Mk10,DS,2,0,0,43,43,23:10:24 21-Dec-2017,A,B,15.2570,145.7700,,,,,401677546,-121
171253,171253,Mk10,DS,1,0,0,,,05:35:09 22-Dec-2017,P,B,15.2590,145.7730,,,,,401677543,-135
171253,171253,Mk10,DS,1,0,1,,,07:23:43 22-Dec-2017,P,B,15.2580,145.7730,,,,,401677543,-134
171253,171253,Mk10,DS,1,0,0,,,08:36:50 22-Dec-2017,N,B,15.2580,145.7730,,,,,401677543,-131
171253,171253,Mk10,DS,1,0,0,,,08:36:50 22-Dec-2017,K,B,15.2580,145.7730,,,,,401677545,-131
171253,171253,Mk10,DS,1,0,1,,,08:52:24 22-Dec-2017,R,B,15.2540,145.7730,,,,,401677547,-126
171253,171253,Mk10,DS,1,0,1,,,10:16:20 22-Dec-2017,N,B,15.2530,145.7750,,,,,401677544,-131
171253,171253,Mk10,DS,1,0,1,,,10:23:44 22-Dec-2017,A,B,15.2530,145.7750,,,,,401677544,-129
171253,171253,Mk10,DS,1,0,1,,,18:17:38 22-Dec-2017,P,B,15.2480,145.7790,,,,,401677544,-130
171253,171253,Mk10,DS,3,0,2,255,59,19:51:00 22-Dec-2017,R,A,15.2430,145.7610,,,,,401677549,-130
171253,171253,Mk10,DS,2,0,0,60,60,21:12:59 22-Dec-2017,N,B,15.2470,145.7600,,,,,401677541,-127
171253,171253,Mk10,DS,1,0,0,,,23:51:33 22-Dec-2017,B,B,15.2480,145.7550,,,,,401677544,-127
171253,171253,Mk10,DS,1,0,1,,,08:12:53 23-Dec-2017,K,B,15.2470,145.7430,,,,,401677543,-133
171253,171253,Mk10,DS,3,0,0,146,145,08:18:14 23-Dec-2017,R,A,15.2520,145.7720,,,,,401677546,-123
171253,171253,Mk10,DS,1,0,0,,,08:21:52 23-Dec-2017,N,B,15.2520,145.7710,,,,,401677546,-130
171253,171253,Mk10,DS,1,0,0,,,19:20:09 23-Dec-2017,R,B,15.2560,145.7530,,,,,401677548,-129
171253,171253,Mk10,DS,1,0,0,,,20:40:50 23-Dec-2017,K,B,15.2560,145.7610,,,,,401677546,-125
171253,171253,Mk10,DS,2,0,0,43,43,21:01:26 23-Dec-2017,N,B,15.2570,145.7710,,,,,401677549,-127
171253,171253,Mk10,DS,2,0,0,43,43,21:01:26 23-Dec-2017,R,B,15.2600,145.7650,,,,,401677544,-127
171253,171253,Mk10,DS,1,0,1,,,22:36:00 23-Dec-2017,N,B,15.2530,145.7690,,,,,401677548,-132
171253,171253,Mk10,DS,1,0,0,,,00:15:09 24-Dec-2017,A,B,15.2540,145.7670,,,,,401677542,-126
171253,171253,Mk10,DS,2,0,0,46,46,06:56:56 24-Dec-2017,P,B,15.2460,145.7510,,,,,401677546,-129
171253,171253,Mk10,DS,2,0,0,52,52,07:46:26 24-Dec-2017,K,B,15.2550,145.7370,,,,,401677537,-131
171253,171253,Mk10,DS,2,0,0,52,52,07:46:53 24-Dec-2017,R,B,15.2590,145.7570,,,,,401677549,-127
171253,171253,Mk10,DS,2,0,0,44,44,08:10:49 24-Dec-2017,N,B,15.2570,145.7610,,,,,401677545,-133
171253,171253,Mk10,DS,1,0,0,,,09:19:12 24-Dec-2017,K,B,15.2570,145.7610,,,,,401677542,-131
171253,171253,Mk10,DS,3,0,3,198,175,09:26:50 24-Dec-2017,R,A,15.2570,145.7720,,,,,401677546,-129
171253,171253,Mk10,DS,1,0,0,,,17:56:29 24-Dec-2017,P,B,15.2520,145.7680,,,,,401677546,-127
171253,171253,Mk10,DS,1,0,1,,,18:55:18 24-Dec-2017,R,B,15.2530,145.7680,,,,,401677547,-132
171253,171253,Mk10,DS,2,0,0,46,46,20:10:58 24-Dec-2017,K,B,15.2550,145.7670,,,,,401677546,-128
171253,171253,Mk10,DS,1,0,0,,,20:51:09 24-Dec-2017,N,B,15.2550,145.7660,,,,,401677547,-133
171253,171253,Mk10,DS,2,0,0,43,43,21:48:47 24-Dec-2017,K,B,15.2510,145.7620,,,,,401677546,-128
171253,171253,Mk10,DS,2,0,1,47,47,22:25:15 24-Dec-2017,N,B,15.2520,145.7780,,,,,401677549,-130
171253,171253,Mk10,DS,1,0,0,,,23:54:31 24-Dec-2017,A,B,15.2520,145.7880,,,,,401677545,-125
171253,171253,Mk10,DS,1,0,0,,,08:02:09 25-Dec-2017,N,B,15.2580,145.7810,,,,,401677547,-135
171253,171253,Mk10,DS,2,0,0,456,456,08:53:54 25-Dec-2017,R,B,15.2570,145.7680,,,,,401677546,-128
171253,171253,Mk10,DS,2,0,1,456,456,08:57:42 25-Dec-2017,K,B,15.2520,145.7660,,,,,401677545,-124
171253,171253,Mk10,DS,2,0,1,109,109,09:40:18 25-Dec-2017,N,B,15.2500,145.7600,,,,,401677541,-130
171253,171253,Mk10,DS,2,0,1,47,47,19:50:15 25-Dec-2017,K,B,15.2380,145.7670,,,,,401677541,-125
171253,171253,Mk10,DS,1,0,1,,,20:06:24 25-Dec-2017,R,B,15.2350,145.6730,,,,,401677544,-133
171253,171253,Mk10,DS,1,0,0,,,21:22:40 25-Dec-2017,K,B,15.2480,145.7310,,,,,401677540,-129
171253,171253,Mk10,DS,2,0,0,47,47,23:30:15 25-Dec-2017,A,B,15.2510,145.7680,,,,,401677542,-118
171253,171253,Mk10,DS,1,0,0,,,00:20:39 26-Dec-2017,B,B,15.2520,145.7730,,,,,401677546,-133
171253,171253,Mk10,DS,2,0,0,44,44,06:33:17 26-Dec-2017,P,B,15.2470,145.7860,,,,,401677554,-131
171253,171253,Mk10,DS,2,0,2,329,329,08:28:45 26-Dec-2017,R,B,15.2480,145.7800,,,,,401677545,-120
171253,171253,Mk10,DS,3,0,1,218,189,08:33:33 26-Dec-2017,K,A,15.2530,145.7630,,,,,401677545,-121
171253,171253,Mk10,DS,3,0,2,131,75,09:28:38 26-Dec-2017,N,A,15.2510,145.7670,,,,,401677543,-130
171253,171253,Mk10,DS,1,0,1,,,11:10:42 26-Dec-2017,N,B,15.2510,145.7670,,,,,401677544,-133
171253,171253,Mk10,DS,1,0,1,,,11:34:10 26-Dec-2017,B,B,15.2520,145.7690,,,,,401677545,-133
171253,171253,Mk10,DS,1,0,1,,,12:14:38 26-Dec-2017,A,B,15.2520,145.7710,,,,,401677548,-127
171253,171253,Mk10,DS,1,0,1,,,17:28:08 26-Dec-2017,P,B,15.2510,145.7810,,,,,401677548,-130
171253,171253,Mk10,DS,1,0,0,,,19:10:45 26-Dec-2017,P,B,15.2480,145.7770,,,,,401677550,-129
171253,171253,Mk10,DS,1,0,0,,,19:23:47 26-Dec-2017,K,B,15.2480,145.7740,,,,,401677546,-130
171253,171253,Mk10,DS,1,0,1,,,20:26:59 26-Dec-2017,N,B,15.2490,145.7740,,,,,401677546,-135
171253,171253,Mk10,DS,2,0,2,50,50,21:13:19 26-Dec-2017,R,B,15.2700,145.7630,,,,,401677542,-133
171253,171253,Mk10,DS,1,0,1,,,22:02:27 26-Dec-2017,N,B,15.2760,145.7570,,,,,401677546,-127
171253,171253,Mk10,DS,2,0,1,44,44,00:09:35 27-Dec-2017,B,B,15.2510,145.7640,,,,,401677543,-132
171253,171253,Mk10,DS,1,0,0,,,04:45:29 27-Dec-2017,P,B,15.2580,145.7550,,,,,401677538,-132
171253,171253,Mk10,DS,2,0,1,58,58,06:26:28 27-Dec-2017,P,B,15.2540,145.7600,,,,,401677545,-125
171253,171253,Mk10,DS,1,0,1,,,08:12:26 27-Dec-2017,K,B,15.2570,145.7600,,,,,401677544,-131
171253,171253,Mk10,DS,3,0,0,107,85,09:17:47 27-Dec-2017,N,A,15.2520,145.7680,,,,,401677544,-127
171253,171253,Mk10,DS,2,0,2,278,278,09:35:06 27-Dec-2017,R,B,15.2510,145.7690,,,,,401677541,-130
171253,171253,Mk10,DS,1,0,1,,,09:49:33 27-Dec-2017,K,B,15.2510,145.7690,,,,,401677544,-129
171253,171253,Mk10,DS,2,0,0,43,43,11:58:27 27-Dec-2017,A,B,15.2550,145.7690,,,,,401677543,-118
171253,171253,Mk10,DS,1,0,1,,,18:57:03 27-Dec-2017,P,B,15.2530,145.7650,,,,,401677548,-130
171253,171253,Mk10,DS,2,0,0,43,43,21:59:57 27-Dec-2017,N,B,15.2490,145.7620,,,,,401677546,-130
171253,171253,Mk10,DS,1,0,1,,,09:06:25 28-Dec-2017,N,B,15.2520,145.7630,,,,,401677547,-124
171253,171253,Mk10,DS,1,0,1,,,09:06:25 28-Dec-2017,R,B,15.2530,145.7620,,,,,401677546,-124
171253,171253,Mk10,DS,1,0,0,,,09:26:24 28-Dec-2017,K,B,15.2530,145.7620,,,,,401677546,-129
171253,171253,Mk10,DS,1,0,0,,,18:30:27 28-Dec-2017,R,B,15.2530,145.7620,,,,,401677547,-137
171253,171253,Mk10,DS,1,0,1,,,20:16:39 28-Dec-2017,K,B,15.2530,145.7620,,,,,401677546,-133
171253,171253,Mk10,DS,2,0,1,46,46,21:46:46 28-Dec-2017,N,B,15.2490,145.7570,,,,,401677544,-127
171253,171253,Mk10,DS,1,0,0,,,06:05:29 29-Dec-2017,P,B,15.2450,145.7540,,,,,401677548,-126
171253,171253,Mk10,DS,2,0,1,43,43,06:54:35 29-Dec-2017,R,B,15.2490,145.7690,,,,,401677544,-137
171253,171253,Mk10,DS,1,0,1,,,07:22:12 29-Dec-2017,K,B,15.2520,145.7690,,,,,401677548,-137
171253,171253,Mk10,DS,1,0,1,,,08:27:44 29-Dec-2017,R,B,15.2520,145.7740,,,,,401677548,-133
171253,171253,Mk10,DS,1,0,0,,,08:53:47 29-Dec-2017,N,B,15.2510,145.7720,,,,,401677547,-128
171253,171253,Mk10,DS,1,0,1,,,08:53:47 29-Dec-2017,K,B,15.2500,145.7720,,,,,401677548,-128
171253,171253,Mk10,DS,2,0,1,175,175,11:18:29 29-Dec-2017,A,B,15.2560,145.7780,,,,,401677546,-119
171253,171253,Mk10,DS,1,0,0,,,18:37:51 29-Dec-2017,P,B,15.2470,145.7940,,,,,401677548,-125
171253,171253,Mk10,DS,1,0,0,,,19:36:55 29-Dec-2017,R,B,15.2530,145.7810,,,,,401677552,-130
171253,171253,Mk10,DS,1,0,0,,,19:44:01 29-Dec-2017,K,B,15.2530,145.7730,,,,,401677546,-133
171253,171253,Mk10,DS,2,0,1,45,45,21:16:06 29-Dec-2017,R,B,15.2510,145.7710,,,,,401677548,-130
171253,171253,Mk10,DS,1,0,1,,,23:10:24 29-Dec-2017,N,B,15.2550,145.7710,,,,,401677547,-132
171253,171253,Mk10,DS,2,0,0,44,44,04:08:28 30-Dec-2017,P,B,15.2490,145.8040,,,,,401677547,-136
171253,171253,Mk10,DS,1,0,1,,,07:29:52 30-Dec-2017,P,B,15.2510,145.8090,,,,,401677550,-133
171253,171253,Mk10,DS,2,0,0,46,46,08:04:46 30-Dec-2017,R,B,15.2460,145.8050,,,,,401677555,-125
171253,171253,Mk10,DS,1,0,0,,,08:29:44 30-Dec-2017,K,B,15.2460,145.8030,,,,,401677547,-130
171253,171253,Mk10,DS,1,0,0,,,08:44:27 30-Dec-2017,N,B,15.2510,145.7950,,,,,401677553,-133
171253,171253,Mk10,DS,2,0,1,43,43,10:59:27 30-Dec-2017,A,B,15.2760,145.7500,,,,,401677542,-123
171253,171253,Mk10,DS,2,0,0,276,276,12:32:58 30-Dec-2017,A,B,15.2680,145.7320,,,,,401677537,-121
171253,171253,Mk10,DS,2,0,0,360,360,04:53:58 25-Feb-2018,P,,,,,,,,,
171253,171253,Mk10,DS,3,0,1,135,90,06:34:28 25-Feb-2018,P,,,,,,,,,-131
171253,171253,Mk10,DS,5,0,0,112,90,20:36:07 25-Feb-2018,K,3,15.2520,145.7740,,,,,401677553,-131
171253,171253,Mk10,DS,1,0,1,,,21:04:37 25-Feb-2018,R,B,15.2410,145.7740,,,,,401677555,-133
171253,171253,Mk10,DS,6,0,0,108,90,21:57:07 25-Feb-2018,N,1,15.2470,145.7760,,,,,401677549,-123
171253,171253,Mk10,DS,7,0,1,90,90,23:44:22 25-Feb-2018,A,2,15.2450,145.7860,,,,,401677528,-116
171253,171253,Mk10,DS,4,0,0,120,90,04:45:07 26-Feb-2018,P,2,15.2380,145.7530,,,,,401677439,-127
171253,171253,Mk10,DS,5,0,3,90,90,06:25:37 26-Feb-2018,P,3,15.2400,145.7580,,,,,401677505,-129
171253,171253,Mk10,DS,4,0,2,120,90,07:52:37 26-Feb-2018,R,3,15.2470,145.7750,,,,,401677495,-131
171253,171253,Mk10,DS,4,0,0,90,90,09:14:22 26-Feb-2018,N,3,15.2460,145.7750,,,,,401677500,-128
171253,171253,Mk10,DS,1,0,0,,,09:22:37 26-Feb-2018,K,B,15.2460,145.7750,,,,,401677502,-128
171253,171253,Mk10,DS,1,0,0,,,09:34:37 26-Feb-2018,R,B,15.2460,145.7760,,,,,401677503,-135
171253,171253,Mk10,DS,4,0,0,90,90,10:54:52 26-Feb-2018,A,3,15.2470,145.7760,,,,,401677516,-127
171253,171253,Mk10,DS,3,0,2,135,90,11:54:07 26-Feb-2018,B,A,15.2460,145.7700,,,,,401677522,-126
171253,171253,Mk10,DS,2,0,0,89,89,05:07:45 22-Mar-2018,P,B,15.1950,145.7920,,,,,401677521,-131
171253,171253,Mk10,DS,2,0,1,267,267,06:50:06 22-Mar-2018,P,B,15.1650,145.7470,,,,,401677535,-122
171253,171253,Mk10,DS,2,0,0,89,89,07:39:03 22-Mar-2018,K,B,15.1470,145.7400,,,,,401677542,-130
171253,171253,Mk10,DS,4,0,1,89,89,08:45:48 22-Mar-2018,R,3,15.1690,145.7860,,,,,401677525,-120
171253,171253,Mk10,DS,4,0,1,118,89,09:25:06 22-Mar-2018,K,3,15.1690,145.7860,,,,,401677523,-120
171253,171253,Mk10,DS,5,0,0,89,89,09:36:14 22-Mar-2018,N,3,15.1700,145.7880,,,,,401677522,-125
171253,171253,Mk10,DS,4,0,0,118,89,10:55:35 22-Mar-2018,A,3,15.1690,145.7870,,,,,401677519,-120
171253,171253,Mk10,DS,4,0,1,178,178,11:54:55 22-Mar-2018,B,3,15.1690,145.7870,,,,,401677519,-127
171253,171253,Mk10,DS,2,0,0,178,178,00:22:12 30-Mar-2018,A,B,15.1550,145.7800,,,,,401677494,-120
171253,171253,Mk10,DS,2,0,0,89,89,05:15:09 30-Mar-2018,P,B,15.1560,145.7580,,,,,401677477,-127
171253,171253,Mk10,DS,2,0,0,178,178,06:58:15 30-Mar-2018,P,B,15.1620,145.7880,,,,,401677473,-129
171253,171253,Mk10,DS,2,0,0,89,89,07:39:47 30-Mar-2018,K,B,15.1680,145.7900,,,,,401677471,-131
171253,171253,Mk10,DS,5,0,1,89,89,07:56:06 30-Mar-2018,R,3,15.1690,145.7860,,,,,401677472,-125
171253,171253,Mk10,DS,4,0,1,118,89,09:20:39 30-Mar-2018,K,3,15.1690,145.7880,,,,,401677481,-124
171253,171253,Mk10,DS,4,0,1,89,89,09:31:02 30-Mar-2018,R,2,15.1700,145.7860,,,,,401677483,-130
171253,171253,Mk10,DS,4,0,0,89,89,09:42:09 30-Mar-2018,N,3,15.1690,145.7860,,,,,401677484,-125
171253,171253,Mk10,DS,5,0,0,89,89,11:29:42 30-Mar-2018,A,1,15.1690,145.7860,,,,,401677496,-118
171253,171253,Mk10,DS,2,0,0,270,270,06:05:34 03-Aug-2018,NP,,,,,,,,401650000,-135
171253,171253,Mk10,DS,2,0,0,270,270,06:05:34 03-Aug-2018,P,,,,,,,,,
171253,171253,Mk10,DS,1,0,1,,,11:05:04 28-Oct-2018,NP,,,,,,,,401650000,-127
171253,171253,Mk10,DS,1,0,1,,,11:05:04 28-Oct-2018,P,,,,,,,,,
