DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
171253,171253,,Transmission,Mk10,TAD,00:00:00 19-Feb-2018,1.000000,1,0,,,,9,100,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,06:00:00 20-Feb-2018,1.000000,1,0,,,,9,100,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,06:00:00 21-Feb-2018,1.000000,1,0,,,,9,100,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,12:00:00 22-Feb-2018,1.000000,1,0,,,,9,100,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,18:00:00 22-Feb-2018,1.000000,1,0,,,,9,100,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,12:00:00 23-Feb-2018,1.000000,1,0,,,,9,100,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,18:00:00 23-Feb-2018,1.000000,1,0,,,,9,100,0,0.4,99.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,00:00:00 24-Feb-2018,1.000000,1,0,,,,9,100,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,00:00:00 25-Feb-2018,1.000000,1,0,,,,9,100,0,20.1,79.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,12:00:00 17-Mar-2018,1.000000,1,0,,,,9,100,95.8,4.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,06:00:00 18-Mar-2018,1.000000,1,0,,,,9,100,100,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,12:00:00 18-Mar-2018,1.000000,1,0,,,,9,100,96.7,3.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,18:00:00 18-Mar-2018,1.000000,1,0,,,,9,100,98.3,1.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,06:00:00 19-Mar-2018,1.000000,1,0,,,,9,100,99.6,0.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,00:00:00 21-Mar-2018,1.000000,2,0,,,,9,100,99.2,0.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,06:00:00 21-Mar-2018,1.000000,1,0,,,,9,100,99.6,0.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,12:00:00 25-Mar-2018,1.000000,1,0,,,,9,100,100,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,06:00:00 26-Mar-2018,1.000000,1,0,,,,9,100,100,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,18:00:00 26-Mar-2018,1.000000,1,0,,,,9,100,100,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,00:00:00 27-Mar-2018,1.000000,1,0,,,,9,100,100,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,12:00:00 27-Mar-2018,1.000000,1,0,,,,9,100,100,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,06:00:00 28-Mar-2018,1.000000,1,0,,,,9,100,100,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,12:00:00 28-Mar-2018,1.000000,2,0,,,,9,100,100,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,18:00:00 28-Mar-2018,1.000000,1,0,,,,9,100,100,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,05:00:00 03-Aug-2018,1.000000,2,0,,,,9,100,97.8,2.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,04:00:00 26-Oct-2017,1.000000,2,0,,,,9,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,06:00:00 26-Oct-2017,1.000000,2,0,,,,9,13,0,1,5,1,2,1,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,12:00:00 26-Oct-2017,1.000000,1,0,,,,9,18,0,1,6,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,18:00:00 26-Oct-2017,1.000000,1,0,,,,9,15,0,0,1,4,7,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,00:00:00 27-Oct-2017,1.000000,1,0,,,,9,13,0,0,0,1,4,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,00:00:00 28-Oct-2017,1.000000,1,0,,,,9,9,0,0,0,0,1,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,06:00:00 28-Oct-2017,1.000000,1,0,,,,9,10,0,0,0,7,1,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,06:00:00 29-Oct-2017,1.000000,2,0,,,,9,6,0,0,1,2,1,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,00:00:00 30-Oct-2017,1.000000,1,0,,,,9,7,0,0,0,0,3,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,06:00:00 30-Oct-2017,1.000000,2,0,,,,9,12,3,0,0,5,2,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,06:00:00 03-Nov-2017,1.000000,1,0,,,,9,13,0,0,6,2,3,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,12:00:00 03-Nov-2017,1.000000,1,0,,,,9,14,0,0,14,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,18:00:00 04-Nov-2017,1.000000,1,0,,,,9,11,2,0,3,0,2,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,12:00:00 05-Nov-2017,1.000000,1,0,,,,9,9,8,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,12:00:00 06-Nov-2017,1.000000,1,0,,,,9,16,3,0,13,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,18:00:00 06-Nov-2017,1.000000,2,0,,,,9,13,0,0,4,1,4,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,00:00:00 07-Nov-2017,1.000000,1,0,,,,9,13,1,0,0,0,5,6,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,18:00:00 07-Nov-2017,1.000000,1,0,,,,9,13,0,1,5,0,5,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,00:00:00 08-Nov-2017,1.000000,1,0,,,,9,10,0,0,0,0,5,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,06:00:00 09-Nov-2017,1.000000,1,0,,,,9,7,3,0,0,0,2,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,00:00:00 10-Nov-2017,1.000000,2,0,,,,9,10,0,0,0,0,2,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,00:00:00 11-Nov-2017,1.000000,2,0,,,,9,14,0,0,0,0,9,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,06:00:00 11-Nov-2017,1.000000,2,0,,,,9,6,1,0,1,0,3,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,12:00:00 11-Nov-2017,1.000000,2,0,,,,9,4,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,06:00:00 12-Nov-2017,1.000000,1,0,,,,9,13,0,1,2,6,1,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,18:00:00 12-Nov-2017,1.000000,1,0,,,,9,18,0,0,6,1,10,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,00:00:00 13-Nov-2017,1.000000,1,0,,,,9,13,0,0,0,0,10,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,06:00:00 13-Nov-2017,1.000000,1,0,,,,9,7,1,0,1,1,1,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,18:00:00 13-Nov-2017,1.000000,1,0,,,,9,14,0,0,5,0,8,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,00:00:00 14-Nov-2017,1.000000,1,0,,,,9,13,0,0,0,0,6,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,06:00:00 15-Nov-2017,1.000000,1,0,,,,9,8,1,0,3,0,1,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,12:00:00 16-Nov-2017,1.000000,1,0,,,,9,22,8,0,14,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,00:00:00 17-Nov-2017,1.000000,2,0,,,,9,14,0,0,0,0,5,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,12:00:00 17-Nov-2017,1.000000,1,0,,,,9,16,0,1,12,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,06:00:00 18-Nov-2017,1.000000,1,0,,,,9,6,1,0,0,0,4,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,18:00:00 18-Nov-2017,1.000000,1,0,,,,9,13,0,0,7,0,2,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,18:00:00 19-Nov-2017,1.000000,1,0,,,,9,15,0,1,6,0,2,6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,18:00:00 20-Nov-2017,1.000000,1,0,,,,9,15,0,0,5,0,5,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,06:00:00 21-Nov-2017,1.000000,1,0,,,,9,12,2,0,2,4,2,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,18:00:00 21-Nov-2017,1.000000,1,0,,,,9,19,1,0,4,3,7,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,06:00:00 22-Nov-2017,1.000000,2,0,,,,9,8,0,0,2,2,1,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,12:00:00 22-Nov-2017,1.000000,2,0,,,,9,13,2,0,0,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,00:00:00 23-Nov-2017,1.000000,2,0,,,,9,14,1,0,0,0,2,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,12:00:00 23-Nov-2017,1.000000,2,0,,,,9,12,1,0,11,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,18:00:00 25-Nov-2017,1.000000,1,0,,,,9,17,0,0,4,0,9,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,12:00:00 27-Nov-2017,1.000000,1,0,,,,9,6,5,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,18:00:00 27-Nov-2017,1.000000,1,0,,,,9,19,1,0,6,1,5,6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,00:00:00 28-Nov-2017,1.000000,1,0,,,,9,16,1,0,0,0,3,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,18:00:00 28-Nov-2017,1.000000,1,0,,,,9,19,0,0,8,0,9,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,06:00:00 29-Nov-2017,1.000000,2,0,,,,9,9,3,0,1,0,1,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,18:00:00 29-Nov-2017,1.000000,1,0,,,,9,17,0,0,8,0,4,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,12:00:00 01-Dec-2017,1.000000,1,0,,,,9,13,3,1,8,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,06:00:00 02-Dec-2017,1.000000,1,0,,,,9,8,2,0,1,0,3,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,18:00:00 02-Dec-2017,1.000000,4,0,,,,9,14,0,0,3,4,1,6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,18:00:00 03-Dec-2017,1.000000,1,0,,,,9,15,0,0,6,0,2,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,00:00:00 06-Dec-2017,1.000000,2,0,,,,9,16,1,0,0,0,6,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,06:00:00 06-Dec-2017,1.000000,1,0,,,,9,5,0,0,0,0,3,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,18:00:00 06-Dec-2017,1.000000,1,0,,,,9,16,0,0,6,1,4,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,06:00:00 07-Dec-2017,1.000000,1,0,,,,9,7,0,0,2,0,1,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,00:00:00 08-Dec-2017,1.000000,1,0,,,,9,13,0,0,0,0,1,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,00:00:00 09-Dec-2017,1.000000,1,0,,,,9,18,2,0,0,0,2,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,18:00:00 09-Dec-2017,1.000000,1,0,,,,9,19,0,1,8,0,5,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,00:00:00 10-Dec-2017,1.000000,1,0,,,,9,14,0,0,0,0,5,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,06:00:00 10-Dec-2017,1.000000,1,0,,,,9,6,1,0,0,0,1,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,12:00:00 10-Dec-2017,1.000000,1,0,,,,9,8,2,0,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,00:00:00 11-Dec-2017,1.000000,1,0,,,,9,17,0,0,0,0,1,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,06:00:00 11-Dec-2017,1.000000,1,0,,,,9,9,2,0,0,2,0,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,00:00:00 12-Dec-2017,1.000000,1,0,,,,9,19,1,0,0,0,4,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,00:00:00 13-Dec-2017,1.000000,1,0,,,,9,17,3,0,0,0,6,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,12:00:00 13-Dec-2017,1.000000,1,0,,,,9,10,8,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,18:00:00 15-Dec-2017,1.000000,1,0,,,,9,18,1,1,5,1,3,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,12:00:00 16-Dec-2017,1.000000,1,0,,,,9,12,0,0,11,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,18:00:00 16-Dec-2017,1.000000,1,0,,,,9,15,0,1,9,0,3,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,06:00:00 17-Dec-2017,1.000000,1,0,,,,9,7,2,0,1,0,1,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,06:00:00 18-Dec-2017,1.000000,1,0,,,,9,9,3,0,1,0,2,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
