DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
149126,149126,Mk10,DS,1,0,0,,,10:45:50 25-Jul-2015,A,B,13.4100,144.6540,,,,,401677485,-127
149126,149126,Mk10,DS,2,0,0,74,74,11:39:52 25-Jul-2015,B,B,13.4330,144.6410,,,,,401677485,-131
149126,149126,Mk10,DS,1,0,1,,,16:11:02 25-Jul-2015,P,B,13.4660,144.6310,,,,,401677489,-132
149126,149126,Mk10,DS,1,0,0,,,20:28:57 25-Jul-2015,N,B,13.4510,144.6370,,,,,401677493,-130
149126,149126,Mk10,DS,1,0,0,,,20:48:04 25-Jul-2015,R,B,13.4120,144.6500,,,,,401677481,-122
149126,149126,Mk10,DS,2,0,0,44,44,23:19:26 25-Jul-2015,A,B,13.3900,144.6420,,,,,401677481,-122
149126,149126,Mk10,DS,1,0,1,,,05:50:35 26-Jul-2015,N,B,13.4090,144.6130,,,,,401677485,-135
149126,149126,Mk10,DS,2,0,0,46,46,07:38:16 26-Jul-2015,R,B,13.4130,144.6360,,,,,401677480,-128
149126,149126,Mk10,DS,2,0,0,46,46,07:38:16 26-Jul-2015,K,B,13.4110,144.6500,,,,,401677484,-128
149126,149126,Mk10,DS,1,0,0,,,07:38:40 26-Jul-2015,N,B,13.4110,144.6490,,,,,401677483,-127
149126,149126,Mk10,DS,2,0,0,150,150,09:18:05 26-Jul-2015,R,B,13.4140,144.6480,,,,,401677486,-125
149126,149126,Mk10,DS,1,0,0,,,20:14:37 26-Jul-2015,R,B,13.4340,144.6480,,,,,401677478,-129
149126,149126,Mk10,DS,1,0,0,,,20:14:37 26-Jul-2015,N,B,13.4160,144.6530,,,,,401677485,-129
149126,149126,Mk10,DS,1,0,0,,,20:14:37 26-Jul-2015,K,B,13.4190,144.6440,,,,,401677490,-129
149126,149126,Mk10,DS,2,0,1,42,42,23:55:38 26-Jul-2015,B,B,13.4160,144.6360,,,,,401677487,-126
149126,149126,Mk10,DS,2,0,2,42,42,03:21:47 27-Jul-2015,P,B,13.4300,144.6280,,,,,401677473,-133
149126,149126,Mk10,DS,1,0,0,,,04:53:57 27-Jul-2015,P,B,13.4310,144.6250,,,,,401677468,-126
149126,149126,Mk10,DS,2,0,0,62,62,07:20:19 27-Jul-2015,N,B,13.4060,144.6300,,,,,401677480,-124
149126,149126,Mk10,DS,1,0,0,,,07:20:50 27-Jul-2015,K,B,13.4080,144.6360,,,,,401677476,-127
149126,149126,Mk10,DS,1,0,1,,,11:50:59 27-Jul-2015,A,B,13.4110,144.6390,,,,,401677481,-124
149126,149126,Mk10,DS,1,0,0,,,06:48:30 28-Jul-2015,K,B,13.4010,144.6400,,,,,401677485,-131
149126,149126,Mk10,DS,1,0,0,,,07:12:03 28-Jul-2015,N,B,13.4000,144.6310,,,,,401677481,-129
149126,149126,Mk10,DS,2,0,0,50,50,08:18:55 28-Jul-2015,R,B,13.4300,144.7350,,,,,401677486,-132
149126,149126,Mk10,DS,1,0,1,,,09:48:32 28-Jul-2015,R,B,13.4290,144.7560,,,,,401677512,-129
149126,149126,Mk10,DS,2,0,1,211,211,12:19:16 28-Jul-2015,B,B,13.4680,144.7850,,,,,401677502,-125
149126,149126,Mk10,DS,1,0,0,,,13:10:33 28-Jul-2015,A,B,13.4210,144.7100,,,,,401677470,-122
149126,149126,Mk10,DS,1,0,0,,,19:29:00 28-Jul-2015,K,B,13.3700,144.6580,,,,,401677478,-128
149126,149126,Mk10,DS,2,0,1,45,45,20:57:24 28-Jul-2015,R,B,13.3540,144.6720,,,,,401677494,-127
149126,149126,Mk10,DS,1,0,0,,,23:10:18 28-Jul-2015,B,B,13.3400,144.6620,,,,,401677471,-130
149126,149126,Mk10,DS,1,0,1,,,00:53:33 29-Jul-2015,B,B,13.3410,144.6760,,,,,401677464,-135
149126,149126,Mk10,DS,1,0,0,,,02:52:08 29-Jul-2015,P,B,13.3670,144.6770,,,,,401677492,-134
149126,149126,Mk10,DS,1,0,1,,,04:34:15 29-Jul-2015,P,B,13.3990,144.6550,,,,,401677491,-126
149126,149126,Mk10,DS,3,0,1,130,43,06:32:39 29-Jul-2015,K,A,13.4380,144.6050,,,,,401677462,-130
149126,149126,Mk10,DS,2,0,0,42,42,06:55:27 29-Jul-2015,N,B,13.3990,144.6520,,,,,401677484,-128
149126,149126,Mk10,DS,1,0,1,,,08:02:05 29-Jul-2015,K,B,13.4040,144.6470,,,,,401677484,-133
149126,149126,Mk10,DS,1,0,0,,,18:55:50 29-Jul-2015,K,B,13.4340,144.6180,,,,,401677488,-127
149126,149126,Mk10,DS,1,0,0,,,20:17:09 29-Jul-2015,R,B,13.4230,144.6300,,,,,401677476,-133
149126,149126,Mk10,DS,1,0,0,,,20:34:40 29-Jul-2015,K,B,13.4230,144.6360,,,,,401677474,-126
149126,149126,Mk10,DS,1,0,1,,,22:57:57 29-Jul-2015,B,B,13.4220,144.6290,,,,,401677479,-135
149126,149126,Mk10,DS,1,0,1,,,07:40:12 30-Jul-2015,K,B,13.4240,144.6070,,,,,401677473,-124
149126,149126,Mk10,DS,1,0,0,,,08:51:05 30-Jul-2015,R,B,13.4060,144.6210,,,,,401677478,-127
149126,149126,Mk10,DS,2,0,1,384,384,20:12:17 30-Jul-2015,K,B,13.4040,144.6730,,,,,401677473,-123
149126,149126,Mk10,DS,1,0,0,,,21:29:34 30-Jul-2015,R,B,13.4210,144.6560,,,,,401677479,-127
149126,149126,Mk10,DS,2,0,0,50,50,23:13:55 30-Jul-2015,A,B,13.4490,144.6360,,,,,401677488,-127
149126,149126,Mk10,DS,1,0,1,,,16:43:00 31-Jul-2015,P,B,13.5450,144.5570,,,,,401677479,-136
149126,149126,Mk10,DS,1,0,0,,,21:00:10 31-Jul-2015,R,B,13.4150,144.6490,,,,,401677475,-124
149126,149126,Mk10,DS,2,0,1,374,374,00:41:27 01-Aug-2015,A,B,13.4090,144.6650,,,,,401677477,-121
149126,149126,Mk10,DS,2,0,1,59,59,06:22:10 01-Aug-2015,N,B,13.4030,144.6700,,,,,401677481,-127
149126,149126,Mk10,DS,1,0,0,,,06:58:00 01-Aug-2015,K,B,13.4010,144.6620,,,,,401677486,-129
149126,149126,Mk10,DS,1,0,1,,,07:41:43 01-Aug-2015,R,B,13.4000,144.6540,,,,,401677479,-133
149126,149126,Mk10,DS,1,0,0,,,08:07:53 01-Aug-2015,N,B,13.4000,144.6600,,,,,401677488,-125
149126,149126,Mk10,DS,1,0,0,,,09:25:31 01-Aug-2015,R,B,13.4030,144.6620,,,,,401677480,-125
149126,149126,Mk10,DS,2,0,0,303,303,19:23:59 01-Aug-2015,K,B,13.4080,144.6500,,,,,401677479,-124
149126,149126,Mk10,DS,1,0,0,,,20:46:37 01-Aug-2015,N,B,13.4060,144.6530,,,,,401677480,-129
149126,149126,Mk10,DS,1,0,0,,,23:29:07 01-Aug-2015,B,B,13.4050,144.6500,,,,,401677479,-126
149126,149126,Mk10,DS,2,0,0,43,43,06:15:29 02-Aug-2015,N,B,13.3980,144.6220,,,,,401677483,-130
149126,149126,Mk10,DS,2,0,0,58,58,07:15:51 02-Aug-2015,R,B,13.3910,144.6670,,,,,401677477,-130
149126,149126,Mk10,DS,1,0,0,,,07:49:24 02-Aug-2015,N,B,13.3930,144.6730,,,,,401677486,-131
149126,149126,Mk10,DS,1,0,0,,,08:14:41 02-Aug-2015,K,B,13.3930,144.6690,,,,,401677483,-128
149126,149126,Mk10,DS,1,0,1,,,11:22:25 02-Aug-2015,A,B,13.3910,144.7070,,,,,401677484,-120
149126,149126,Mk10,DS,1,0,0,,,19:58:59 02-Aug-2015,R,B,13.4080,144.6700,,,,,401677489,-128
149126,149126,Mk10,DS,1,0,1,,,20:31:10 02-Aug-2015,N,B,13.4140,144.6920,,,,,401677496,-127
149126,149126,Mk10,DS,2,0,0,64,64,23:55:30 02-Aug-2015,A,B,13.3920,144.6850,,,,,401677477,-118
149126,149126,Mk10,DS,1,0,1,,,01:38:20 03-Aug-2015,A,B,13.3890,144.6790,,,,,401677475,-131
149126,149126,Mk10,DS,1,0,0,,,07:41:54 03-Aug-2015,N,B,13.4100,144.6510,,,,,401677482,-129
149126,149126,Mk10,DS,1,0,0,,,07:41:54 03-Aug-2015,K,B,13.4070,144.6500,,,,,401677484,-129
149126,149126,Mk10,DS,1,0,0,,,12:03:10 03-Aug-2015,B,B,13.3970,144.6550,,,,,401677485,-130
149126,149126,Mk10,DS,1,0,0,,,19:26:54 03-Aug-2015,R,B,13.4060,144.6500,,,,,401677485,-126
149126,149126,Mk10,DS,1,0,1,,,20:19:19 03-Aug-2015,K,B,13.4040,144.6500,,,,,401677484,-130
149126,149126,Mk10,DS,1,0,0,,,23:30:30 03-Aug-2015,A,B,13.4020,144.6520,,,,,401677486,-129
149126,149126,Mk10,DS,1,0,1,,,01:21:20 04-Aug-2015,A,B,13.4080,144.6550,,,,,401677481,-130
149126,149126,Mk10,DS,1,0,0,,,05:48:38 04-Aug-2015,N,B,13.4070,144.6580,,,,,401677480,-133
149126,149126,Mk10,DS,2,0,1,409,409,07:53:15 04-Aug-2015,R,B,13.4090,144.6570,,,,,401677478,-126
149126,149126,Mk10,DS,1,0,1,,,20:39:35 04-Aug-2015,R,B,13.4160,144.6690,,,,,401677480,-131
149126,149126,Mk10,DS,2,0,0,44,44,21:27:22 04-Aug-2015,K,B,13.4310,144.6370,,,,,401677487,-130
149126,149126,Mk10,DS,1,0,0,,,23:21:55 04-Aug-2015,A,B,13.4420,144.6170,,,,,401677477,-126
149126,149126,Mk10,DS,1,0,0,,,04:51:51 05-Aug-2015,P,B,13.4390,144.6200,,,,,401677474,-129
149126,149126,Mk10,DS,1,0,1,,,07:21:21 05-Aug-2015,R,B,13.4210,144.6000,,,,,401677486,-130
149126,149126,Mk10,DS,1,0,0,,,08:59:20 05-Aug-2015,R,B,13.4240,144.6360,,,,,401677480,-127
149126,149126,Mk10,DS,1,0,1,,,19:31:30 05-Aug-2015,K,B,13.4260,144.6380,,,,,401677485,-133
149126,149126,Mk10,DS,2,0,1,81,81,19:59:22 05-Aug-2015,N,B,13.4010,144.6470,,,,,401677488,-124
149126,149126,Mk10,DS,2,0,1,81,81,19:59:22 05-Aug-2015,R,B,13.4010,144.6630,,,,,401677482,-124
149126,149126,Mk10,DS,1,0,1,,,22:53:35 05-Aug-2015,A,B,13.4020,144.6680,,,,,401677484,-122
149126,149126,Mk10,DS,1,0,0,,,00:31:11 06-Aug-2015,A,B,13.4030,144.6650,,,,,401677485,-124
149126,149126,Mk10,DS,2,0,0,43,43,07:03:24 06-Aug-2015,N,B,13.3850,144.6590,,,,,401677485,-128
149126,149126,Mk10,DS,2,0,0,44,44,18:03:38 06-Aug-2015,N,B,13.3990,144.6550,,,,,401677481,-133
149126,149126,Mk10,DS,1,0,1,,,19:26:30 06-Aug-2015,R,B,13.4030,144.6540,,,,,401677485,-130
149126,149126,Mk10,DS,1,0,0,,,23:32:38 06-Aug-2015,B,B,13.4070,144.6510,,,,,401677487,-133
149126,149126,Mk10,DS,2,0,1,53,53,04:34:53 07-Aug-2015,P,B,13.4080,144.6460,,,,,401677484,-129
149126,149126,Mk10,DS,1,0,1,,,06:06:41 07-Aug-2015,K,B,13.4090,144.6510,,,,,401677478,-137
149126,149126,Mk10,DS,1,0,0,,,06:56:56 07-Aug-2015,N,B,13.4090,144.6460,,,,,401677483,-126
149126,149126,Mk10,DS,1,0,0,,,09:35:05 07-Aug-2015,R,B,13.4110,144.6450,,,,,401677483,-129
149126,149126,Mk10,DS,1,0,1,,,18:35:57 07-Aug-2015,K,B,13.4060,144.6470,,,,,401677485,-135
149126,149126,Mk10,DS,2,0,1,172,172,19:54:11 08-Aug-2015,K,B,13.4210,144.6330,,,,,401677482,-126
149126,149126,Mk10,DS,1,0,0,,,08:36:13 09-Aug-2015,R,B,13.4110,144.6440,,,,,401677483,-126
149126,149126,Mk10,DS,1,0,0,,,08:36:13 09-Aug-2015,K,B,13.4160,144.6410,,,,,401677483,-126
149126,149126,Mk10,DS,1,0,1,,,10:45:08 09-Aug-2015,A,B,13.4180,144.6520,,,,,401677479,-125
149126,149126,Mk10,DS,2,0,0,56,56,05:38:12 10-Aug-2015,P,B,13.4220,144.6760,,,,,401677480,-130
149126,149126,Mk10,DS,2,0,0,50,50,06:24:45 10-Aug-2015,N,B,13.3960,144.6280,,,,,401677478,-127
149126,149126,Mk10,DS,1,0,1,,,07:57:23 10-Aug-2015,N,B,13.3820,144.5970,,,,,401677472,-133
149126,149126,Mk10,DS,1,0,0,,,10:20:39 10-Aug-2015,A,B,13.3900,144.5900,,,,,401677478,-125
149126,149126,Mk10,DS,1,0,1,,,07:30:22 11-Aug-2015,R,B,13.2100,144.1930,,,,,401677478,-127
149126,149126,Mk10,DS,1,0,0,,,09:13:24 11-Aug-2015,R,B,13.4100,144.6410,,,,,401677482,-123
149126,149126,Mk10,DS,2,0,1,113,113,11:37:55 11-Aug-2015,A,B,13.4330,144.7480,,,,,401677480,-120
149126,149126,Mk10,DS,1,0,0,,,06:04:30 12-Aug-2015,N,B,13.4260,144.6930,,,,,401677485,-133
149126,149126,Mk10,DS,1,0,0,,,07:15:10 12-Aug-2015,K,B,13.4250,144.7010,,,,,401677479,-133
149126,149126,Mk10,DS,1,0,0,,,21:20:55 12-Aug-2015,R,B,13.2400,144.3920,,,,,401677492,-128
149126,149126,Mk10,DS,1,0,0,,,03:27:44 13-Aug-2015,P,B,13.2420,144.3920,,,,,401677493,-130
149126,149126,Mk10,DS,1,0,0,,,06:52:13 13-Aug-2015,K,B,13.3340,144.5960,,,,,401677513,-128
149126,149126,Mk10,DS,1,0,1,,,21:04:00 13-Aug-2015,K,B,13.3760,144.7620,,,,,401677500,-125
149126,149126,Mk10,DS,1,0,0,,,07:12:26 14-Aug-2015,N,B,13.3820,144.8310,,,,,401677482,-128
149126,149126,Mk10,DS,1,0,0,,,07:37:36 14-Aug-2015,R,B,13.4160,144.7490,,,,,401677478,-128
149126,149126,Mk10,DS,1,0,0,,,08:13:24 14-Aug-2015,K,B,13.4080,144.7350,,,,,401677471,-123
149126,149126,Mk10,DS,2,0,0,388,388,20:39:59 14-Aug-2015,K,B,13.3620,144.6870,,,,,401677472,-124
149126,149126,Mk10,DS,1,0,0,,,04:48:13 15-Aug-2015,P,B,13.3920,144.6700,,,,,401677485,-126
149126,149126,Mk10,DS,1,0,1,,,07:01:19 15-Aug-2015,N,B,13.3780,144.6520,,,,,401677491,-130
149126,149126,Mk10,DS,1,0,0,,,15:41:46 15-Aug-2015,P,B,13.4010,144.6600,,,,,401677485,-128
149126,149126,Mk10,DS,1,0,0,,,22:51:58 15-Aug-2015,A,B,13.3920,144.6430,,,,,401677480,-126
149126,149126,Mk10,DS,2,0,0,53,53,06:50:53 16-Aug-2015,N,B,13.4140,144.6270,,,,,401677486,-125
149126,149126,Mk10,DS,1,0,0,,,08:33:32 16-Aug-2015,N,B,13.4130,144.6310,,,,,401677485,-131
149126,149126,Mk10,DS,2,0,1,50,50,08:59:01 16-Aug-2015,K,B,13.4140,144.6320,,,,,401677482,-130
149126,149126,Mk10,DS,2,0,1,52,52,11:32:44 16-Aug-2015,A,B,13.4050,144.6920,,,,,401677485,-119
149126,149126,Mk10,DS,1,0,0,,,15:33:32 16-Aug-2015,P,B,13.3800,144.6820,,,,,401677492,-130
149126,149126,Mk10,DS,2,0,0,50,50,17:07:05 16-Aug-2015,P,B,13.3830,144.6880,,,,,401677491,-127
149126,149126,Mk10,DS,1,0,0,,,22:30:26 16-Aug-2015,A,B,13.3730,144.6910,,,,,401677482,-128
149126,149126,Mk10,DS,1,0,1,,,01:05:38 17-Aug-2015,B,B,13.3830,144.6740,,,,,401677477,-130
149126,149126,Mk10,DS,1,0,0,,,06:47:03 17-Aug-2015,N,B,13.3840,144.6560,,,,,401677486,-125
149126,149126,Mk10,DS,1,0,1,,,07:48:08 17-Aug-2015,R,B,13.4000,144.6630,,,,,401677481,-130
149126,149126,Mk10,DS,1,0,1,,,09:27:52 17-Aug-2015,R,B,13.4020,144.6610,,,,,401677480,-131
149126,149126,Mk10,DS,1,0,0,,,16:53:57 17-Aug-2015,P,B,13.4140,144.6530,,,,,401677485,-131
149126,149126,Mk10,DS,1,0,0,,,07:15:20 18-Aug-2015,R,B,13.4250,144.6420,,,,,401677485,-134
149126,149126,Mk10,DS,1,0,1,,,08:08:18 18-Aug-2015,N,B,13.4140,144.6540,,,,,401677482,-130
149126,149126,Mk10,DS,1,0,1,,,08:08:18 18-Aug-2015,K,B,13.4130,144.6550,,,,,401677482,-130
149126,149126,Mk10,DS,1,0,1,,,08:48:17 18-Aug-2015,R,B,13.4130,144.6550,,,,,401677482,-128
149126,149126,Mk10,DS,1,0,1,,,21:30:43 18-Aug-2015,R,B,13.4180,144.6510,,,,,401677484,-132
149126,149126,Mk10,DS,2,0,2,42,42,00:25:08 19-Aug-2015,B,B,13.3750,144.6380,,,,,401677482,-125
149126,149126,Mk10,DS,1,0,1,,,23:06:50 19-Aug-2015,A,B,13.3960,144.6550,,,,,401677479,-123
149126,149126,Mk10,DS,3,0,1,50,50,00:42:29 20-Aug-2015,A,A,13.3940,144.6900,,,,,401677492,-119
149126,149126,Mk10,DS,3,0,0,48,42,03:46:59 20-Aug-2015,P,A,13.4170,144.6540,,,,,401677478,-125
149126,149126,Mk10,DS,1,0,1,,,07:26:44 20-Aug-2015,K,B,13.4250,144.6470,,,,,401677483,-127
149126,149126,Mk10,DS,1,0,0,,,07:42:40 20-Aug-2015,N,B,13.4220,144.6490,,,,,401677484,-133
149126,149126,Mk10,DS,2,0,1,48,48,09:27:06 20-Aug-2015,R,B,13.4220,144.6500,,,,,401677483,-129
149126,149126,Mk10,DS,1,0,1,,,18:40:54 20-Aug-2015,N,B,13.4130,144.6640,,,,,401677493,-133
149126,149126,Mk10,DS,1,0,1,,,18:55:30 20-Aug-2015,R,B,13.4180,144.6640,,,,,401677493,-137
149126,149126,Mk10,DS,1,0,0,,,19:30:29 21-Aug-2015,K,,,,,,,,,
149126,149126,Mk10,DS,1,0,1,,,11:07:19 22-Aug-2015,A,,,,,,,,,
149126,149126,Mk10,DS,1,0,0,,,23:38:40 22-Aug-2015,A,,,,,,,,,
149126,149126,Mk10,DS,1,0,0,,,00:32:51 23-Aug-2015,B,,,,,,,,,
149126,149126,Mk10,DS,2,0,1,61,61,12:25:49 23-Aug-2015,A,B,13.3940,144.6860,,,,,401677493,-124
149126,149126,Mk10,DS,2,0,0,42,42,19:51:21 23-Aug-2015,N,B,13.3950,144.6760,,,,,401677490,-124
149126,149126,Mk10,DS,1,0,1,,,20:16:25 23-Aug-2015,K,B,13.3970,144.6750,,,,,401677495,-122
149126,149126,Mk10,DS,1,0,0,,,23:28:47 23-Aug-2015,A,B,13.3960,144.6760,,,,,401677492,-126
149126,149126,Mk10,DS,1,0,0,,,19:56:29 24-Aug-2015,K,B,13.4110,144.6650,,,,,401677487,-124
149126,149126,Mk10,DS,1,0,0,,,21:33:10 24-Aug-2015,K,B,13.4200,144.6680,,,,,401677485,-133
149126,149126,Mk10,DS,1,0,0,,,21:06:45 25-Aug-2015,K,B,13.4450,144.6060,,,,,401677488,-127
149126,149126,Mk10,DS,2,0,2,79,79,04:15:28 26-Aug-2015,P,B,13.4180,144.6410,,,,,401677487,-127
149126,149126,Mk10,DS,1,0,0,,,08:05:41 26-Aug-2015,R,B,13.4230,144.6350,,,,,401677488,-131
149126,149126,Mk10,DS,2,0,0,65,65,07:29:10 27-Aug-2015,R,B,13.4340,144.6590,,,,,401677495,-128
149126,149126,Mk10,DS,1,0,0,,,07:41:34 27-Aug-2015,K,B,13.4230,144.6650,,,,,401677485,-133
149126,149126,Mk10,DS,2,0,0,66,66,09:07:38 27-Aug-2015,R,B,13.4120,144.6650,,,,,401677493,-125
149126,149126,Mk10,DS,1,0,0,,,07:54:30 28-Aug-2015,N,B,13.3800,144.6470,,,,,401677495,-129
149126,149126,Mk10,DS,2,0,0,47,47,08:36:46 28-Aug-2015,R,B,13.4050,144.6540,,,,,401677483,-124
149126,149126,Mk10,DS,1,0,1,,,23:18:00 28-Aug-2015,A,B,13.4050,144.6540,,,,,401677483,-120
149126,149126,Mk10,DS,1,0,0,,,09:47:34 29-Aug-2015,R,B,13.4160,144.6540,,,,,401677485,-128
149126,149126,Mk10,DS,1,0,0,,,05:56:37 30-Aug-2015,N,B,13.4140,144.6520,,,,,401677484,-135
149126,149126,Mk10,DS,1,0,0,,,09:16:06 30-Aug-2015,R,B,13.4140,144.6400,,,,,401677486,-125
149126,149126,Mk10,DS,1,0,0,,,22:41:27 30-Aug-2015,A,B,13.4250,144.6450,,,,,401677481,-127
149126,149126,Mk10,DS,1,0,0,,,03:25:31 31-Aug-2015,P,B,13.4070,144.6430,,,,,401677474,-130
149126,149126,Mk10,DS,1,0,0,,,07:25:53 31-Aug-2015,N,B,13.4030,144.6490,,,,,401677481,-125
149126,149126,Mk10,DS,2,0,1,48,48,08:39:56 31-Aug-2015,R,B,13.4080,144.6780,,,,,401677485,-129
149126,149126,Mk10,DS,1,0,1,,,23:50:21 31-Aug-2015,A,B,13.4150,144.7680,,,,,401677480,-135
149126,149126,Mk10,DS,1,0,1,,,03:14:14 01-Sep-2015,P,B,13.4360,144.7230,,,,,401677483,-129
149126,149126,Mk10,DS,3,0,1,44,43,07:13:09 01-Sep-2015,N,A,13.4380,144.7340,,,,,401677496,-122
149126,149126,Mk10,DS,1,0,0,,,17:33:13 01-Sep-2015,P,B,13.4470,144.7780,,,,,401677499,-126
149126,149126,Mk10,DS,2,0,1,49,49,03:04:05 02-Sep-2015,P,B,13.4040,144.6720,,,,,401677487,-131
149126,149126,Mk10,DS,1,0,0,,,09:16:39 02-Sep-2015,R,B,13.4000,144.6710,,,,,401677492,-128
149126,149126,Mk10,DS,2,0,0,43,43,10:43:28 02-Sep-2015,A,B,13.4030,144.6600,,,,,401677490,-121
149126,149126,Mk10,DS,1,0,0,,,12:25:33 02-Sep-2015,A,B,13.4030,144.6550,,,,,401677487,-121
149126,149126,Mk10,DS,1,0,0,,,15:41:46 02-Sep-2015,P,B,13.4130,144.6520,,,,,401677480,-132
149126,149126,Mk10,DS,2,0,0,46,46,17:15:46 02-Sep-2015,P,B,13.4100,144.6410,,,,,401677482,-129
149126,149126,Mk10,DS,1,0,1,,,21:13:59 02-Sep-2015,K,B,13.4080,144.6280,,,,,401677485,-135
149126,149126,Mk10,DS,1,0,0,,,23:13:30 02-Sep-2015,A,B,13.4090,144.6270,,,,,401677484,-122
149126,149126,Mk10,DS,2,0,1,44,44,00:54:37 03-Sep-2015,A,B,13.4130,144.6300,,,,,401677480,-121
149126,149126,Mk10,DS,1,0,1,,,04:36:14 03-Sep-2015,P,B,13.4180,144.6230,,,,,401677483,-126
149126,149126,Mk10,DS,1,0,0,,,07:14:06 03-Sep-2015,R,B,13.4220,144.6340,,,,,401677479,-135
149126,149126,Mk10,DS,1,0,1,,,08:29:16 03-Sep-2015,N,B,13.4200,144.6270,,,,,401677476,-128
149126,149126,Mk10,DS,2,0,0,415,415,08:51:37 03-Sep-2015,R,B,13.4170,144.6420,,,,,401677482,-126
149126,149126,Mk10,DS,1,0,0,,,11:11:53 03-Sep-2015,B,B,13.4170,144.6370,,,,,401677480,-131
149126,149126,Mk10,DS,1,0,0,,,19:24:17 03-Sep-2015,N,B,13.4120,144.6220,,,,,401677481,-129
149126,149126,Mk10,DS,1,0,1,,,06:10:21 04-Sep-2015,K,B,13.4070,144.6110,,,,,401677478,-137
149126,149126,Mk10,DS,2,0,0,52,52,08:14:44 04-Sep-2015,N,B,13.4380,144.6400,,,,,401677468,-125
149126,149126,Mk10,DS,2,0,0,52,52,08:14:44 04-Sep-2015,R,B,13.4310,144.7650,,,,,401677473,-125
149126,149126,Mk10,DS,2,0,0,54,54,22:32:23 04-Sep-2015,A,B,13.4010,144.6850,,,,,401677479,-126
149126,149126,Mk10,DS,1,0,0,,,07:23:05 05-Sep-2015,K,B,13.4160,144.6810,,,,,401677477,-122
149126,149126,Mk10,DS,1,0,1,,,08:01:15 05-Sep-2015,N,B,13.4100,144.6710,,,,,401677487,-130
149126,149126,Mk10,DS,2,0,0,44,44,19:07:07 05-Sep-2015,N,B,13.4150,144.5990,,,,,401677472,-132
149126,149126,Mk10,DS,1,0,0,,,23:53:39 05-Sep-2015,A,B,13.4060,144.5860,,,,,401677474,-126
149126,149126,Mk10,DS,2,0,1,44,44,03:58:18 06-Sep-2015,P,B,13.4120,144.6600,,,,,401677487,-123
149126,149126,Mk10,DS,2,0,2,57,57,05:35:11 06-Sep-2015,P,B,13.4210,144.6590,,,,,401677482,-135
149126,149126,Mk10,DS,1,0,1,,,12:44:50 06-Sep-2015,A,B,13.4290,144.6480,,,,,401677474,-120
149126,149126,Mk10,DS,1,0,0,,,16:38:30 06-Sep-2015,P,B,13.4170,144.6470,,,,,401677480,-125
149126,149126,Mk10,DS,1,0,1,,,21:34:19 06-Sep-2015,R,B,13.4210,144.6450,,,,,401677477,-131
149126,149126,Mk10,DS,1,0,1,,,05:27:39 07-Sep-2015,P,B,13.4300,144.6410,,,,,401677479,-129
149126,149126,Mk10,DS,1,0,0,,,06:30:48 07-Sep-2015,K,B,13.4270,144.6530,,,,,401677486,-132
149126,149126,Mk10,DS,1,0,1,,,07:35:14 07-Sep-2015,N,B,13.4270,144.6440,,,,,401677485,-137
149126,149126,Mk10,DS,1,0,0,,,16:31:11 07-Sep-2015,P,B,13.4310,144.6400,,,,,401677486,-132
149126,149126,Mk10,DS,1,0,0,,,19:20:57 07-Sep-2015,R,B,13.4280,144.6360,,,,,401677484,-133
149126,149126,Mk10,DS,1,0,0,,,21:02:52 07-Sep-2015,R,B,13.4210,144.6480,,,,,401677482,-126
149126,149126,Mk10,DS,1,0,0,,,07:29:47 08-Sep-2015,N,B,13.4120,144.6490,,,,,401677481,-128
149126,149126,Mk10,DS,2,0,1,97,97,07:57:13 08-Sep-2015,R,B,13.4120,144.6540,,,,,401677482,-130
149126,149126,Mk10,DS,2,0,1,43,43,18:31:23 08-Sep-2015,N,B,13.3810,144.6710,,,,,401677482,-131
149126,149126,Mk10,DS,1,0,0,,,16:07:43 09-Sep-2015,P,B,13.3480,144.6850,,,,,401677486,-136
149126,149126,Mk10,DS,3,0,1,49,49,19:50:04 09-Sep-2015,K,A,13.4080,144.6620,,,,,401677485,-126
149126,149126,Mk10,DS,1,0,1,,,19:50:29 09-Sep-2015,N,B,13.4170,144.6580,,,,,401677485,-129
149126,149126,Mk10,DS,2,0,1,43,43,06:56:48 10-Sep-2015,K,B,13.4030,144.6610,,,,,401677487,-125
149126,149126,Mk10,DS,1,0,0,,,08:38:58 10-Sep-2015,K,B,13.4060,144.6620,,,,,401677487,-122
149126,149126,Mk10,DS,2,0,0,44,44,18:03:18 10-Sep-2015,N,B,13.4220,144.6660,,,,,401677488,-135
149126,149126,Mk10,DS,4,0,1,108,45,23:50:55 10-Sep-2015,A,2,13.4110,144.6460,,,,,401677485,-116
149126,149126,Mk10,DS,2,0,0,43,43,06:56:30 11-Sep-2015,N,B,13.4160,144.6500,,,,,401677485,-125
149126,149126,Mk10,DS,1,0,0,,,12:38:26 11-Sep-2015,A,B,13.4160,144.6460,,,,,401677482,-122
149126,149126,Mk10,DS,2,0,0,43,43,15:43:21 11-Sep-2015,P,B,13.3990,144.6460,,,,,401677480,-130
149126,149126,Mk10,DS,1,0,1,,,17:15:25 11-Sep-2015,P,B,13.3960,144.6460,,,,,401677481,-129
