DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
149126,149126,Mk10,07:12:25 29-Jun-2015,Argos,B,13.4030,144.6330,,,,,,,,,,
149126,149126,Mk10,07:43:10 29-Jun-2015,Argos,B,13.4020,144.6410,,,,,,,,,,
149126,149126,Mk10,08:18:12 29-Jun-2015,Argos,B,13.4040,144.6420,,,,,,,,,,
149126,149126,Mk10,10:04:41 29-Jun-2015,Argos,B,13.4050,144.6370,,,,,,,,,,
149126,149126,Mk10,11:23:38 29-Jun-2015,Argos,B,13.4060,144.6380,,,,,,,,,,
149126,149126,Mk10,16:05:33 29-Jun-2015,Argos,A,13.4260,144.6710,,,,,,,,,,
149126,149126,Mk10,20:26:21 29-Jun-2015,Argos,B,13.4300,144.6740,,,,,,,,,,
149126,149126,Mk10,21:21:34 29-Jun-2015,Argos,B,13.4310,144.6650,,,,,,,,,,
149126,149126,Mk10,23:57:18 29-Jun-2015,Argos,B,13.3400,144.5910,,,,,,,,,,Lat > 4 deviations from mean
149126,149126,Mk10,03:14:49 30-Jun-2015,Argos,B,13.3950,144.5740,,,,,,,,,,
149126,149126,Mk10,06:50:54 30-Jun-2015,Argos,B,13.4090,144.6070,,,,,,,,,,
149126,149126,Mk10,07:50:36 30-Jun-2015,Argos,B,13.4030,144.6220,,,,,,,,,,
149126,149126,Mk10,20:57:46 30-Jun-2015,Argos,B,13.4120,144.6300,,,,,,,,,,
149126,149126,Mk10,23:44:21 30-Jun-2015,Argos,B,13.4130,144.6290,,,,,,,,,,
149126,149126,Mk10,05:40:38 01-Jul-2015,Argos,B,13.4080,144.6270,,,,,,,,,,
149126,149126,Mk10,07:22:45 01-Jul-2015,Argos,B,13.4050,144.6480,,,,,,,,,,
149126,149126,Mk10,07:25:23 01-Jul-2015,Argos,B,13.4080,144.6510,,,,,,,,,,
149126,149126,Mk10,08:56:08 01-Jul-2015,Argos,B,13.4050,144.6540,,,,,,,,,,
149126,149126,Mk10,10:48:50 01-Jul-2015,Argos,B,13.4100,144.6580,,,,,,,,,,
149126,149126,Mk10,15:47:24 01-Jul-2015,Argos,B,13.4100,144.6700,,,,,,,,,,
149126,149126,Mk10,20:31:58 01-Jul-2015,Argos,B,13.4040,144.6690,,,,,,,,,,
149126,149126,Mk10,07:12:38 02-Jul-2015,Argos,B,13.3970,144.6630,,,,,,,,,,
149126,149126,Mk10,07:42:17 02-Jul-2015,Argos,B,13.3970,144.6800,,,,,,,,,,
149126,149126,Mk10,08:32:24 02-Jul-2015,Argos,B,13.4010,144.6960,,,,,,,,,,
149126,149126,Mk10,12:03:14 02-Jul-2015,Argos,B,13.4070,144.7130,,,,,,,,,,
149126,149126,Mk10,21:13:12 02-Jul-2015,Argos,B,13.3930,144.6860,,,,,,,,,,
149126,149126,Mk10,22:59:50 02-Jul-2015,Argos,B,13.4010,144.6870,,,,,,,,,,
149126,149126,Mk10,06:59:37 03-Jul-2015,Argos,B,13.4250,144.6830,,,,,,,,,,
149126,149126,Mk10,06:53:42 04-Jul-2015,Argos,B,13.4660,144.6920,,,,,,,,,,Lat > 4 deviations from mean
149126,149126,Mk10,08:27:45 04-Jul-2015,Argos,B,13.4120,144.6780,,,,,,,,,,
149126,149126,Mk10,10:39:09 04-Jul-2015,Argos,B,13.4050,144.6820,,,,,,,,,,
149126,149126,Mk10,13:00:49 04-Jul-2015,Argos,B,13.3970,144.6770,,,,,,,,,,
149126,149126,Mk10,19:26:37 04-Jul-2015,Argos,B,13.3840,144.6740,,,,,,,,,,
149126,149126,Mk10,23:15:51 04-Jul-2015,Argos,B,13.3800,144.6750,,,,,,,,,,
149126,149126,Mk10,00:03:11 05-Jul-2015,Argos,B,13.3820,144.6710,,,,,,,,,,
149126,149126,Mk10,05:38:53 05-Jul-2015,Argos,B,13.3770,144.6490,,,,,,,,,,
149126,149126,Mk10,06:35:56 05-Jul-2015,Argos,B,13.4000,144.6480,,,,,,,,,,
149126,149126,Mk10,08:07:21 05-Jul-2015,Argos,B,13.4040,144.6400,,,,,,,,,,
149126,149126,Mk10,08:38:41 05-Jul-2015,Argos,B,13.4110,144.6440,,,,,,,,,,
149126,149126,Mk10,11:07:43 05-Jul-2015,Argos,A,13.3530,144.5440,,,,,,,,,,
149126,149126,Mk10,10:49:31 06-Jul-2015,Argos,B,13.2430,144.3330,,,,,,,,,,
149126,149126,Mk10,12:24:22 06-Jul-2015,Argos,B,13.4060,144.3970,,,,,,,,,,
149126,149126,Mk10,19:01:32 06-Jul-2015,Argos,B,13.5500,144.3830,,,,,,,,,,
149126,149126,Mk10,20:38:15 06-Jul-2015,Argos,B,13.5470,144.6490,,,,,,,,,,
149126,149126,Mk10,20:44:03 06-Jul-2015,Argos,B,13.4450,144.6520,,,,,,,,,,
149126,149126,Mk10,23:21:23 06-Jul-2015,Argos,B,13.3900,144.7260,,,,,,,,,,
149126,149126,Mk10,00:10:11 07-Jul-2015,Argos,B,13.3990,144.7980,,,,,,,,,,
149126,149126,Mk10,07:50:28 07-Jul-2015,Argos,B,13.5440,145.0700,,,,,,,,,,
149126,149126,Mk10,12:56:43 07-Jul-2015,Argos,B,13.4800,145.0290,,,,,,,,,,
149126,149126,Mk10,18:44:44 07-Jul-2015,Argos,B,13.5760,145.0570,,,,,,,,,,
149126,149126,Mk10,22:57:13 07-Jul-2015,Argos,B,13.3940,144.7260,,,,,,,,,,
149126,149126,Mk10,00:30:37 08-Jul-2015,Argos,B,13.3910,144.7380,,,,,,,,,,
149126,149126,Mk10,08:40:27 08-Jul-2015,Argos,B,13.3970,144.6760,,,,,,,,,,
149126,149126,Mk10,10:04:56 08-Jul-2015,Argos,B,13.4140,144.6930,,,,,,,,,,
149126,149126,Mk10,04:56:27 09-Jul-2015,Argos,B,13.4160,144.6710,,,,,,,,,,
149126,149126,Mk10,08:06:24 09-Jul-2015,Argos,B,13.4260,144.6730,,,,,,,,,,
149126,149126,Mk10,20:11:04 09-Jul-2015,Argos,B,13.4280,144.6640,,,,,,,,,,
149126,149126,Mk10,03:08:39 10-Jul-2015,Argos,B,13.4230,144.6730,,,,,,,,,,
149126,149126,Mk10,04:52:12 10-Jul-2015,Argos,B,13.4210,144.6670,,,,,,,,,,
149126,149126,Mk10,11:00:03 10-Jul-2015,Argos,B,13.3990,144.6470,,,,,,,,,,
149126,149126,Mk10,15:45:31 10-Jul-2015,Argos,B,13.3920,144.6410,,,,,,,,,,
149126,149126,Mk10,20:16:55 10-Jul-2015,Argos,B,13.3900,144.6350,,,,,,,,,,
149126,149126,Mk10,07:06:02 11-Jul-2015,Argos,B,13.3800,144.6420,,,,,,,,,,
149126,149126,Mk10,07:13:27 11-Jul-2015,Argos,B,13.3850,144.6410,,,,,,,,,,
149126,149126,Mk10,08:51:38 11-Jul-2015,Argos,B,13.3860,144.6400,,,,,,,,,,
149126,149126,Mk10,08:51:38 11-Jul-2015,Argos,B,13.3850,144.6410,,,,,,,,,,
149126,149126,Mk10,10:43:35 11-Jul-2015,Argos,B,13.4280,144.6400,,,,,,,,,,
149126,149126,Mk10,11:30:34 11-Jul-2015,Argos,B,13.4330,144.6460,,,,,,,,,,
149126,149126,Mk10,12:14:52 11-Jul-2015,Argos,B,13.4370,144.6490,,,,,,,,,,
149126,149126,Mk10,18:02:52 11-Jul-2015,Argos,B,13.4340,144.6590,,,,,,,,,,
149126,149126,Mk10,19:46:20 11-Jul-2015,Argos,B,13.3980,144.6360,,,,,,,,,,
149126,149126,Mk10,19:46:20 11-Jul-2015,Argos,B,13.3980,144.6390,,,,,,,,,,
149126,149126,Mk10,21:25:08 11-Jul-2015,Argos,B,13.4170,144.6700,,,,,,,,,,
149126,149126,Mk10,04:28:00 12-Jul-2015,Argos,B,13.4090,144.6980,,,,,,,,,,
149126,149126,Mk10,08:35:38 12-Jul-2015,Argos,B,13.4060,144.7010,,,,,,,,,,
149126,149126,Mk10,08:35:38 12-Jul-2015,Argos,B,13.4050,144.6840,,,,,,,,,,
149126,149126,Mk10,17:07:14 12-Jul-2015,Argos,B,13.3530,144.7530,,,,,,,,,,
149126,149126,Mk10,19:18:50 12-Jul-2015,Argos,B,13.4090,144.8110,,,,,,,,,,Lon > 4 deviations from mean
149126,149126,Mk10,19:18:50 12-Jul-2015,Argos,B,13.3770,144.6630,,,,,,,,,,
149126,149126,Mk10,20:56:36 12-Jul-2015,Argos,B,13.3870,144.6800,,,,,,,,,,
149126,149126,Mk10,22:47:35 12-Jul-2015,Argos,B,13.4010,144.6800,,,,,,,,,,
149126,149126,Mk10,07:48:53 13-Jul-2015,Argos,B,13.4290,144.6920,,,,,,,,,,
149126,149126,Mk10,20:38:52 13-Jul-2015,Argos,B,13.4130,144.6850,,,,,,,,,,
149126,149126,Mk10,22:28:23 13-Jul-2015,Argos,B,13.4360,144.7250,,,,,,,,,,
149126,149126,Mk10,00:08:30 14-Jul-2015,Argos,B,13.3970,144.6860,,,,,,,,,,
149126,149126,Mk10,03:58:58 14-Jul-2015,Argos,B,13.3840,144.6790,,,,,,,,,,
149126,149126,Mk10,06:01:55 14-Jul-2015,Argos,B,13.3860,144.6650,,,,,,,,,,
149126,149126,Mk10,06:33:08 14-Jul-2015,Argos,B,13.3680,144.6440,,,,,,,,,,
149126,149126,Mk10,16:35:28 14-Jul-2015,Argos,B,13.4140,144.5790,,,,,,,,,,
149126,149126,Mk10,20:16:15 14-Jul-2015,Argos,B,13.4050,144.5780,,,,,,,,,,
149126,149126,Mk10,23:47:07 14-Jul-2015,Argos,B,13.4010,144.5680,,,,,,,,,,
149126,149126,Mk10,00:47:37 15-Jul-2015,Argos,B,13.3870,144.5690,,,,,,,,,,
149126,149126,Mk10,03:51:28 15-Jul-2015,Argos,B,13.3930,144.6740,,,,,,,,,,
149126,149126,Mk10,06:22:49 15-Jul-2015,Argos,B,13.3810,144.6820,,,,,,,,,,
149126,149126,Mk10,07:18:28 15-Jul-2015,Argos,B,13.3790,144.6840,,,,,,,,,,
149126,149126,Mk10,08:19:29 15-Jul-2015,Argos,B,13.3770,144.6710,,,,,,,,,,
149126,149126,Mk10,08:52:51 15-Jul-2015,Argos,B,13.3760,144.6890,,,,,,,,,,
149126,149126,Mk10,16:31:17 15-Jul-2015,Argos,B,13.3620,144.7190,,,,,,,,,,
149126,149126,Mk10,19:26:16 15-Jul-2015,Argos,B,13.3890,144.6970,,,,,,,,,,
149126,149126,Mk10,19:51:04 15-Jul-2015,Argos,B,13.3810,144.6620,,,,,,,,,,
149126,149126,Mk10,21:04:40 15-Jul-2015,Argos,B,13.3840,144.6650,,,,,,,,,,
149126,149126,Mk10,03:40:00 16-Jul-2015,Argos,B,13.3930,144.6750,,,,,,,,,,
149126,149126,Mk10,05:21:07 16-Jul-2015,Argos,B,13.3950,144.6430,,,,,,,,,,
149126,149126,Mk10,06:10:06 16-Jul-2015,Argos,B,13.4150,144.6490,,,,,,,,,,
149126,149126,Mk10,09:34:11 16-Jul-2015,Argos,B,13.4360,144.6570,,,,,,,,,,
149126,149126,Mk10,11:30:26 16-Jul-2015,Argos,B,13.4030,144.6600,,,,,,,,,,
149126,149126,Mk10,12:13:04 16-Jul-2015,Argos,B,13.4000,144.6580,,,,,,,,,,
149126,149126,Mk10,20:23:44 16-Jul-2015,Argos,A,13.3780,144.6390,,,,,,,,,,
149126,149126,Mk10,20:28:14 16-Jul-2015,Argos,B,13.3680,144.6430,,,,,,,,,,
149126,149126,Mk10,20:56:57 16-Jul-2015,Argos,B,13.3980,144.6500,,,,,,,,,,
149126,149126,Mk10,07:21:56 17-Jul-2015,Argos,B,13.3950,144.6630,,,,,,,,,,
149126,149126,Mk10,08:53:28 17-Jul-2015,Argos,B,13.3950,144.6610,,,,,,,,,,
149126,149126,Mk10,10:15:26 17-Jul-2015,Argos,B,13.4360,144.5670,,,,,,,,,,
149126,149126,Mk10,20:12:10 17-Jul-2015,Argos,B,13.5730,144.3990,,,,,,,,,,Lat > 4 deviations from mean
149126,149126,Mk10,03:13:52 18-Jul-2015,Argos,A,13.3890,144.6540,,,,,,,,,,
149126,149126,Mk10,04:57:29 18-Jul-2015,Argos,B,13.3920,144.6490,,,,,,,,,,
149126,149126,Mk10,07:23:58 18-Jul-2015,Argos,B,13.3920,144.6450,,,,,,,,,,
149126,149126,Mk10,07:44:04 18-Jul-2015,Argos,B,13.4010,144.6470,,,,,,,,,,
149126,149126,Mk10,09:22:41 18-Jul-2015,Argos,B,13.4010,144.6420,,,,,,,,,,
149126,149126,Mk10,09:54:38 18-Jul-2015,Argos,B,13.4010,144.6430,,,,,,,,,,
149126,149126,Mk10,15:56:18 18-Jul-2015,Argos,B,13.4110,144.6370,,,,,,,,,,
149126,149126,Mk10,00:14:55 19-Jul-2015,Argos,B,13.4130,144.6240,,,,,,,,,,
149126,149126,Mk10,03:06:39 19-Jul-2015,Argos,B,13.4050,144.6330,,,,,,,,,,
149126,149126,Mk10,04:52:14 19-Jul-2015,Argos,B,13.4050,144.6310,,,,,,,,,,
149126,149126,Mk10,05:32:20 19-Jul-2015,Argos,B,13.4080,144.6320,,,,,,,,,,
149126,149126,Mk10,19:42:48 19-Jul-2015,Argos,B,13.4210,144.6010,,,,,,,,,,
149126,149126,Mk10,19:56:51 19-Jul-2015,Argos,B,13.4150,144.6160,,,,,,,,,,
149126,149126,Mk10,20:33:39 19-Jul-2015,Argos,B,13.4090,144.6330,,,,,,,,,,
149126,149126,Mk10,23:04:45 19-Jul-2015,Argos,B,13.4000,144.6490,,,,,,,,,,
149126,149126,Mk10,00:46:01 20-Jul-2015,Argos,B,13.4020,144.6490,,,,,,,,,,
149126,149126,Mk10,01:28:30 20-Jul-2015,Argos,B,13.3950,144.6500,,,,,,,,,,
149126,149126,Mk10,02:52:07 20-Jul-2015,Argos,B,13.3990,144.6520,,,,,,,,,,
149126,149126,Mk10,04:30:06 20-Jul-2015,Argos,B,13.4070,144.6520,,,,,,,,,,
149126,149126,Mk10,09:04:59 20-Jul-2015,Argos,B,13.4060,144.6580,,,,,,,,,,
149126,149126,Mk10,11:43:50 20-Jul-2015,Argos,B,13.4090,144.6620,,,,,,,,,,
149126,149126,Mk10,19:41:24 20-Jul-2015,Argos,B,13.4110,144.6580,,,,,,,,,,
149126,149126,Mk10,20:06:15 20-Jul-2015,Argos,B,13.4150,144.6280,,,,,,,,,,
149126,149126,Mk10,00:25:05 21-Jul-2015,Argos,B,13.4100,144.6410,,,,,,,,,,
149126,149126,Mk10,01:02:20 21-Jul-2015,Argos,B,13.4100,144.6450,,,,,,,,,,
149126,149126,Mk10,06:27:28 21-Jul-2015,Argos,B,13.4090,144.6740,,,,,,,,,,
149126,149126,Mk10,06:48:44 21-Jul-2015,Argos,B,13.4070,144.6750,,,,,,,,,,
149126,149126,Mk10,06:53:44 21-Jul-2015,Argos,B,13.4100,144.6620,,,,,,,,,,
149126,149126,Mk10,08:12:37 21-Jul-2015,Argos,B,13.4080,144.6680,,,,,,,,,,
149126,149126,Mk10,10:28:44 21-Jul-2015,Argos,B,13.4090,144.6760,,,,,,,,,,
149126,149126,Mk10,11:26:13 21-Jul-2015,Argos,B,13.4150,144.6700,,,,,,,,,,
149126,149126,Mk10,21:10:44 21-Jul-2015,Argos,B,13.4130,144.6710,,,,,,,,,,
149126,149126,Mk10,21:10:44 21-Jul-2015,Argos,B,13.4240,144.6840,,,,,,,,,,
149126,149126,Mk10,07:40:48 22-Jul-2015,Argos,B,13.4290,144.7160,,,,,,,,,,Lat > 4 deviations from mean
149126,149126,Mk10,08:05:27 22-Jul-2015,Argos,B,13.4090,144.6560,,,,,,,,,,
149126,149126,Mk10,15:11:58 22-Jul-2015,Argos,B,13.4070,144.6550,,,,,,,,,,
149126,149126,Mk10,20:13:10 22-Jul-2015,Argos,B,13.4090,144.6660,,,,,,,,,,
149126,149126,Mk10,20:46:29 22-Jul-2015,Argos,B,13.4090,144.6670,,,,,,,,,,
149126,149126,Mk10,22:49:53 22-Jul-2015,Argos,B,13.4080,144.6680,,,,,,,,,,
149126,149126,Mk10,23:35:38 22-Jul-2015,Argos,B,13.4090,144.6770,,,,,,,,,,
149126,149126,Mk10,06:35:16 23-Jul-2015,Argos,B,13.4130,144.6590,,,,,,,,,,
149126,149126,Mk10,07:23:32 23-Jul-2015,Argos,B,13.4130,144.6720,,,,,,,,,,
149126,149126,Mk10,08:07:19 23-Jul-2015,Argos,B,13.4170,144.6710,,,,,,,,,,
149126,149126,Mk10,08:52:59 23-Jul-2015,Argos,B,13.4170,144.6720,,,,,,,,,,
149126,149126,Mk10,09:05:52 23-Jul-2015,Argos,B,13.4080,144.6610,,,,,,,,,,
149126,149126,Mk10,11:30:51 23-Jul-2015,Argos,B,13.4130,144.6630,,,,,,,,,,
149126,149126,Mk10,12:23:56 23-Jul-2015,Argos,B,13.4140,144.6600,,,,,,,,,,
149126,149126,Mk10,19:46:44 23-Jul-2015,Argos,B,13.4120,144.6580,,,,,,,,,,
149126,149126,Mk10,20:47:55 23-Jul-2015,Argos,B,13.4130,144.6580,,,,,,,,,,
149126,149126,Mk10,00:02:08 24-Jul-2015,Argos,B,13.4080,144.6570,,,,,,,,,,
149126,149126,Mk10,03:50:56 24-Jul-2015,Argos,B,13.4120,144.6550,,,,,,,,,,
149126,149126,Mk10,07:56:38 24-Jul-2015,Argos,B,13.4010,144.6410,,,,,,,,,,
149126,149126,Mk10,08:28:32 24-Jul-2015,Argos,B,13.4010,144.6390,,,,,,,,,,
149126,149126,Mk10,08:37:08 24-Jul-2015,Argos,B,13.4080,144.6310,,,,,,,,,,
149126,149126,Mk10,20:29:44 24-Jul-2015,Argos,B,13.4070,144.6120,,,,,,,,,,
149126,149126,Mk10,03:35:15 25-Jul-2015,Argos,B,13.4210,144.6200,,,,,,,,,,
149126,149126,Mk10,06:05:05 25-Jul-2015,Argos,B,13.4110,144.6520,,,,,,,,,,
149126,149126,Mk10,07:43:47 25-Jul-2015,Argos,B,13.4160,144.6540,,,,,,,,,,
149126,149126,Mk10,08:07:52 25-Jul-2015,Argos,B,13.4110,144.6530,,,,,,,,,,
149126,149126,Mk10,09:43:07 25-Jul-2015,Argos,B,13.4110,144.6550,,,,,,,,,,
149126,149126,Mk10,10:45:50 25-Jul-2015,Argos,B,13.4100,144.6540,,,,,,,,,,
149126,149126,Mk10,11:39:52 25-Jul-2015,Argos,B,13.4330,144.6410,,,,,,,,,,
149126,149126,Mk10,16:11:02 25-Jul-2015,Argos,B,13.4660,144.6310,,,,,,,,,,Lat > 4 deviations from mean
149126,149126,Mk10,20:28:57 25-Jul-2015,Argos,B,13.4510,144.6370,,,,,,,,,,Lat > 4 deviations from mean
149126,149126,Mk10,20:48:04 25-Jul-2015,Argos,B,13.4120,144.6500,,,,,,,,,,
149126,149126,Mk10,23:19:26 25-Jul-2015,Argos,B,13.3900,144.6420,,,,,,,,,,
149126,149126,Mk10,05:50:35 26-Jul-2015,Argos,B,13.4090,144.6130,,,,,,,,,,
149126,149126,Mk10,07:38:16 26-Jul-2015,Argos,B,13.4130,144.6360,,,,,,,,,,
149126,149126,Mk10,07:38:16 26-Jul-2015,Argos,B,13.4110,144.6500,,,,,,,,,,
149126,149126,Mk10,07:38:40 26-Jul-2015,Argos,B,13.4110,144.6490,,,,,,,,,,
149126,149126,Mk10,09:18:05 26-Jul-2015,Argos,B,13.4140,144.6480,,,,,,,,,,
149126,149126,Mk10,20:14:37 26-Jul-2015,Argos,B,13.4340,144.6480,,,,,,,,,,
149126,149126,Mk10,20:14:37 26-Jul-2015,Argos,B,13.4160,144.6530,,,,,,,,,,
149126,149126,Mk10,20:14:37 26-Jul-2015,Argos,B,13.4190,144.6440,,,,,,,,,,
149126,149126,Mk10,23:55:38 26-Jul-2015,Argos,B,13.4160,144.6360,,,,,,,,,,
149126,149126,Mk10,03:21:47 27-Jul-2015,Argos,B,13.4300,144.6280,,,,,,,,,,
149126,149126,Mk10,04:53:57 27-Jul-2015,Argos,B,13.4310,144.6250,,,,,,,,,,
149126,149126,Mk10,07:20:19 27-Jul-2015,Argos,B,13.4060,144.6300,,,,,,,,,,
149126,149126,Mk10,07:20:50 27-Jul-2015,Argos,B,13.4080,144.6360,,,,,,,,,,
149126,149126,Mk10,11:50:59 27-Jul-2015,Argos,B,13.4110,144.6390,,,,,,,,,,
149126,149126,Mk10,06:48:30 28-Jul-2015,Argos,B,13.4010,144.6400,,,,,,,,,,
149126,149126,Mk10,07:12:03 28-Jul-2015,Argos,B,13.4000,144.6310,,,,,,,,,,
149126,149126,Mk10,08:18:55 28-Jul-2015,Argos,B,13.4300,144.7350,,,,,,,,,,
149126,149126,Mk10,09:48:32 28-Jul-2015,Argos,B,13.4290,144.7560,,,,,,,,,,
149126,149126,Mk10,12:19:16 28-Jul-2015,Argos,B,13.4680,144.7850,,,,,,,,,,
149126,149126,Mk10,13:10:33 28-Jul-2015,Argos,B,13.4210,144.7100,,,,,,,,,,
149126,149126,Mk10,19:29:00 28-Jul-2015,Argos,B,13.3700,144.6580,,,,,,,,,,
149126,149126,Mk10,20:57:24 28-Jul-2015,Argos,B,13.3540,144.6720,,,,,,,,,,
149126,149126,Mk10,23:10:18 28-Jul-2015,Argos,B,13.3400,144.6620,,,,,,,,,,
149126,149126,Mk10,00:53:33 29-Jul-2015,Argos,B,13.3410,144.6760,,,,,,,,,,
149126,149126,Mk10,02:52:08 29-Jul-2015,Argos,B,13.3670,144.6770,,,,,,,,,,
149126,149126,Mk10,04:34:15 29-Jul-2015,Argos,B,13.3990,144.6550,,,,,,,,,,
149126,149126,Mk10,06:32:39 29-Jul-2015,Argos,A,13.4380,144.6050,,,,,,,,,,
149126,149126,Mk10,06:55:27 29-Jul-2015,Argos,B,13.3990,144.6520,,,,,,,,,,
149126,149126,Mk10,08:02:05 29-Jul-2015,Argos,B,13.4040,144.6470,,,,,,,,,,
149126,149126,Mk10,18:55:50 29-Jul-2015,Argos,B,13.4340,144.6180,,,,,,,,,,
149126,149126,Mk10,20:17:09 29-Jul-2015,Argos,B,13.4230,144.6300,,,,,,,,,,
149126,149126,Mk10,20:34:40 29-Jul-2015,Argos,B,13.4230,144.6360,,,,,,,,,,
149126,149126,Mk10,22:57:57 29-Jul-2015,Argos,B,13.4220,144.6290,,,,,,,,,,
149126,149126,Mk10,07:40:12 30-Jul-2015,Argos,B,13.4240,144.6070,,,,,,,,,,
149126,149126,Mk10,08:51:05 30-Jul-2015,Argos,B,13.4060,144.6210,,,,,,,,,,
149126,149126,Mk10,20:12:17 30-Jul-2015,Argos,B,13.4040,144.6730,,,,,,,,,,
149126,149126,Mk10,21:29:34 30-Jul-2015,Argos,B,13.4210,144.6560,,,,,,,,,,
149126,149126,Mk10,23:13:55 30-Jul-2015,Argos,B,13.4490,144.6360,,,,,,,,,,
149126,149126,Mk10,16:43:00 31-Jul-2015,Argos,B,13.5450,144.5570,,,,,,,,,,Lat > 4 deviations from mean
149126,149126,Mk10,21:00:10 31-Jul-2015,Argos,B,13.4150,144.6490,,,,,,,,,,
149126,149126,Mk10,00:41:27 01-Aug-2015,Argos,B,13.4090,144.6650,,,,,,,,,,
149126,149126,Mk10,06:22:10 01-Aug-2015,Argos,B,13.4030,144.6700,,,,,,,,,,
149126,149126,Mk10,06:58:00 01-Aug-2015,Argos,B,13.4010,144.6620,,,,,,,,,,
149126,149126,Mk10,07:41:43 01-Aug-2015,Argos,B,13.4000,144.6540,,,,,,,,,,
149126,149126,Mk10,08:07:53 01-Aug-2015,Argos,B,13.4000,144.6600,,,,,,,,,,
149126,149126,Mk10,09:25:31 01-Aug-2015,Argos,B,13.4030,144.6620,,,,,,,,,,
149126,149126,Mk10,19:23:59 01-Aug-2015,Argos,B,13.4080,144.6500,,,,,,,,,,
149126,149126,Mk10,20:46:37 01-Aug-2015,Argos,B,13.4060,144.6530,,,,,,,,,,
149126,149126,Mk10,23:29:07 01-Aug-2015,Argos,B,13.4050,144.6500,,,,,,,,,,
149126,149126,Mk10,06:15:29 02-Aug-2015,Argos,B,13.3980,144.6220,,,,,,,,,,
149126,149126,Mk10,07:15:51 02-Aug-2015,Argos,B,13.3910,144.6670,,,,,,,,,,
149126,149126,Mk10,07:49:24 02-Aug-2015,Argos,B,13.3930,144.6730,,,,,,,,,,
149126,149126,Mk10,08:14:41 02-Aug-2015,Argos,B,13.3930,144.6690,,,,,,,,,,
149126,149126,Mk10,11:22:25 02-Aug-2015,Argos,B,13.3910,144.7070,,,,,,,,,,
149126,149126,Mk10,19:58:59 02-Aug-2015,Argos,B,13.4080,144.6700,,,,,,,,,,
149126,149126,Mk10,20:31:10 02-Aug-2015,Argos,B,13.4140,144.6920,,,,,,,,,,
149126,149126,Mk10,23:55:30 02-Aug-2015,Argos,B,13.3920,144.6850,,,,,,,,,,
149126,149126,Mk10,01:38:20 03-Aug-2015,Argos,B,13.3890,144.6790,,,,,,,,,,
149126,149126,Mk10,07:41:54 03-Aug-2015,Argos,B,13.4100,144.6510,,,,,,,,,,
149126,149126,Mk10,07:41:54 03-Aug-2015,Argos,B,13.4070,144.6500,,,,,,,,,,
149126,149126,Mk10,12:03:10 03-Aug-2015,Argos,B,13.3970,144.6550,,,,,,,,,,
149126,149126,Mk10,19:26:54 03-Aug-2015,Argos,B,13.4060,144.6500,,,,,,,,,,
149126,149126,Mk10,20:19:19 03-Aug-2015,Argos,B,13.4040,144.6500,,,,,,,,,,
149126,149126,Mk10,23:30:30 03-Aug-2015,Argos,B,13.4020,144.6520,,,,,,,,,,
149126,149126,Mk10,01:21:20 04-Aug-2015,Argos,B,13.4080,144.6550,,,,,,,,,,
149126,149126,Mk10,05:48:38 04-Aug-2015,Argos,B,13.4070,144.6580,,,,,,,,,,
149126,149126,Mk10,07:53:15 04-Aug-2015,Argos,B,13.4090,144.6570,,,,,,,,,,
149126,149126,Mk10,20:39:35 04-Aug-2015,Argos,B,13.4160,144.6690,,,,,,,,,,
149126,149126,Mk10,21:27:22 04-Aug-2015,Argos,B,13.4310,144.6370,,,,,,,,,,
149126,149126,Mk10,23:21:55 04-Aug-2015,Argos,B,13.4420,144.6170,,,,,,,,,,
149126,149126,Mk10,04:51:51 05-Aug-2015,Argos,B,13.4390,144.6200,,,,,,,,,,
149126,149126,Mk10,07:21:21 05-Aug-2015,Argos,B,13.4210,144.6000,,,,,,,,,,Lon > 4 deviations from mean
149126,149126,Mk10,08:59:20 05-Aug-2015,Argos,B,13.4240,144.6360,,,,,,,,,,
149126,149126,Mk10,19:31:30 05-Aug-2015,Argos,B,13.4260,144.6380,,,,,,,,,,
149126,149126,Mk10,19:59:22 05-Aug-2015,Argos,B,13.4010,144.6470,,,,,,,,,,
149126,149126,Mk10,19:59:22 05-Aug-2015,Argos,B,13.4010,144.6630,,,,,,,,,,
149126,149126,Mk10,22:53:35 05-Aug-2015,Argos,B,13.4020,144.6680,,,,,,,,,,
149126,149126,Mk10,00:31:11 06-Aug-2015,Argos,B,13.4030,144.6650,,,,,,,,,,
149126,149126,Mk10,07:03:24 06-Aug-2015,Argos,B,13.3850,144.6590,,,,,,,,,,
149126,149126,Mk10,18:03:38 06-Aug-2015,Argos,B,13.3990,144.6550,,,,,,,,,,
149126,149126,Mk10,19:26:30 06-Aug-2015,Argos,B,13.4030,144.6540,,,,,,,,,,
149126,149126,Mk10,23:32:38 06-Aug-2015,Argos,B,13.4070,144.6510,,,,,,,,,,
149126,149126,Mk10,04:34:53 07-Aug-2015,Argos,B,13.4080,144.6460,,,,,,,,,,
149126,149126,Mk10,06:06:41 07-Aug-2015,Argos,B,13.4090,144.6510,,,,,,,,,,
149126,149126,Mk10,06:56:56 07-Aug-2015,Argos,B,13.4090,144.6460,,,,,,,,,,
