DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
149126,149126,,Transmission,Mk10,TAT,00:00:00 14-Jan-2016,0.000000,1,0,,,,14,100,0,0,0,0,0,0,3.3,96.3,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,06:00:00 14-Jan-2016,0.000000,1,0,,,,14,100,0,0,0,0,0,0,0,88.9,11.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,12:00:00 14-Jan-2016,0.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,18:00:00 14-Jan-2016,0.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,00:00:00 16-Jan-2016,0.000000,1,0,,,,14,100,0,0,0,0,0,1.1,13.0,85.6,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,18:00:00 17-Jan-2016,0.000000,2,0,,,,14,100,0,0,0,0,0,0,35.8,64.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,00:00:00 20-Jan-2016,0.000000,1,0,,,,14,100,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,18:00:00 20-Jan-2016,0.000000,1,0,,,,14,100,0,0,0,0,0,0,5.6,94.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,00:00:00 22-Jan-2016,0.000000,2,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,18:00:00 22-Jan-2016,0.000000,1,0,,,,14,100,0,0,0,0,0,0,6.3,93.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,00:00:00 23-Jan-2016,0.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,06:00:00 23-Jan-2016,0.000000,2,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,12:00:00 23-Jan-2016,0.000000,1,0,,,,14,100,0,0,0,0,0,0,15.2,84.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,00:00:00 25-Jan-2016,0.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,18:00:00 27-Jan-2016,0.000000,1,0,,,,14,100,0,0,0,0,0,0,10.7,89.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,00:00:00 01-Feb-2016,0.000000,2,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,12:00:00 03-Feb-2016,0.000000,1,0,,,,14,100,0,0,0,0,0,0,22.3,77.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,18:00:00 03-Feb-2016,0.000000,1,0,,,,14,100,0,0,0,0,0,0,45.1,54.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,18:00:00 05-Feb-2016,0.000000,1,0,,,,14,100,0,0,0,0,0,0,47.0,53.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,00:00:00 08-Feb-2016,0.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,18:00:00 10-Feb-2016,0.000000,1,0,,,,14,100,0,0,0,0,0,0,8.5,91.5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,12:00:00 11-Feb-2016,0.000000,1,0,,,,14,100,0,0,0,0,0,0,98.8,1.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,00:00:00 12-Feb-2016,0.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,00:00:00 13-Feb-2016,0.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,06:00:00 13-Feb-2016,0.000000,1,0,,,,14,100,0,0,0,0,0,0,29.7,70.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,18:00:00 14-Feb-2016,0.000000,1,0,,,,14,100,0,0,0,0,0,23.4,31.5,45.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,00:00:00 16-Feb-2016,0.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,12:00:00 16-Feb-2016,0.000000,1,0,,,,14,100,0,0,0,0,0,0,53.2,46.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,12:00:00 17-Feb-2016,0.000000,2,0,,,,14,100,0,0,0,0,0,0,50.2,49.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,00:00:00 18-Feb-2016,0.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,00:00:00 19-Feb-2016,0.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,12:00:00 20-Feb-2016,0.000000,1,0,,,,14,100,0,0,0,0,0,0,5.9,94.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,06:00:00 21-Feb-2016,0.000000,1,0,,,,14,100,0,0,0,0,0,0,0,61.1,38.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,06:00:00 22-Feb-2016,0.000000,1,0,,,,14,100,0,0,0,0,0,0,0,88.5,11.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,06:00:00 24-Feb-2016,0.000000,1,0,,,,14,100,0,0,0,0,0,0,0,80.6,19.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,00:00:00 25-Feb-2016,0.000000,2,0,,,,14,100,0,0,0,0,0,0,6.3,93.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,06:00:00 25-Feb-2016,0.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,06:00:00 26-Feb-2016,0.000000,1,0,,,,14,100,0,0,0,0,0,0,0,95.4,4.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,12:00:00 29-Feb-2016,0.000000,2,0,,,,14,100,0,0,0,0,0,0,0,71.2,28.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,00:00:00 03-Mar-2016,0.000000,2,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,00:00:00 04-Mar-2016,0.000000,1,0,,,,14,100,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,00:00:00 05-Mar-2016,0.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,00:00:00 06-Mar-2016,-1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,00:00:00 07-Mar-2016,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,12:00:00 07-Mar-2016,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,15.2,84.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,18:00:00 07-Mar-2016,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,23.9,76.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,00:00:00 08-Mar-2016,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,12:00:00 08-Mar-2016,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,18:00:00 08-Mar-2016,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,34.2,65.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,00:00:00 10-Mar-2016,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,06:00:00 10-Mar-2016,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,97.9,2.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,12:00:00 10-Mar-2016,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,13.9,82.5,3.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,12:00:00 11-Mar-2016,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,15.2,84.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,12:00:00 12-Mar-2016,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,71.1,28.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,00:00:00 14-Mar-2016,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,06:00:00 14-Mar-2016,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,12:00:00 14-Mar-2016,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,61.1,38.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,18:00:00 15-Mar-2016,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,30.8,69.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,06:00:00 17-Mar-2016,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,00:00:00 18-Mar-2016,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0.8,99.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,06:00:00 18-Mar-2016,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,18:00:00 18-Mar-2016,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,18:00:00 20-Mar-2016,-1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,00:00:00 21-Mar-2016,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,98.8,1.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,18:00:00 21-Mar-2016,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,12:00:00 22-Mar-2016,-1.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,96.7,2.9,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,18:00:00 22-Mar-2016,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,06:00:00 23-Mar-2016,-1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,49.3,50.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,18:00:00 23-Mar-2016,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,12:00:00 24-Mar-2016,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,56.3,43.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,18:00:00 24-Mar-2016,-1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,90.4,9.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,00:00:00 25-Mar-2016,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,18.1,81.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,18:00:00 25-Mar-2016,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,78.0,22.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,00:00:00 26-Mar-2016,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,7.0,93.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,06:00:00 26-Mar-2016,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,87.4,12.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,18:00:00 26-Mar-2016,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,75.7,24.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,06:00:00 27-Mar-2016,-1.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,44.2,53.7,2.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,00:00:00 28-Mar-2016,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,33.1,66.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,06:00:00 29-Mar-2016,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,97.9,2.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,18:00:00 29-Mar-2016,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,12:00:00 30-Mar-2016,-1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,06:00:00 01-Apr-2016,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,91.1,8.5,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,18:00:00 01-Apr-2016,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,98.3,1.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,06:00:00 03-Apr-2016,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,91.5,8.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,18:00:00 03-Apr-2016,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,95,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,18:00:00 04-Apr-2016,-1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,94.4,5.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,00:00:00 05-Apr-2016,-1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,32.5,67.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,00:00:00 06-Apr-2016,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,42.1,57.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,06:00:00 07-Apr-2016,-1.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,43.5,39.8,16.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,06:00:00 08-Apr-2016,-1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,51.6,48.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,06:00:00 09-Apr-2016,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,93.7,6.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,00:00:00 10-Apr-2016,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,13.3,86.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,06:00:00 10-Apr-2016,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,84.1,15.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,12:00:00 10-Apr-2016,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.8,99.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAT,18:00:00 11-Apr-2016,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,99.2,0.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
