DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
131990,131990,Mk10,19:28:30 16-Sep-2014,Argos,B,13.4150,144.6540,,,,,,,,,,
131990,131990,Mk10,20:58:54 16-Sep-2014,Argos,B,13.4160,144.6550,,,,,,,,,,
131990,131990,Mk10,20:58:54 16-Sep-2014,Argos,B,13.4150,144.6540,,,,,,,,,,
131990,131990,Mk10,00:20:53 17-Sep-2014,Argos,B,13.4140,144.6540,,,,,,,,,,
131990,131990,Mk10,04:31:23 17-Sep-2014,Argos,B,13.4140,144.6570,,,,,,,,,,
131990,131990,Mk10,06:23:55 17-Sep-2014,Argos,B,13.4140,144.6570,,,,,,,,,,
131990,131990,Mk10,15:21:08 17-Sep-2014,Argos,B,13.4110,144.6620,,,,,,,,,,
131990,131990,Mk10,20:27:15 17-Sep-2014,Argos,B,13.4110,144.6630,,,,,,,,,,
131990,131990,Mk10,02:34:02 18-Sep-2014,Argos,B,13.4060,144.6640,,,,,,,,,,
131990,131990,Mk10,06:24:25 18-Sep-2014,Argos,B,13.4100,144.6660,,,,,,,,,,
131990,131990,Mk10,07:12:54 18-Sep-2014,Argos,B,13.3760,144.6240,,,,,,,,,,
131990,131990,Mk10,08:47:42 18-Sep-2014,Argos,B,13.3910,144.6140,,,,,,,,,,
131990,131990,Mk10,11:00:58 18-Sep-2014,Argos,B,13.4280,144.6250,,,,,,,,,,
131990,131990,Mk10,16:58:40 18-Sep-2014,Argos,B,13.4710,144.6190,,,,,,,,,,Lat > 4 deviations from mean
131990,131990,Mk10,17:27:18 18-Sep-2014,Argos,B,13.4460,144.6240,,,,,,,,,,
131990,131990,Mk10,19:06:01 18-Sep-2014,Argos,B,13.4380,144.6210,,,,,,,,,,
131990,131990,Mk10,20:14:10 18-Sep-2014,Argos,B,13.4330,144.6360,,,,,,,,,,
131990,131990,Mk10,21:35:12 18-Sep-2014,Argos,B,13.4150,144.6480,,,,,,,,,,
131990,131990,Mk10,23:38:00 18-Sep-2014,Argos,B,13.4110,144.6620,,,,,,,,,,
131990,131990,Mk10,00:26:16 19-Sep-2014,Argos,B,13.4110,144.6580,,,,,,,,,,
131990,131990,Mk10,01:17:18 19-Sep-2014,Argos,B,13.4090,144.6650,,,,,,,,,,
131990,131990,Mk10,03:59:11 19-Sep-2014,Argos,B,13.4080,144.6610,,,,,,,,,,
131990,131990,Mk10,05:40:00 19-Sep-2014,Argos,B,13.4090,144.6640,,,,,,,,,,
131990,131990,Mk10,08:17:33 19-Sep-2014,Argos,B,13.4120,144.6770,,,,,,,,,,
131990,131990,Mk10,08:56:56 19-Sep-2014,Argos,B,13.4130,144.6750,,,,,,,,,,
131990,131990,Mk10,09:57:33 19-Sep-2014,Argos,B,13.4130,144.6750,,,,,,,,,,
131990,131990,Mk10,18:55:08 19-Sep-2014,Argos,B,13.4090,144.6880,,,,,,,,,,
131990,131990,Mk10,23:20:27 19-Sep-2014,Argos,B,13.4140,144.6790,,,,,,,,,,
131990,131990,Mk10,18:41:17 20-Sep-2014,Argos,0,13.4130,144.6620,,,,,,,,,,
131990,131990,Mk10,18:51:23 20-Sep-2014,Argos,B,13.4130,144.6620,,,,,,,,,,
131990,131990,Mk10,19:19:38 20-Sep-2014,Argos,A,13.4160,144.6620,,,,,,,,,,
131990,131990,Mk10,00:35:49 21-Sep-2014,Argos,B,13.4130,144.6630,,,,,,,,,,
131990,131990,Mk10,06:31:28 21-Sep-2014,Argos,B,13.4120,144.6660,,,,,,,,,,
131990,131990,Mk10,21:37:46 21-Sep-2014,Argos,B,13.4080,144.6730,,,,,,,,,,
131990,131990,Mk10,03:34:28 22-Sep-2014,Argos,B,13.4080,144.6650,,,,,,,,,,
131990,131990,Mk10,05:12:45 22-Sep-2014,Argos,B,13.4060,144.6630,,,,,,,,,,
131990,131990,Mk10,06:04:26 22-Sep-2014,Argos,B,13.4050,144.6630,,,,,,,,,,
131990,131990,Mk10,07:28:27 22-Sep-2014,Argos,B,13.4170,144.6620,,,,,,,,,,
131990,131990,Mk10,08:25:54 22-Sep-2014,Argos,B,13.4160,144.6480,,,,,,,,,,
131990,131990,Mk10,11:26:31 22-Sep-2014,Argos,B,13.4110,144.6410,,,,,,,,,,
131990,131990,Mk10,12:13:40 22-Sep-2014,Argos,B,13.4160,144.6480,,,,,,,,,,
131990,131990,Mk10,17:46:16 22-Sep-2014,Argos,B,13.4270,144.6320,,,,,,,,,,
131990,131990,Mk10,19:26:35 22-Sep-2014,Argos,B,13.4200,144.6340,,,,,,,,,,
131990,131990,Mk10,21:09:59 22-Sep-2014,Argos,B,13.4160,144.6460,,,,,,,,,,
131990,131990,Mk10,22:14:20 22-Sep-2014,Argos,B,13.4150,144.6640,,,,,,,,,,
131990,131990,Mk10,23:13:18 22-Sep-2014,Argos,B,13.4150,144.6680,,,,,,,,,,
131990,131990,Mk10,23:56:42 22-Sep-2014,Argos,B,13.4120,144.6690,,,,,,,,,,
131990,131990,Mk10,00:44:14 23-Sep-2014,Argos,B,13.4140,144.6710,,,,,,,,,,
131990,131990,Mk10,12:00:18 25-Sep-2014,Argos,B,13.4110,144.6650,,,,,,,,,,
131990,131990,Mk10,22:58:04 25-Sep-2014,Argos,B,13.3900,144.7270,,,,,,,,,,
131990,131990,Mk10,00:33:33 26-Sep-2014,Argos,B,13.4110,144.6970,,,,,,,,,,
131990,131990,Mk10,09:36:11 26-Sep-2014,Argos,B,13.4350,144.6830,,,,,,,,,,
131990,131990,Mk10,10:50:48 26-Sep-2014,Argos,B,13.4160,144.6620,,,,,,,,,,
131990,131990,Mk10,11:39:10 26-Sep-2014,Argos,B,13.4160,144.6560,,,,,,,,,,
131990,131990,Mk10,12:27:31 26-Sep-2014,Argos,B,13.4170,144.6540,,,,,,,,,,
131990,131990,Mk10,22:32:03 26-Sep-2014,Argos,B,13.4090,144.5920,,,,,,,,,,
131990,131990,Mk10,01:03:53 27-Sep-2014,Argos,B,13.4110,144.6230,,,,,,,,,,
131990,131990,Mk10,02:36:27 27-Sep-2014,Argos,B,13.4140,144.6200,,,,,,,,,,
131990,131990,Mk10,15:11:26 27-Sep-2014,Argos,B,13.4060,144.5830,,,,,,,,,,
131990,131990,Mk10,17:27:15 27-Sep-2014,Argos,B,13.4090,144.6330,,,,,,,,,,
131990,131990,Mk10,10:56:48 28-Sep-2014,Argos,B,13.4180,144.6510,,,,,,,,,,
131990,131990,Mk10,14:59:34 28-Sep-2014,Argos,B,13.4120,144.6550,,,,,,,,,,
131990,131990,Mk10,19:26:58 28-Sep-2014,Argos,B,13.4130,144.6550,,,,,,,,,,
131990,131990,Mk10,18:41:44 29-Sep-2014,Argos,B,13.4140,144.6570,,,,,,,,,,
131990,131990,Mk10,20:42:38 29-Sep-2014,Argos,B,13.4150,144.6670,,,,,,,,,,
131990,131990,Mk10,23:08:40 29-Sep-2014,Argos,B,13.4170,144.6600,,,,,,,,,,
131990,131990,Mk10,03:44:22 30-Sep-2014,Argos,B,13.4130,144.6550,,,,,,,,,,
131990,131990,Mk10,07:34:45 30-Sep-2014,Argos,B,13.4120,144.6510,,,,,,,,,,
131990,131990,Mk10,07:34:45 30-Sep-2014,Argos,B,13.4150,144.6540,,,,,,,,,,
131990,131990,Mk10,07:46:54 30-Sep-2014,Argos,B,13.4140,144.6570,,,,,,,,,,
131990,131990,Mk10,22:49:52 30-Sep-2014,Argos,B,13.4060,144.6540,,,,,,,,,,
131990,131990,Mk10,00:29:25 01-Oct-2014,Argos,B,13.4090,144.6550,,,,,,,,,,
131990,131990,Mk10,10:53:03 01-Oct-2014,Argos,B,13.4110,144.6630,,,,,,,,,,
131990,131990,Mk10,21:20:03 01-Oct-2014,Argos,B,13.4160,144.6650,,,,,,,,,,
131990,131990,Mk10,23:20:25 01-Oct-2014,Argos,B,13.4140,144.6640,,,,,,,,,,
131990,131990,Mk10,11:17:46 02-Oct-2014,Argos,B,13.4120,144.6640,,,,,,,,,,
131990,131990,Mk10,15:58:08 02-Oct-2014,Argos,B,13.4110,144.6560,,,,,,,,,,
131990,131990,Mk10,20:51:52 02-Oct-2014,Argos,B,13.4110,144.6550,,,,,,,,,,
131990,131990,Mk10,09:19:59 03-Oct-2014,Argos,B,13.4130,144.6510,,,,,,,,,,
131990,131990,Mk10,15:48:29 03-Oct-2014,Argos,B,13.4140,144.6510,,,,,,,,,,
131990,131990,Mk10,17:59:30 03-Oct-2014,Argos,B,13.4130,144.6520,,,,,,,,,,
131990,131990,Mk10,20:47:54 03-Oct-2014,Argos,B,13.4140,144.6560,,,,,,,,,,
131990,131990,Mk10,17:19:21 04-Oct-2014,Argos,B,13.4180,144.6630,,,,,,,,,,
131990,131990,Mk10,17:45:44 04-Oct-2014,Argos,B,13.4190,144.6600,,,,,,,,,,
131990,131990,Mk10,18:42:38 04-Oct-2014,Argos,B,13.4180,144.6620,,,,,,,,,,
131990,131990,Mk10,21:23:14 04-Oct-2014,Argos,B,13.4170,144.6620,,,,,,,,,,
131990,131990,Mk10,23:06:00 04-Oct-2014,Argos,B,13.4150,144.6640,,,,,,,,,,
131990,131990,Mk10,04:31:27 05-Oct-2014,Argos,B,13.4100,144.6650,,,,,,,,,,
131990,131990,Mk10,09:52:40 05-Oct-2014,Argos,B,13.4100,144.6480,,,,,,,,,,
131990,131990,Mk10,23:41:53 05-Oct-2014,Argos,B,13.4020,144.6380,,,,,,,,,,
131990,131990,Mk10,00:21:39 06-Oct-2014,Argos,B,13.4050,144.6400,,,,,,,,,,
131990,131990,Mk10,06:20:12 06-Oct-2014,Argos,B,13.4080,144.6400,,,,,,,,,,
131990,131990,Mk10,19:02:56 06-Oct-2014,Argos,B,13.4100,144.6400,,,,,,,,,,
131990,131990,Mk10,23:13:23 06-Oct-2014,Argos,B,13.4210,144.6610,,,,,,,,,,
131990,131990,Mk10,00:06:58 07-Oct-2014,Argos,B,13.4110,144.6580,,,,,,,,,,
131990,131990,Mk10,04:07:14 07-Oct-2014,Argos,B,13.4090,144.6580,,,,,,,,,,
131990,131990,Mk10,15:02:46 07-Oct-2014,Argos,B,13.4150,144.6570,,,,,,,,,,
131990,131990,Mk10,19:00:51 07-Oct-2014,Argos,B,13.4040,144.6600,,,,,,,,,,
131990,131990,Mk10,03:57:07 08-Oct-2014,Argos,B,13.4060,144.6570,,,,,,,,,,
131990,131990,Mk10,05:38:51 08-Oct-2014,Argos,B,13.4060,144.6560,,,,,,,,,,
131990,131990,Mk10,03:43:47 09-Oct-2014,Argos,B,13.3970,144.6550,,,,,,,,,,
131990,131990,Mk10,23:05:30 09-Oct-2014,Argos,B,13.4080,144.6660,,,,,,,,,,
131990,131990,Mk10,05:10:42 10-Oct-2014,Argos,B,13.4030,144.6660,,,,,,,,,,
131990,131990,Mk10,08:39:26 10-Oct-2014,Argos,B,13.4060,144.6670,,,,,,,,,,
131990,131990,Mk10,12:47:22 10-Oct-2014,Argos,B,13.4070,144.6550,,,,,,,,,,
131990,131990,Mk10,13:31:47 10-Oct-2014,Argos,B,13.4110,144.6490,,,,,,,,,,
131990,131990,Mk10,03:29:34 11-Oct-2014,Argos,B,13.4410,144.6280,,,,,,,,,,Lat > 4 deviations from mean
131990,131990,Mk10,17:40:13 11-Oct-2014,Argos,B,13.4070,144.6410,,,,,,,,,,
131990,131990,Mk10,00:57:05 12-Oct-2014,Argos,B,13.4120,144.6340,,,,,,,,,,
131990,131990,Mk10,00:29:19 13-Oct-2014,Argos,B,13.4220,144.6300,,,,,,,,,,
131990,131990,Mk10,01:19:43 13-Oct-2014,Argos,B,13.4140,144.6390,,,,,,,,,,
131990,131990,Mk10,03:01:45 13-Oct-2014,Argos,B,13.4110,144.6380,,,,,,,,,,
131990,131990,Mk10,04:38:26 13-Oct-2014,Argos,B,13.4100,144.6390,,,,,,,,,,
131990,131990,Mk10,23:19:27 13-Oct-2014,Argos,B,13.4000,144.6240,,,,,,,,,,
131990,131990,Mk10,02:53:00 14-Oct-2014,Argos,B,13.4050,144.6320,,,,,,,,,,
131990,131990,Mk10,04:29:26 14-Oct-2014,Argos,B,13.4030,144.6300,,,,,,,,,,
131990,131990,Mk10,04:53:17 14-Oct-2014,Argos,B,13.4070,144.6430,,,,,,,,,,
131990,131990,Mk10,15:29:44 14-Oct-2014,Argos,B,13.4150,144.6520,,,,,,,,,,
131990,131990,Mk10,19:09:30 14-Oct-2014,Argos,B,13.4130,144.6560,,,,,,,,,,
131990,131990,Mk10,19:30:33 14-Oct-2014,Argos,B,13.4120,144.6550,,,,,,,,,,
131990,131990,Mk10,22:58:17 14-Oct-2014,Argos,B,13.4170,144.6590,,,,,,,,,,
131990,131990,Mk10,00:44:00 15-Oct-2014,Argos,B,13.4170,144.6600,,,,,,,,,,
131990,131990,Mk10,02:36:19 15-Oct-2014,Argos,B,13.4150,144.6620,,,,,,,,,,
131990,131990,Mk10,06:21:55 15-Oct-2014,Argos,B,13.4140,144.6640,,,,,,,,,,
131990,131990,Mk10,06:35:35 15-Oct-2014,Argos,B,13.4140,144.6630,,,,,,,,,,
131990,131990,Mk10,10:06:54 15-Oct-2014,Argos,B,13.4140,144.6640,,,,,,,,,,
131990,131990,Mk10,19:04:17 15-Oct-2014,Argos,B,13.4100,144.6570,,,,,,,,,,
131990,131990,Mk10,19:04:17 15-Oct-2014,Argos,B,13.4130,144.6660,,,,,,,,,,
131990,131990,Mk10,22:43:31 15-Oct-2014,Argos,B,13.4110,144.6660,,,,,,,,,,
131990,131990,Mk10,16:48:21 16-Oct-2014,Argos,B,13.4150,144.6680,,,,,,,,,,
131990,131990,Mk10,20:06:34 16-Oct-2014,Argos,B,13.4140,144.6660,,,,,,,,,,
131990,131990,Mk10,22:17:29 16-Oct-2014,Argos,B,13.4120,144.6660,,,,,,,,,,
131990,131990,Mk10,00:02:38 17-Oct-2014,Argos,B,13.4120,144.6660,,,,,,,,,,
131990,131990,Mk10,18:36:46 17-Oct-2014,Argos,B,13.4110,144.6670,,,,,,,,,,
131990,131990,Mk10,19:43:12 17-Oct-2014,Argos,B,13.4080,144.6570,,,,,,,,,,
131990,131990,Mk10,20:24:02 17-Oct-2014,Argos,B,13.4080,144.6540,,,,,,,,,,
131990,131990,Mk10,21:22:37 17-Oct-2014,Argos,B,13.4030,144.6590,,,,,,,,,,
131990,131990,Mk10,23:43:44 17-Oct-2014,Argos,B,13.3920,144.6490,,,,,,,,,,
131990,131990,Mk10,00:32:42 18-Oct-2014,Argos,B,13.3940,144.6450,,,,,,,,,,
131990,131990,Mk10,01:14:59 18-Oct-2014,Argos,B,13.3940,144.6440,,,,,,,,,,
131990,131990,Mk10,05:23:27 18-Oct-2014,Argos,B,13.3930,144.6310,,,,,,,,,,
131990,131990,Mk10,05:44:59 18-Oct-2014,Argos,B,13.3970,144.6400,,,,,,,,,,
131990,131990,Mk10,09:51:24 18-Oct-2014,Argos,B,13.3970,144.6270,,,,,,,,,,
131990,131990,Mk10,00:10:25 19-Oct-2014,Argos,B,13.4140,144.5950,,,,,,,,,,
131990,131990,Mk10,05:19:34 19-Oct-2014,Argos,B,13.4180,144.6060,,,,,,,,,,
131990,131990,Mk10,06:42:07 19-Oct-2014,Argos,B,13.4140,144.6440,,,,,,,,,,
131990,131990,Mk10,20:47:26 19-Oct-2014,Argos,B,13.3840,144.7110,,,,,,,,,,
131990,131990,Mk10,23:55:36 19-Oct-2014,Argos,B,13.3850,144.7100,,,,,,,,,,
131990,131990,Mk10,07:07:34 20-Oct-2014,Argos,B,13.4160,144.6610,,,,,,,,,,
131990,131990,Mk10,07:07:34 20-Oct-2014,Argos,B,13.4160,144.6650,,,,,,,,,,
131990,131990,Mk10,08:38:50 20-Oct-2014,Argos,B,13.4160,144.6660,,,,,,,,,,
131990,131990,Mk10,20:27:08 20-Oct-2014,Argos,B,13.4240,144.6820,,,,,,,,,,
131990,131990,Mk10,21:29:15 20-Oct-2014,Argos,B,13.4130,144.6680,,,,,,,,,,
131990,131990,Mk10,04:54:28 21-Oct-2014,Argos,B,13.4100,144.6570,,,,,,,,,,
131990,131990,Mk10,07:01:16 21-Oct-2014,Argos,B,13.4090,144.6600,,,,,,,,,,
131990,131990,Mk10,15:46:49 21-Oct-2014,Argos,A,13.4140,144.6580,,,,,,,,,,
131990,131990,Mk10,20:55:12 21-Oct-2014,Argos,B,13.4120,144.6560,,,,,,,,,,
131990,131990,Mk10,23:01:28 21-Oct-2014,Argos,B,13.4120,144.6550,,,,,,,,,,
131990,131990,Mk10,00:42:06 22-Oct-2014,Argos,B,13.4120,144.6540,,,,,,,,,,
131990,131990,Mk10,01:35:04 22-Oct-2014,Argos,B,13.4130,144.6540,,,,,,,,,,
131990,131990,Mk10,04:39:24 22-Oct-2014,Argos,B,13.4110,144.6520,,,,,,,,,,
131990,131990,Mk10,06:39:10 22-Oct-2014,Argos,B,13.4100,144.6550,,,,,,,,,,
131990,131990,Mk10,17:16:58 22-Oct-2014,Argos,B,13.4100,144.6620,,,,,,,,,,
131990,131990,Mk10,17:42:34 22-Oct-2014,Argos,B,13.4120,144.6620,,,,,,,,,,
131990,131990,Mk10,18:43:02 22-Oct-2014,Argos,B,13.4110,144.6620,,,,,,,,,,
131990,131990,Mk10,19:35:36 22-Oct-2014,Argos,B,13.4100,144.6610,,,,,,,,,,
131990,131990,Mk10,23:33:12 22-Oct-2014,Argos,B,13.4110,144.6560,,,,,,,,,,
131990,131990,Mk10,15:28:27 23-Oct-2014,Argos,B,13.4080,144.6500,,,,,,,,,,
131990,131990,Mk10,23:19:54 23-Oct-2014,Argos,B,13.4060,144.6490,,,,,,,,,,
131990,131990,Mk10,02:39:37 24-Oct-2014,Argos,B,13.4090,144.6640,,,,,,,,,,
131990,131990,Mk10,06:30:00 24-Oct-2014,Argos,B,13.4110,144.6680,,,,,,,,,,
131990,131990,Mk10,15:13:11 24-Oct-2014,Argos,B,13.4140,144.6740,,,,,,,,,,
131990,131990,Mk10,17:01:40 24-Oct-2014,Argos,B,13.4130,144.6720,,,,,,,,,,
131990,131990,Mk10,18:50:33 24-Oct-2014,Argos,B,13.4140,144.6650,,,,,,,,,,
131990,131990,Mk10,19:02:44 24-Oct-2014,Argos,B,13.4100,144.6690,,,,,,,,,,
131990,131990,Mk10,19:18:26 24-Oct-2014,Argos,B,13.4100,144.6680,,,,,,,,,,
131990,131990,Mk10,05:49:23 25-Oct-2014,Argos,B,13.4120,144.6680,,,,,,,,,,
131990,131990,Mk10,13:16:45 25-Oct-2014,Argos,B,13.4110,144.6730,,,,,,,,,,
131990,131990,Mk10,15:07:35 25-Oct-2014,Argos,B,13.4090,144.6740,,,,,,,,,,
131990,131990,Mk10,16:40:27 25-Oct-2014,Argos,B,13.4090,144.6760,,,,,,,,,,
131990,131990,Mk10,18:47:23 25-Oct-2014,Argos,B,13.4130,144.6730,,,,,,,,,,
131990,131990,Mk10,18:50:10 25-Oct-2014,Argos,B,13.4110,144.6590,,,,,,,,,,
131990,131990,Mk10,03:56:56 26-Oct-2014,Argos,B,13.4110,144.6630,,,,,,,,,,
131990,131990,Mk10,05:55:26 26-Oct-2014,Argos,B,13.4110,144.6610,,,,,,,,,,
131990,131990,Mk10,14:54:35 26-Oct-2014,Argos,B,13.4090,144.6640,,,,,,,,,,
131990,131990,Mk10,18:40:38 26-Oct-2014,Argos,B,13.4100,144.6590,,,,,,,,,,
131990,131990,Mk10,23:53:06 26-Oct-2014,Argos,B,13.4130,144.6590,,,,,,,,,,
131990,131990,Mk10,01:30:01 27-Oct-2014,Argos,B,13.4130,144.6590,,,,,,,,,,
131990,131990,Mk10,03:54:15 27-Oct-2014,Argos,B,13.4130,144.6570,,,,,,,,,,
131990,131990,Mk10,18:23:10 27-Oct-2014,Argos,B,13.4150,144.6620,,,,,,,,,,
131990,131990,Mk10,19:08:49 27-Oct-2014,Argos,B,13.4150,144.6630,,,,,,,,,,
131990,131990,Mk10,19:20:53 27-Oct-2014,Argos,B,13.4150,144.6630,,,,,,,,,,
131990,131990,Mk10,20:09:42 27-Oct-2014,Argos,B,13.4140,144.6620,,,,,,,,,,
131990,131990,Mk10,16:07:22 28-Oct-2014,Argos,B,13.4110,144.6580,,,,,,,,,,
131990,131990,Mk10,18:16:02 28-Oct-2014,Argos,B,13.4120,144.6580,,,,,,,,,,
131990,131990,Mk10,23:08:13 28-Oct-2014,Argos,B,13.4120,144.6550,,,,,,,,,,
131990,131990,Mk10,05:03:06 29-Oct-2014,Argos,B,13.4120,144.6560,,,,,,,,,,
131990,131990,Mk10,05:30:32 29-Oct-2014,Argos,B,13.4110,144.6550,,,,,,,,,,
131990,131990,Mk10,11:56:40 29-Oct-2014,Argos,B,13.4170,144.6550,,,,,,,,,,
131990,131990,Mk10,12:48:59 29-Oct-2014,Argos,B,13.4170,144.6550,,,,,,,,,,
131990,131990,Mk10,16:04:55 29-Oct-2014,Argos,B,13.4160,144.6550,,,,,,,,,,
131990,131990,Mk10,18:01:33 29-Oct-2014,Argos,B,13.4150,144.6510,,,,,,,,,,
131990,131990,Mk10,19:48:03 29-Oct-2014,Argos,B,13.4150,144.6500,,,,,,,,,,
131990,131990,Mk10,22:47:02 29-Oct-2014,Argos,B,13.4160,144.6510,,,,,,,,,,
131990,131990,Mk10,23:44:26 29-Oct-2014,Argos,B,13.4150,144.6500,,,,,,,,,,
131990,131990,Mk10,01:23:45 30-Oct-2014,Argos,B,13.4160,144.6480,,,,,,,,,,
131990,131990,Mk10,03:08:43 30-Oct-2014,Argos,B,13.3910,144.6420,,,,,,,,,,Lat > 4 deviations from mean
131990,131990,Mk10,04:59:50 30-Oct-2014,Argos,B,13.4170,144.6500,,,,,,,,,,
131990,131990,Mk10,17:33:39 30-Oct-2014,Argos,B,13.4170,144.6530,,,,,,,,,,
131990,131990,Mk10,17:57:40 30-Oct-2014,Argos,B,13.4150,144.6520,,,,,,,,,,
131990,131990,Mk10,19:34:46 30-Oct-2014,Argos,B,13.4140,144.6570,,,,,,,,,,
131990,131990,Mk10,19:34:46 30-Oct-2014,Argos,B,13.4130,144.6580,,,,,,,,,,
131990,131990,Mk10,22:31:08 30-Oct-2014,Argos,B,13.4170,144.6590,,,,,,,,,,
131990,131990,Mk10,04:43:59 31-Oct-2014,Argos,B,13.4150,144.6600,,,,,,,,,,
131990,131990,Mk10,06:46:40 31-Oct-2014,Argos,B,13.4130,144.6570,,,,,,,,,,
131990,131990,Mk10,06:46:40 31-Oct-2014,Argos,B,13.4140,144.6580,,,,,,,,,,
131990,131990,Mk10,07:54:04 31-Oct-2014,Argos,B,13.4150,144.6570,,,,,,,,,,
131990,131990,Mk10,12:50:41 31-Oct-2014,Argos,B,13.4160,144.6620,,,,,,,,,,
131990,131990,Mk10,20:45:18 31-Oct-2014,Argos,B,13.4190,144.6640,,,,,,,,,,
131990,131990,Mk10,23:52:56 31-Oct-2014,Argos,B,13.4170,144.6620,,,,,,,,,,
131990,131990,Mk10,02:49:17 01-Nov-2014,Argos,A,13.4130,144.6510,,,,,,,,,,
131990,131990,Mk10,11:52:32 01-Nov-2014,Argos,B,13.4110,144.6410,,,,,,,,,,
131990,131990,Mk10,17:12:41 01-Nov-2014,Argos,B,13.4070,144.6470,,,,,,,,,,
131990,131990,Mk10,20:23:19 01-Nov-2014,Argos,B,13.4040,144.6470,,,,,,,,,,
131990,131990,Mk10,23:25:41 01-Nov-2014,Argos,B,13.4060,144.6430,,,,,,,,,,
131990,131990,Mk10,00:18:08 02-Nov-2014,Argos,B,13.4090,144.6480,,,,,,,,,,
131990,131990,Mk10,02:37:51 02-Nov-2014,Argos,B,13.4140,144.6510,,,,,,,,,,
131990,131990,Mk10,11:27:20 02-Nov-2014,Argos,B,13.4140,144.6620,,,,,,,,,,
131990,131990,Mk10,23:01:40 02-Nov-2014,Argos,B,13.4190,144.6700,,,,,,,,,,
131990,131990,Mk10,00:05:57 03-Nov-2014,Argos,B,13.4200,144.6700,,,,,,,,,,
131990,131990,Mk10,00:47:16 03-Nov-2014,Argos,B,13.4090,144.6600,,,,,,,,,,
131990,131990,Mk10,18:49:46 03-Nov-2014,Argos,B,13.3810,144.6680,,,,,,,,,,
131990,131990,Mk10,19:05:30 03-Nov-2014,Argos,B,13.4080,144.6640,,,,,,,,,,
131990,131990,Mk10,22:46:49 03-Nov-2014,Argos,B,13.4080,144.6550,,,,,,,,,,
131990,131990,Mk10,23:32:46 03-Nov-2014,Argos,B,13.4020,144.6540,,,,,,,,,,
131990,131990,Mk10,01:17:21 04-Nov-2014,Argos,B,13.4060,144.6600,,,,,,,,,,
131990,131990,Mk10,03:54:54 04-Nov-2014,Argos,B,13.4020,144.6600,,,,,,,,,,
131990,131990,Mk10,16:42:23 04-Nov-2014,Argos,B,13.3830,144.6610,,,,,,,,,,
131990,131990,Mk10,19:10:48 04-Nov-2014,Argos,B,13.4010,144.6500,,,,,,,,,,
131990,131990,Mk10,00:03:59 05-Nov-2014,Argos,B,13.4060,144.6590,,,,,,,,,,
131990,131990,Mk10,03:51:23 05-Nov-2014,Argos,B,13.4100,144.6530,,,,,,,,,,
131990,131990,Mk10,05:48:35 05-Nov-2014,Argos,B,13.4120,144.6520,,,,,,,,,,
131990,131990,Mk10,12:54:36 05-Nov-2014,Argos,B,13.4160,144.6480,,,,,,,,,,
131990,131990,Mk10,16:20:49 05-Nov-2014,Argos,B,13.4090,144.6590,,,,,,,,,,
131990,131990,Mk10,18:23:01 05-Nov-2014,Argos,B,13.4120,144.6600,,,,,,,,,,
131990,131990,Mk10,18:54:27 05-Nov-2014,Argos,B,13.4120,144.6590,,,,,,,,,,
131990,131990,Mk10,19:46:13 05-Nov-2014,Argos,B,13.4140,144.6590,,,,,,,,,,
131990,131990,Mk10,05:39:09 06-Nov-2014,Argos,B,13.4180,144.6610,,,,,,,,,,
131990,131990,Mk10,12:32:52 06-Nov-2014,Argos,B,13.4140,144.6570,,,,,,,,,,
131990,131990,Mk10,16:12:47 06-Nov-2014,Argos,B,13.4130,144.6590,,,,,,,,,,
131990,131990,Mk10,17:52:40 06-Nov-2014,Argos,B,13.4150,144.6570,,,,,,,,,,
131990,131990,Mk10,18:08:18 06-Nov-2014,Argos,B,13.4180,144.6560,,,,,,,,,,
131990,131990,Mk10,18:23:07 06-Nov-2014,Argos,B,13.4160,144.6480,,,,,,,,,,
131990,131990,Mk10,07:07:44 07-Nov-2014,Argos,B,13.4100,144.6410,,,,,,,,,,
131990,131990,Mk10,07:07:44 07-Nov-2014,Argos,B,13.4070,144.6450,,,,,,,,,,
131990,131990,Mk10,07:39:12 07-Nov-2014,Argos,B,13.4120,144.6470,,,,,,,,,,
131990,131990,Mk10,16:02:57 07-Nov-2014,Argos,B,13.4150,144.6600,,,,,,,,,,
131990,131990,Mk10,17:39:51 07-Nov-2014,Argos,B,13.4160,144.6560,,,,,,,,,,
131990,131990,Mk10,18:02:49 07-Nov-2014,Argos,B,13.4140,144.6560,,,,,,,,,,
131990,131990,Mk10,18:44:48 07-Nov-2014,Argos,B,13.4140,144.6560,,,,,,,,,,
131990,131990,Mk10,19:33:34 07-Nov-2014,Argos,B,13.4140,144.6590,,,,,,,,,,
131990,131990,Mk10,00:45:40 08-Nov-2014,Argos,B,13.4110,144.6480,,,,,,,,,,
131990,131990,Mk10,15:54:08 08-Nov-2014,Argos,B,13.4180,144.6530,,,,,,,,,,
131990,131990,Mk10,17:34:11 08-Nov-2014,Argos,B,13.4150,144.6560,,,,,,,,,,
131990,131990,Mk10,17:50:41 08-Nov-2014,Argos,B,13.4150,144.6550,,,,,,,,,,
131990,131990,Mk10,19:15:14 08-Nov-2014,Argos,B,13.4130,144.6560,,,,,,,,,,
