DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
131990,131990,,Transmission,Mk10,TAD,06:00:00 15-Aug-2014,59.000000,1,0,,,,9,100.000000,0.1,27.6,27.6,14.2,2.2,3.1,25.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,00:00:00 20-Aug-2014,60.000000,1,0,,,,9,100,0.4,3.3,0.7,4.4,91.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,00:00:00 21-Aug-2014,60.000000,1,0,,,,9,100,0.3,4.4,2.2,31.9,61.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,12:00:00 21-Aug-2014,60.000000,1,0,,,,9,100,0.8,99.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,00:00:00 22-Aug-2014,60.000000,1,0,,,,9,100,0.3,5,1.1,28.9,64.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,12:00:00 22-Aug-2014,60.000000,2,0,,,,9,100,0.4,99.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,12:00:00 23-Aug-2014,61.000000,1,0,,,,9,100,0.3,80.9,18.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,18:00:00 23-Aug-2014,61.000000,1,0,,,,9,100,0.2,32.1,3.0,12.0,52.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,12:00:00 29-Aug-2014,62.000000,1,0,,,,9,100.000000,0.4,93.3,6.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,06:00:00 01-Sep-2014,62.000000,1,0,,,,9,100,0.2,51.6,15.0,11.1,22.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,12:00:00 02-Sep-2014,62.000000,1,0,,,,9,100,0.4,99.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,00:00:00 06-Sep-2014,63.000000,1,0,,,,9,100,0.3,5.2,2.3,20.4,71.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,00:00:00 09-Sep-2014,63.000000,1,0,,,,9,100,0,5.2,1.5,8.5,84.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,12:00:00 09-Sep-2014,63.000000,1,0,,,,9,100,0.3,63.1,36.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,12:00:00 10-Sep-2014,63.000000,1,0,,,,9,100.000000,0.4,84.8,14.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,06:00:00 11-Sep-2014,63.000000,1,0,,,,9,100,0,49.4,9.9,8.8,31.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,00:00:00 15-Sep-2014,64.000000,1,0,,,,9,100,0,5.8,2.2,28.6,63.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,12:00:00 20-Sep-2014,65.000000,1,0,,,,9,100,0.4,99.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,06:00:00 28-Sep-2014,66.000000,1,0,,,,9,100,0,75.1,11.0,13.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,12:00:00 28-Sep-2014,66.000000,1,0,,,,9,100,0,85.6,5.6,8.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,12:00:00 30-Sep-2014,66.000000,1,0,,,,9,100,0.4,99.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,06:00:00 04-Oct-2014,67.000000,1,0,,,,9,100,0,99.6,0.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,00:00:00 12-Oct-2014,68.000000,1,0,,,,9,100,0,5.6,31.7,62.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,18:00:00 12-Oct-2014,68.000000,1,0,,,,9,100,0,73.7,14.3,12.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,18:00:00 14-Oct-2014,69.000000,1,0,,,,9,100,0.2,12.8,28.0,37.3,21.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,00:00:00 17-Oct-2014,69.000000,1,0,,,,9,100,0,5.5,1.6,17.5,75.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,00:00:00 18-Oct-2014,69.000000,1,0,,,,9,100,0,5.3,1.4,28.9,64.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,12:00:00 26-Oct-2014,70.000000,1,0,,,,9,100,0,47.9,52.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,00:00:00 29-Oct-2014,71.000000,1,0,,,,9,100,0,6.5,5.3,34.7,53.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,12:00:00 29-Oct-2014,71.000000,1,0,,,,9,100,0,71.1,28.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,00:00:00 31-Oct-2014,71.000000,1,0,,,,9,100,0,5.8,1.3,10.7,82.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,18:00:00 31-Oct-2014,71.000000,1,0,,,,9,100,0,35.1,13.2,40.3,11.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,18:00:00 01-Nov-2014,71.000000,1,0,,,,9,100,0.2,36.4,7.6,37.8,18.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,06:00:00 02-Nov-2014,71.000000,1,0,,,,9,100,0,83.3,13.0,3.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,18:00:00 02-Nov-2014,71.000000,1,0,,,,9,100,0,47.7,48.1,4.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,18:00:00 06-Nov-2014,72.000000,1,0,,,,9,100.000000,0,49.3,22.9,24.3,3.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,06:00:00 08-Nov-2014,72.000000,1,0,,,,9,100,0.3,64.3,5.0,25.5,5.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,00:00:00 09-Nov-2014,72.000000,1,0,,,,9,100,0,5.2,1.1,5.6,88.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,06:00:00 09-Nov-2014,72.000000,1,0,,,,9,100,0,68.3,1.4,12.5,17.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,18:00:00 13-Nov-2014,73.000000,1,0,,,,9,100,0,12.8,31.4,14.8,41.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,18:00:00 19-Nov-2014,74.000000,1,0,,,,9,100,0,36.7,4.8,26.5,32.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,06:00:00 22-Nov-2014,74.000000,1,0,,,,9,100.000000,0.3,66.1,3.3,18.9,11.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,00:00:00 23-Nov-2014,75.000000,1,0,,,,9,100,0,5.2,0.7,2.6,91.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,12:00:00 23-Nov-2014,75.000000,1,0,,,,9,100,0,34.6,65.1,0.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,00:00:00 24-Nov-2014,75.000000,1,0,,,,9,100,0,5.2,0.7,1.9,92.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,06:00:00 02-Dec-2014,76.000000,1,0,,,,9,100,0,53.7,10.2,25.2,10.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,18:00:00 04-Dec-2014,76.000000,1,0,,,,9,100,0.3,65.6,3.6,21.1,9.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,12:00:00 05-Dec-2014,77.000000,1,0,,,,9,100,0.3,17.2,81.9,0.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,06:00:00 10-Dec-2014,77.000000,1,0,,,,9,100.000000,0,68.5,3.1,17.5,10.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,00:00:00 12-Dec-2014,78.000000,1,0,,,,9,100,0,5.6,1.1,2.6,90.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,18:00:00 15-Dec-2014,78.000000,1,0,,,,9,100,0,41.1,2.0,29.8,27.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,18:00:00 17-Dec-2014,78.000000,1,0,,,,9,100.000000,0,41.2,2.8,42.7,13.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,18:00:00 18-Dec-2014,79.000000,1,0,,,,9,100,0,44.8,3.3,23.1,28.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,00:00:00 20-Dec-2014,79.000000,1,0,,,,9,100,0,5.5,1.9,10.0,82.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,18:00:00 21-Dec-2014,79.000000,2,0,,,,9,100,0,49.9,4.2,11.8,34.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,18:00:00 24-Dec-2014,79.000000,1,0,,,,9,100,0,13.0,33.5,42.0,11.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,06:00:00 25-Dec-2014,80.000000,1,0,,,,9,100,0,68.2,2.5,18.1,11.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,18:00:00 26-Dec-2014,80.000000,1,0,,,,9,100,0.1,14.1,31.1,31.3,23.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,18:00:00 27-Dec-2014,80.000000,1,0,,,,9,100,0,12.6,29.1,35.2,23.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,06:00:00 02-Jan-2015,80.000000,1,0,,,,9,100.000000,0.3,62.3,5.5,11.4,20.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDepth,18:00:00 16-Jul-2014,55.000000,1,0,,,,10,9,0,0,0,0,6,0,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDepth,06:00:00 17-Jul-2014,55.000000,1,0,,,,10,8,0,0,0,0,0,3,4,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDepth,00:00:00 19-Jul-2014,55.000000,2,0,,,,10,7,0,0,0,1,1,0,2,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDepth,06:00:00 23-Jul-2014,56.000000,1,0,,,,10,4,0,0,0,0,0,0,1,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDepth,00:00:00 25-Jul-2014,56.000000,1,0,,,,10,6,0,0,0,0,0,0,0,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDepth,12:00:00 31-Jul-2014,57.000000,1,0,,,,10,1,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDepth,18:00:00 04-Aug-2014,58.000000,1,0,,,,10,5,0,0,1,1,0,0,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDepth,12:00:00 06-Aug-2014,58.000000,1,0,,,,10,4,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDepth,18:00:00 06-Aug-2014,58.000000,1,0,,,,10,4,1,0,1,0,0,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDepth,06:00:00 09-Aug-2014,58.000000,1,0,,,,10,3,0,0,0,0,0,0,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDepth,12:00:00 11-Aug-2014,59.000000,1,0,,,,10,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDepth,18:00:00 12-Aug-2014,59.000000,1,0,,,,10,7,0,0,2,1,1,0,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDepth,12:00:00 13-Aug-2014,59.000000,1,0,,,,10,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDepth,12:00:00 14-Aug-2014,59.000000,1,0,,,,10,3,3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDepth,06:00:00 15-Aug-2014,59.000000,1,0,,,,10,3,0,0,0,0,0,0,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDepth,18:00:00 15-Aug-2014,59.000000,1,0,,,,10,6,0,0,1,0,0,1,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDepth,12:00:00 17-Aug-2014,60.000000,1,0,,,,10,6,6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDepth,00:00:00 18-Aug-2014,60.000000,1,0,,,,10,7,0,0,0,0,0,0,0,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDepth,18:00:00 18-Aug-2014,60.000000,2,0,,,,10,7,1,0,0,0,1,0,1,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDepth,12:00:00 21-Aug-2014,60.000000,1,0,,,,10,3,3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDepth,00:00:00 24-Aug-2014,61.000000,1,0,,,,10,8,0,0,0,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDepth,12:00:00 27-Aug-2014,61.000000,1,0,,,,10,5,4,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDepth,18:00:00 09-Sep-2014,63.000000,1,0,,,,10,7,0,0,0,1,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDepth,12:00:00 10-Sep-2014,63.000000,1,0,,,,10,5,5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDepth,12:00:00 18-Sep-2014,65.000000,1,0,,,,10,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDepth,06:00:00 23-Sep-2014,65.000000,1,0,,,,10,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDepth,18:00:00 30-Sep-2014,66.000000,1,0,,,,10,4,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDepth,18:00:00 02-Oct-2014,67.000000,1,0,,,,10,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDepth,00:00:00 08-Oct-2014,68.000000,1,0,,,,10,2,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDepth,12:00:00 08-Oct-2014,68.000000,1,0,,,,10,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDepth,06:00:00 09-Oct-2014,68.000000,1,0,,,,10,3,2,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDepth,06:00:00 12-Oct-2014,68.000000,1,0,,,,10,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDepth,18:00:00 14-Oct-2014,69.000000,1,0,,,,10,13,1,5,0,1,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDepth,00:00:00 16-Oct-2014,69.000000,1,0,,,,10,11,0,0,0,0,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDepth,06:00:00 16-Oct-2014,69.000000,1,0,,,,10,1,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDepth,12:00:00 20-Oct-2014,69.000000,1,0,,,,10,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDepth,00:00:00 22-Oct-2014,70.000000,1,0,,,,10,6,0,0,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
