DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
131990,131990,Mk10,20:42:16.269531 05-Aug-2014,FastGPS,8,13.4120,144.6562,,,,,,,,,,
131990,131990,Mk10,21:09:01 05-Aug-2014,Argos,B,13.4100,144.6530,,,,,,,,,,
131990,131990,Mk10,21:28:58.761718 05-Aug-2014,FastGPS,5,13.4118,144.6528,,,,,,,,,,
131990,131990,Mk10,23:53:15 05-Aug-2014,Argos,B,13.4100,144.6530,,,,,,,,,,
131990,131990,Mk10,00:43:31 06-Aug-2014,Argos,B,13.4120,144.6510,,,,,,,,,,
131990,131990,Mk10,03:44:29 06-Aug-2014,Argos,B,13.4000,144.6390,,,,,,,,,,
131990,131990,Mk10,05:31:00 06-Aug-2014,Argos,B,13.4020,144.6230,,,,,,,,,,
131990,131990,Mk10,10:46:49.858906 06-Aug-2014,FastGPS,8,13.4127,144.6562,,,,,,,,,,
131990,131990,Mk10,12:14:39.363124 06-Aug-2014,FastGPS,8,13.4116,144.6555,,,,,,,,,,
131990,131990,Mk10,12:30:46 06-Aug-2014,Argos,B,13.3970,144.6180,,,,,,,,,,
131990,131990,Mk10,14:22:11.363593 06-Aug-2014,FastGPS,7,13.4132,144.6555,,,,,,,,,,
131990,131990,Mk10,15:59:23.371718 06-Aug-2014,FastGPS,5,13.4130,144.6565,,,,,,,,,,
131990,131990,Mk10,16:24:12 06-Aug-2014,Argos,B,13.4080,144.6200,,,,,,,,,,
131990,131990,Mk10,17:14:11 06-Aug-2014,Argos,B,13.4080,144.6240,,,,,,,,,,
131990,131990,Mk10,19:05:20 06-Aug-2014,Argos,B,13.4100,144.6180,,,,,,,,,,
131990,131990,Mk10,20:40:31 06-Aug-2014,Argos,B,13.4120,144.6220,,,,,,,,,,
131990,131990,Mk10,03:34:01 07-Aug-2014,Argos,B,13.4110,144.6470,,,,,,,,,,
131990,131990,Mk10,05:36:14.430937 07-Aug-2014,FastGPS,5,13.4127,144.6460,,,,,,,,,,Lon > 4 deviations from mean
131990,131990,Mk10,07:35:07 07-Aug-2014,Argos,B,13.4160,144.6420,,,,,,,,,,
131990,131990,Mk10,11:37:39.499843 07-Aug-2014,FastGPS,8,13.4119,144.6564,,,,,,,,,,
131990,131990,Mk10,15:34:55.031093 07-Aug-2014,FastGPS,6,13.4127,144.6560,,,,,,,,,,
131990,131990,Mk10,17:57:42.045624 07-Aug-2014,FastGPS,8,13.4132,144.6555,,,,,,,,,,
131990,131990,Mk10,18:39:55 07-Aug-2014,Argos,B,13.4140,144.6370,,,,,,,,,,
131990,131990,Mk10,19:04:40 07-Aug-2014,Argos,B,13.4120,144.6510,,,,,,,,,,
131990,131990,Mk10,20:48:41 07-Aug-2014,Argos,B,13.4140,144.6390,,,,,,,,,,
131990,131990,Mk10,23:04:17 07-Aug-2014,Argos,B,13.4150,144.6440,,,,,,,,,,
131990,131990,Mk10,00:48:50 08-Aug-2014,Argos,B,13.4160,144.6450,,,,,,,,,,
131990,131990,Mk10,04:29:18.752499 08-Aug-2014,FastGPS,5,13.4131,144.6461,,,,,,,,,,Solution error 3.8 sec
131990,131990,Mk10,05:55:53 08-Aug-2014,Argos,B,13.4160,144.6510,,,,,,,,,,
131990,131990,Mk10,08:40:21 08-Aug-2014,Argos,B,13.4130,144.6500,,,,,,,,,,
131990,131990,Mk10,12:13:21.679218 08-Aug-2014,FastGPS,8,13.4120,144.6563,,,,,,,,,,Solution error 3.7 sec
131990,131990,Mk10,12:41:42.182343 08-Aug-2014,FastGPS,8,13.4121,144.6564,,,,,,,,,,
131990,131990,Mk10,12:53:39.724218 08-Aug-2014,FastGPS,8,13.4121,144.6564,,,,,,,,,,Solution error 3.7 sec
131990,131990,Mk10,13:40:57.672968 08-Aug-2014,FastGPS,4,13.4117,144.6561,,,,,,,,,,Solution error 3.7 sec
131990,131990,Mk10,17:40:29 08-Aug-2014,Argos,B,13.4140,144.6570,,,,,,,,,,
131990,131990,Mk10,18:09:32.694218 08-Aug-2014,FastGPS,5,13.4128,144.6577,,,,,,,,,,Solution error 3.7 sec
131990,131990,Mk10,18:30:14 08-Aug-2014,Argos,B,13.4150,144.6560,,,,,,,,,,
131990,131990,Mk10,03:15:28 09-Aug-2014,Argos,B,13.4160,144.6520,,,,,,,,,,
131990,131990,Mk10,04:51:03 09-Aug-2014,Argos,B,13.4020,144.6630,,,,,,,,,,
131990,131990,Mk10,12:22:53 09-Aug-2014,Argos,B,13.3890,144.6760,,,,,,,,,,
131990,131990,Mk10,14:21:22.807422 09-Aug-2014,FastGPS,7,13.4122,144.6562,,,,,,,,,,Solution error 4.8 sec
131990,131990,Mk10,18:17:22 09-Aug-2014,Argos,B,13.3860,144.6540,,,,,,,,,,
131990,131990,Mk10,18:22:03 09-Aug-2014,Argos,B,13.3980,144.6550,,,,,,,,,,
131990,131990,Mk10,18:36:01.054921 09-Aug-2014,FastGPS,4,13.4123,144.6557,,,,,,,,,,Solution error 4.1 sec
131990,131990,Mk10,19:08:30 09-Aug-2014,Argos,B,13.4060,144.6560,,,,,,,,,,
131990,131990,Mk10,20:04:36 09-Aug-2014,Argos,B,13.4100,144.6570,,,,,,,,,,
131990,131990,Mk10,22:18:01.899922 09-Aug-2014,FastGPS,4,13.4128,144.6460,,,,,,,,,,Solution error 3.9 sec
131990,131990,Mk10,08:42:54 10-Aug-2014,Argos,B,13.4030,144.6340,,,,,,,,,,
131990,131990,Mk10,09:24:39.882968 10-Aug-2014,FastGPS,4,13.4125,144.6463,,,,,,,,,,
131990,131990,Mk10,10:12:31.920468 10-Aug-2014,FastGPS,9,13.4134,144.6548,,,,,,,,,,
131990,131990,Mk10,18:42:42.972109 10-Aug-2014,FastGPS,7,13.4131,144.6564,,,,,,,,,,
131990,131990,Mk10,19:06:24.508984 10-Aug-2014,FastGPS,7,13.4129,144.6564,,,,,,,,,,
131990,131990,Mk10,19:38:30.079921 10-Aug-2014,FastGPS,4,13.4138,144.6562,,,,,,,,,,Solution error 4.1 sec
131990,131990,Mk10,19:43:36 10-Aug-2014,Argos,B,13.4410,144.6330,,,,,,,,,,
131990,131990,Mk10,20:14:27 10-Aug-2014,Argos,B,13.4300,144.6340,,,,,,,,,,
131990,131990,Mk10,00:35:09 11-Aug-2014,Argos,B,13.4330,144.6270,,,,,,,,,,
131990,131990,Mk10,04:34:36 11-Aug-2014,Argos,B,13.4200,144.6310,,,,,,,,,,
131990,131990,Mk10,08:36:02.074921 11-Aug-2014,FastGPS,8,13.4129,144.6460,,,,,,,,,,Solution error 4.1 sec
131990,131990,Mk10,10:33:48.051796 11-Aug-2014,FastGPS,9,13.4131,144.6570,,,,,,,,,,Solution error 4.1 sec
131990,131990,Mk10,10:50:22 11-Aug-2014,Argos,B,13.4210,144.6270,,,,,,,,,,
131990,131990,Mk10,11:05:36.077499 11-Aug-2014,FastGPS,8,13.4130,144.6570,,,,,,,,,,Solution error 4.1 sec
131990,131990,Mk10,11:13:00.583750 11-Aug-2014,FastGPS,8,13.4132,144.6572,,,,,,,,,,
131990,131990,Mk10,11:40:50 11-Aug-2014,Argos,B,13.4200,144.6290,,,,,,,,,,
131990,131990,Mk10,12:32:55 11-Aug-2014,Argos,3,13.4150,144.6550,,,,,,,,,,
131990,131990,Mk10,18:33:46.098046 11-Aug-2014,FastGPS,6,13.4132,144.6559,,,,,,,,,,Solution error 4.1 sec
131990,131990,Mk10,19:10:22 11-Aug-2014,Argos,B,13.4090,144.6550,,,,,,,,,,
131990,131990,Mk10,21:24:40 11-Aug-2014,Argos,B,13.4130,144.6690,,,,,,,,,,
131990,131990,Mk10,22:31:43.201171 11-Aug-2014,FastGPS,5,13.4127,144.6464,,,,,,,,,,Solution error 4.2 sec
131990,131990,Mk10,06:43:40 12-Aug-2014,Argos,B,13.4140,144.7110,,,,,,,,,,Lon > 4 deviations from mean
131990,131990,Mk10,07:57:31 12-Aug-2014,Argos,B,13.4200,144.6620,,,,,,,,,,
131990,131990,Mk10,09:53:28 12-Aug-2014,Argos,B,13.4200,144.6520,,,,,,,,,,
131990,131990,Mk10,09:55:04.682421 12-Aug-2014,FastGPS,6,13.4120,144.6564,,,,,,,,,,Solution error 3.7 sec
131990,131990,Mk10,11:27:04.735234 12-Aug-2014,FastGPS,9,13.4121,144.6567,,,,,,,,,,Solution error 3.7 sec
131990,131990,Mk10,13:53:43.251484 12-Aug-2014,FastGPS,7,13.4124,144.6564,,,,,,,,,,
131990,131990,Mk10,16:58:07 12-Aug-2014,Argos,B,13.4290,144.6330,,,,,,,,,,
131990,131990,Mk10,19:21:24 12-Aug-2014,Argos,B,13.4260,144.6360,,,,,,,,,,
131990,131990,Mk10,20:30:05 12-Aug-2014,Argos,B,13.4240,144.6420,,,,,,,,,,
131990,131990,Mk10,20:56:56 12-Aug-2014,Argos,B,13.4160,144.6440,,,,,,,,,,
131990,131990,Mk10,23:07:12 12-Aug-2014,Argos,B,13.4280,144.6420,,,,,,,,,,
131990,131990,Mk10,02:30:44 13-Aug-2014,Argos,B,13.4280,144.6410,,,,,,,,,,
131990,131990,Mk10,09:33:42.335234 13-Aug-2014,FastGPS,4,13.4118,144.6566,,,,,,,,,,
131990,131990,Mk10,10:08:38 13-Aug-2014,Argos,B,13.4290,144.6310,,,,,,,,,,
131990,131990,Mk10,11:05:11 13-Aug-2014,Argos,B,13.4210,144.6490,,,,,,,,,,
131990,131990,Mk10,11:55:36 13-Aug-2014,Argos,B,13.4160,144.6560,,,,,,,,,,
131990,131990,Mk10,14:13:07.885859 13-Aug-2014,FastGPS,7,13.4130,144.6568,,,,,,,,,,
131990,131990,Mk10,15:09:22 13-Aug-2014,Argos,B,13.4070,144.6680,,,,,,,,,,
131990,131990,Mk10,16:23:47.923984 13-Aug-2014,FastGPS,7,13.4125,144.6567,,,,,,,,,,
131990,131990,Mk10,16:32:28.904921 13-Aug-2014,FastGPS,6,13.4125,144.6566,,,,,,,,,,
131990,131990,Mk10,18:10:01.412734 13-Aug-2014,FastGPS,7,13.4116,144.6561,,,,,,,,,,
131990,131990,Mk10,18:18:58 13-Aug-2014,Argos,B,13.4100,144.6540,,,,,,,,,,
131990,131990,Mk10,18:44:28 13-Aug-2014,Argos,B,13.4120,144.6680,,,,,,,,,,
131990,131990,Mk10,19:10:48 13-Aug-2014,Argos,B,13.4080,144.6670,,,,,,,,,,
131990,131990,Mk10,19:55:19 13-Aug-2014,Argos,B,13.4070,144.6690,,,,,,,,,,
131990,131990,Mk10,20:25:58 13-Aug-2014,Argos,B,13.4040,144.6650,,,,,,,,,,
131990,131990,Mk10,23:38:10 13-Aug-2014,Argos,B,13.4000,144.6700,,,,,,,,,,
131990,131990,Mk10,00:20:24 14-Aug-2014,Argos,B,13.4000,144.6680,,,,,,,,,,
131990,131990,Mk10,04:02:56 14-Aug-2014,Argos,B,13.4000,144.6660,,,,,,,,,,
131990,131990,Mk10,04:42:52.883047 14-Aug-2014,FastGPS,8,13.4127,144.6459,,,,,,,,,,
131990,131990,Mk10,05:27:46.452734 14-Aug-2014,FastGPS,8,13.4132,144.6458,,,,,,,,,,
131990,131990,Mk10,06:59:59 14-Aug-2014,Argos,B,13.3930,144.6510,,,,,,,,,,
131990,131990,Mk10,07:44:16.948984 14-Aug-2014,FastGPS,5,13.4126,144.6461,,,,,,,,,,
131990,131990,Mk10,08:35:57.619296 14-Aug-2014,FastGPS,6,13.4118,144.6558,,,,,,,,,,
131990,131990,Mk10,08:54:08 14-Aug-2014,Argos,B,13.3930,144.6470,,,,,,,,,,
131990,131990,Mk10,09:04:06.471797 14-Aug-2014,FastGPS,8,13.4116,144.6561,,,,,,,,,,
131990,131990,Mk10,14:29:13.505859 14-Aug-2014,FastGPS,5,13.4123,144.6567,,,,,,,,,,
131990,131990,Mk10,14:56:33 14-Aug-2014,Argos,B,13.3940,144.6610,,,,,,,,,,
131990,131990,Mk10,15:04:32.033046 14-Aug-2014,FastGPS,8,13.4128,144.6567,,,,,,,,,,
131990,131990,Mk10,19:57:08 14-Aug-2014,Argos,B,13.4010,144.6580,,,,,,,,,,
131990,131990,Mk10,20:31:17.075234 14-Aug-2014,FastGPS,5,13.4112,144.6529,,,,,,,,,,
131990,131990,Mk10,00:04:38 15-Aug-2014,Argos,B,13.4080,144.6580,,,,,,,,,,
131990,131990,Mk10,00:46:52.250234 15-Aug-2014,FastGPS,4,13.4134,144.6461,,,,,,,,,,
131990,131990,Mk10,03:45:43 15-Aug-2014,Argos,B,13.4090,144.6580,,,,,,,,,,
131990,131990,Mk10,08:21:28 15-Aug-2014,Argos,B,13.4110,144.6600,,,,,,,,,,
131990,131990,Mk10,08:21:28 15-Aug-2014,Argos,B,13.4090,144.6580,,,,,,,,,,
131990,131990,Mk10,11:06:46 15-Aug-2014,Argos,B,13.4080,144.6530,,,,,,,,,,
131990,131990,Mk10,11:57:59 15-Aug-2014,Argos,B,13.4090,144.6540,,,,,,,,,,
131990,131990,Mk10,12:49:01 15-Aug-2014,Argos,B,13.4100,144.6540,,,,,,,,,,
131990,131990,Mk10,13:57:00.185234 15-Aug-2014,FastGPS,4,13.4126,144.6568,,,,,,,,,,
131990,131990,Mk10,14:25:00.158359 15-Aug-2014,FastGPS,8,13.4130,144.6568,,,,,,,,,,
131990,131990,Mk10,14:32:05.677109 15-Aug-2014,FastGPS,8,13.4129,144.6567,,,,,,,,,,Solution error 3.7 sec
131990,131990,Mk10,14:46:05 15-Aug-2014,Argos,B,13.4140,144.6530,,,,,,,,,,
131990,131990,Mk10,15:40:17.720234 15-Aug-2014,FastGPS,5,13.4125,144.6570,,,,,,,,,,Solution error 3.7 sec
131990,131990,Mk10,17:18:45.222421 15-Aug-2014,FastGPS,6,13.4128,144.6566,,,,,,,,,,
131990,131990,Mk10,18:55:37 15-Aug-2014,Argos,B,13.4180,144.6520,,,,,,,,,,
131990,131990,Mk10,19:16:48 15-Aug-2014,Argos,B,13.4160,144.6530,,,,,,,,,,
131990,131990,Mk10,19:20:17 15-Aug-2014,Argos,B,13.4140,144.6570,,,,,,,,,,
131990,131990,Mk10,19:36:18.720234 15-Aug-2014,FastGPS,6,13.4113,144.6542,,,,,,,,,,Solution error 3.7 sec
131990,131990,Mk10,19:51:15.166484 15-Aug-2014,FastGPS,5,13.4113,144.6528,,,,,,,,,,
131990,131990,Mk10,20:03:25.213359 15-Aug-2014,FastGPS,7,13.4121,144.6523,,,,,,,,,,
131990,131990,Mk10,20:14:30.730234 15-Aug-2014,FastGPS,6,13.4125,144.6503,,,,,,,,,,Solution error 3.7 sec
131990,131990,Mk10,20:59:08 15-Aug-2014,Argos,B,13.4190,144.6560,,,,,,,,,,
131990,131990,Mk10,22:25:59.740234 15-Aug-2014,FastGPS,6,13.4176,144.6428,,,,,,,,,,Solution error 3.7 sec
131990,131990,Mk10,23:39:14.745234 15-Aug-2014,FastGPS,5,13.4218,144.6391,,,,,,,,,,Solution error 3.7 sec
131990,131990,Mk10,23:39:17 15-Aug-2014,Argos,B,13.4240,144.6560,,,,,,,,,,
131990,131990,Mk10,11:40:39 16-Aug-2014,Argos,B,13.4250,144.6670,,,,,,,,,,
131990,131990,Mk10,12:31:08 16-Aug-2014,Argos,B,13.4180,144.6530,,,,,,,,,,
131990,131990,Mk10,15:10:20.720234 16-Aug-2014,FastGPS,4,13.4129,144.6557,,,,,,,,,,
131990,131990,Mk10,16:15:46 16-Aug-2014,Argos,B,13.4160,144.6400,,,,,,,,,,
131990,131990,Mk10,16:37:10.795937 16-Aug-2014,FastGPS,5,13.4119,144.6567,,,,,,,,,,
131990,131990,Mk10,17:34:15.336484 16-Aug-2014,FastGPS,6,13.4125,144.6569,,,,,,,,,,
131990,131990,Mk10,17:52:35 16-Aug-2014,Argos,B,13.4150,144.6460,,,,,,,,,,
131990,131990,Mk10,18:50:36 16-Aug-2014,Argos,B,13.4140,144.6400,,,,,,,,,,
131990,131990,Mk10,18:50:36 16-Aug-2014,Argos,B,13.4120,144.6570,,,,,,,,,,
131990,131990,Mk10,19:02:28.316484 16-Aug-2014,FastGPS,7,13.4120,144.6560,,,,,,,,,,
131990,131990,Mk10,20:29:16 16-Aug-2014,Argos,B,13.4120,144.6450,,,,,,,,,,
131990,131990,Mk10,20:29:16 16-Aug-2014,Argos,B,13.4140,144.6370,,,,,,,,,,
131990,131990,Mk10,01:00:59 17-Aug-2014,Argos,B,13.4140,144.6340,,,,,,,,,,
131990,131990,Mk10,05:07:06 17-Aug-2014,Argos,A,13.3940,144.6540,,,,,,,,,,
131990,131990,Mk10,08:48:25.741796 17-Aug-2014,FastGPS,4,13.4144,144.6485,,,,,,,,,,Solution error 3.7 sec
131990,131990,Mk10,10:30:30 17-Aug-2014,Argos,B,13.3830,144.6500,,,,,,,,,,
131990,131990,Mk10,11:15:24 17-Aug-2014,Argos,B,13.3910,144.6430,,,,,,,,,,
131990,131990,Mk10,12:10:04 17-Aug-2014,Argos,3,13.4120,144.6570,,,,,,,,,,
131990,131990,Mk10,12:59:28 17-Aug-2014,Argos,B,13.4180,144.6580,,,,,,,,,,
131990,131990,Mk10,14:28:12.489921 17-Aug-2014,FastGPS,6,13.4125,144.6565,,,,,,,,,,
131990,131990,Mk10,14:39:57.901249 17-Aug-2014,FastGPS,5,13.4127,144.6568,,,,,,,,,,
131990,131990,Mk10,16:03:14 17-Aug-2014,Argos,3,13.4140,144.6560,,,,,,,,,,
131990,131990,Mk10,17:44:38 17-Aug-2014,Argos,B,13.4200,144.6560,,,,,,,,,,
131990,131990,Mk10,18:19:42 17-Aug-2014,Argos,B,13.4200,144.6560,,,,,,,,,,
131990,131990,Mk10,18:28:58 17-Aug-2014,Argos,B,13.4130,144.6540,,,,,,,,,,
131990,131990,Mk10,21:05:13.984296 17-Aug-2014,FastGPS,7,13.4129,144.6460,,,,,,,,,,Solution error 4.0 sec
131990,131990,Mk10,21:39:56 17-Aug-2014,Argos,B,13.4270,144.6560,,,,,,,,,,
131990,131990,Mk10,07:05:20 18-Aug-2014,Argos,B,13.4180,144.6550,,,,,,,,,,
131990,131990,Mk10,08:22:03 18-Aug-2014,Argos,B,13.4200,144.6570,,,,,,,,,,
131990,131990,Mk10,10:53:53 18-Aug-2014,Argos,B,13.4180,144.6580,,,,,,,,,,
131990,131990,Mk10,12:36:53 18-Aug-2014,Argos,A,13.4100,144.6710,,,,,,,,,,
131990,131990,Mk10,14:20:56.134999 18-Aug-2014,FastGPS,4,13.4126,144.6559,,,,,,,,,,Solution error 4.1 sec
131990,131990,Mk10,14:35:19.135624 18-Aug-2014,FastGPS,5,13.4128,144.6562,,,,,,,,,,Solution error 4.1 sec
131990,131990,Mk10,15:54:49 18-Aug-2014,Argos,3,13.4130,144.6560,,,,,,,,,,
131990,131990,Mk10,16:16:14.073437 18-Aug-2014,FastGPS,6,13.4121,144.6571,,,,,,,,,,Solution error 4.1 sec
131990,131990,Mk10,18:17:24 18-Aug-2014,Argos,B,13.4130,144.6560,,,,,,,,,,
131990,131990,Mk10,18:26:43.647812 18-Aug-2014,FastGPS,5,13.4130,144.6560,,,,,,,,,,Solution error 3.6 sec
131990,131990,Mk10,18:40:47.146562 18-Aug-2014,FastGPS,7,13.4128,144.6562,,,,,,,,,,Solution error 4.1 sec
131990,131990,Mk10,19:36:24 18-Aug-2014,Argos,B,13.4110,144.6560,,,,,,,,,,
131990,131990,Mk10,20:31:46.646875 18-Aug-2014,FastGPS,6,13.4116,144.6521,,,,,,,,,,
131990,131990,Mk10,20:38:39.701249 18-Aug-2014,FastGPS,4,13.4109,144.6510,,,,,,,,,,Solution error 3.7 sec
131990,131990,Mk10,21:07:44 18-Aug-2014,Argos,B,13.4110,144.6570,,,,,,,,,,
131990,131990,Mk10,22:40:57 18-Aug-2014,Argos,B,13.4090,144.6610,,,,,,,,,,
131990,131990,Mk10,00:48:37.046249 19-Aug-2014,FastGPS,4,13.4107,144.6509,,,,,,,,,,Solution error 4.0 sec
131990,131990,Mk10,03:09:21 19-Aug-2014,Argos,B,13.4060,144.6650,,,,,,,,,,
131990,131990,Mk10,04:42:12 19-Aug-2014,Argos,B,13.4060,144.6640,,,,,,,,,,
131990,131990,Mk10,06:36:48 19-Aug-2014,Argos,B,13.4050,144.6630,,,,,,,,,,
131990,131990,Mk10,07:02:27 19-Aug-2014,Argos,B,13.4040,144.6660,,,,,,,,,,
131990,131990,Mk10,07:47:30 19-Aug-2014,Argos,B,13.4400,144.6530,,,,,,,,,,
131990,131990,Mk10,08:19:47 19-Aug-2014,Argos,B,13.4460,144.6620,,,,,,,,,,
131990,131990,Mk10,08:40:01.241250 19-Aug-2014,FastGPS,9,13.4112,144.6530,,,,,,,,,,
131990,131990,Mk10,08:50:35.304375 19-Aug-2014,FastGPS,5,13.4113,144.6536,,,,,,,,,,
131990,131990,Mk10,09:45:52.713437 19-Aug-2014,FastGPS,8,13.4116,144.6559,,,,,,,,,,
131990,131990,Mk10,11:04:25.740937 19-Aug-2014,FastGPS,9,13.4116,144.6561,,,,,,,,,,Solution error 3.7 sec
131990,131990,Mk10,13:03:03 19-Aug-2014,Argos,B,13.4940,144.6770,,,,,,,,,,Lat > 4 deviations from mean
131990,131990,Mk10,14:13:32.227812 19-Aug-2014,FastGPS,8,13.4120,144.6563,,,,,,,,,,Solution error 4.2 sec
131990,131990,Mk10,15:47:57.248750 19-Aug-2014,FastGPS,7,13.4122,144.6566,,,,,,,,,,Solution error 4.2 sec
131990,131990,Mk10,15:47:08 19-Aug-2014,Argos,B,13.4270,144.6270,,,,,,,,,,
131990,131990,Mk10,17:12:46.277812 19-Aug-2014,FastGPS,6,13.4121,144.6574,,,,,,,,,,Solution error 4.3 sec
131990,131990,Mk10,17:17:26 19-Aug-2014,Argos,B,13.4290,144.6260,,,,,,,,,,
131990,131990,Mk10,18:05:48 19-Aug-2014,Argos,A,13.4060,144.6580,,,,,,,,,,
131990,131990,Mk10,18:59:09 19-Aug-2014,Argos,B,13.4010,144.6650,,,,,,,,,,
131990,131990,Mk10,19:18:15 19-Aug-2014,Argos,2,13.4130,144.6550,,,,,,,,,,
131990,131990,Mk10,19:43:24 19-Aug-2014,Argos,B,13.3970,144.6720,,,,,,,,,,
131990,131990,Mk10,20:32:41 19-Aug-2014,Argos,B,13.4020,144.6750,,,,,,,,,,
131990,131990,Mk10,22:17:17.500000 19-Aug-2014,FastGPS,4,13.4185,144.6220,,,,,,,,,,High Residual
131990,131990,Mk10,22:17:27 19-Aug-2014,Argos,B,13.4100,144.6680,,,,,,,,,,
131990,131990,Mk10,01:51:30.849687 20-Aug-2014,FastGPS,5,13.4112,144.6511,,,,,,,,,,
131990,131990,Mk10,02:52:26 20-Aug-2014,Argos,B,13.4060,144.7090,,,,,,,,,,
131990,131990,Mk10,05:28:33.355312 20-Aug-2014,FastGPS,7,13.4114,144.6512,,,,,,,,,,
131990,131990,Mk10,07:23:46 20-Aug-2014,Argos,B,13.4040,144.6890,,,,,,,,,,
131990,131990,Mk10,09:02:03 20-Aug-2014,Argos,B,13.4060,144.7070,,,,,,,,,,
131990,131990,Mk10,09:49:23.348437 20-Aug-2014,FastGPS,9,13.4116,144.6562,,,,,,,,,,
131990,131990,Mk10,11:09:26 20-Aug-2014,Argos,A,13.3960,144.6570,,,,,,,,,,
131990,131990,Mk10,12:02:57 20-Aug-2014,Argos,B,13.3950,144.6550,,,,,,,,,,
131990,131990,Mk10,16:15:12.900625 20-Aug-2014,FastGPS,7,13.4129,144.6560,,,,,,,,,,
131990,131990,Mk10,17:08:24 20-Aug-2014,Argos,A,13.4160,144.6570,,,,,,,,,,
131990,131990,Mk10,17:57:10 20-Aug-2014,Argos,B,13.4140,144.6560,,,,,,,,,,
131990,131990,Mk10,20:01:31 20-Aug-2014,Argos,B,13.4130,144.6530,,,,,,,,,,
131990,131990,Mk10,20:23:04 20-Aug-2014,Argos,B,13.4120,144.6530,,,,,,,,,,
131990,131990,Mk10,00:24:19 21-Aug-2014,Argos,B,13.4100,144.6460,,,,,,,,,,
131990,131990,Mk10,03:54:48.487187 21-Aug-2014,FastGPS,9,13.4124,144.6500,,,,,,,,,,Solution error 4.5 sec
131990,131990,Mk10,04:24:54 21-Aug-2014,Argos,B,13.4110,144.6500,,,,,,,,,,
131990,131990,Mk10,04:56:45.975312 21-Aug-2014,FastGPS,7,13.4117,144.6496,,,,,,,,,,Solution error 4.0 sec
131990,131990,Mk10,12:27:05 21-Aug-2014,Argos,B,13.4090,144.6330,,,,,,,,,,
131990,131990,Mk10,13:58:53.535312 21-Aug-2014,FastGPS,5,13.4130,144.6562,,,,,,,,,,Solution error 4.5 sec
131990,131990,Mk10,15:20:33 21-Aug-2014,Argos,A,13.4120,144.6540,,,,,,,,,,
131990,131990,Mk10,16:57:00 21-Aug-2014,Argos,B,13.4110,144.6540,,,,,,,,,,
131990,131990,Mk10,17:39:08 21-Aug-2014,Argos,A,13.4170,144.6540,,,,,,,,,,
131990,131990,Mk10,18:27:17 21-Aug-2014,Argos,B,13.4060,144.6620,,,,,,,,,,
131990,131990,Mk10,18:43:50.061562 21-Aug-2014,FastGPS,6,13.4135,144.6548,,,,,,,,,,Solution error 4.1 sec
131990,131990,Mk10,19:17:16 21-Aug-2014,Argos,B,13.4210,144.6550,,,,,,,,,,
131990,131990,Mk10,19:31:42 21-Aug-2014,Argos,B,13.4160,144.6540,,,,,,,,,,
131990,131990,Mk10,19:44:56.583437 21-Aug-2014,FastGPS,7,13.4116,144.6542,,,,,,,,,,Solution error 4.6 sec
131990,131990,Mk10,20:01:59 21-Aug-2014,Argos,B,13.4110,144.6550,,,,,,,,,,
131990,131990,Mk10,22:54:53.948437 21-Aug-2014,FastGPS,4,13.4137,144.6479,,,,,,,,,,Solution error 3.9 sec
131990,131990,Mk10,23:17:15 21-Aug-2014,Argos,B,13.4100,144.6570,,,,,,,,,,
131990,131990,Mk10,04:51:28 22-Aug-2014,Argos,B,13.4030,144.6710,,,,,,,,,,
131990,131990,Mk10,06:40:52 22-Aug-2014,Argos,B,13.4040,144.6760,,,,,,,,,,
131990,131990,Mk10,07:06:39 22-Aug-2014,Argos,B,13.4100,144.6770,,,,,,,,,,
131990,131990,Mk10,10:27:21.169687 22-Aug-2014,FastGPS,9,13.4116,144.6561,,,,,,,,,,Solution error 4.2 sec
131990,131990,Mk10,10:49:00.662500 22-Aug-2014,FastGPS,9,13.4118,144.6562,,,,,,,,,,Solution error 4.7 sec
131990,131990,Mk10,11:13:34 22-Aug-2014,Argos,B,13.3920,144.6790,,,,,,,,,,
131990,131990,Mk10,13:07:37.187187 22-Aug-2014,FastGPS,7,13.4128,144.6557,,,,,,,,,,
131990,131990,Mk10,15:05:50.725000 22-Aug-2014,FastGPS,7,13.4132,144.6562,,,,,,,,,,Solution error 3.7 sec
131990,131990,Mk10,15:10:30 22-Aug-2014,Argos,B,13.4000,144.6500,,,,,,,,,,
131990,131990,Mk10,15:14:13.162500 22-Aug-2014,FastGPS,4,13.4131,144.6558,,,,,,,,,,
131990,131990,Mk10,15:31:47.185624 22-Aug-2014,FastGPS,7,13.4129,144.6558,,,,,,,,,,Solution error 4.2 sec
131990,131990,Mk10,16:48:13 22-Aug-2014,Argos,B,13.4120,144.6590,,,,,,,,,,
131990,131990,Mk10,17:31:42 22-Aug-2014,Argos,B,13.4150,144.6580,,,,,,,,,,
131990,131990,Mk10,18:59:11 22-Aug-2014,Argos,A,13.4120,144.6590,,,,,,,,,,
131990,131990,Mk10,19:12:42 22-Aug-2014,Argos,B,13.4110,144.6580,,,,,,,,,,
131990,131990,Mk10,19:32:49 22-Aug-2014,Argos,B,13.4110,144.6570,,,,,,,,,,
