DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
131990,131990,Mk10,DS,1,0,1,,,10:08:38 13-Aug-2014,A,B,13.4290,144.6310,,,,,401677349,-128
131990,131990,Mk10,DS,1,0,0,,,11:05:11 13-Aug-2014,B,B,13.4210,144.6490,,,,,401677348,-132
131990,131990,Mk10,DS,1,0,0,,,11:55:36 13-Aug-2014,A,B,13.4160,144.6560,,,,,401677354,-124
131990,131990,Mk10,DS,1,0,0,,,15:09:22 13-Aug-2014,P,B,13.4070,144.6680,,,,,401677355,-129
131990,131990,Mk10,DS,2,0,1,286,286,18:18:58 13-Aug-2014,K,B,13.4100,144.6540,,,,,401677360,-128
131990,131990,Mk10,DS,1,0,0,,,18:44:28 13-Aug-2014,R,B,13.4120,144.6680,,,,,401677361,-131
131990,131990,Mk10,DS,1,0,0,,,19:10:48 13-Aug-2014,N,B,13.4080,144.6670,,,,,401677363,-124
131990,131990,Mk10,DS,1,0,0,,,19:55:19 13-Aug-2014,K,B,13.4070,144.6690,,,,,401677362,-129
131990,131990,Mk10,DS,1,0,0,,,20:25:58 13-Aug-2014,R,B,13.4040,144.6650,,,,,401677363,-125
131990,131990,Mk10,DS,1,0,1,,,23:38:10 13-Aug-2014,B,B,13.4000,144.6700,,,,,401677363,-128
131990,131990,Mk10,DS,2,0,0,68,68,00:20:24 14-Aug-2014,A,B,13.4000,144.6680,,,,,401677363,-117
131990,131990,Mk10,DS,1,0,0,,,04:02:56 14-Aug-2014,P,B,13.4000,144.6660,,,,,401677370,-120
131990,131990,Mk10,DS,2,0,0,44,44,06:59:59 14-Aug-2014,K,B,13.3930,144.6510,,,,,401677362,-130
131990,131990,Mk10,DS,1,0,0,,,08:54:08 14-Aug-2014,R,B,13.3930,144.6470,,,,,401677359,-125
131990,131990,Mk10,DS,2,0,0,57,57,14:56:33 14-Aug-2014,P,B,13.3940,144.6610,,,,,401677355,-133
131990,131990,Mk10,DS,1,0,0,,,19:57:08 14-Aug-2014,R,B,13.4010,144.6580,,,,,401677364,-127
131990,131990,Mk10,DS,1,0,0,,,00:04:38 15-Aug-2014,A,B,13.4080,144.6580,,,,,401677362,-117
131990,131990,Mk10,DS,1,0,0,,,03:45:43 15-Aug-2014,P,B,13.4090,144.6580,,,,,401677364,-126
131990,131990,Mk10,DS,1,0,1,,,08:21:28 15-Aug-2014,R,B,13.4110,144.6600,,,,,401677363,-123
131990,131990,Mk10,DS,1,0,1,,,08:21:28 15-Aug-2014,K,B,13.4090,144.6580,,,,,401677363,-123
131990,131990,Mk10,DS,1,0,1,,,11:06:46 15-Aug-2014,A,B,13.4080,144.6530,,,,,401677360,-117
131990,131990,Mk10,DS,1,0,0,,,11:57:59 15-Aug-2014,B,B,13.4090,144.6540,,,,,401677359,-132
131990,131990,Mk10,DS,1,0,0,,,12:49:01 15-Aug-2014,A,B,13.4100,144.6540,,,,,401677360,-120
131990,131990,Mk10,DS,1,0,1,,,14:46:05 15-Aug-2014,P,B,13.4140,144.6530,,,,,401677358,-137
131990,131990,Mk10,DS,1,0,1,,,18:55:37 15-Aug-2014,N,B,13.4180,144.6520,,,,,401677360,-128
131990,131990,Mk10,DS,1,0,0,,,19:16:48 15-Aug-2014,K,B,13.4160,144.6530,,,,,401677360,-125
131990,131990,Mk10,DS,2,0,0,419,419,19:20:17 15-Aug-2014,R,B,13.4140,144.6570,,,,,401677360,-125
131990,131990,Mk10,DS,1,0,1,,,20:59:08 15-Aug-2014,R,B,13.4190,144.6560,,,,,401677362,-123
131990,131990,Mk10,DS,1,0,0,,,23:39:17 15-Aug-2014,A,B,13.4240,144.6560,,,,,401677358,-117
131990,131990,Mk10,DS,2,0,2,272,272,11:40:39 16-Aug-2014,B,B,13.4250,144.6670,,,,,401677360,-126
131990,131990,Mk10,DS,1,0,1,,,12:31:08 16-Aug-2014,A,B,13.4180,144.6530,,,,,401677357,-117
131990,131990,Mk10,DS,2,0,1,442,442,16:15:46 16-Aug-2014,P,B,13.4160,144.6400,,,,,401677357,-128
131990,131990,Mk10,DS,1,0,0,,,17:52:35 16-Aug-2014,P,B,13.4150,144.6460,,,,,401677356,-132
131990,131990,Mk10,DS,2,0,1,425,425,18:50:36 16-Aug-2014,K,B,13.4120,144.6570,,,,,401677359,-126
131990,131990,Mk10,DS,1,0,1,,,18:50:36 16-Aug-2014,R,B,13.4140,144.6400,,,,,401677356,-126
131990,131990,Mk10,DS,1,0,1,,,20:29:16 16-Aug-2014,R,B,13.4140,144.6370,,,,,401677355,-127
131990,131990,Mk10,DS,1,0,1,,,20:29:16 16-Aug-2014,K,B,13.4120,144.6450,,,,,401677361,-127
131990,131990,Mk10,DS,1,0,0,,,01:00:59 17-Aug-2014,A,B,13.4140,144.6340,,,,,401677359,-120
131990,131990,Mk10,DS,3,0,1,50,44,05:07:06 17-Aug-2014,P,A,13.3940,144.6540,,,,,401677371,-126
131990,131990,Mk10,DS,1,0,1,,,10:30:30 17-Aug-2014,A,B,13.3830,144.6500,,,,,401677368,-121
131990,131990,Mk10,DS,1,0,0,,,11:15:24 17-Aug-2014,B,B,13.3910,144.6430,,,,,401677356,-125
131990,131990,Mk10,DS,5,0,2,120,62,12:10:04 17-Aug-2014,A,3,13.4120,144.6570,,,,,401677353,-113
131990,131990,Mk10,DS,1,0,0,,,12:59:28 17-Aug-2014,B,B,13.4180,144.6580,,,,,401677352,-131
131990,131990,Mk10,DS,6,0,0,133,54,16:03:14 17-Aug-2014,P,3,13.4140,144.6560,,,,,401677356,-121
131990,131990,Mk10,DS,1,0,0,,,17:44:38 17-Aug-2014,P,B,13.4200,144.6560,,,,,401677359,-131
131990,131990,Mk10,DS,1,0,0,,,18:19:42 17-Aug-2014,K,B,13.4200,144.6560,,,,,401677358,-131
131990,131990,Mk10,DS,2,0,0,74,74,18:28:58 17-Aug-2014,N,B,13.4130,144.6540,,,,,401677357,-122
131990,131990,Mk10,DS,1,0,1,,,21:39:56 17-Aug-2014,R,B,13.4270,144.6560,,,,,401677357,-132
131990,131990,Mk10,DS,1,0,1,,,07:05:20 18-Aug-2014,K,B,13.4180,144.6550,,,,,401677357,-123
131990,131990,Mk10,DS,1,0,1,,,08:22:03 18-Aug-2014,R,B,13.4200,144.6570,,,,,401677361,-123
131990,131990,Mk10,DS,1,0,0,,,10:53:53 18-Aug-2014,B,B,13.4180,144.6580,,,,,401677358,-132
131990,131990,Mk10,DS,3,0,2,85,62,12:36:53 18-Aug-2014,B,A,13.4100,144.6710,,,,,401677360,-129
131990,131990,Mk10,DS,6,0,0,141,89,15:54:49 18-Aug-2014,P,3,13.4130,144.6560,,,,,401677352,-123
131990,131990,Mk10,DS,2,0,0,157,157,18:17:24 18-Aug-2014,N,B,13.4130,144.6560,,,,,401677354,-122
131990,131990,Mk10,DS,1,0,0,,,19:36:24 18-Aug-2014,K,B,13.4110,144.6560,,,,,401677357,-124
131990,131990,Mk10,DS,1,0,1,,,21:07:44 18-Aug-2014,R,B,13.4110,144.6570,,,,,401677358,-125
131990,131990,Mk10,DS,2,0,0,49,49,22:40:57 18-Aug-2014,A,B,13.4090,144.6610,,,,,401677359,-122
131990,131990,Mk10,DS,1,0,1,,,03:09:21 19-Aug-2014,P,B,13.4060,144.6650,,,,,401677361,-128
131990,131990,Mk10,DS,1,0,0,,,04:42:12 19-Aug-2014,P,B,13.4060,144.6640,,,,,401677359,-128
131990,131990,Mk10,DS,1,0,1,,,06:36:48 19-Aug-2014,K,B,13.4050,144.6630,,,,,401677357,-134
131990,131990,Mk10,DS,1,0,0,,,07:02:27 19-Aug-2014,N,B,13.4040,144.6660,,,,,401677360,-130
131990,131990,Mk10,DS,2,0,1,44,44,07:47:30 19-Aug-2014,R,B,13.4400,144.6530,,,,,401677361,-130
131990,131990,Mk10,DS,1,0,1,,,08:19:47 19-Aug-2014,K,B,13.4460,144.6620,,,,,401677349,-128
131990,131990,Mk10,DS,1,0,1,,,13:03:03 19-Aug-2014,A,B,13.4940,144.6770,,,,,401677340,-127
131990,131990,Mk10,DS,2,0,1,95,95,15:47:08 19-Aug-2014,P,B,13.4270,144.6270,,,,,401677350,-128
131990,131990,Mk10,DS,1,0,1,,,17:17:26 19-Aug-2014,P,B,13.4290,144.6260,,,,,401677349,-136
131990,131990,Mk10,DS,3,0,2,272,94,18:05:48 19-Aug-2014,N,A,13.4060,144.6580,,,,,401677355,-123
131990,131990,Mk10,DS,1,0,1,,,18:59:09 19-Aug-2014,R,B,13.4010,144.6650,,,,,401677359,-133
131990,131990,Mk10,DS,4,0,2,217,175,19:18:15 19-Aug-2014,K,2,13.4130,144.6550,,,,,401677356,-122
131990,131990,Mk10,DS,1,0,1,,,19:43:24 19-Aug-2014,N,B,13.3970,144.6720,,,,,401677356,-125
131990,131990,Mk10,DS,1,0,1,,,20:32:41 19-Aug-2014,R,B,13.4020,144.6750,,,,,401677367,-124
131990,131990,Mk10,DS,1,0,0,,,22:17:27 19-Aug-2014,A,B,13.4100,144.6680,,,,,401677356,-128
131990,131990,Mk10,DS,1,0,0,,,02:52:26 20-Aug-2014,P,B,13.4060,144.7090,,,,,401677357,-128
131990,131990,Mk10,DS,1,0,1,,,07:23:46 20-Aug-2014,R,B,13.4040,144.6890,,,,,401677359,-129
131990,131990,Mk10,DS,1,0,1,,,09:02:03 20-Aug-2014,R,B,13.4060,144.7070,,,,,401677358,-122
131990,131990,Mk10,DS,3,0,2,278,65,11:09:26 20-Aug-2014,A,A,13.3960,144.6570,,,,,401677360,-121
131990,131990,Mk10,DS,1,0,0,,,12:02:57 20-Aug-2014,B,B,13.3950,144.6550,,,,,401677358,-124
131990,131990,Mk10,DS,3,0,0,187,83,17:08:24 20-Aug-2014,P,A,13.4160,144.6570,,,,,401677358,-125
131990,131990,Mk10,DS,2,0,2,279,279,17:57:10 20-Aug-2014,N,B,13.4140,144.6560,,,,,401677358,-124
131990,131990,Mk10,DS,1,0,0,,,20:01:31 20-Aug-2014,R,B,13.4130,144.6530,,,,,401677357,-121
131990,131990,Mk10,DS,1,0,1,,,20:23:04 20-Aug-2014,K,B,13.4120,144.6530,,,,,401677359,-130
131990,131990,Mk10,DS,1,0,1,,,00:24:19 21-Aug-2014,B,B,13.4100,144.6460,,,,,401677357,-132
131990,131990,Mk10,DS,1,0,1,,,04:24:54 21-Aug-2014,P,B,13.4110,144.6500,,,,,401677357,-125
131990,131990,Mk10,DS,1,0,1,,,12:27:05 21-Aug-2014,A,B,13.4090,144.6330,,,,,401677358,-119
131990,131990,Mk10,DS,3,0,1,214,69,15:20:33 21-Aug-2014,P,A,13.4120,144.6540,,,,,401677353,-126
131990,131990,Mk10,DS,1,0,0,,,16:57:00 21-Aug-2014,P,B,13.4110,144.6540,,,,,401677355,-126
131990,131990,Mk10,DS,3,0,1,75,48,17:39:08 21-Aug-2014,N,A,13.4170,144.6540,,,,,401677357,-128
131990,131990,Mk10,DS,2,0,1,62,62,18:27:17 21-Aug-2014,K,B,13.4060,144.6620,,,,,401677355,-128
131990,131990,Mk10,DS,1,0,1,,,19:17:16 21-Aug-2014,N,B,13.4210,144.6550,,,,,401677358,-130
131990,131990,Mk10,DS,1,0,0,,,19:31:42 21-Aug-2014,R,B,13.4160,144.6540,,,,,401677354,-125
131990,131990,Mk10,DS,2,0,1,198,198,20:01:59 21-Aug-2014,K,B,13.4110,144.6550,,,,,401677357,-125
131990,131990,Mk10,DS,1,0,1,,,23:17:15 21-Aug-2014,A,B,13.4100,144.6570,,,,,401677355,-117
131990,131990,Mk10,DS,2,0,0,59,59,04:51:28 22-Aug-2014,N,B,13.4030,144.6710,,,,,401677358,-134
131990,131990,Mk10,DS,1,0,1,,,06:40:52 22-Aug-2014,N,B,13.4040,144.6760,,,,,401677354,-129
131990,131990,Mk10,DS,2,0,0,46,46,07:06:39 22-Aug-2014,K,B,13.4100,144.6770,,,,,401677354,-122
131990,131990,Mk10,DS,2,0,1,46,46,11:13:34 22-Aug-2014,B,B,13.3920,144.6790,,,,,401677358,-121
131990,131990,Mk10,DS,2,0,1,445,445,15:10:30 22-Aug-2014,P,B,13.4000,144.6500,,,,,401677352,-130
131990,131990,Mk10,DS,2,0,1,433,433,16:48:13 22-Aug-2014,P,B,13.4120,144.6590,,,,,401677357,-126
131990,131990,Mk10,DS,2,0,1,511,511,17:31:42 22-Aug-2014,N,B,13.4150,144.6580,,,,,401677357,-133
131990,131990,Mk10,DS,3,0,0,73,43,18:59:11 22-Aug-2014,R,A,13.4120,144.6590,,,,,401677358,-128
131990,131990,Mk10,DS,2,0,1,82,82,19:12:42 22-Aug-2014,N,B,13.4110,144.6580,,,,,401677355,-123
131990,131990,Mk10,DS,1,0,0,,,19:32:49 22-Aug-2014,K,B,13.4110,144.6570,,,,,401677357,-129
131990,131990,Mk10,DS,1,0,0,,,20:38:04 22-Aug-2014,R,B,13.4120,144.6570,,,,,401677359,-123
131990,131990,Mk10,DS,1,0,1,,,03:59:25 23-Aug-2014,P,B,13.4090,144.6560,,,,,401677354,-127
131990,131990,Mk10,DS,1,0,1,,,06:26:32 23-Aug-2014,N,B,13.4080,144.6560,,,,,401677355,-122
131990,131990,Mk10,DS,1,0,1,,,10:02:42 23-Aug-2014,A,B,13.4110,144.6560,,,,,401677356,-128
131990,131990,Mk10,DS,1,0,0,,,10:51:17 23-Aug-2014,B,B,13.4120,144.6540,,,,,401677355,-128
131990,131990,Mk10,DS,1,0,1,,,11:37:02 23-Aug-2014,A,B,13.4130,144.6540,,,,,401677355,-122
131990,131990,Mk10,DS,1,0,1,,,13:21:08 23-Aug-2014,A,B,13.4110,144.6560,,,,,401677353,-129
131990,131990,Mk10,DS,3,0,1,167,86,17:19:31 23-Aug-2014,N,A,13.4060,144.6570,,,,,401677350,-130
131990,131990,Mk10,DS,1,0,0,,,19:15:02 23-Aug-2014,K,B,13.4070,144.6570,,,,,401677349,-122
131990,131990,Mk10,DS,2,0,1,72,72,20:08:35 23-Aug-2014,R,B,13.4120,144.6560,,,,,401677355,-121
131990,131990,Mk10,DS,1,0,0,,,20:55:48 23-Aug-2014,K,B,13.4110,144.6560,,,,,401677357,-129
131990,131990,Mk10,DS,1,0,0,,,08:34:54 24-Aug-2014,R,B,13.4180,144.6460,,,,,401677359,-122
131990,131990,Mk10,DS,2,0,0,168,168,11:23:37 24-Aug-2014,A,B,13.4130,144.6550,,,,,401677354,-117
131990,131990,Mk10,DS,2,0,0,50,50,13:04:38 24-Aug-2014,A,B,13.4160,144.6500,,,,,401677350,-122
131990,131990,Mk10,DS,1,0,0,,,14:46:37 24-Aug-2014,P,B,13.4160,144.6480,,,,,401677353,-134
131990,131990,Mk10,DS,2,0,0,151,151,16:26:04 24-Aug-2014,P,B,13.4160,144.6470,,,,,401677353,-123
131990,131990,Mk10,DS,1,0,1,,,18:07:03 24-Aug-2014,P,B,13.4180,144.6470,,,,,401677352,-132
131990,131990,Mk10,DS,2,0,0,157,157,19:33:36 24-Aug-2014,R,B,13.4140,144.6480,,,,,401677356,-124
131990,131990,Mk10,DS,1,0,1,,,20:33:04 24-Aug-2014,K,B,13.4130,144.6490,,,,,401677357,-128
131990,131990,Mk10,DS,1,0,0,,,21:20:46 24-Aug-2014,R,B,13.4130,144.6490,,,,,401677356,-129
131990,131990,Mk10,DS,1,0,0,,,00:44:06 25-Aug-2014,B,B,13.4120,144.6530,,,,,401677354,-128
131990,131990,Mk10,DS,2,0,0,60,60,06:01:52 25-Aug-2014,N,B,13.4150,144.6520,,,,,401677355,-122
131990,131990,Mk10,DS,1,0,1,,,07:37:06 25-Aug-2014,N,B,13.4150,144.6530,,,,,401677357,-129
131990,131990,Mk10,DS,1,0,1,,,07:37:06 25-Aug-2014,K,B,13.4150,144.6530,,,,,401677356,-129
131990,131990,Mk10,DS,1,0,0,,,08:06:10 25-Aug-2014,R,B,13.4140,144.6510,,,,,401677358,-122
131990,131990,Mk10,DS,2,0,1,96,96,11:05:17 25-Aug-2014,A,B,13.4200,144.6470,,,,,401677350,-116
131990,131990,Mk10,DS,3,0,1,400,267,16:10:44 25-Aug-2014,P,A,13.4070,144.6700,,,,,401677354,-123
131990,131990,Mk10,DS,1,0,0,,,17:57:05 25-Aug-2014,P,B,13.4060,144.6720,,,,,401677354,-131
131990,131990,Mk10,DS,2,0,0,70,70,18:34:10 25-Aug-2014,N,B,13.4110,144.6700,,,,,401677353,-127
131990,131990,Mk10,DS,2,0,1,382,382,19:05:36 25-Aug-2014,R,B,13.4130,144.6600,,,,,401677355,-127
131990,131990,Mk10,DS,1,0,0,,,20:09:23 25-Aug-2014,K,B,13.4150,144.6540,,,,,401677357,-127
131990,131990,Mk10,DS,1,0,1,,,20:45:43 25-Aug-2014,R,B,13.4130,144.6570,,,,,401677356,-124
131990,131990,Mk10,DS,1,0,0,,,23:41:18 25-Aug-2014,A,B,13.4180,144.6410,,,,,401677354,-127
131990,131990,Mk10,DS,1,0,0,,,03:22:06 26-Aug-2014,P,B,13.4220,144.6310,,,,,401677356,-133
131990,131990,Mk10,DS,1,0,1,,,05:07:02 26-Aug-2014,P,B,13.4140,144.6420,,,,,401677351,-125
131990,131990,Mk10,DS,1,0,0,,,07:28:35 26-Aug-2014,R,B,13.4090,144.6410,,,,,401677358,-129
131990,131990,Mk10,DS,1,0,0,,,07:28:35 26-Aug-2014,N,B,13.4080,144.6450,,,,,401677356,-129
131990,131990,Mk10,DS,3,0,2,206,45,09:12:38 26-Aug-2014,R,A,13.4080,144.6570,,,,,401677355,-123
131990,131990,Mk10,DS,1,0,1,,,11:32:46 26-Aug-2014,B,B,13.4100,144.6580,,,,,401677357,-128
131990,131990,Mk10,DS,3,0,2,278,267,12:23:36 26-Aug-2014,A,A,13.4190,144.6570,,,,,401677352,-118
131990,131990,Mk10,DS,1,0,0,,,16:02:49 26-Aug-2014,P,B,13.4280,144.6570,,,,,401677359,-125
131990,131990,Mk10,DS,3,0,1,228,56,18:23:34 26-Aug-2014,N,A,13.4210,144.6660,,,,,401677356,-125
131990,131990,Mk10,DS,1,0,0,,,20:02:00 26-Aug-2014,N,B,13.4230,144.6660,,,,,401677362,-130
131990,131990,Mk10,DS,3,0,1,346,204,20:13:31 26-Aug-2014,R,A,13.4100,144.6630,,,,,401677357,-123
131990,131990,Mk10,DS,1,0,0,,,21:52:45 26-Aug-2014,R,B,13.4130,144.6630,,,,,401677358,-133
131990,131990,Mk10,DS,1,0,0,,,23:19:27 26-Aug-2014,A,B,13.4120,144.6630,,,,,401677356,-126
131990,131990,Mk10,DS,1,0,1,,,00:04:17 27-Aug-2014,B,B,13.4160,144.6640,,,,,401677358,-130
131990,131990,Mk10,DS,1,0,1,,,00:59:43 27-Aug-2014,A,B,13.4150,144.6600,,,,,401677352,-126
131990,131990,Mk10,DS,1,0,0,,,03:14:49 27-Aug-2014,P,B,13.4150,144.6580,,,,,401677350,-127
131990,131990,Mk10,DS,1,0,1,,,04:58:45 27-Aug-2014,P,B,13.4160,144.6580,,,,,401677350,-126
131990,131990,Mk10,DS,1,0,0,,,06:59:47 27-Aug-2014,R,B,13.4120,144.6580,,,,,401677353,-133
131990,131990,Mk10,DS,1,0,0,,,08:28:07 27-Aug-2014,K,B,13.4140,144.6570,,,,,401677354,-126
131990,131990,Mk10,DS,2,0,2,182,182,11:11:58 27-Aug-2014,B,B,13.4150,144.6540,,,,,401677353,-127
131990,131990,Mk10,DS,2,0,1,127,127,11:58:13 27-Aug-2014,A,B,13.4070,144.6530,,,,,401677353,-116
131990,131990,Mk10,DS,1,0,1,,,12:48:59 27-Aug-2014,B,B,13.4050,144.6530,,,,,401677352,-131
131990,131990,Mk10,DS,2,0,1,87,87,19:20:58 27-Aug-2014,K,B,13.3920,144.6520,,,,,401677356,-127
131990,131990,Mk10,DS,2,0,0,56,56,19:46:40 27-Aug-2014,R,B,13.4050,144.6420,,,,,401677353,-122
131990,131990,Mk10,DS,1,0,0,,,23:49:28 27-Aug-2014,B,B,13.3950,144.6400,,,,,401677351,-123
131990,131990,Mk10,DS,1,0,1,,,05:22:27 28-Aug-2014,N,B,13.4050,144.6440,,,,,401677356,-128
131990,131990,Mk10,DS,1,0,0,,,06:17:15 28-Aug-2014,K,B,13.4010,144.6440,,,,,401677357,-127
131990,131990,Mk10,DS,1,0,0,,,07:10:03 28-Aug-2014,N,B,13.3980,144.6440,,,,,401677359,-126
131990,131990,Mk10,DS,1,0,1,,,09:58:41 28-Aug-2014,A,B,13.3960,144.6420,,,,,401677361,-129
131990,131990,Mk10,DS,1,0,1,,,12:30:29 28-Aug-2014,B,B,13.3910,144.6520,,,,,401677357,-132
131990,131990,Mk10,DS,1,0,0,,,13:19:46 28-Aug-2014,A,B,13.3920,144.6550,,,,,401677358,-124
131990,131990,Mk10,DS,1,0,0,,,18:00:49 28-Aug-2014,N,B,13.4050,144.6510,,,,,401677352,-125
131990,131990,Mk10,DS,1,0,1,,,00:11:17 29-Aug-2014,A,B,13.4010,144.6630,,,,,401677350,-117
131990,131990,Mk10,DS,1,0,1,,,04:42:17 29-Aug-2014,P,B,13.4030,144.6670,,,,,401677352,-129
131990,131990,Mk10,DS,2,0,0,46,46,07:44:34 29-Aug-2014,R,B,13.3730,144.6540,,,,,401677350,-129
131990,131990,Mk10,DS,2,0,2,268,268,09:14:49 29-Aug-2014,R,B,13.4260,144.6270,,,,,401677352,-121
131990,131990,Mk10,DS,1,0,1,,,10:31:09 29-Aug-2014,B,B,13.4310,144.6240,,,,,401677345,-136
131990,131990,Mk10,DS,1,0,0,,,12:59:25 29-Aug-2014,A,B,13.4370,144.6220,,,,,401677338,-123
131990,131990,Mk10,DS,2,0,1,203,203,15:34:22 29-Aug-2014,P,B,13.4130,144.6620,,,,,401677356,-125
131990,131990,Mk10,DS,2,0,0,130,130,17:16:43 29-Aug-2014,P,B,13.4070,144.6580,,,,,401677353,-125
131990,131990,Mk10,DS,1,0,0,,,18:22:13 29-Aug-2014,K,B,13.4070,144.6580,,,,,401677355,-133
131990,131990,Mk10,DS,2,0,0,100,100,18:40:47 29-Aug-2014,R,B,13.4090,144.6580,,,,,401677356,-129
131990,131990,Mk10,DS,1,0,1,,,00:44:37 30-Aug-2014,B,B,13.4110,144.6580,,,,,401677356,-134
131990,131990,Mk10,DS,1,0,1,,,04:22:28 30-Aug-2014,P,B,13.4140,144.6630,,,,,401677356,-121
131990,131990,Mk10,DS,1,0,0,,,17:09:35 30-Aug-2014,P,B,13.4240,144.6680,,,,,401677353,-139
131990,131990,Mk10,DS,1,0,0,,,19:24:08 30-Aug-2014,N,B,13.4120,144.6650,,,,,401677356,-124
131990,131990,Mk10,DS,1,0,0,,,21:26:27 30-Aug-2014,R,B,13.4140,144.6630,,,,,401677357,-126
131990,131990,Mk10,DS,1,0,0,,,06:46:28 31-Aug-2014,K,B,13.4090,144.6600,,,,,401677356,-122
131990,131990,Mk10,DS,1,0,0,,,08:12:49 31-Aug-2014,R,B,13.4110,144.6600,,,,,401677354,-123
131990,131990,Mk10,DS,1,0,0,,,12:18:22 31-Aug-2014,A,B,13.4110,144.6600,,,,,401677354,-116
131990,131990,Mk10,DS,1,0,0,,,16:56:57 31-Aug-2014,P,B,13.4130,144.6590,,,,,401677352,-127
131990,131990,Mk10,DS,2,0,1,89,89,17:26:21 31-Aug-2014,N,B,13.4110,144.6560,,,,,401677353,-129
131990,131990,Mk10,DS,3,0,2,371,86,19:04:23 31-Aug-2014,N,A,13.4130,144.6560,,,,,401677354,-126
131990,131990,Mk10,DS,2,0,1,86,86,19:16:03 31-Aug-2014,K,B,13.4110,144.6530,,,,,401677353,-120
131990,131990,Mk10,DS,2,0,1,86,86,19:16:03 31-Aug-2014,R,B,13.4140,144.6560,,,,,401677353,-120
131990,131990,Mk10,DS,1,0,0,,,23:13:23 31-Aug-2014,A,B,13.4130,144.6510,,,,,401677354,-120
131990,131990,Mk10,DS,1,0,0,,,00:06:40 01-Sep-2014,B,B,13.4120,144.6510,,,,,401677353,-130
131990,131990,Mk10,DS,1,0,1,,,07:42:51 01-Sep-2014,R,B,13.4130,144.6500,,,,,401677354,-123
131990,131990,Mk10,DS,1,0,1,,,09:21:22 01-Sep-2014,R,B,13.4130,144.6550,,,,,401677352,-126
131990,131990,Mk10,DS,1,0,0,,,22:47:12 01-Sep-2014,A,B,13.4170,144.6640,,,,,401677353,-123
131990,131990,Mk10,DS,1,0,0,,,00:24:32 02-Sep-2014,A,B,13.4160,144.6610,,,,,401677353,-123
131990,131990,Mk10,DS,1,0,0,,,03:50:11 02-Sep-2014,P,B,13.4090,144.6560,,,,,401677351,-125
131990,131990,Mk10,DS,1,0,0,,,07:30:47 02-Sep-2014,K,B,13.4050,144.6550,,,,,401677354,-133
131990,131990,Mk10,DS,1,0,0,,,07:46:11 02-Sep-2014,N,B,13.4070,144.6520,,,,,401677353,-136
131990,131990,Mk10,DS,1,0,1,,,22:29:48 02-Sep-2014,A,B,13.4080,144.6490,,,,,401677351,-125
131990,131990,Mk10,DS,1,0,0,,,01:00:20 03-Sep-2014,B,B,13.4100,144.6560,,,,,401677351,-132
131990,131990,Mk10,DS,1,0,1,,,05:20:34 03-Sep-2014,P,B,13.4140,144.6570,,,,,401677353,-130
131990,131990,Mk10,DS,1,0,0,,,19:48:59 03-Sep-2014,K,B,13.4160,144.6670,,,,,401677356,-127
131990,131990,Mk10,DS,1,0,1,,,21:06:45 03-Sep-2014,R,B,13.4100,144.6590,,,,,401677355,-127
131990,131990,Mk10,DS,1,0,0,,,03:25:24 04-Sep-2014,P,B,13.4030,144.6540,,,,,401677350,-127
131990,131990,Mk10,DS,1,0,0,,,11:48:36 04-Sep-2014,B,B,13.4140,144.6500,,,,,401677350,-135
131990,131990,Mk10,DS,1,0,0,,,18:30:41 04-Sep-2014,N,B,13.4100,144.6350,,,,,401677351,-130
131990,131990,Mk10,DS,1,0,0,,,20:58:48 04-Sep-2014,K,B,13.4110,144.6360,,,,,401677351,-128
131990,131990,Mk10,DS,1,0,1,,,01:13:27 05-Sep-2014,A,B,13.4100,144.6340,,,,,401677352,-132
131990,131990,Mk10,DS,1,0,0,,,04:56:20 05-Sep-2014,P,B,13.4070,144.6420,,,,,401677350,-128
131990,131990,Mk10,DS,2,0,2,172,172,11:25:55 05-Sep-2014,B,B,13.4060,144.6410,,,,,401677351,-124
131990,131990,Mk10,DS,1,0,1,,,16:00:40 05-Sep-2014,P,B,13.4060,144.6440,,,,,401677349,-125
131990,131990,Mk10,DS,1,0,0,,,18:54:51 05-Sep-2014,K,B,13.4100,144.6450,,,,,401677348,-123
131990,131990,Mk10,DS,1,0,0,,,20:32:44 05-Sep-2014,K,B,13.4100,144.6440,,,,,401677351,-123
131990,131990,Mk10,DS,1,0,1,,,23:05:58 05-Sep-2014,A,B,13.4100,144.6430,,,,,401677350,-118
131990,131990,Mk10,DS,1,0,0,,,00:05:20 06-Sep-2014,B,B,13.4100,144.6430,,,,,401677351,-126
131990,131990,Mk10,DS,1,0,0,,,00:43:50 06-Sep-2014,A,B,13.4110,144.6460,,,,,401677350,-121
131990,131990,Mk10,DS,1,0,0,,,06:00:48 06-Sep-2014,K,B,13.4120,144.6520,,,,,401677349,-134
131990,131990,Mk10,DS,1,0,0,,,07:33:29 06-Sep-2014,K,B,13.4100,144.6520,,,,,401677351,-126
131990,131990,Mk10,DS,1,0,1,,,10:16:12 06-Sep-2014,A,B,13.4020,144.6620,,,,,401677347,-128
131990,131990,Mk10,DS,1,0,0,,,17:22:58 06-Sep-2014,P,B,13.3890,144.6690,,,,,401677349,-126
131990,131990,Mk10,DS,2,0,0,167,167,18:28:27 06-Sep-2014,K,B,13.3980,144.6510,,,,,401677343,-125
