"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",224326,15861,13.41692,144.6404,1,08/07/2022 10:16:35,Argos,0,62,NK,,401677642.54,08/07/2022 10:16:04,1,5,0,-120,401677642.54,144.6404,13.41692,144.6404,13.41692,58,3,1109,6021,204,41,2026,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41692,144.6404,1,08/07/2022 10:16:35,Argos,0,62,NK,,401677642.54,08/07/2022 10:16:21,1,5,0,-120,401677642.54,144.6404,13.41692,144.6404,13.41692,58,3,1109,6021,204,41,2026,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41692,144.6404,1,08/07/2022 10:16:35,Argos,0,62,NK,,401677642.54,08/07/2022 10:16:36,1,5,0,-120,401677642.54,144.6404,13.41692,144.6404,13.41692,58,3,1109,6021,204,41,2026,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41692,144.6404,1,08/07/2022 10:16:35,Argos,0,62,NK,,401677642.54,08/07/2022 10:16:51,1,5,0,-120,401677642.54,144.6404,13.41692,144.6404,13.41692,58,3,1109,6021,204,41,2026,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41692,144.6404,1,08/07/2022 10:16:35,Argos,0,62,NK,,401677642.54,08/07/2022 10:17:06,1,5,0,-120,401677642.54,144.6404,13.41692,144.6404,13.41692,58,3,1109,6021,204,41,2026,88,77,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41633,144.64017,B,08/07/2022 11:16:49,Argos,0,0,MC,,401677641.27,08/07/2022 11:16:49,1,1,0,-132,401677641.27,144.64017,13.41633,144.64017,13.41633,8,3,1592,2097,1208,44,3571,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.4142,144.64244,B,08/07/2022 12:05:35,Argos,0,25,MB,,401677640.8,08/07/2022 12:05:23,1,2,0,-133,401677640.8,144.64244,13.4142,144.64244,13.4142,8,3,1505,2051,1104,41,4216,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.4142,144.64244,B,08/07/2022 12:05:35,Argos,0,25,MB,,401677640.8,08/07/2022 12:05:48,1,2,0,-133,401677640.8,144.64244,13.4142,144.64244,13.4142,8,3,1505,2051,1104,41,4216,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.4044,144.65022,B,08/07/2022 21:06:29,Argos,0,0,NP,,401677638.31,08/07/2022 21:06:30,1,1,0,-130,401677638.31,144.65022,13.4044,144.65022,13.4044,8,3,3144,3810,2593,126,8888,32,160,236,0,0,0,0,0,0,0,0,255,80,0,0,156,160,230,0,0,0,0,0,0,0,0,36,255,0,0,71,
"",224326,15861,13.41409,144.64612,B,08/07/2022 21:06:29,Argos,0,0,NK,,401677637.78,08/07/2022 21:06:30,1,1,0,-127,401677637.78,144.64612,13.41409,144.64612,13.41409,0,3,2806,3889,2024,100,7933,32,160,236,0,0,0,0,0,0,0,0,255,80,0,0,156,160,230,16,0,0,0,0,0,0,0,36,255,0,0,71,
"",224326,15861,13.41183,144.64606,B,08/07/2022 22:41:26,Argos,0,0,NP,,401677638.65,08/07/2022 22:41:26,1,1,0,-133,401677638.65,144.64606,13.41183,144.64606,13.41183,8,3,2950,3564,2441,105,8339,32,160,236,0,0,0,0,0,0,0,0,255,80,0,0,156,160,230,0,0,0,0,0,0,0,0,36,255,0,0,71,
"",224326,15861,13.40882,144.64643,B,08/08/2022 01:36:18,Argos,0,0,MC,,401677638.89,08/08/2022 01:36:18,1,1,0,-127,401677638.89,144.64643,13.40882,144.64642,13.40882,8,3,3317,3538,3108,99,9377,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41392,144.70091,0,08/08/2022 07:23:29,Argos,0,35,A1,,401677643.29,08/08/2022 07:23:13,1,3,0,-135,401677643.29,144.70091,13.41392,144.70091,13.41392,58,3,6581,62436,693,88,5405,79,120,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41392,144.70091,0,08/08/2022 07:23:29,Argos,0,35,A1,,401677643.29,08/08/2022 07:23:29,1,3,0,-135,401677643.29,144.70091,13.41392,144.70091,13.41392,58,3,6581,62436,693,88,5405,90,37,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41392,144.70091,0,08/08/2022 07:23:29,Argos,0,35,A1,,401677643.29,08/08/2022 07:23:48,1,3,0,-135,401677643.29,144.70091,13.41392,144.70091,13.41392,58,3,6581,62436,693,88,5405,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41392,144.70091,0,08/08/2022 07:23:29,Argos,0,35,A1,,401677643.29,08/08/2022 07:24:13,1,3,0,-135,401677643.29,144.70091,13.41392,144.70091,13.41392,58,3,6581,62436,693,88,5405,76,176,131,221,40,89,105,218,20,29,144,215,84,56,79,22,5,111,34,215,224,255,128,,,,,,,,,
"",224326,15861,13.42448,144.68168,B,08/08/2022 09:51:55,Argos,0,28,NP,,401677636.84,08/08/2022 09:51:41,1,2,0,-129,401677636.84,144.68168,13.42448,144.68169,13.42448,8,3,3713,20461,673,88,5213,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42448,144.68168,B,08/08/2022 09:51:55,Argos,0,28,NP,,401677636.84,08/08/2022 09:52:10,1,2,0,-129,401677636.84,144.68168,13.42448,144.68169,13.42448,8,3,3713,20461,673,88,5213,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42412,144.68082,0,08/08/2022 11:44:41,Argos,0,43,MB,,401677643.63,08/08/2022 11:44:19,1,4,0,-131,401677643.63,144.68082,13.42412,144.68082,13.42412,58,3,7028,13640,3620,78,5793,105,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42412,144.68082,0,08/08/2022 11:44:41,Argos,0,43,MB,,401677643.63,08/08/2022 11:44:34,1,4,0,-131,401677643.63,144.68082,13.42412,144.68082,13.42412,58,3,7028,13640,3620,78,5793,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42412,144.68082,0,08/08/2022 11:44:41,Argos,0,43,MB,,401677643.63,08/08/2022 11:44:49,1,4,0,-131,401677643.63,144.68082,13.42412,144.68082,13.42412,58,3,7028,13640,3620,78,5793,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42412,144.68082,0,08/08/2022 11:44:41,Argos,0,43,MB,,401677643.63,08/08/2022 11:45:03,1,4,0,-131,401677643.63,144.68082,13.42412,144.68082,13.42412,58,3,7028,13640,3620,78,5793,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42997,144.67544,A,08/08/2022 12:39:23,Argos,0,34,MC,,401677646.2,08/08/2022 12:39:06,1,3,0,-120,401677646.2,144.67544,13.42997,144.67545,13.42997,8,3,3738,11685,1195,76,5491,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42997,144.67544,A,08/08/2022 12:39:23,Argos,0,34,MC,,401677646.2,08/08/2022 12:39:25,1,3,0,-120,401677646.2,144.67544,13.42997,144.67545,13.42997,8,3,3738,11685,1195,76,5491,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42997,144.67544,A,08/08/2022 12:39:23,Argos,0,34,MC,,401677646.2,08/08/2022 12:39:40,1,3,0,-120,401677646.2,144.67544,13.42997,144.67545,13.42997,8,3,3738,11685,1195,76,5491,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.44325,144.66919,B,08/08/2022 20:42:17,Argos,0,0,SR,,401677642.63,08/08/2022 20:42:17,1,1,0,-123,401677642.63,144.66919,13.44325,144.66919,13.44325,8,3,5604,9183,3419,61,9076,32,161,6,0,0,0,0,0,0,0,0,66,255,0,0,119,161,0,0,0,0,0,0,0,0,0,55,255,0,0,122,
"",224326,15861,13.43946,144.66927,B,08/09/2022 01:19:34,Argos,0,0,MC,,401677643.36,08/09/2022 01:19:34,1,1,0,-129,401677643.36,144.66927,13.43946,144.66927,13.43946,8,3,4376,8687,2204,55,10020,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.43946,144.66491,B,08/09/2022 01:46:52,Argos,0,0,NN,,401677647.67,08/09/2022 01:46:52,1,1,0,-127,401677647.67,144.66491,13.43946,144.66492,13.43946,6,3,3505,6421,1913,58,9826,85,199,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.4163,144.63239,0,08/09/2022 07:36:33,Argos,0,44,SR,,401677638.52,08/09/2022 07:36:11,1,4,0,-129,401677638.52,144.63239,13.4163,144.63239,13.4163,58,3,4512,19296,1055,117,6528,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.4163,144.63239,0,08/09/2022 07:36:33,Argos,0,44,SR,,401677638.52,08/09/2022 07:36:26,1,4,0,-129,401677638.52,144.63239,13.4163,144.63239,13.4163,58,3,4512,19296,1055,117,6528,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.4163,144.63239,0,08/09/2022 07:36:33,Argos,0,44,SR,,401677638.52,08/09/2022 07:36:41,1,4,0,-129,401677638.52,144.63239,13.4163,144.63239,13.4163,58,3,4512,19296,1055,117,6528,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.4163,144.63239,0,08/09/2022 07:36:33,Argos,0,44,SR,,401677638.52,08/09/2022 07:36:56,1,4,0,-129,401677638.52,144.63239,13.4163,144.63239,13.4163,58,3,4512,19296,1055,117,6528,83,39,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41517,144.63728,B,08/09/2022 09:23:59,Argos,0,35,NK,,401677644.47,08/09/2022 09:23:42,1,2,0,-127,401677644.47,144.63728,13.41517,144.63728,13.41517,8,3,1390,11521,167,71,3474,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41517,144.63728,B,08/09/2022 09:23:59,Argos,0,35,NK,,401677644.47,08/09/2022 09:24:17,1,2,0,-127,401677644.47,144.63728,13.41517,144.63728,13.41517,8,3,1390,11521,167,71,3474,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41686,144.63036,A,08/09/2022 12:57:03,Argos,0,29,NN,,401677643.85,08/09/2022 12:56:48,1,3,0,-120,401677643.85,144.63036,13.41686,144.63036,13.41686,8,3,1773,12111,259,73,5006,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41686,144.63036,A,08/09/2022 12:57:03,Argos,0,29,NN,,401677643.85,08/09/2022 12:57:03,1,3,0,-120,401677643.85,144.63036,13.41686,144.63036,13.41686,8,3,1773,12111,259,73,5006,81,114,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41686,144.63036,A,08/09/2022 12:57:03,Argos,0,29,NN,,401677643.85,08/09/2022 12:57:18,1,3,0,-120,401677643.85,144.63036,13.41686,144.63036,13.41686,8,3,1773,12111,259,73,5006,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42909,144.62188,B,08/09/2022 23:55:11,Argos,0,0,NN,,401677638.19,08/09/2022 23:55:12,1,1,0,-133,401677638.19,144.62188,13.42909,144.62189,13.42909,8,3,3162,4367,2289,134,8938,32,161,44,0,0,0,0,0,0,0,0,255,189,0,0,44,161,38,0,0,0,0,0,0,0,0,14,255,0,0,250,
"",224326,15861,13.42847,144.61248,B,08/10/2022 00:54:04,Argos,0,0,MC,,401677641.31,08/10/2022 00:54:04,1,1,1,-119,401677641.31,144.61248,13.42847,144.61247,13.42847,8,3,3175,6911,1458,111,8977,34,161,50,0,0,0,0,0,0,0,0,255,4,0,0,35,161,32,0,0,0,0,16,0,16,0,0,1,1,17,169,
"",224326,15861,13.42063,144.63631,B,08/10/2022 01:32:18,Argos,0,14,NN,,401677642.94,08/10/2022 01:32:11,1,2,0,-124,401677642.94,144.63631,13.42063,144.6363,13.42063,8,3,1732,2844,1054,179,4888,92,197,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42063,144.63631,B,08/10/2022 01:32:18,Argos,0,14,NN,,401677642.94,08/10/2022 01:32:26,1,2,0,-124,401677642.94,144.63631,13.42063,144.6363,13.42063,8,3,1732,2844,1054,179,4888,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.4175,144.63853,1,08/10/2022 08:24:09,Argos,0,30,A1,,401677652.61,08/10/2022 08:23:54,1,3,0,-123,401677652.61,144.63853,13.4175,144.63853,13.4175,58,3,678,9372,49,95,1048,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.4175,144.63853,1,08/10/2022 08:24:09,Argos,0,30,A1,,401677652.61,08/10/2022 08:24:09,1,3,0,-123,401677652.61,144.63853,13.4175,144.63853,13.4175,58,3,678,9372,49,95,1048,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.4175,144.63853,1,08/10/2022 08:24:09,Argos,0,30,A1,,401677652.61,08/10/2022 08:24:25,1,3,0,-123,401677652.61,144.63853,13.4175,144.63853,13.4175,58,3,678,9372,49,95,1048,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.4175,144.63853,1,08/10/2022 08:24:09,Argos,0,30,A1,,401677652.61,08/10/2022 08:24:39,1,3,0,-123,401677652.61,144.63853,13.4175,144.63853,13.4175,58,3,678,9372,49,95,1048,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.4175,144.63853,1,08/10/2022 08:24:09,Argos,0,30,A1,,401677652.61,08/10/2022 08:24:54,1,3,0,-123,401677652.61,144.63853,13.4175,144.63853,13.4175,58,3,678,9372,49,95,1048,94,47,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.4175,144.63853,1,08/10/2022 08:24:09,Argos,0,30,A1,,401677652.61,08/10/2022 08:25:09,2,3,0,-123,401677652.61,144.63853,13.4175,144.63853,13.4175,58,3,678,9372,49,95,1048,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.4175,144.63853,1,08/10/2022 08:24:09,Argos,0,30,A1,,401677652.61,08/10/2022 08:25:24,2,3,0,-123,401677652.61,144.63853,13.4175,144.63853,13.4175,58,3,678,9372,49,95,1048,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41627,144.63793,1,08/10/2022 08:57:29,Argos,0,43,NK,,401677644.79,08/10/2022 08:57:07,1,4,0,-122,401677644.79,144.63793,13.41627,144.63792,13.41627,58,3,1079,2725,427,79,1995,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41627,144.63793,1,08/10/2022 08:57:29,Argos,0,43,NK,,401677644.79,08/10/2022 08:57:22,1,4,0,-122,401677644.79,144.63793,13.41627,144.63792,13.41627,58,3,1079,2725,427,79,1995,34,161,50,0,0,0,0,0,0,0,0,255,4,0,0,35,161,32,0,0,0,0,16,0,16,0,0,1,1,17,169,
"",224326,15861,13.41627,144.63793,1,08/10/2022 08:57:29,Argos,0,43,NK,,401677644.79,08/10/2022 08:57:37,1,4,0,-122,401677644.79,144.63793,13.41627,144.63792,13.41627,58,3,1079,2725,427,79,1995,79,144,131,221,40,89,105,218,21,35,167,88,86,60,105,24,1,255,33,215,128,255,128,,,,,,,,,
"",224326,15861,13.41627,144.63793,1,08/10/2022 08:57:29,Argos,0,43,NK,,401677644.79,08/10/2022 08:57:51,1,4,0,-122,401677644.79,144.63793,13.41627,144.63792,13.41627,58,3,1079,2725,427,79,1995,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.40623,144.63041,B,08/10/2022 09:27:43,Argos,0,14,NP,,401677647.68,08/10/2022 09:27:36,1,2,0,-137,401677647.68,144.63041,13.40623,144.63042,13.40623,8,3,2025,4821,850,83,3672,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.40623,144.63041,B,08/10/2022 09:27:43,Argos,0,14,NP,,401677647.68,08/10/2022 09:27:51,1,2,0,-137,401677647.68,144.63041,13.40623,144.63042,13.40623,8,3,2025,4821,850,83,3672,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.3968,144.64146,0,08/10/2022 10:39:34,Argos,0,59,NK,,401677654.52,08/10/2022 10:39:34,1,5,0,-120,401677654.52,144.64146,13.3968,144.64146,13.3968,58,3,2080,6626,652,9,2501,95,69,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.3968,144.64146,0,08/10/2022 10:39:34,Argos,0,59,NK,,401677654.52,08/10/2022 10:39:49,1,5,0,-120,401677654.52,144.64146,13.3968,144.64146,13.3968,58,3,2080,6626,652,9,2501,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.3968,144.64146,0,08/10/2022 10:39:34,Argos,0,59,NK,,401677654.52,08/10/2022 10:40:05,1,5,0,-120,401677654.52,144.64146,13.3968,144.64146,13.3968,58,3,2080,6626,652,9,2501,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.3968,144.64146,0,08/10/2022 10:39:34,Argos,0,59,NK,,401677654.52,08/10/2022 10:40:19,1,5,0,-120,401677654.52,144.64146,13.3968,144.64146,13.3968,58,3,2080,6626,652,9,2501,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.3968,144.64146,0,08/10/2022 10:39:34,Argos,0,59,NK,,401677654.52,08/10/2022 10:40:34,1,5,0,-120,401677654.52,144.64146,13.3968,144.64146,13.3968,58,3,2080,6626,652,9,2501,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.39221,144.64682,A,08/10/2022 11:05:44,Argos,0,43,NP,,401677645.1,08/10/2022 11:05:20,1,3,0,-133,401677645.1,144.64682,13.39221,144.64682,13.39221,6,3,1423,2135,948,22,2642,92,74,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.39221,144.64682,A,08/10/2022 11:05:44,Argos,0,43,NP,,401677645.1,08/10/2022 11:05:49,1,3,0,-133,401677645.1,144.64682,13.39221,144.64682,13.39221,6,3,1423,2135,948,22,2642,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.39221,144.64682,A,08/10/2022 11:05:44,Argos,0,43,NP,,401677645.1,08/10/2022 11:06:04,1,3,0,-133,401677645.1,144.64682,13.39221,144.64682,13.39221,6,3,1423,2135,948,22,2642,67,176,131,221,40,89,105,218,21,44,110,90,20,60,155,24,1,255,33,215,96,255,128,,,,,,,,,
"",224326,15861,13.37057,144.66967,0,08/10/2022 12:37:42,Argos,0,94,NN,,401677643.21,08/10/2022 12:36:08,1,4,0,-126,401677643.21,144.66967,13.37057,144.66966,13.37057,48,3,27993,48816,16052,42,3886,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.37057,144.66967,0,08/10/2022 12:37:42,Argos,0,94,NN,,401677643.21,08/10/2022 12:36:23,1,4,0,-126,401677643.21,144.66967,13.37057,144.66966,13.37057,48,3,27993,48816,16052,42,3886,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.38007,144.65815,B,08/10/2022 12:37:42,Argos,0,59,NN,,401677636.85,08/10/2022 12:36:42,1,2,0,-126,401677636.85,144.65815,13.38007,144.65816,13.38007,8,3,1624,1803,1461,25,4581,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.38007,144.65815,B,08/10/2022 12:37:42,Argos,0,59,NN,,401677636.85,08/10/2022 12:37:42,1,2,0,-126,401677636.85,144.65815,13.38007,144.65816,13.38007,8,3,1624,1803,1461,25,4581,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41985,144.66171,0,08/11/2022 11:41:06,Argos,0,44,MC,,401677645.13,08/11/2022 11:40:44,1,4,3,-118,401677645.13,144.66171,13.41985,,,60,3,1830,21624,154,86,5166,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41985,144.66171,0,08/11/2022 11:41:06,Argos,0,44,MC,,401677645.13,08/11/2022 11:40:59,1,4,3,-118,401677645.13,144.66171,13.41985,,,60,3,1830,21624,154,86,5166,32,161,96,0,0,0,0,0,0,0,0,255,99,0,0,54,161,82,0,0,0,0,0,0,0,0,255,2,0,0,54,
"",224326,15861,13.41985,144.66171,0,08/11/2022 11:41:06,Argos,0,44,MC,,401677645.13,08/11/2022 11:41:14,1,4,3,-118,401677645.13,144.66171,13.41985,,,60,3,1830,21624,154,86,5166,89,59,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41985,144.66171,0,08/11/2022 11:41:06,Argos,0,44,MC,,401677645.13,08/11/2022 11:41:29,1,4,3,-118,401677645.13,144.66171,13.41985,,,60,3,1830,21624,154,86,5166,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41758,144.64413,1,08/11/2022 12:27:55,Argos,0,44,NN,,401677641.88,08/11/2022 12:27:33,1,4,0,-122,401677641.88,144.64413,13.41758,144.64413,13.41758,66,3,878,2133,361,79,2463,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41347,144.64809,B,08/11/2022 12:27:48,Argos,0,14,MB,,401677645.88,08/11/2022 12:27:48,1,2,0,-131,401677645.88,144.64809,13.41347,144.64809,13.41347,8,2,1098,1782,677,103,3090,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41758,144.64413,1,08/11/2022 12:27:55,Argos,0,44,NN,,401677641.88,08/11/2022 12:27:48,1,4,0,-122,401677641.88,144.64413,13.41758,144.64413,13.41758,66,3,878,2133,361,79,2463,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41347,144.64809,B,08/11/2022 12:27:48,Argos,0,14,MB,,401677645.88,08/11/2022 12:28:03,1,2,0,-131,401677645.88,144.64809,13.41347,144.64809,13.41347,8,2,1098,1782,677,103,3090,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41758,144.64413,1,08/11/2022 12:27:55,Argos,0,44,NN,,401677641.88,08/11/2022 12:28:03,1,4,0,-122,401677641.88,144.64413,13.41758,144.64413,13.41758,66,3,878,2133,361,79,2463,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41758,144.64413,1,08/11/2022 12:27:55,Argos,0,44,NN,,401677641.88,08/11/2022 12:28:18,1,4,0,-122,401677641.88,144.64413,13.41758,144.64413,13.41758,66,3,878,2133,361,79,2463,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.4178,144.64205,3,08/11/2022 20:05:22,Argos,0,243,A1,,401677642.83,08/11/2022 20:03:08,1,10,1,-119,401677642.83,144.64205,13.4178,144.64204,13.4178,58,2,121,557,26,85,160,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.4178,144.64205,3,08/11/2022 20:05:22,Argos,0,243,A1,,401677642.83,08/11/2022 20:03:32,1,10,1,-119,401677642.83,144.64205,13.4178,144.64204,13.4178,58,2,121,557,26,85,160,91,143,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.4178,144.64205,3,08/11/2022 20:05:22,Argos,0,243,A1,,401677642.83,08/11/2022 20:03:54,1,10,1,-119,401677642.83,144.64205,13.4178,144.64204,13.4178,58,2,121,557,26,85,160,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.4178,144.64205,3,08/11/2022 20:05:22,Argos,0,243,A1,,401677642.83,08/11/2022 20:05:42,1,10,1,-119,401677642.83,144.64205,13.4178,144.64204,13.4178,58,2,121,557,26,85,160,77,80,131,221,40,89,105,218,21,208,105,22,214,63,37,24,17,230,32,215,80,255,128,,,,,,,,,
"",224326,15861,13.4178,144.64205,3,08/11/2022 20:05:22,Argos,0,243,A1,,401677642.83,08/11/2022 20:06:07,1,10,1,-119,401677642.83,144.64205,13.4178,144.64204,13.4178,58,2,121,557,26,85,160,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.4178,144.64205,3,08/11/2022 20:05:22,Argos,0,243,A1,,401677642.83,08/11/2022 20:06:23,1,10,1,-119,401677642.83,144.64205,13.4178,144.64204,13.4178,58,2,121,557,26,85,160,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.4178,144.64205,3,08/11/2022 20:05:22,Argos,0,243,A1,,401677642.83,08/11/2022 20:06:37,1,10,1,-119,401677642.83,144.64205,13.4178,144.64204,13.4178,58,2,121,557,26,85,160,89,149,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.4178,144.64205,3,08/11/2022 20:05:22,Argos,0,243,A1,,401677642.83,08/11/2022 20:06:53,1,10,1,-119,401677642.83,144.64205,13.4178,144.64204,13.4178,58,2,121,557,26,85,160,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.4178,144.64205,3,08/11/2022 20:05:22,Argos,0,243,A1,,401677642.83,08/11/2022 20:07:11,2,10,1,-119,401677642.83,144.64205,13.4178,144.64204,13.4178,58,2,121,557,26,85,160,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.3926,144.6471,B,08/12/2022 01:13:02,Argos,0,29,NN,,401677639.86,08/12/2022 01:12:48,1,2,0,-126,401677639.86,144.6471,13.3926,144.6471,13.3926,8,3,1990,3312,1195,71,5620,84,188,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.3926,144.6471,B,08/12/2022 01:13:02,Argos,0,29,NN,,401677639.86,08/12/2022 01:13:18,1,2,0,-126,401677639.86,144.6471,13.3926,144.6471,13.3926,8,3,1990,3312,1195,71,5620,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.40445,144.66792,B,08/12/2022 07:52:59,Argos,0,29,A1,,401677648.47,08/12/2022 07:52:45,1,2,0,-125,401677648.47,144.66792,13.40445,144.66792,13.40445,8,3,2000,19830,201,117,5651,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
