Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
15861,224326,3,NK,0,112,29-Jul-2022,09:00:29,13.4143,144.6454,,401677640,-129,58,0,29-Jul-2022,09:00:00,13.4143,144.6454,60,1696,3886,739,96,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,0,112,29-Jul-2022,09:00:29,13.4143,144.6454,,401677640,-129,58,0,29-Jul-2022,09:00:15,13.4143,144.6454,60,1696,3886,739,96,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,0,112,29-Jul-2022,09:00:29,13.4143,144.6454,,401677640,-129,58,0,29-Jul-2022,09:00:30,13.4143,144.6454,60,1696,3886,739,96,,,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,0,112,29-Jul-2022,09:00:29,13.4143,144.6454,,401677640,-129,58,0,29-Jul-2022,09:00:45,13.4143,144.6454,60,1696,3886,739,96,,,86,141,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,0,112,29-Jul-2022,09:00:29,13.4143,144.6454,,401677640,-129,58,0,29-Jul-2022,09:01:00,13.4143,144.6454,60,1696,3886,739,96,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,0,113,30-Jul-2022,02:02:56,13.4095,144.6507,,401677639,-127,50,0,30-Jul-2022,02:02:34,13.4095,144.6507,49,1867,6119,569,46,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,0,113,30-Jul-2022,02:02:56,13.4095,144.6507,,401677639,-127,50,0,30-Jul-2022,02:02:48,13.4095,144.6507,49,1867,6119,569,46,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,0,113,30-Jul-2022,02:02:56,13.4095,144.6507,,401677639,-127,50,0,30-Jul-2022,02:03:03,13.4095,144.6507,49,1867,6119,569,46,,,94,181,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,0,113,30-Jul-2022,02:02:56,13.4095,144.6507,,401677639,-127,50,0,30-Jul-2022,02:03:23,13.4095,144.6507,49,1867,6119,569,46,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,0,114,30-Jul-2022,07:49:29,13.4094,144.6488,,401677640,-126,58,0,30-Jul-2022,07:49:07,13.4094,144.6488,45,4113,12002,1409,130,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,0,114,30-Jul-2022,07:49:29,13.4094,144.6488,,401677640,-126,58,0,30-Jul-2022,07:49:22,13.4094,144.6488,45,4113,12002,1409,130,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,0,114,30-Jul-2022,07:49:29,13.4094,144.6488,,401677640,-126,58,0,30-Jul-2022,07:49:37,13.4094,144.6488,45,4113,12002,1409,130,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,0,114,30-Jul-2022,07:49:29,13.4094,144.6488,,401677640,-126,58,0,30-Jul-2022,07:49:52,13.4094,144.6488,45,4113,12002,1409,130,,,84,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,B,115,30-Jul-2022,08:17:36,13.3994,144.6580,,401677640,-135,6,0,30-Jul-2022,08:17:29,13.3994,144.6580,15,3586,9265,1388,131,,,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,B,115,30-Jul-2022,08:17:36,13.3994,144.6580,,401677640,-135,6,0,30-Jul-2022,08:17:44,13.3994,144.6580,15,3586,9265,1388,131,,,86,28,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,1,116,30-Jul-2022,08:36:48,13.4146,144.6441,,401677643,-126,58,0,30-Jul-2022,08:35:57,13.4146,144.6441,74,1018,2101,493,59,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,31,NK,1,116,30-Jul-2022,08:36:48,13.4146,144.6441,,401677643,-126,58,0,30-Jul-2022,08:36:11,13.4146,144.6441,74,1018,2101,493,59,,,40,159,160,17,0,0,0,0,0,0,0,0,0,1,17,49,159,172,0,0,0,0,0,0,0,0,255,0,0,0,246,
15861,224326,3,NK,1,116,30-Jul-2022,08:36:48,13.4146,144.6441,,401677643,-126,58,0,30-Jul-2022,08:36:26,13.4146,144.6441,74,1018,2101,493,59,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,1,116,30-Jul-2022,08:36:48,13.4146,144.6441,,401677643,-126,58,0,30-Jul-2022,08:36:41,13.4146,144.6441,74,1018,2101,493,59,,,80,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,1,116,30-Jul-2022,08:36:48,13.4146,144.6441,,401677643,-126,58,0,30-Jul-2022,08:36:56,13.4146,144.6441,74,1018,2101,493,59,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,1,116,30-Jul-2022,08:36:48,13.4146,144.6441,,401677643,-126,58,0,30-Jul-2022,08:37:11,13.4146,144.6441,74,1018,2101,493,59,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,A,117,30-Jul-2022,10:44:43,13.4234,144.6381,,401677640,-132,8,0,30-Jul-2022,10:44:44,13.4234,144.6381,30,1528,2750,848,87,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,A,117,30-Jul-2022,10:44:43,13.4234,144.6381,,401677640,-132,8,0,30-Jul-2022,10:44:59,13.4234,144.6381,30,1528,2750,848,87,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,A,117,30-Jul-2022,10:44:43,13.4234,144.6381,,401677640,-132,8,0,30-Jul-2022,10:45:14,13.4234,144.6381,30,1528,2750,848,87,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,0,118,30-Jul-2022,12:31:49,13.4215,144.6362,,401677639,-117,68,0,30-Jul-2022,12:31:19,13.4215,144.6362,61,1581,11339,220,80,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,0,118,30-Jul-2022,12:31:49,13.4215,144.6362,,401677639,-117,68,0,30-Jul-2022,12:31:36,13.4215,144.6362,61,1581,11339,220,80,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,0,118,30-Jul-2022,12:31:49,13.4215,144.6362,,401677639,-117,68,0,30-Jul-2022,12:32:05,13.4215,144.6362,61,1581,11339,220,80,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,0,118,30-Jul-2022,12:31:49,13.4215,144.6362,,401677639,-117,68,0,30-Jul-2022,12:32:20,13.4215,144.6362,61,1581,11339,220,80,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,B,119,31-Jul-2022,00:59:25,13.4108,144.6442,,401677637,-120,,0,31-Jul-2022,00:59:18,13.4108,144.6442,15,2252,4334,1169,91,,,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,B,119,31-Jul-2022,00:59:25,13.4108,144.6442,,401677637,-120,,0,31-Jul-2022,00:59:33,13.4108,144.6442,15,2252,4334,1169,91,,,87,167,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,B,120,31-Jul-2022,01:54:42,13.4130,144.6380,,401677638,-128,8,0,31-Jul-2022,01:54:43,13.4130,144.6380,,2184,3121,1528,87,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,A,121,31-Jul-2022,07:59:09,13.4118,144.6393,,401677637,-130,8,0,31-Jul-2022,07:59:09,13.4118,144.6393,30,2212,11073,441,134,,,91,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,A,121,31-Jul-2022,07:59:09,13.4118,144.6393,,401677637,-130,8,0,31-Jul-2022,07:59:24,13.4118,144.6393,30,2212,11073,441,134,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,A,121,31-Jul-2022,07:59:09,13.4118,144.6393,,401677637,-130,8,0,31-Jul-2022,07:59:39,13.4118,144.6393,30,2212,11073,441,134,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,A,122,31-Jul-2022,08:56:39,13.4183,144.6341,,401677641,-125,8,0,31-Jul-2022,08:56:25,13.4183,144.6341,30,1181,2159,645,92,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,A,122,31-Jul-2022,08:56:39,13.4183,144.6341,,401677641,-125,8,0,31-Jul-2022,08:56:39,13.4183,144.6341,30,1181,2159,645,92,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,A,122,31-Jul-2022,08:56:39,13.4183,144.6341,,401677641,-125,8,0,31-Jul-2022,08:56:55,13.4183,144.6341,30,1181,2159,645,92,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,A,123,31-Jul-2022,09:53:19,13.4217,144.6320,,401677633,-124,8,0,31-Jul-2022,09:53:02,13.4217,144.6320,33,648,1052,399,5,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,A,123,31-Jul-2022,09:53:19,13.4217,144.6320,,401677633,-124,8,0,31-Jul-2022,09:53:20,13.4217,144.6320,33,648,1052,399,5,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,A,123,31-Jul-2022,09:53:19,13.4217,144.6320,,401677633,-124,8,0,31-Jul-2022,09:53:35,13.4217,144.6320,33,648,1052,399,5,,,91,56,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MB,A,124,31-Jul-2022,11:15:52,13.4145,144.6371,,401677642,-129,8,0,31-Jul-2022,11:15:37,13.4145,144.6371,30,1734,4880,616,178,,,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MB,A,124,31-Jul-2022,11:15:52,13.4145,144.6371,,401677642,-129,8,0,31-Jul-2022,11:15:52,13.4145,144.6371,30,1734,4880,616,178,,,104,72,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MB,A,124,31-Jul-2022,11:15:52,13.4145,144.6371,,401677642,-129,8,0,31-Jul-2022,11:16:07,13.4145,144.6371,30,1734,4880,616,178,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NP,B,125,31-Jul-2022,11:32:19,13.4127,144.6376,,401677642,-127,6,0,31-Jul-2022,11:32:12,13.4127,144.6376,15,2191,3653,1313,2,,,194,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,15,NP,B,125,31-Jul-2022,11:32:19,13.4127,144.6376,,401677642,-127,6,0,31-Jul-2022,11:32:27,13.4127,144.6376,15,2191,3653,1313,2,,,89,109,20,142,166,125,241,62,97,152,59,8,222,199,220,,,,,,,,,,,,,,,,,
15861,224326,31,MC,B,126,31-Jul-2022,12:05:36,13.4081,144.6394,,401677641,-116,8,0,31-Jul-2022,12:05:29,13.4081,144.6394,15,1211,1624,902,45,,,32,159,230,0,0,0,0,0,0,0,0,255,1,0,0,70,159,224,0,0,0,0,0,0,0,0,255,53,0,0,125,
15861,224326,3,MC,B,126,31-Jul-2022,12:05:36,13.4081,144.6394,,401677641,-116,8,0,31-Jul-2022,12:05:44,13.4081,144.6394,15,1211,1624,902,45,,,95,83,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,31,NN,0,127,31-Jul-2022,13:03:59,13.4052,144.6278,,401677649,-120,58,0,31-Jul-2022,13:03:37,13.4052,144.6278,45,3067,12504,752,39,,,32,159,230,0,0,0,0,0,0,0,0,255,1,0,0,70,159,224,0,0,0,0,0,0,0,0,255,53,0,0,125,
15861,224326,3,NN,0,127,31-Jul-2022,13:03:59,13.4052,144.6278,,401677649,-120,58,0,31-Jul-2022,13:03:52,13.4052,144.6278,45,3067,12504,752,39,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,0,127,31-Jul-2022,13:03:59,13.4052,144.6278,,401677649,-120,58,0,31-Jul-2022,13:04:07,13.4052,144.6278,45,3067,12504,752,39,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,0,127,31-Jul-2022,13:03:59,13.4052,144.6278,,401677649,-120,58,0,31-Jul-2022,13:04:22,13.4052,144.6278,45,3067,12504,752,39,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,31,NN,B,128,01-Aug-2022,00:03:58,13.3971,144.6190,,401677632,-124,8,0,01-Aug-2022,00:03:58,13.3971,144.6190,,7943,9579,6585,144,,,40,159,224,1,1,0,0,16,0,0,0,0,16,1,16,140,159,236,0,0,0,0,0,0,0,0,255,0,0,66,5,
15861,224326,31,NP,B,129,01-Aug-2022,00:03:58,13.4077,144.6297,,401677634,-135,,0,01-Aug-2022,00:03:58,13.4077,144.6297,,6805,7178,6450,76,,,40,159,224,1,1,0,0,16,0,0,0,0,16,1,16,140,159,236,0,0,0,0,0,0,0,0,255,0,0,0,13,
15861,224326,3,NN,A,130,01-Aug-2022,01:39:21,13.4250,144.6313,,401677641,-123,8,0,01-Aug-2022,01:39:02,13.4250,144.6313,44,3759,19921,709,39,,,95,178,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,A,130,01-Aug-2022,01:39:21,13.4250,144.6313,,401677641,-123,8,0,01-Aug-2022,01:39:17,13.4250,144.6313,44,3759,19921,709,39,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,A,130,01-Aug-2022,01:39:21,13.4250,144.6313,,401677641,-123,8,0,01-Aug-2022,01:39:46,13.4250,144.6313,44,3759,19921,709,39,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,B,131,01-Aug-2022,11:06:34,13.4236,144.6041,,401677632,-125,8,0,01-Aug-2022,11:06:27,13.4236,144.6041,15,3413,4705,2475,110,,,91,88,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,B,131,01-Aug-2022,11:06:34,13.4236,144.6041,,401677632,-125,8,0,01-Aug-2022,11:06:42,13.4236,144.6041,15,3413,4705,2475,110,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,0,132,01-Aug-2022,11:46:22,13.4124,144.6162,,401677637,-111,58,0,01-Aug-2022,11:46:00,13.4124,144.6162,45,1908,38311,95,78,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,31,MC,0,132,01-Aug-2022,11:46:22,13.4124,144.6162,,401677637,-111,58,0,01-Aug-2022,11:46:15,13.4124,144.6162,45,1908,38311,95,78,,,32,160,32,0,0,0,0,0,0,0,0,255,13,0,0,193,159,242,0,0,0,0,0,0,0,0,255,0,0,0,12,
15861,224326,3,MC,0,132,01-Aug-2022,11:46:22,13.4124,144.6162,,401677637,-111,58,0,01-Aug-2022,11:46:30,13.4124,144.6162,45,1908,38311,95,78,,,92,99,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,0,132,01-Aug-2022,11:46:22,13.4124,144.6162,,401677637,-111,58,0,01-Aug-2022,11:46:45,13.4124,144.6162,45,1908,38311,95,78,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MB,0,133,01-Aug-2022,12:30:50,13.4099,144.6273,,401677637,-126,58,0,01-Aug-2022,12:30:27,13.4099,144.6273,48,1690,6523,437,68,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MB,0,133,01-Aug-2022,12:30:50,13.4099,144.6273,,401677637,-126,58,0,01-Aug-2022,12:30:42,13.4099,144.6273,48,1690,6523,437,68,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MB,0,133,01-Aug-2022,12:30:50,13.4099,144.6273,,401677637,-126,58,0,01-Aug-2022,12:30:57,13.4099,144.6273,48,1690,6523,437,68,,,85,110,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MB,0,133,01-Aug-2022,12:30:50,13.4099,144.6273,,401677637,-126,58,0,01-Aug-2022,12:31:15,13.4099,144.6273,48,1690,6523,437,68,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,B,134,01-Aug-2022,12:45:22,13.4138,144.6569,,401677642,-127,6,0,01-Aug-2022,12:43:56,13.4138,144.6569,173,1189,5140,275,48,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,B,134,01-Aug-2022,12:45:22,13.4138,144.6569,,401677642,-127,6,0,01-Aug-2022,12:46:49,13.4138,144.6569,173,1189,5140,275,48,,,87,116,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,B,135,01-Aug-2022,13:25:15,13.4131,144.6609,,401677644,-131,8,0,01-Aug-2022,13:25:15,13.4131,144.6609,,1451,2870,733,49,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MB,B,136,02-Aug-2022,01:08:45,13.4207,144.6599,,401677642,-134,8,0,02-Aug-2022,01:08:45,13.4207,144.6599,,3204,5737,1788,88,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,B,137,02-Aug-2022,01:33:43,13.4119,144.6855,,401677633,-131,6,0,02-Aug-2022,01:33:44,13.4119,144.6855,,4365,12406,1535,100,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,B,138,02-Aug-2022,08:55:53,13.3950,144.6735,,401677645,-139,8,0,02-Aug-2022,08:55:53,13.3950,144.6735,,3457,7173,1665,139,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NP,1,139,02-Aug-2022,09:24:01,13.4163,144.6443,,401677641,-122,66,0,02-Aug-2022,09:23:08,,,89,704,3991,124,52,,,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NP,1,139,02-Aug-2022,09:24:01,13.4163,144.6443,,401677641,-122,66,0,02-Aug-2022,09:23:52,,,89,704,3991,124,52,,,89,60,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NP,1,139,02-Aug-2022,09:24:01,13.4163,144.6443,,401677641,-122,66,0,02-Aug-2022,09:24:07,,,89,704,3991,124,52,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NP,1,139,02-Aug-2022,09:24:01,13.4163,144.6443,,401677641,-122,66,0,02-Aug-2022,09:24:22,,,89,704,3991,124,52,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NP,1,139,02-Aug-2022,09:24:01,13.4163,144.6443,,401677641,-122,66,0,02-Aug-2022,09:24:37,,,89,704,3991,124,52,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,A,140,02-Aug-2022,10:42:21,13.4123,144.6432,,401677644,-122,8,0,02-Aug-2022,10:42:14,13.4123,144.6432,30,1002,1536,652,0,,,90,76,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,A,140,02-Aug-2022,10:42:21,13.4123,144.6432,,401677644,-122,8,0,02-Aug-2022,10:42:29,13.4123,144.6432,30,1002,1536,652,0,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,A,140,02-Aug-2022,10:42:21,13.4123,144.6432,,401677644,-122,8,0,02-Aug-2022,10:42:44,13.4123,144.6432,30,1002,1536,652,0,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,A,141,02-Aug-2022,11:25:15,13.4168,144.6431,,401677640,-130,8,0,02-Aug-2022,11:25:00,13.4168,144.6431,31,861,3481,212,80,,,20,75,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,A,141,02-Aug-2022,11:25:15,13.4168,144.6431,,401677640,-130,8,0,02-Aug-2022,11:25:16,13.4168,144.6431,31,861,3481,212,80,,,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,A,141,02-Aug-2022,11:25:15,13.4168,144.6431,,401677640,-130,8,0,02-Aug-2022,11:25:31,13.4168,144.6431,31,861,3481,212,80,,,88,86,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,B,142,02-Aug-2022,12:33:27,13.4172,144.6435,,401677639,-126,8,0,02-Aug-2022,12:33:15,13.4172,144.6435,26,1377,1966,963,76,,,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,B,142,02-Aug-2022,12:33:27,13.4172,144.6435,,401677639,-126,8,0,02-Aug-2022,12:33:41,13.4172,144.6435,26,1377,1966,963,76,,,83,97,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,31,A1,B,143,02-Aug-2022,20:57:11,13.4207,144.6555,,401677640,-128,8,0,02-Aug-2022,20:57:11,13.4207,144.6555,,2744,5509,1366,84,,,32,160,70,0,0,0,0,0,0,0,0,255,1,0,0,79,160,64,0,0,0,0,0,0,0,0,255,2,0,0,131,
15861,224326,3,SR,B,144,03-Aug-2022,07:25:10,13.3988,144.6303,,401677633,-129,8,0,03-Aug-2022,07:25:03,13.3988,144.6303,15,3968,7373,2135,115,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,B,144,03-Aug-2022,07:25:10,13.3988,144.6303,,401677633,-129,8,0,03-Aug-2022,07:25:18,13.3988,144.6303,15,3968,7373,2135,115,,,93,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,0,145,03-Aug-2022,08:46:09,13.3965,144.6383,,401677636,-130,58,0,03-Aug-2022,08:45:47,13.3965,144.6383,45,1935,7140,524,62,,,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,31,A1,0,145,03-Aug-2022,08:46:09,13.3965,144.6383,,401677636,-130,58,0,03-Aug-2022,08:46:02,13.3965,144.6383,45,1935,7140,524,62,,,40,160,64,16,17,16,16,16,0,0,0,0,0,17,1,113,160,76,0,198,60,198,57,239,123,156,243,199,25,206,115,
15861,224326,31,A1,0,145,03-Aug-2022,08:46:09,13.3965,144.6383,,401677636,-130,58,0,03-Aug-2022,08:46:17,13.3965,144.6383,45,1935,7140,524,62,,,32,160,96,0,0,0,0,0,0,0,0,255,25,0,0,51,160,82,0,0,0,0,0,0,0,0,255,0,0,0,5,
15861,224326,3,A1,0,145,03-Aug-2022,08:46:09,13.3965,144.6383,,401677636,-130,58,0,03-Aug-2022,08:46:32,13.3965,144.6383,45,1935,7140,524,62,,,86,48,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,A,146,03-Aug-2022,08:58:45,13.4180,144.6442,,401677631,-121,6,0,03-Aug-2022,08:58:30,13.4180,144.6442,245,307,1747,54,131,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,A,146,03-Aug-2022,08:58:45,13.4180,144.6442,,401677631,-121,6,0,03-Aug-2022,08:59:01,13.4180,144.6442,245,307,1747,54,131,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,A,146,03-Aug-2022,08:58:45,13.4180,144.6442,,401677631,-121,6,0,03-Aug-2022,09:02:35,13.4180,144.6442,245,307,1747,54,131,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,B,147,03-Aug-2022,10:15:18,13.4244,144.6451,,401677637,-123,8,0,03-Aug-2022,10:15:19,13.4244,144.6451,,1157,1287,1039,64,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NP,A,148,03-Aug-2022,10:55:11,13.4254,144.6436,,401677635,-122,8,0,03-Aug-2022,10:54:56,13.4254,144.6436,31,1060,2594,433,46,,,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,31,NP,A,148,03-Aug-2022,10:55:11,13.4254,144.6436,,401677635,-122,8,0,03-Aug-2022,10:55:12,13.4254,144.6436,31,1060,2594,433,46,,,32,160,96,0,0,0,0,0,0,0,0,255,25,0,0,51,160,82,0,0,0,0,0,0,0,0,255,0,0,0,5,
15861,224326,3,NP,A,148,03-Aug-2022,10:55:11,13.4254,144.6436,,401677635,-122,8,0,03-Aug-2022,10:55:27,13.4254,144.6436,31,1060,2594,433,46,,,89,76,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,A,149,03-Aug-2022,12:40:34,13.4159,144.6453,,401677641,-129,8,0,03-Aug-2022,12:40:19,13.4159,144.6453,30,1551,2288,1050,49,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,A,149,03-Aug-2022,12:40:34,13.4159,144.6453,,401677641,-129,8,0,03-Aug-2022,12:40:34,13.4159,144.6453,30,1551,2288,1050,49,,,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,A,149,03-Aug-2022,12:40:34,13.4159,144.6453,,401677641,-129,8,0,03-Aug-2022,12:40:49,13.4159,144.6453,30,1551,2288,1050,49,,,95,98,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,B,150,04-Aug-2022,08:27:41,13.4232,144.6720,,401677636,-124,,0,04-Aug-2022,08:27:27,13.4232,144.6720,30,2937,57728,149,85,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,B,150,04-Aug-2022,08:27:41,13.4232,144.6720,,401677636,-124,,0,04-Aug-2022,08:27:57,13.4232,144.6720,30,2937,57728,149,85,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,1,151,04-Aug-2022,08:27:49,13.4208,144.6389,,401677641,-119,56,0,04-Aug-2022,08:27:27,13.4208,144.6389,45,976,10028,95,87,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,1,151,04-Aug-2022,08:27:49,13.4208,144.6389,,401677641,-119,56,0,04-Aug-2022,08:27:42,13.4208,144.6389,45,976,10028,95,87,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
