DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
224326,224326,0.500000,Transmission,UT,TAT,12:00:00 27-Aug-2022,-70.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224326,224326,0.500000,Transmission,UT,TAT,18:00:00 27-Aug-2022,-70.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224326,224326,0.500000,Transmission,UT,TAT,18:00:00 28-Aug-2022,-71.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,86.1,13.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224326,224326,0.500000,Transmission,UT,TAT,00:00:00 29-Aug-2022,-71.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224326,224326,0.500000,Transmission,UT,TAT,18:00:00 30-Aug-2022,-71.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,45.6,54.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224326,224326,0.500000,Transmission,UT,TAT,00:00:00 31-Aug-2022,-71.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,2.7,97.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224326,224326,0.500000,Transmission,UT,TAT,06:00:00 31-Aug-2022,-71.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,35.1,64.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224326,224326,0.500000,Transmission,UT,TAT,12:00:00 31-Aug-2022,-71.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,92.7,7.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224326,224326,0.500000,Transmission,UT,TAT,18:00:00 31-Aug-2022,-71.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,92.1,7.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224326,224326,0.500000,Transmission,UT,TAT,18:00:00 03-Sep-2022,-71.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,2.7,97.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224326,224326,0.500000,Transmission,UT,TAT,00:00:00 04-Sep-2022,-71.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224326,224326,0.500000,Transmission,UT,TAT,06:00:00 04-Sep-2022,-71.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224326,224326,0.500000,Transmission,UT,TAT,12:00:00 04-Sep-2022,-71.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224326,224326,0.500000,Transmission,UT,TAT,18:00:00 04-Sep-2022,-71.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224326,224326,0.500000,Transmission,UT,TAT,00:00:00 05-Sep-2022,-71.000000,3,,,,,12,100,0,0,0,0,0,0,0,0,0,93.4,6.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224326,224326,0.500000,Transmission,UT,TAT,06:00:00 05-Sep-2022,-71.000000,3,,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224326,224326,0.500000,Transmission,UT,TAT,18:00:00 05-Sep-2022,-71.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224326,224326,0.500000,Transmission,UT,TAT,00:00:00 06-Sep-2022,-71.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,0,66.1,33.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224326,224326,0.500000,Transmission,UT,TAT,06:00:00 06-Sep-2022,-71.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224326,224326,0.500000,Transmission,UT,TAT,12:00:00 06-Sep-2022,-71.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224326,224326,0.500000,Transmission,UT,Percent,00:00:00 16-Jul-2022,-27.000000,1,,,,,24,,3,3,3,3,3,3,3,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224326,224326,0.500000,Transmission,UT,Percent,00:00:00 18-Jul-2022,-29.000000,1,,,,,24,,3,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224326,224326,0.500000,Transmission,UT,Percent,00:00:00 20-Jul-2022,-31.000000,3,,,,,24,,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224326,224326,0.500000,Transmission,UT,Percent,00:00:00 21-Jul-2022,-32.000000,1,,,,,24,,10,3,10,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224326,224326,0.500000,Transmission,UT,Percent,00:00:00 22-Jul-2022,-33.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224326,224326,0.500000,Transmission,UT,Percent,00:00:00 23-Jul-2022,-34.000000,2,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224326,224326,0.500000,Transmission,UT,Percent,00:00:00 25-Jul-2022,-36.000000,1,,,,,24,,3,3,3,3,3,3,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224326,224326,0.500000,Transmission,UT,Percent,00:00:00 26-Jul-2022,-37.000000,1,,,,,24,,3,3,10,3,3,3,3,10,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224326,224326,0.500000,Transmission,UT,Percent,00:00:00 27-Jul-2022,-38.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224326,224326,0.500000,Transmission,UT,Percent,00:00:00 29-Jul-2022,-40.000000,1,,,,,24,,10,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224326,224326,0.500000,Transmission,UT,Percent,00:00:00 31-Jul-2022,-42.000000,2,,,,,24,,3,10,3,10,3,3,3,3,10,3,3,3,3,3,3,3,3,3,10,3,3,10,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224326,224326,0.500000,Transmission,UT,Percent,00:00:00 02-Aug-2022,-44.000000,1,,,,,24,,10,3,10,10,10,3,10,3,10,3,3,3,3,3,3,3,3,3,3,3,10,10,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224326,224326,0.500000,Transmission,UT,Percent,00:00:00 04-Aug-2022,-46.000000,1,,,,,24,,10,3,10,10,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3,3,10,10,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224326,224326,0.500000,Transmission,UT,Percent,00:00:00 06-Aug-2022,-48.000000,2,,,,,24,,3,3,10,3,3,3,3,10,10,3,3,3,3,3,3,3,10,3,3,3,3,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224326,224326,0.500000,Transmission,UT,Percent,00:00:00 09-Aug-2022,-51.000000,2,,,,,24,,3,3,3,3,3,3,3,3,10,3,3,3,10,3,3,3,3,3,3,10,3,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224326,224326,0.500000,Transmission,UT,Percent,00:00:00 14-Aug-2022,-56.000000,1,,,,,24,,10,3,10,3,3,3,3,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224326,224326,0.500000,Transmission,UT,Percent,00:00:00 17-Aug-2022,-59.000000,1,,,,,24,,3,3,3,3,3,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224326,224326,0.500000,Transmission,UT,Percent,00:00:00 20-Aug-2022,-62.000000,1,,,,,24,,3,10,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224326,224326,0.500000,Transmission,UT,Percent,00:00:00 23-Aug-2022,-66.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224326,224326,0.500000,Transmission,UT,Percent,00:00:00 24-Aug-2022,-67.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224326,224326,0.500000,Transmission,UT,Percent,00:00:00 25-Aug-2022,-68.000000,2,,,,,24,,3,3,3,10,3,10,10,10,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224326,224326,0.500000,Transmission,UT,Percent,00:00:00 26-Aug-2022,-69.000000,1,,,,,24,,3,10,3,3,3,3,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224326,224326,0.500000,Transmission,UT,Percent,00:00:00 27-Aug-2022,-70.000000,1,,,,,24,,10,3,10,3,3,3,10,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224326,224326,0.500000,Transmission,UT,Percent,00:00:00 31-Aug-2022,-71.000000,1,,,,,24,,10,3,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224326,224326,0.500000,Transmission,UT,Percent,00:00:00 04-Sep-2022,-71.000000,1,,,,,24,,20,3,98,20,40,50,80,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
