DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
178563,178563,,Transmission,Mk10,TAD,06:00:00 18-Mar-2020,19.000000,1,0,,,,10,100,0,0,0.4,7.4,89.6,2.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,12:00:00 19-Mar-2020,19.000000,1,0,,,,10,100,0,0,0.4,99.2,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,06:00:00 20-Mar-2020,19.000000,2,0,,,,10,100.000000,0,0,0.3,70.6,24.4,4.4,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,12:00:00 21-Mar-2020,19.000000,1,0,,,,10,100,0,0,0.4,99.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,12:00:00 23-Mar-2020,19.000000,1,0,,,,10,100,0,0,0.4,99.2,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,00:00:00 24-Mar-2020,19.000000,1,0,,,,10,100,0,0,1.3,17.6,42.4,38.5,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,12:00:00 25-Mar-2020,19.000000,1,0,,,,10,100,0,0,0,99.6,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,18:00:00 27-Mar-2020,20.000000,1,0,,,,10,100,0,0,0,73.8,15.5,9.7,1.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,12:00:00 29-Mar-2020,20.000000,1,0,,,,10,100,0,0,0,98.8,1.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,00:00:00 30-Mar-2020,20.000000,1,0,,,,10,100.000000,0,0,0.7,44.9,29.9,19.5,4.8,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,06:00:00 30-Mar-2020,20.000000,1,0,,,,10,100,0,0,0.4,93.4,3.7,2.2,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,12:00:00 30-Mar-2020,20.000000,1,0,,,,10,100.000000,0,0,0.4,97.9,1.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,06:00:00 31-Mar-2020,20.000000,2,0,,,,10,100,0,0,0.2,52.3,29.9,17.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,12:00:00 31-Mar-2020,20.000000,1,0,,,,10,100,0,0,0,99.2,0.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,18:00:00 31-Mar-2020,20.000000,2,0,,,,10,100,0,0,0.5,52.5,33.8,8.6,4.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,00:00:00 01-Apr-2020,20.000000,1,0,,,,10,100,0,0,1.3,9.6,39.5,37.7,11.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,06:00:00 01-Apr-2020,20.000000,1,0,,,,10,100,0,0,0.2,6.9,47.7,45.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,18:00:00 01-Apr-2020,20.000000,1,0,,,,10,100,0,0,0.2,22.2,16.2,54.9,5.3,1.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,00:00:00 02-Apr-2020,20.000000,1,0,,,,10,100,0,0,0.9,13.9,39.1,26.0,20.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,18:00:00 02-Apr-2020,20.000000,1,0,,,,10,100,0,0,0.6,65.8,10.6,21.4,1.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,00:00:00 06-Apr-2020,20.000000,2,0,,,,10,100,0,0,1.0,8.4,75.7,14.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,18:00:00 07-Apr-2020,20.000000,1,0,,,,10,100.000000,0,0,0.4,41.6,41.6,15.6,0.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,06:00:00 08-Apr-2020,20.000000,2,0,,,,10,100.000000,0,0,0.4,20.8,45.5,30.1,3.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,12:00:00 08-Apr-2020,20.000000,1,0,,,,10,100,0,0,0.3,8.1,81.9,9.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,18:00:00 08-Apr-2020,20.000000,1,0,,,,10,100.000000,0,0,0.4,5.9,92.2,0.7,0.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,06:00:00 10-Apr-2020,20.000000,1,0,,,,10,100,0,0,0.3,63.8,30.6,5.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,18:00:00 10-Apr-2020,20.000000,1,0,,,,10,100,0,0,0.5,53.6,45.7,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,06:00:00 11-Apr-2020,20.000000,1,0,,,,10,100,0,0,0.6,79.6,18.8,1.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,06:00:00 12-Apr-2020,20.000000,2,0,,,,10,100.000000,0,0,0.5,55.5,20.2,23.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,00:00:00 13-Apr-2020,20.000000,1,0,,,,10,100,0,0,0.5,11.8,35.2,51.9,0.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,06:00:00 13-Apr-2020,20.000000,3,0,,,,10,100,0,0,0.3,67.7,21.7,10.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,12:00:00 13-Apr-2020,20.000000,1,0,,,,10,100.000000,0,0,0.4,99.2,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,06:00:00 14-Apr-2020,20.000000,1,0,,,,10,100,0,0,0.6,64.7,21.9,10.8,1.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,18:00:00 14-Apr-2020,20.000000,1,0,,,,10,100,0,0,0.5,49.9,23.7,22.3,3.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,12:00:00 15-Apr-2020,20.000000,1,0,,,,10,100,0,0,0,93.0,7.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,12:00:00 17-Apr-2020,20.000000,1,0,,,,10,100.000000,0,0,0.4,84.9,14.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,00:00:00 18-Apr-2020,20.000000,2,0,,,,10,100.000000,0,0,0.2,7.6,37.4,28.6,25.1,1.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,06:00:00 18-Apr-2020,21.000000,1,0,,,,10,100.000000,0,0,0.6,62.2,28.6,8.3,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,18:00:00 19-Apr-2020,21.000000,1,0,,,,10,100,0,0,0.6,66.8,21.9,10.5,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,00:00:00 20-Apr-2020,21.000000,1,0,,,,10,100,0,0,0.3,7.5,60,31.7,0.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,12:00:00 20-Apr-2020,21.000000,1,0,,,,10,100,0,0,0.4,99.2,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,18:00:00 20-Apr-2020,21.000000,2,0,,,,10,100,0,0,0.7,51.3,31.8,10.2,6.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,00:00:00 21-Apr-2020,21.000000,2,0,,,,10,100,0,0,0.3,10.4,77.0,7.1,5.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,12:00:00 21-Apr-2020,21.000000,1,0,,,,10,100,0,0,0.8,98.8,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,12:00:00 22-Apr-2020,21.000000,1,0,,,,10,100,0,0,0.4,99.2,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,18:00:00 23-Apr-2020,21.000000,2,0,,,,10,100,0,0,0.3,63.6,8.3,15.6,12.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,12:00:00 24-Apr-2020,21.000000,1,0,,,,10,100.000000,0,0,0.4,99.2,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,18:00:00 24-Apr-2020,21.000000,2,0,,,,10,100,0,0,0.6,41.9,11.9,24.5,21.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,00:00:00 25-Apr-2020,21.000000,3,0,,,,10,100,0,0,0.1,29.2,27.9,35.4,7.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,06:00:00 26-Apr-2020,21.000000,2,0,,,,10,100,0,0,0.5,52.9,20.1,26.3,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,12:00:00 26-Apr-2020,21.000000,1,0,,,,10,100,0,0,0.3,78.6,4.9,16.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,18:00:00 26-Apr-2020,21.000000,1,0,,,,10,100.000000,0,0,0.6,40.4,13.2,15.8,30.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,12:00:00 27-Apr-2020,21.000000,1,0,,,,10,100.000000,0,0,0.4,99.2,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,12:00:00 28-Apr-2020,21.000000,1,0,,,,10,100.000000,0,0,0.4,99.2,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,18:00:00 28-Apr-2020,21.000000,1,0,,,,10,100.000000,0,0,0.2,40.6,36.5,21.7,1.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,00:00:00 29-Apr-2020,21.000000,2,0,,,,10,100.000000,0,0,0.2,8.3,40.4,42.6,8.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,12:00:00 29-Apr-2020,21.000000,1,0,,,,10,100.000000,0,0,0.4,99.2,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,00:00:00 30-Apr-2020,21.000000,1,0,,,,10,100.000000,0,0,0.2,10.6,46.0,39.5,3.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,00:00:00 01-May-2020,21.000000,1,0,,,,10,100,0,0,0.4,12.0,15.7,38.9,32.8,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,06:00:00 01-May-2020,21.000000,1,0,,,,10,100.000000,0,0,0.3,70.6,13.1,10.8,5.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,18:00:00 01-May-2020,21.000000,1,0,,,,10,100,0,0,0.4,31.7,7.6,16.7,43.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,00:00:00 02-May-2020,21.000000,2,0,,,,10,100,0,0,0.3,7.5,18.9,63.1,10.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,06:00:00 02-May-2020,21.000000,1,0,,,,10,100,0,0,0.2,51.9,47.5,0.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,00:00:00 03-May-2020,21.000000,1,0,,,,10,100,0,0,0.2,7.4,17.6,57.9,16.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,12:00:00 03-May-2020,21.000000,1,0,,,,10,100,0,0,0.4,96.3,3.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,18:00:00 03-May-2020,21.000000,2,0,,,,10,100,0,0,0.4,35.4,9.6,42.1,12.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,00:00:00 04-May-2020,21.000000,1,0,,,,10,100.000000,0,0,0.2,9.8,35.3,45.7,9.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,12:00:00 04-May-2020,21.000000,1,0,,,,10,100,0,0,0.3,4.4,1.4,66.7,27.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,18:00:00 04-May-2020,21.000000,1,0,,,,10,100,0,0,0.5,11.8,14.6,53.0,20.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,00:00:00 05-May-2020,21.000000,1,0,,,,10,100,0,0,0.5,9.3,35.0,48.8,6.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,06:00:00 05-May-2020,21.000000,1,0,,,,10,100,0,0,0.2,55.4,37.2,7.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,12:00:00 05-May-2020,21.000000,2,0,,,,10,100,0,0,0.4,99.2,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,12:00:00 06-May-2020,21.000000,2,0,,,,10,100.000000,0,0,0.4,99.2,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,12:00:00 07-May-2020,21.000000,1,0,,,,10,100,0,0,0.4,98.8,0.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,18:00:00 07-May-2020,21.000000,1,0,,,,10,100,0,0,0.2,48.4,7.6,25.2,18.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,00:00:00 08-May-2020,21.000000,2,0,,,,10,100,0,0,0.2,30.4,50.1,17.9,1.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,06:00:00 08-May-2020,21.000000,1,0,,,,10,100,0,0,0.1,30.6,35.1,21.5,12.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,00:00:00 09-May-2020,21.000000,2,0,,,,10,100.000000,0,0,0.4,10,83.3,1.9,4.1,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,06:00:00 09-May-2020,21.000000,1,0,,,,10,100,0,0,0.2,42.7,47.1,8.0,2.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,18:00:00 12-May-2020,22.000000,1,0,,,,10,100.000000,0,0,0.2,34.2,48.3,9.7,7.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,12:00:00 13-May-2020,22.000000,1,0,,,,10,100,0,0,0.4,98.8,0.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,18:00:00 13-May-2020,22.000000,1,0,,,,10,100,0,0,0.2,34.9,52.2,12.5,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,12:00:00 14-May-2020,22.000000,1,0,,,,10,100,0,0,0.3,81.2,18.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,18:00:00 15-May-2020,22.000000,3,0,,,,10,100,0,0,0.2,11.3,41.9,14.6,32.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,00:00:00 16-May-2020,22.000000,4,0,,,,10,100.000000,0,0,0.3,18.6,60.4,12.5,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,06:00:00 16-May-2020,22.000000,6,0,,,,10,100.000000,0,0,0,31.2,66.6,2.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,12:00:00 16-May-2020,22.000000,3,0,,,,10,100,0,0,0,29.4,70.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,00:00:00 17-May-2020,22.000000,2,0,,,,10,100,0,0,0,13.3,73.4,3.9,9.1,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,06:00:00 17-May-2020,22.000000,1,0,,,,10,100,0,0,0.3,38.2,59.0,2.2,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,12:00:00 17-May-2020,22.000000,1,0,,,,10,100,0,0,0,75.4,24.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,00:00:00 18-May-2020,22.000000,1,0,,,,10,100.000000,0,0,0,23.2,33.9,19.7,23.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,06:00:00 18-May-2020,22.000000,2,0,,,,10,100.000000,0,0,0,23.3,68.9,3.9,3.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,18:00:00 18-May-2020,22.000000,2,0,,,,10,100,0,0,0,29.1,24.5,10.4,36.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,00:00:00 19-May-2020,22.000000,1,0,,,,10,100.000000,0,0,0,14.6,57.4,22.5,5.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,06:00:00 19-May-2020,22.000000,2,0,,,,10,100,0,0,0,18.4,77.3,0.6,3.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
