DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178563,178563,Mk10,DS,5,0,1,19,15,07:45:28 04-Jan-2020,NP,1,15.1541,145.7738,15.1541,145.7738,58,,401677502,-128
178563,178563,Mk10,DS,4,0,1,15,15,09:35:40 04-Jan-2020,NK,0,15.1588,145.7603,15.1588,145.7603,58,,401677497,-131
178563,178563,Mk10,DS,1,0,1,,,11:42:26 04-Jan-2020,MB,B,15.1628,145.7546,15.1628,145.7546,8,,401677495,-131
178563,178563,Mk10,DS,1,0,0,,,20:10:29 04-Jan-2020,SR,B,15.1652,145.7276,15.1652,145.7276,8,,401677493,-131
178563,178563,Mk10,DS,1,0,1,,,20:21:21 04-Jan-2020,NP,B,15.1658,145.7437,15.1658,145.7437,6,,401677495,-133
178563,178563,Mk10,DS,1,0,0,,,22:10:04 04-Jan-2020,NK,B,15.1603,145.7603,15.1603,145.7603,8,,401677507,-135
178563,178563,Mk10,DS,5,0,1,20,15,23:36:32 04-Jan-2020,MC,0,15.1494,145.7944,15.1494,145.7944,58,,401677511,-121
178563,178563,Mk10,DS,1,0,0,,,23:55:28 04-Jan-2020,NN,B,15.1484,145.7964,15.1484,145.7964,6,,401677512,-125
178563,178563,Mk10,DS,3,0,0,22,15,08:40:10 05-Jan-2020,SR,A,15.1463,145.7897,15.1463,145.7897,8,,401677499,-125
178563,178563,Mk10,DS,1,0,0,,,09:10:13 05-Jan-2020,NK,B,15.1507,145.7815,15.1507,145.7815,8,,401677503,-130
178563,178563,Mk10,DS,5,0,1,17,15,21:39:02 05-Jan-2020,NK,0,15.1440,145.7693,15.1440,145.7693,50,,401677501,-129
178563,178563,Mk10,DS,3,0,2,62,30,23:52:16 05-Jan-2020,MB,A,15.1489,145.7776,15.1489,145.7776,8,,401677504,-133
178563,178563,Mk10,DS,4,0,0,15,15,07:21:22 06-Jan-2020,NP,,,,,,,,401650000,
178563,178563,Mk10,DS,3,0,1,22,15,12:02:28 06-Jan-2020,MC,A,15.1611,145.7676,15.1611,145.7676,,,401677496,-119
178563,178563,Mk10,DS,2,0,0,22,22,20:53:17 06-Jan-2020,SR,B,15.1613,145.7739,15.1613,145.7739,8,,401677498,-130
178563,178563,Mk10,DS,6,0,0,18,15,21:20:08 06-Jan-2020,NK,0,15.1525,145.7735,15.1525,145.7735,56,,401677502,-124
178563,178563,Mk10,DS,4,0,1,20,15,07:09:43 07-Jan-2020,NP,0,15.1620,145.8074,15.1620,145.8074,58,,401677493,-129
178563,178563,Mk10,DS,2,0,1,34,34,08:49:54 07-Jan-2020,NP,B,15.1494,145.7785,15.1494,145.7785,8,,401677506,-135
178563,178563,Mk10,DS,1,0,1,,,09:19:10 07-Jan-2020,SR,B,15.1521,145.7718,15.1521,145.7718,6,,401677498,-135
178563,178563,Mk10,DS,1,0,0,,,10:45:09 07-Jan-2020,NN,B,15.1556,145.7656,15.1556,145.7656,8,,401677502,-128
178563,178563,Mk10,DS,1,0,0,,,20:24:10 07-Jan-2020,SR,B,15.1517,145.7296,15.1517,145.7296,8,,401677505,-131
178563,178563,Mk10,DS,4,0,0,21,15,20:50:12 07-Jan-2020,NK,0,15.1579,145.7808,15.1579,145.7808,56,,401677500,-127
178563,178563,Mk10,DS,1,0,1,,,22:01:53 07-Jan-2020,MA,B,15.1578,145.7716,15.1578,145.7716,8,,401677505,-130
178563,178563,Mk10,DS,1,0,0,,,09:38:00 08-Jan-2020,NK,B,15.1420,145.7161,15.1420,145.7161,8,,401677502,-135
178563,178563,Mk10,DS,1,0,0,,,10:34:44 08-Jan-2020,NN,B,15.1466,145.7595,15.1466,145.7595,8,,401677498,-133
178563,178563,Mk10,DS,2,0,1,15,15,20:28:52 08-Jan-2020,NK,B,15.1455,145.7706,15.1455,145.7706,8,,401677498,-133
178563,178563,Mk10,DS,4,0,0,21,15,22:04:21 08-Jan-2020,NK,0,15.1621,145.7345,15.1621,145.7345,58,,401677492,-124
178563,178563,Mk10,DS,1,0,1,,,23:12:47 08-Jan-2020,NN,B,15.1621,145.7337,15.1621,145.7337,8,,401677495,-137
178563,178563,Mk10,DS,2,0,2,56,56,08:19:30 09-Jan-2020,SR,B,15.1683,145.7450,15.1683,145.7450,8,,401677500,-133
178563,178563,Mk10,DS,1,0,0,,,08:25:14 09-Jan-2020,NP,B,15.1624,145.7545,15.1624,145.7545,6,,401677497,-133
178563,178563,Mk10,DS,3,0,0,29,19,09:09:06 09-Jan-2020,NK,A,15.1603,145.7589,15.1603,145.7589,8,,401677501,-129
178563,178563,Mk10,DS,1,0,0,,,10:17:10 09-Jan-2020,NN,B,15.1596,145.7613,15.1596,145.7613,8,,401677501,-135
178563,178563,Mk10,DS,2,0,1,29,29,12:05:27 09-Jan-2020,MA,B,15.1635,145.7677,15.1635,145.7677,8,,401677497,-125
178563,178563,Mk10,DS,1,0,1,,,12:05:56 09-Jan-2020,NN,B,15.1623,145.7684,15.1623,145.7684,6,,401677500,-130
178563,178563,Mk10,DS,1,0,0,,,20:54:38 09-Jan-2020,SR,B,15.1701,145.7859,15.1701,145.7859,8,,401677502,-134
178563,178563,Mk10,DS,1,0,1,,,23:01:09 09-Jan-2020,NN,B,15.1579,145.7787,15.1579,145.7787,8,,401677506,-129
178563,178563,Mk10,DS,1,0,1,,,23:01:09 09-Jan-2020,MA,B,15.1580,145.7762,15.1580,145.7762,,,401677504,-125
178563,178563,Mk10,DS,1,0,0,,,06:32:28 10-Jan-2020,NP,B,15.1488,145.7858,15.1488,145.7858,8,,401677502,-137
178563,178563,Mk10,DS,3,0,1,15,15,08:15:49 10-Jan-2020,NP,A,15.1375,145.7624,15.1375,145.7624,8,,401677505,-130
178563,178563,Mk10,DS,2,0,2,36,36,08:45:23 10-Jan-2020,NK,B,15.1494,145.7513,15.1494,145.7513,6,,401677505,-128
178563,178563,Mk10,DS,1,0,1,,,09:24:38 10-Jan-2020,SR,B,15.1483,145.7502,15.1483,145.7502,8,,401677501,-132
178563,178563,Mk10,DS,2,0,2,15,15,19:12:02 10-Jan-2020,NP,B,15.1525,145.7578,15.1525,145.7578,8,,401677501,-136
178563,178563,Mk10,DS,2,0,0,16,16,20:28:44 10-Jan-2020,SR,B,15.1518,145.7564,15.1518,145.7564,8,,401677504,-129
178563,178563,Mk10,DS,2,0,1,48,48,20:57:24 10-Jan-2020,NP,B,15.1499,145.7573,15.1499,145.7573,6,,401677504,-133
178563,178563,Mk10,DS,5,0,2,15,15,21:15:18 10-Jan-2020,NK,0,15.1472,145.7700,15.1472,145.7700,56,,401677500,-125
178563,178563,Mk10,DS,2,0,0,31,31,23:11:41 10-Jan-2020,MC,B,15.1451,145.7692,15.1451,145.7692,8,,401677499,-126
178563,178563,Mk10,DS,2,0,1,58,58,06:24:20 11-Jan-2020,NP,B,15.1505,145.7453,15.1505,145.7453,8,,401677503,-138
178563,178563,Mk10,DS,1,0,1,,,08:00:07 11-Jan-2020,NP,B,15.1541,145.7441,15.1541,145.7441,8,,401677498,-134
178563,178563,Mk10,DS,2,0,0,16,16,08:20:08 11-Jan-2020,NK,B,15.1423,145.7522,15.1423,145.7522,6,,401677511,-129
178563,178563,Mk10,DS,1,0,0,,,11:28:07 11-Jan-2020,MA,B,15.1420,145.7473,15.1420,145.7473,8,,401677510,-126
178563,178563,Mk10,DS,2,0,0,34,34,19:04:28 11-Jan-2020,NP,B,15.1395,145.7598,15.1395,145.7598,8,,401677494,-132
178563,178563,Mk10,DS,3,0,0,15,15,19:53:41 11-Jan-2020,SR,A,15.1558,145.7473,15.1558,145.7473,8,,401677502,-126
178563,178563,Mk10,DS,4,0,2,15,15,20:39:42 11-Jan-2020,NP,0,15.1576,145.7560,15.1576,145.7560,58,,401677497,-128
178563,178563,Mk10,DS,4,0,0,15,15,22:17:43 11-Jan-2020,MA,0,15.1562,145.7631,15.1562,145.7631,58,,401677503,-124
178563,178563,Mk10,DS,4,0,1,18,15,22:33:59 11-Jan-2020,NN,1,15.1579,145.7664,15.1579,145.7664,56,,401677507,-129
178563,178563,Mk10,DS,1,0,0,,,22:52:38 11-Jan-2020,MC,B,15.1584,145.7670,15.1584,145.7670,6,,401677503,-129
178563,178563,Mk10,DS,3,0,1,19,17,08:17:43 12-Jan-2020,SR,A,15.1660,145.7674,15.1660,145.7674,8,,401677503,-130
178563,178563,Mk10,DS,1,0,0,,,09:36:23 12-Jan-2020,NK,B,15.1636,145.7773,15.1636,145.7773,8,,401677500,-124
178563,178563,Mk10,DS,2,0,0,22,22,10:59:12 12-Jan-2020,MA,B,15.1551,145.7841,15.1551,145.7841,8,,401677503,-129
178563,178563,Mk10,DS,1,0,0,,,11:36:28 12-Jan-2020,MC,B,15.1595,145.7884,15.1595,145.7884,8,,401677505,-130
178563,178563,Mk10,DS,2,0,0,15,15,18:49:11 12-Jan-2020,NP,B,15.1605,145.7655,15.1605,145.7655,8,,401677503,-135
178563,178563,Mk10,DS,1,0,1,,,22:26:38 12-Jan-2020,NN,B,15.1683,145.7758,15.1683,145.7758,8,,401677508,-135
178563,178563,Mk10,DS,1,0,0,,,09:07:08 13-Jan-2020,NK,B,15.1743,145.7917,15.1743,145.7917,8,,401677500,-135
178563,178563,Mk10,DS,1,0,0,,,09:27:51 13-Jan-2020,SR,B,15.1582,145.7733,15.1582,145.7733,6,,401677503,-136
178563,178563,Mk10,DS,2,0,1,42,42,11:11:28 13-Jan-2020,MC,B,15.1418,145.7837,15.1418,145.7837,8,,401677502,-126
178563,178563,Mk10,DS,2,0,1,42,42,11:11:28 13-Jan-2020,NN,B,15.1385,145.7900,15.1385,145.7900,,,401677504,-130
178563,178563,Mk10,DS,2,0,0,15,15,20:35:27 13-Jan-2020,SR,B,15.1494,145.8119,15.1494,145.8119,8,,401677496,-134
178563,178563,Mk10,DS,2,0,1,15,15,21:44:11 13-Jan-2020,NK,B,15.1618,145.7956,15.1618,145.7956,8,,401677502,-130
178563,178563,Mk10,DS,2,0,2,15,15,23:52:41 13-Jan-2020,MC,B,15.1632,145.7744,15.1632,145.7744,8,,401677505,-126
178563,178563,Mk10,DS,2,0,2,15,15,23:52:41 13-Jan-2020,NN,B,15.1446,145.7157,15.1446,145.7157,,,401677499,-128
178563,178563,Mk10,DS,3,0,2,15,15,07:29:47 14-Jan-2020,NP,A,15.1304,145.7309,15.1304,145.7309,8,,401677517,-130
178563,178563,Mk10,DS,1,0,0,,,08:43:09 14-Jan-2020,NK,B,15.1315,145.7316,15.1315,145.7316,8,,401677511,-135
178563,178563,Mk10,DS,3,0,0,16,16,10:21:38 14-Jan-2020,MA,A,15.1378,145.7532,15.1378,145.7532,8,,401677516,-121
178563,178563,Mk10,DS,3,0,1,19,15,11:01:40 14-Jan-2020,NN,A,15.1594,145.7701,15.1594,145.7701,8,,401677500,-127
178563,178563,Mk10,DS,1,0,1,,,11:32:14 14-Jan-2020,MB,B,15.1648,145.7747,15.1648,145.7747,8,,401677502,-133
178563,178563,Mk10,DS,2,0,1,23,23,07:14:27 15-Jan-2020,NP,B,15.1631,145.7735,15.1631,145.7735,,,401677502,-131
178563,178563,Mk10,DS,2,0,1,24,24,20:52:16 15-Jan-2020,NK,B,15.1617,145.7650,15.1617,145.7650,,,401677503,-129
178563,178563,Mk10,DS,2,0,2,30,30,22:29:39 15-Jan-2020,NK,B,15.1737,145.8108,15.1737,145.8108,8,,401677525,-129
178563,178563,Mk10,DS,3,0,0,15,15,23:26:49 15-Jan-2020,NN,A,15.1484,145.7856,15.1484,145.7856,8,,401677504,-125
178563,178563,Mk10,DS,1,0,1,,,23:53:02 15-Jan-2020,MB,B,15.1485,145.7852,15.1485,145.7852,6,,401677504,-131
178563,178563,Mk10,DS,1,0,0,,,07:05:11 16-Jan-2020,NP,B,15.1373,145.7927,15.1373,145.7927,8,,401677511,-133
178563,178563,Mk10,DS,2,0,1,16,16,07:58:05 16-Jan-2020,SR,B,15.1563,145.7757,15.1563,145.7757,8,,401677505,-125
178563,178563,Mk10,DS,2,0,1,17,17,10:51:28 16-Jan-2020,MB,B,15.1550,145.7590,15.1550,145.7590,8,,401677504,-132
178563,178563,Mk10,DS,1,0,1,,,11:14:49 16-Jan-2020,MA,B,15.1546,145.7616,15.1546,145.7616,6,,401677501,-132
178563,178563,Mk10,DS,2,0,1,23,23,12:19:04 16-Jan-2020,NN,B,15.1653,145.7690,15.1653,145.7690,8,,401677498,-130
178563,178563,Mk10,DS,3,0,1,26,14,19:41:37 16-Jan-2020,NP,A,15.1563,145.7775,15.1563,145.7775,8,,401677499,-132
178563,178563,Mk10,DS,1,0,0,,,20:36:01 16-Jan-2020,SR,B,15.1592,145.7750,15.1592,145.7750,8,,401677502,-133
178563,178563,Mk10,DS,1,0,0,,,22:04:38 16-Jan-2020,NK,B,15.1581,145.7704,15.1581,145.7704,8,,401677506,-125
178563,178563,Mk10,DS,3,0,1,22,15,23:16:54 16-Jan-2020,NN,A,15.1575,145.7863,15.1575,145.7863,8,,401677512,-128
178563,178563,Mk10,DS,3,0,1,15,15,23:55:54 16-Jan-2020,MA,A,15.1457,145.7776,15.1457,145.7776,8,,401677500,-126
178563,178563,Mk10,DS,3,0,2,23,15,06:51:45 17-Jan-2020,NP,A,15.1683,145.7722,15.1683,145.7722,8,,401677499,-130
178563,178563,Mk10,DS,2,0,0,16,16,11:02:02 17-Jan-2020,MA,B,15.1547,145.7551,15.1547,145.7551,8,,401677502,-120
178563,178563,Mk10,DS,1,0,1,,,19:30:32 17-Jan-2020,NP,B,15.1570,145.7628,15.1570,145.7628,8,,401677501,-130
178563,178563,Mk10,DS,1,0,1,,,21:14:45 17-Jan-2020,NP,B,15.1522,145.7522,15.1522,145.7522,8,,401677504,-136
178563,178563,Mk10,DS,2,0,0,15,15,21:40:09 17-Jan-2020,NK,B,15.1529,145.7647,15.1529,145.7647,6,,401677501,-125
178563,178563,Mk10,DS,1,0,0,,,22:25:29 17-Jan-2020,MC,B,15.1516,145.7634,15.1516,145.7634,8,,401677502,-129
178563,178563,Mk10,DS,2,0,1,34,34,23:31:22 17-Jan-2020,MA,B,15.1468,145.7733,15.1468,145.7733,8,,401677500,-126
178563,178563,Mk10,DS,2,0,1,15,15,06:42:40 18-Jan-2020,NP,B,15.1541,145.7541,15.1541,145.7541,8,,401677504,-133
178563,178563,Mk10,DS,3,0,1,14,14,08:22:34 18-Jan-2020,NP,A,15.1942,145.7708,15.1942,145.7708,8,,401677481,-128
178563,178563,Mk10,DS,1,0,1,,,08:37:28 18-Jan-2020,SR,B,15.1893,145.7879,15.1893,145.7879,6,,401677508,-127
178563,178563,Mk10,DS,1,0,1,,,08:44:34 18-Jan-2020,NK,B,15.1825,145.7876,15.1825,145.7876,6,,401677486,-128
178563,178563,Mk10,DS,2,0,1,22,22,10:15:31 18-Jan-2020,NN,B,15.1898,145.7940,15.1898,145.7940,8,,401677483,-130
178563,178563,Mk10,DS,2,0,2,36,36,10:35:26 18-Jan-2020,MA,B,15.1586,145.7735,15.1586,145.7735,6,,401677501,-126
178563,178563,Mk10,DS,3,0,0,15,14,11:10:19 18-Jan-2020,MC,A,15.1621,145.7691,15.1621,145.7691,8,,401677499,-122
178563,178563,Mk10,DS,4,0,0,18,15,21:12:57 18-Jan-2020,NK,0,15.1535,145.7760,15.1535,145.7760,58,,401677503,-125
178563,178563,Mk10,DS,2,0,2,24,24,21:13:17 18-Jan-2020,SR,B,15.1551,145.7702,15.1551,145.7702,6,,401677502,-136
178563,178563,Mk10,DS,4,0,3,14,14,22:57:55 18-Jan-2020,NN,0,15.1543,145.7663,15.1543,145.7663,58,,401677503,-130
178563,178563,Mk10,DS,1,0,0,,,23:14:03 18-Jan-2020,MA,B,15.1564,145.7645,15.1564,145.7645,6,,401677505,-131
178563,178563,Mk10,DS,1,0,0,,,00:27:21 19-Jan-2020,MB,B,15.1569,145.7652,15.1569,145.7652,8,,401677508,-130
178563,178563,Mk10,DS,2,0,2,29,29,06:27:14 19-Jan-2020,NP,B,15.1773,145.7569,15.1773,145.7569,8,,401677500,-136
178563,178563,Mk10,DS,2,0,1,16,16,08:13:26 19-Jan-2020,NP,B,15.1640,145.7905,15.1640,145.7905,8,,401677493,-126
178563,178563,Mk10,DS,1,0,1,,,10:03:50 19-Jan-2020,NN,B,15.1641,145.7975,15.1641,145.7975,8,,401677499,-133
178563,178563,Mk10,DS,1,0,1,,,10:46:14 19-Jan-2020,MC,B,15.1647,145.7944,15.1647,145.7944,8,,401677497,-131
178563,178563,Mk10,DS,1,0,0,,,20:41:39 19-Jan-2020,SR,B,15.1735,145.8090,15.1735,145.8090,8,,401677510,-136
178563,178563,Mk10,DS,2,0,1,30,30,22:55:47 19-Jan-2020,MA,B,15.1489,145.7763,15.1489,145.7763,8,,401677502,-127
178563,178563,Mk10,DS,5,0,2,20,15,23:21:52 19-Jan-2020,MC,0,15.1624,145.7720,15.1624,145.7720,56,,401677509,-121
178563,178563,Mk10,DS,1,0,0,,,00:09:24 20-Jan-2020,MB,B,15.1602,145.7715,15.1602,145.7715,8,,401677506,-131
178563,178563,Mk10,DS,1,0,1,,,00:23:32 20-Jan-2020,NN,B,15.1591,145.7715,15.1591,145.7715,6,,401677510,-133
178563,178563,Mk10,DS,1,0,1,,,01:03:15 20-Jan-2020,MC,B,15.1577,145.7714,15.1577,145.7714,8,,401677510,-127
178563,178563,Mk10,DS,3,0,0,18,14,07:57:09 20-Jan-2020,NP,A,15.1571,145.7737,15.1571,145.7737,8,,401677503,-133
178563,178563,Mk10,DS,1,0,0,,,11:27:44 20-Jan-2020,NN,B,15.1460,145.7680,15.1460,145.7680,8,,401677502,-135
178563,178563,Mk10,DS,4,0,1,20,14,20:37:26 20-Jan-2020,NP,1,15.1454,145.7817,15.1454,145.7817,58,,401677493,-131
178563,178563,Mk10,DS,1,0,0,,,23:05:18 20-Jan-2020,MC,B,15.1439,145.7770,15.1439,145.7770,8,,401677502,-129
178563,178563,Mk10,DS,1,0,0,,,00:09:11 21-Jan-2020,MA,B,15.1480,145.7762,15.1480,145.7762,8,,401677500,-131
178563,178563,Mk10,DS,1,0,0,,,00:43:26 21-Jan-2020,MC,B,15.1483,145.7772,15.1483,145.7772,8,,401677501,-127
178563,178563,Mk10,DS,3,0,0,20,20,07:51:29 21-Jan-2020,NP,A,15.1538,145.7728,15.1538,145.7728,8,,401677502,-126
178563,178563,Mk10,DS,3,0,1,15,15,08:40:36 21-Jan-2020,SR,A,15.1535,145.7832,15.1535,145.7832,8,,401677504,-129
178563,178563,Mk10,DS,2,0,1,16,16,11:19:55 21-Jan-2020,MA,B,15.1597,145.7903,15.1597,145.7903,8,,401677498,-122
178563,178563,Mk10,DS,2,0,1,16,16,11:19:55 21-Jan-2020,NN,B,15.1652,145.7705,15.1652,145.7705,,,401677499,-135
178563,178563,Mk10,DS,1,0,1,,,11:43:03 21-Jan-2020,MC,B,15.1654,145.7720,15.1654,145.7720,6,,401677502,-129
178563,178563,Mk10,DS,2,0,0,36,36,19:41:34 21-Jan-2020,SR,B,15.1634,145.7897,15.1634,145.7897,8,,401677495,-125
178563,178563,Mk10,DS,4,0,0,15,15,22:14:53 21-Jan-2020,NN,0,15.1545,145.7661,15.1545,145.7661,58,,401677505,-131
178563,178563,Mk10,DS,2,0,1,16,16,08:07:10 22-Jan-2020,SR,B,15.1502,145.7686,15.1502,145.7686,8,,401677500,-127
178563,178563,Mk10,DS,1,0,0,,,08:44:03 22-Jan-2020,NK,B,15.1524,145.7677,15.1524,145.7677,8,,401677506,-133
178563,178563,Mk10,DS,3,0,0,16,15,11:08:41 22-Jan-2020,NN,A,15.1578,145.7691,15.1578,145.7691,8,,401677502,-132
178563,178563,Mk10,DS,3,0,0,22,15,11:31:24 22-Jan-2020,MC,A,15.1565,145.7588,15.1565,145.7588,6,,401677500,-122
178563,178563,Mk10,DS,1,0,1,,,19:09:00 22-Jan-2020,SR,B,15.1629,145.7630,15.1629,145.7630,8,,401677499,-131
178563,178563,Mk10,DS,2,0,1,14,14,22:08:38 22-Jan-2020,NN,B,15.1540,145.7680,15.1540,145.7680,8,,401677502,-135
178563,178563,Mk10,DS,2,0,2,56,56,23:48:20 22-Jan-2020,NN,B,15.1559,145.7766,15.1559,145.7766,8,,401677508,-124
178563,178563,Mk10,DS,1,0,0,,,07:26:56 23-Jan-2020,NP,B,15.1573,145.7976,15.1573,145.7976,8,,401677507,-129
178563,178563,Mk10,DS,1,0,0,,,08:19:16 23-Jan-2020,NK,B,15.1527,145.7860,15.1527,145.7860,8,,401677503,-132
178563,178563,Mk10,DS,1,0,0,,,10:54:07 23-Jan-2020,NN,B,15.1535,145.7880,15.1535,145.7880,8,,401677499,-135
178563,178563,Mk10,DS,2,0,0,14,14,20:24:09 23-Jan-2020,SR,B,15.1255,145.7854,15.1255,145.7854,8,,401677505,-131
178563,178563,Mk10,DS,3,0,2,22,14,22:29:28 23-Jan-2020,NK,A,15.1464,145.7549,15.1464,145.7549,8,,401677494,-130
178563,178563,Mk10,DS,2,0,0,14,14,23:04:58 23-Jan-2020,MA,B,15.1306,145.7500,15.1306,145.7500,8,,401677497,-126
178563,178563,Mk10,DS,4,0,0,17,14,23:33:10 23-Jan-2020,NN,0,15.1557,145.7640,15.1557,145.7640,46,,401677503,-127
178563,178563,Mk10,DS,1,0,1,,,07:11:38 24-Jan-2020,NP,B,15.1305,145.7346,15.1305,145.7346,8,,401677517,-133
178563,178563,Mk10,DS,1,0,1,,,08:51:56 24-Jan-2020,NP,B,15.1328,145.7499,15.1328,145.7499,8,,401677505,-137
178563,178563,Mk10,DS,4,0,0,15,15,10:47:10 24-Jan-2020,MC,0,15.1553,145.7688,15.1553,145.7688,58,,401677502,-125
178563,178563,Mk10,DS,4,0,2,15,15,10:47:10 24-Jan-2020,NN,0,15.1519,145.7784,15.1519,145.7784,50,,401677509,-129
178563,178563,Mk10,DS,2,0,0,21,21,11:30:54 24-Jan-2020,MB,B,15.1581,145.7759,15.1581,145.7759,8,,401677502,-132
178563,178563,Mk10,DS,1,0,0,,,11:53:12 24-Jan-2020,MA,B,15.1590,145.7756,15.1590,145.7756,6,,401677502,-125
178563,178563,Mk10,DS,3,0,1,31,15,19:48:40 24-Jan-2020,NP,A,15.1617,145.7573,15.1617,145.7573,8,,401677503,-126
178563,178563,Mk10,DS,3,0,1,31,30,19:48:48 24-Jan-2020,SR,A,15.1579,145.7740,15.1579,145.7740,6,,401677500,-124
178563,178563,Mk10,DS,2,0,1,16,16,22:01:01 24-Jan-2020,NK,B,15.1685,145.7763,15.1685,145.7763,8,,401677505,-128
178563,178563,Mk10,DS,5,0,1,20,15,22:44:50 24-Jan-2020,MA,0,15.1469,145.7888,15.1469,145.7888,58,,401677501,-120
178563,178563,Mk10,DS,1,0,0,,,23:20:38 24-Jan-2020,MC,B,15.1433,145.7895,15.1433,145.7895,8,,401677505,-131
178563,178563,Mk10,DS,2,0,0,14,14,23:20:45 24-Jan-2020,NN,B,15.1235,145.7901,15.1235,145.7901,6,,401677491,-137
178563,178563,Mk10,DS,1,0,1,,,08:14:04 25-Jan-2020,SR,B,15.1317,145.7901,15.1317,145.7901,8,,401677488,-133
178563,178563,Mk10,DS,1,0,1,,,08:46:03 25-Jan-2020,NP,B,15.1421,145.8032,15.1421,145.8032,6,,401677503,-132
178563,178563,Mk10,DS,1,0,0,,,09:07:56 25-Jan-2020,NK,B,15.1460,145.8007,15.1460,145.8007,6,,401677505,-129
178563,178563,Mk10,DS,2,0,1,22,22,10:30:28 25-Jan-2020,NN,B,15.1656,145.7934,15.1656,145.7934,8,,401677497,-131
178563,178563,Mk10,DS,3,0,1,15,15,12:03:48 25-Jan-2020,MC,A,15.1698,145.7853,15.1698,145.7853,8,,401677500,-129
178563,178563,Mk10,DS,4,0,0,23,15,22:24:30 25-Jan-2020,MA,0,15.1398,145.7867,15.1398,145.7867,48,,401677497,-122
178563,178563,Mk10,DS,2,0,0,15,15,08:30:21 26-Jan-2020,NP,B,15.1403,145.7522,15.1403,145.7522,8,,401677507,-131
178563,178563,Mk10,DS,3,0,1,23,15,10:19:52 26-Jan-2020,NN,A,15.1621,145.7440,15.1621,145.7440,8,,401677504,-128
178563,178563,Mk10,DS,3,0,0,21,14,20:26:35 26-Jan-2020,SR,A,15.1614,145.7728,15.1614,145.7728,8,,401677498,-128
178563,178563,Mk10,DS,4,0,1,20,20,21:11:08 26-Jan-2020,NK,0,15.1602,145.7760,15.1602,145.7760,58,,401677502,-126
178563,178563,Mk10,DS,3,0,1,24,19,10:00:06 27-Jan-2020,NK,A,15.1563,145.7846,15.1563,145.7846,,,401677505,-128
178563,178563,Mk10,DS,3,0,0,19,18,10:48:29 27-Jan-2020,MA,A,15.1587,145.7856,15.1587,145.7856,8,,401677502,-126
178563,178563,Mk10,DS,4,0,1,22,15,11:55:08 27-Jan-2020,NN,1,15.1530,145.7864,15.1530,145.7864,68,,401677501,-128
178563,178563,Mk10,DS,1,0,1,,,19:50:34 27-Jan-2020,SR,B,15.1533,145.7965,15.1533,145.7965,8,,401677502,-137
178563,178563,Mk10,DS,2,0,0,20,20,20:45:39 27-Jan-2020,NK,B,15.1539,145.7885,15.1539,145.7885,8,,401677497,-133
178563,178563,Mk10,DS,2,0,1,16,16,23:26:59 27-Jan-2020,MA,B,15.1589,145.7882,15.1589,145.7882,8,,401677506,-120
178563,178563,Mk10,DS,1,0,1,,,23:53:00 27-Jan-2020,MC,B,15.1587,145.7874,15.1587,145.7874,6,,401677508,-130
178563,178563,Mk10,DS,1,0,0,,,11:35:30 28-Jan-2020,NN,B,15.1646,145.7950,15.1646,145.7950,8,,401677505,-135
178563,178563,Mk10,DS,1,0,1,,,12:44:29 28-Jan-2020,MC,B,15.1548,145.7881,15.1548,145.7881,8,,401677502,-129
178563,178563,Mk10,DS,2,0,1,33,33,19:27:23 28-Jan-2020,SR,B,15.1523,145.7715,15.1523,145.7715,8,,401677503,-126
178563,178563,Mk10,DS,1,0,1,,,20:49:17 28-Jan-2020,NP,B,15.1516,145.7695,15.1516,145.7695,8,,401677502,-135
178563,178563,Mk10,DS,1,0,0,,,07:50:29 29-Jan-2020,SR,B,15.1532,145.7442,15.1532,145.7442,8,,401677500,-131
178563,178563,Mk10,DS,1,0,1,,,08:00:50 29-Jan-2020,NP,B,15.1561,145.7592,15.1561,145.7592,6,,401677507,-131
178563,178563,Mk10,DS,1,0,1,,,10:42:01 29-Jan-2020,MC,B,15.1530,145.7564,15.1530,145.7564,8,,401677503,-131
178563,178563,Mk10,DS,2,0,0,15,15,12:21:44 29-Jan-2020,MC,B,15.1564,145.7791,15.1564,145.7791,8,,401677505,-125
178563,178563,Mk10,DS,4,0,0,16,15,20:30:03 29-Jan-2020,NP,0,15.1544,145.7679,15.1544,145.7679,58,,401677501,-131
178563,178563,Mk10,DS,4,0,1,16,15,20:30:10 29-Jan-2020,SR,1,15.1575,145.7585,15.1575,145.7585,66,,401677500,-132
178563,178563,Mk10,DS,3,0,1,175,15,21:36:12 29-Jan-2020,NK,A,15.1670,145.7755,15.1670,145.7755,8,,401677506,-128
178563,178563,Mk10,DS,2,0,0,30,30,22:41:44 29-Jan-2020,MA,B,15.1558,145.7787,15.1558,145.7787,8,,401677504,-124
178563,178563,Mk10,DS,1,0,1,,,00:02:06 30-Jan-2020,MB,B,15.1540,145.7848,15.1540,145.7848,8,,401677503,-131
178563,178563,Mk10,DS,1,0,1,,,00:02:29 30-Jan-2020,NN,B,15.1540,145.7799,15.1540,145.7799,6,,401677507,-130
178563,178563,Mk10,DS,1,0,0,,,09:01:00 30-Jan-2020,SR,B,15.1597,145.7780,15.1597,145.7780,8,,401677505,-130
