DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
178563,178563,Mk10,21:20:08 06-Jan-2020,Argos,0,15.1525,145.7735,1659,16191,170,114,,,,,,
178563,178563,Mk10,04:12:22.049999 07-Jan-2020,FastGPS,4,15.1779,145.8192,,,,,,,,,,High Residual
178563,178563,Mk10,07:09:43 07-Jan-2020,Argos,0,15.1620,145.8074,4151,63562,271,75,,,,,,
178563,178563,Mk10,08:49:54 07-Jan-2020,Argos,B,15.1494,145.7785,2205,4443,1094,94,,,,,,
178563,178563,Mk10,09:19:10 07-Jan-2020,Argos,B,15.1521,145.7718,1965,3593,1074,84,,,,,,
178563,178563,Mk10,10:45:09 07-Jan-2020,Argos,B,15.1556,145.7656,1915,4494,815,80,,,,,,
178563,178563,Mk10,20:24:10 07-Jan-2020,Argos,B,15.1517,145.7296,3643,4227,3138,85,,,,,,
178563,178563,Mk10,20:50:12 07-Jan-2020,Argos,0,15.1579,145.7808,2129,24325,186,104,,,,,,
178563,178563,Mk10,22:01:53 07-Jan-2020,Argos,B,15.1578,145.7716,1905,4141,875,109,,,,,,
178563,178563,Mk10,09:38:00 08-Jan-2020,Argos,B,15.1420,145.7161,3127,10766,908,85,,,,,,
178563,178563,Mk10,10:34:44 08-Jan-2020,Argos,B,15.1466,145.7595,3241,8728,1203,83,,,,,,
178563,178563,Mk10,20:28:52 08-Jan-2020,Argos,B,15.1455,145.7706,3356,9752,1155,73,,,,,,
178563,178563,Mk10,22:04:21 08-Jan-2020,Argos,0,15.1621,145.7345,5627,103577,305,106,,,,,,
178563,178563,Mk10,23:12:47 08-Jan-2020,Argos,B,15.1621,145.7337,4302,14875,1243,105,,,,,,
178563,178563,Mk10,03:00:12.000000 09-Jan-2020,FastGPS,4,15.1598,145.7662,,,,,,,,,,High Residual
178563,178563,Mk10,08:19:30 09-Jan-2020,Argos,B,15.1683,145.7450,3721,16516,838,119,,,,,,
178563,178563,Mk10,08:25:14 09-Jan-2020,Argos,B,15.1624,145.7545,2386,6963,817,117,,,,,,
178563,178563,Mk10,09:09:06 09-Jan-2020,Argos,A,15.1603,145.7589,1499,4384,512,86,,,,,,
178563,178563,Mk10,10:17:10 09-Jan-2020,Argos,B,15.1596,145.7613,1831,3202,1047,88,,,,,,
178563,178563,Mk10,12:05:27 09-Jan-2020,Argos,B,15.1635,145.7677,1492,2813,791,152,,,,,,
178563,178563,Mk10,12:05:56 09-Jan-2020,Argos,B,15.1623,145.7684,1405,2459,802,155,,,,,,
178563,178563,Mk10,20:54:38 09-Jan-2020,Argos,B,15.1701,145.7859,2980,3881,2287,39,,,,,,
178563,178563,Mk10,23:01:09 09-Jan-2020,Argos,B,15.1579,145.7787,2847,4232,1915,87,,,,,,
178563,178563,Mk10,23:01:09 09-Jan-2020,Argos,B,15.1580,145.7762,2789,4123,1885,90,,,,,,
178563,178563,Mk10,05:16:27.332812 10-Jan-2020,FastGPS,6,15.1513,145.7749,,,,,,,,,,
178563,178563,Mk10,06:32:28 10-Jan-2020,Argos,B,15.1488,145.7858,3471,5416,2224,118,,,,,,
178563,178563,Mk10,08:15:49 10-Jan-2020,Argos,A,15.1375,145.7624,4238,19439,924,107,,,,,,
178563,178563,Mk10,08:45:23 10-Jan-2020,Argos,B,15.1494,145.7513,1985,8662,455,87,,,,,,
178563,178563,Mk10,09:24:38 10-Jan-2020,Argos,B,15.1483,145.7502,2015,4130,983,89,,,,,,
178563,178563,Mk10,19:12:02 10-Jan-2020,Argos,B,15.1525,145.7578,1593,2847,891,148,,,,,,
178563,178563,Mk10,20:28:44 10-Jan-2020,Argos,B,15.1518,145.7564,1314,3540,487,93,,,,,,
178563,178563,Mk10,20:57:24 10-Jan-2020,Argos,B,15.1499,145.7573,1410,3968,501,89,,,,,,
178563,178563,Mk10,21:15:18 10-Jan-2020,Argos,0,15.1472,145.7700,4563,55878,372,105,,,,,,
178563,178563,Mk10,23:11:41 10-Jan-2020,Argos,B,15.1451,145.7692,4047,11757,1392,87,,,,,,
178563,178563,Mk10,06:24:20 11-Jan-2020,Argos,B,15.1505,145.7453,1534,5286,445,10,,,,,,
178563,178563,Mk10,08:00:07 11-Jan-2020,Argos,B,15.1541,145.7441,1884,2804,1265,7,,,,,,
178563,178563,Mk10,08:20:08 11-Jan-2020,Argos,B,15.1423,145.7522,1384,1816,1054,66,,,,,,
178563,178563,Mk10,11:28:07 11-Jan-2020,Argos,B,15.1420,145.7473,2672,2946,2422,76,,,,,,
178563,178563,Mk10,16:48:46.924531 11-Jan-2020,FastGPS,5,15.1580,145.7699,,,,,,,,,,
178563,178563,Mk10,19:04:28 11-Jan-2020,Argos,B,15.1395,145.7598,2399,9161,628,108,,,,,,
178563,178563,Mk10,19:53:41 11-Jan-2020,Argos,A,15.1558,145.7473,1449,12347,170,82,,,,,,
178563,178563,Mk10,20:39:42 11-Jan-2020,Argos,0,15.1576,145.7560,2813,14595,542,86,,,,,,
178563,178563,Mk10,22:17:43 11-Jan-2020,Argos,0,15.1562,145.7631,3318,12419,886,69,,,,,,
178563,178563,Mk10,22:33:59 11-Jan-2020,Argos,1,15.1579,145.7664,873,1505,505,171,,,,,,
178563,178563,Mk10,22:52:38 11-Jan-2020,Argos,B,15.1584,145.7670,857,1094,670,171,,,,,,
178563,178563,Mk10,08:17:43 12-Jan-2020,Argos,A,15.1660,145.7674,4162,15018,1153,100,,,,,,
178563,178563,Mk10,09:36:23 12-Jan-2020,Argos,B,15.1636,145.7773,3394,8463,1361,80,,,,,,
178563,178563,Mk10,10:59:12 12-Jan-2020,Argos,B,15.1551,145.7841,3403,6818,1698,74,,,,,,
178563,178563,Mk10,11:36:28 12-Jan-2020,Argos,B,15.1595,145.7884,4405,14451,1342,77,,,,,,
178563,178563,Mk10,18:49:11 12-Jan-2020,Argos,B,15.1605,145.7655,2949,3311,2626,41,,,,,,
178563,178563,Mk10,22:26:38 12-Jan-2020,Argos,B,15.1683,145.7758,2800,3113,2517,37,,,,,,
178563,178563,Mk10,03:51:39.839999 13-Jan-2020,FastGPS,4,15.1318,145.7678,,,,,,,,,,High Residual
178563,178563,Mk10,09:07:08 13-Jan-2020,Argos,B,15.1743,145.7917,4218,4584,3880,114,,,,,,
178563,178563,Mk10,09:27:51 13-Jan-2020,Argos,B,15.1582,145.7733,3531,7170,1738,119,,,,,,
178563,178563,Mk10,10:09:34.496054 13-Jan-2020,FastGPS,5,15.1572,145.7702,,,,,,,,,,
178563,178563,Mk10,11:11:28 13-Jan-2020,Argos,B,15.1418,145.7837,2895,12877,651,109,,,,,,
178563,178563,Mk10,11:11:28 13-Jan-2020,Argos,B,15.1385,145.7900,1290,3026,550,90,,,,,,
178563,178563,Mk10,20:35:27 13-Jan-2020,Argos,B,15.1494,145.8119,2441,7991,745,94,,,,,,
178563,178563,Mk10,21:44:11 13-Jan-2020,Argos,B,15.1618,145.7956,4020,16144,1001,94,,,,,,
178563,178563,Mk10,23:52:41 13-Jan-2020,Argos,B,15.1632,145.7744,7258,15646,3366,96,,,,,,
178563,178563,Mk10,23:52:41 13-Jan-2020,Argos,B,15.1446,145.7157,3860,16747,889,114,,,,,,
178563,178563,Mk10,04:46:37.000000 14-Jan-2020,FastGPS,4,15.1768,145.7822,,,,,,,,,,High Residual
178563,178563,Mk10,07:29:47 14-Jan-2020,Argos,A,15.1304,145.7309,2401,28857,199,66,,,,,,
178563,178563,Mk10,08:43:09 14-Jan-2020,Argos,B,15.1315,145.7316,3380,8810,1296,67,,,,,,
178563,178563,Mk10,10:21:38 14-Jan-2020,Argos,A,15.1378,145.7532,1621,9023,291,45,,,,,,
178563,178563,Mk10,11:01:40 14-Jan-2020,Argos,A,15.1594,145.7701,1024,6234,168,78,,,,,,
178563,178563,Mk10,11:32:14 14-Jan-2020,Argos,B,15.1648,145.7747,2056,4303,982,79,,,,,,
178563,178563,Mk10,02:39:37.011562 15-Jan-2020,FastGPS,4,15.1522,145.7752,,,,,,,,,,
178563,178563,Mk10,07:14:27 15-Jan-2020,Argos,B,15.1631,145.7735,3648,10416,1277,102,,,,,,
178563,178563,Mk10,12:05:19.989999 15-Jan-2020,FastGPS,4,15.1581,145.7365,,,,,,,,,,High Residual
178563,178563,Mk10,18:11:57.492734 15-Jan-2020,FastGPS,6,15.1576,145.7699,,,,,,,,,,
178563,178563,Mk10,20:52:16 15-Jan-2020,Argos,B,15.1617,145.7650,1747,6622,460,71,,,,,,
178563,178563,Mk10,22:29:39 15-Jan-2020,Argos,B,15.1737,145.8108,2437,11917,498,57,,,,,,
178563,178563,Mk10,23:26:49 15-Jan-2020,Argos,A,15.1484,145.7856,4476,33149,604,102,,,,,,
178563,178563,Mk10,23:53:02 15-Jan-2020,Argos,B,15.1485,145.7852,7433,17742,3114,102,,,,,,
178563,178563,Mk10,05:05:00.434999 16-Jan-2020,FastGPS,4,15.2182,145.7764,,,,,,,,,,High Residual
178563,178563,Mk10,07:05:11 16-Jan-2020,Argos,B,15.1373,145.7927,10801,19894,5863,101,,,,,,
178563,178563,Mk10,07:58:05 16-Jan-2020,Argos,B,15.1563,145.7757,1731,8260,362,94,,,,,,
178563,178563,Mk10,10:51:28 16-Jan-2020,Argos,B,15.1550,145.7590,2540,4582,1408,104,,,,,,
178563,178563,Mk10,11:14:49 16-Jan-2020,Argos,B,15.1546,145.7616,2112,3565,1250,108,,,,,,
178563,178563,Mk10,12:19:04 16-Jan-2020,Argos,B,15.1653,145.7690,1867,4106,848,111,,,,,,
178563,178563,Mk10,19:41:37 16-Jan-2020,Argos,A,15.1563,145.7775,2680,47151,152,102,,,,,,
178563,178563,Mk10,20:36:01 16-Jan-2020,Argos,B,15.1592,145.7750,2835,5718,1405,98,,,,,,
178563,178563,Mk10,22:04:38 16-Jan-2020,Argos,B,15.1581,145.7704,2391,4837,1182,100,,,,,,
178563,178563,Mk10,23:16:54 16-Jan-2020,Argos,A,15.1575,145.7863,1085,8017,146,72,,,,,,
178563,178563,Mk10,23:55:54 16-Jan-2020,Argos,A,15.1457,145.7776,1297,3109,540,79,,,,,,
178563,178563,Mk10,06:51:45 17-Jan-2020,Argos,A,15.1683,145.7722,4701,23578,937,92,,,,,,
178563,178563,Mk10,11:02:02 17-Jan-2020,Argos,B,15.1547,145.7551,5870,55993,615,77,,,,,,
178563,178563,Mk10,19:30:32 17-Jan-2020,Argos,B,15.1570,145.7628,6585,22439,1932,87,,,,,,
178563,178563,Mk10,21:14:45 17-Jan-2020,Argos,B,15.1522,145.7522,3785,9653,1483,87,,,,,,
178563,178563,Mk10,21:40:09 17-Jan-2020,Argos,B,15.1529,145.7647,2140,16288,281,93,,,,,,
178563,178563,Mk10,22:25:29 17-Jan-2020,Argos,B,15.1516,145.7634,2272,7163,720,93,,,,,,
178563,178563,Mk10,23:31:22 17-Jan-2020,Argos,B,15.1468,145.7733,1492,13269,167,76,,,,,,
178563,178563,Mk10,06:42:40 18-Jan-2020,Argos,B,15.1541,145.7541,1761,2854,1086,45,,,,,,
178563,178563,Mk10,08:22:34 18-Jan-2020,Argos,A,15.1942,145.7708,5445,16000,1852,101,,,,,,
178563,178563,Mk10,08:37:28 18-Jan-2020,Argos,B,15.1893,145.7879,7148,14774,3458,97,,,,,,
178563,178563,Mk10,08:44:34 18-Jan-2020,Argos,B,15.1825,145.7876,5175,10800,2479,96,,,,,,
178563,178563,Mk10,10:15:31 18-Jan-2020,Argos,B,15.1898,145.7940,1279,2300,711,46,,,,,,
178563,178563,Mk10,10:35:26 18-Jan-2020,Argos,B,15.1586,145.7735,2468,3525,1728,79,,,,,,
178563,178563,Mk10,11:10:19 18-Jan-2020,Argos,A,15.1621,145.7691,2072,9405,456,59,,,,,,
178563,178563,Mk10,21:12:57 18-Jan-2020,Argos,0,15.1535,145.7760,3270,43551,245,88,,,,,,
178563,178563,Mk10,21:13:17 18-Jan-2020,Argos,B,15.1551,145.7702,1801,13894,233,89,,,,,,
178563,178563,Mk10,22:57:55 18-Jan-2020,Argos,0,15.1543,145.7663,1883,4140,855,120,,,,,,
178563,178563,Mk10,23:14:03 18-Jan-2020,Argos,B,15.1564,145.7645,1647,3234,838,120,,,,,,
178563,178563,Mk10,00:27:21 19-Jan-2020,Argos,B,15.1569,145.7652,1752,2689,1140,100,,,,,,
178563,178563,Mk10,06:27:14 19-Jan-2020,Argos,B,15.1773,145.7569,2531,5838,1097,91,,,,,,
178563,178563,Mk10,08:13:26 19-Jan-2020,Argos,B,15.1640,145.7905,1506,3790,598,48,,,,,,
178563,178563,Mk10,10:03:50 19-Jan-2020,Argos,B,15.1641,145.7975,2062,3198,1329,48,,,,,,
178563,178563,Mk10,10:46:14 19-Jan-2020,Argos,B,15.1647,145.7944,2246,3359,1501,52,,,,,,
178563,178563,Mk10,20:41:39 19-Jan-2020,Argos,B,15.1735,145.8090,3569,4927,2584,25,,,,,,
178563,178563,Mk10,22:55:47 19-Jan-2020,Argos,B,15.1489,145.7763,2682,4859,1480,135,,,,,,
178563,178563,Mk10,23:21:52 19-Jan-2020,Argos,0,15.1624,145.7720,1684,6785,418,17,,,,,,
178563,178563,Mk10,00:09:24 20-Jan-2020,Argos,B,15.1602,145.7715,2936,3428,2514,19,,,,,,
178563,178563,Mk10,00:23:32 20-Jan-2020,Argos,B,15.1591,145.7715,2739,3007,2494,35,,,,,,
178563,178563,Mk10,01:03:15 20-Jan-2020,Argos,B,15.1577,145.7714,3049,3212,2893,48,,,,,,
178563,178563,Mk10,03:47:09.591562 20-Jan-2020,FastGPS,4,15.1517,145.7747,,,,,,,,,,
178563,178563,Mk10,07:57:09 20-Jan-2020,Argos,A,15.1571,145.7737,2277,9711,534,55,,,,,,
178563,178563,Mk10,11:27:44 20-Jan-2020,Argos,B,15.1460,145.7680,3068,5554,1694,55,,,,,,
178563,178563,Mk10,20:37:26 20-Jan-2020,Argos,1,15.1454,145.7817,1175,7403,186,141,,,,,,
178563,178563,Mk10,22:40:21.120000 20-Jan-2020,FastGPS,4,15.1423,145.7771,,,,,,,,,,High Residual
178563,178563,Mk10,23:05:18 20-Jan-2020,Argos,B,15.1439,145.7770,1885,2469,1439,150,,,,,,
178563,178563,Mk10,00:09:11 21-Jan-2020,Argos,B,15.1480,145.7762,1943,2511,1502,118,,,,,,
178563,178563,Mk10,00:43:26 21-Jan-2020,Argos,B,15.1483,145.7772,1989,2451,1614,132,,,,,,
178563,178563,Mk10,07:51:29 21-Jan-2020,Argos,A,15.1538,145.7728,2375,28383,198,84,,,,,,
178563,178563,Mk10,08:40:36 21-Jan-2020,Argos,A,15.1535,145.7832,596,1257,282,163,,,,,,
178563,178563,Mk10,10:57:11.626562 21-Jan-2020,FastGPS,6,15.1577,145.7696,,,,,,,,,,
178563,178563,Mk10,11:19:55 21-Jan-2020,Argos,B,15.1652,145.7705,1685,5927,479,79,,,,,,
178563,178563,Mk10,11:19:55 21-Jan-2020,Argos,B,15.1597,145.7903,1315,3792,455,87,,,,,,
178563,178563,Mk10,11:43:03 21-Jan-2020,Argos,B,15.1654,145.7720,1392,2923,662,79,,,,,,
178563,178563,Mk10,17:11:38.141875 21-Jan-2020,FastGPS,5,15.1577,145.7697,,,,,,,,,,
178563,178563,Mk10,19:41:34 21-Jan-2020,Argos,B,15.1634,145.7897,2305,25224,210,83,,,,,,
178563,178563,Mk10,22:14:53 21-Jan-2020,Argos,0,15.1545,145.7661,2770,9043,848,115,,,,,,
178563,178563,Mk10,08:07:10 22-Jan-2020,Argos,B,15.1502,145.7686,2825,15578,512,91,,,,,,
178563,178563,Mk10,08:44:03 22-Jan-2020,Argos,B,15.1524,145.7677,2923,12639,675,91,,,,,,
178563,178563,Mk10,10:17:38.101874 22-Jan-2020,FastGPS,7,15.1577,145.7695,,,,,,,,,,
178563,178563,Mk10,11:08:41 22-Jan-2020,Argos,A,15.1578,145.7691,3019,55045,165,77,,,,,,
178563,178563,Mk10,11:31:24 22-Jan-2020,Argos,A,15.1565,145.7588,1756,8601,358,67,,,,,,
178563,178563,Mk10,16:21:42.121874 22-Jan-2020,FastGPS,6,15.1578,145.7697,,,,,,,,,,
178563,178563,Mk10,19:09:00 22-Jan-2020,Argos,B,15.1629,145.7630,4090,5528,3025,100,,,,,,
178563,178563,Mk10,22:08:38 22-Jan-2020,Argos,B,15.1540,145.7680,2547,4489,1445,105,,,,,,
178563,178563,Mk10,22:55:23.121874 22-Jan-2020,FastGPS,4,15.1526,145.7727,,,,,,,,,,
178563,178563,Mk10,23:48:20 22-Jan-2020,Argos,B,15.1559,145.7766,2027,32082,128,98,,,,,,
178563,178563,Mk10,05:35:21.641874 23-Jan-2020,FastGPS,4,15.1514,145.7749,,,,,,,,,,
178563,178563,Mk10,07:26:56 23-Jan-2020,Argos,B,15.1573,145.7976,2710,7301,1006,66,,,,,,
178563,178563,Mk10,08:19:16 23-Jan-2020,Argos,B,15.1527,145.7860,2583,5144,1297,64,,,,,,
178563,178563,Mk10,10:54:07 23-Jan-2020,Argos,B,15.1535,145.7880,3002,4688,1922,68,,,,,,
178563,178563,Mk10,20:24:06.211874 23-Jan-2020,FastGPS,4,15.1577,145.7696,,,,,,,,,,
178563,178563,Mk10,20:24:09 23-Jan-2020,Argos,B,15.1255,145.7854,3327,10206,1084,99,,,,,,
178563,178563,Mk10,22:29:28 23-Jan-2020,Argos,A,15.1464,145.7549,1053,2767,400,21,,,,,,
178563,178563,Mk10,23:04:58 23-Jan-2020,Argos,B,15.1306,145.7500,1479,1841,1187,59,,,,,,
178563,178563,Mk10,23:33:10 23-Jan-2020,Argos,0,15.1557,145.7640,5290,55307,506,102,,,,,,
178563,178563,Mk10,07:11:38 24-Jan-2020,Argos,B,15.1305,145.7346,12043,17755,8168,106,,,,,,
178563,178563,Mk10,08:51:56 24-Jan-2020,Argos,B,15.1328,145.7499,10888,12076,9815,21,,,,,,
178563,178563,Mk10,09:14:16.593125 24-Jan-2020,FastGPS,5,15.1577,145.7696,,,,,,,,,,
178563,178563,Mk10,10:47:10 24-Jan-2020,Argos,0,15.1553,145.7688,1763,10208,304,123,,,,,,
178563,178563,Mk10,10:47:10 24-Jan-2020,Argos,0,15.1519,145.7784,3632,23940,551,121,,,,,,
178563,178563,Mk10,11:30:54 24-Jan-2020,Argos,B,15.1581,145.7759,2223,8802,561,98,,,,,,
178563,178563,Mk10,11:53:12 24-Jan-2020,Argos,B,15.1590,145.7756,2270,4838,1065,98,,,,,,
178563,178563,Mk10,19:48:40 24-Jan-2020,Argos,A,15.1617,145.7573,1893,47162,76,102,,,,,,
178563,178563,Mk10,19:48:48 24-Jan-2020,Argos,A,15.1579,145.7740,224,751,66,83,,,,,,
178563,178563,Mk10,22:00:25.905000 24-Jan-2020,FastGPS,4,15.1799,145.7634,,,,,,,,,,High Residual
178563,178563,Mk10,22:01:01 24-Jan-2020,Argos,B,15.1685,145.7763,1361,1972,938,126,,,,,,
178563,178563,Mk10,22:44:50 24-Jan-2020,Argos,0,15.1469,145.7888,2748,27069,279,105,,,,,,
178563,178563,Mk10,23:20:38 24-Jan-2020,Argos,B,15.1433,145.7895,2849,4895,1658,108,,,,,,
178563,178563,Mk10,23:20:45 24-Jan-2020,Argos,B,15.1235,145.7901,2323,5739,939,100,,,,,,
178563,178563,Mk10,08:14:04 25-Jan-2020,Argos,B,15.1317,145.7901,8688,14915,5060,92,,,,,,
178563,178563,Mk10,08:46:03 25-Jan-2020,Argos,B,15.1421,145.8032,9497,28719,3140,100,,,,,,
178563,178563,Mk10,09:07:56 25-Jan-2020,Argos,B,15.1460,145.8007,6470,16763,2496,101,,,,,,
178563,178563,Mk10,10:30:28 25-Jan-2020,Argos,B,15.1656,145.7934,2772,7888,974,101,,,,,,
178563,178563,Mk10,12:03:48 25-Jan-2020,Argos,A,15.1698,145.7853,1612,11445,226,89,,,,,,
178563,178563,Mk10,22:24:30 25-Jan-2020,Argos,0,15.1398,145.7867,10874,82334,1436,121,,,,,,
178563,178563,Mk10,04:27:32.601874 26-Jan-2020,FastGPS,4,15.1516,145.7741,,,,,,,,,,
178563,178563,Mk10,08:30:21 26-Jan-2020,Argos,B,15.1403,145.7522,7553,13410,4253,112,,,,,,
178563,178563,Mk10,10:19:52 26-Jan-2020,Argos,A,15.1621,145.7440,2293,8551,615,84,,,,,,
178563,178563,Mk10,18:26:25.248124 26-Jan-2020,FastGPS,5,15.1577,145.7692,,,,,,,,,,
178563,178563,Mk10,20:26:35 26-Jan-2020,Argos,A,15.1614,145.7728,1266,8980,178,110,,,,,,
178563,178563,Mk10,21:11:08 26-Jan-2020,Argos,0,15.1602,145.7760,2052,10322,407,86,,,,,,
178563,178563,Mk10,10:00:06 27-Jan-2020,Argos,A,15.1562,145.7846,1438,5739,360,171,,,,,,
178563,178563,Mk10,10:48:29 27-Jan-2020,Argos,A,15.1587,145.7856,1196,1522,939,167,,,,,,
178563,178563,Mk10,11:55:08 27-Jan-2020,Argos,1,15.1530,145.7864,1085,4705,250,92,,,,,,
178563,178563,Mk10,19:50:34 27-Jan-2020,Argos,B,15.1533,145.7965,3173,3655,2754,91,,,,,,
178563,178563,Mk10,20:20:28.272187 27-Jan-2020,FastGPS,5,15.1578,145.7696,,,,,,,,,,
178563,178563,Mk10,20:45:39 27-Jan-2020,Argos,B,15.1539,145.7885,2581,6852,972,81,,,,,,
178563,178563,Mk10,23:26:59 27-Jan-2020,Argos,B,15.1589,145.7882,2495,15619,398,97,,,,,,
178563,178563,Mk10,23:53:00 27-Jan-2020,Argos,B,15.1587,145.7874,2550,10501,619,98,,,,,,
178563,178563,Mk10,11:35:30 28-Jan-2020,Argos,B,15.1646,145.7950,3958,4929,3177,80,,,,,,
178563,178563,Mk10,12:44:29 28-Jan-2020,Argos,B,15.1548,145.7881,3346,5801,1930,118,,,,,,
178563,178563,Mk10,17:19:49.661445 28-Jan-2020,FastGPS,5,15.1572,145.7690,,,,,,,,,,
178563,178563,Mk10,19:27:23 28-Jan-2020,Argos,B,15.1523,145.7715,2230,16208,306,79,,,,,,
178563,178563,Mk10,20:49:17 28-Jan-2020,Argos,B,15.1516,145.7695,2069,4363,980,75,,,,,,
178563,178563,Mk10,03:03:33.821874 29-Jan-2020,FastGPS,4,15.1515,145.7754,,,,,,,,,,
178563,178563,Mk10,07:50:29 29-Jan-2020,Argos,B,15.1532,145.7442,3241,9591,1095,90,,,,,,
178563,178563,Mk10,08:00:50 29-Jan-2020,Argos,B,15.1561,145.7592,3366,14590,776,92,,,,,,
178563,178563,Mk10,10:42:01 29-Jan-2020,Argos,B,15.1530,145.7564,2964,7598,1155,78,,,,,,
178563,178563,Mk10,12:21:44 29-Jan-2020,Argos,B,15.1564,145.7791,1517,2365,972,176,,,,,,
178563,178563,Mk10,20:30:03 29-Jan-2020,Argos,0,15.1544,145.7679,3184,32819,308,107,,,,,,
178563,178563,Mk10,20:30:10 29-Jan-2020,Argos,1,15.1575,145.7585,505,1256,202,96,,,,,,
178563,178563,Mk10,21:36:12 29-Jan-2020,Argos,A,15.1670,145.7755,694,1431,336,3,,,,,,
178563,178563,Mk10,22:41:44 29-Jan-2020,Argos,B,15.1558,145.7787,1311,3672,467,104,,,,,,
178563,178563,Mk10,00:02:06 30-Jan-2020,Argos,B,15.1540,145.7848,1842,2459,1380,104,,,,,,
178563,178563,Mk10,00:02:29 30-Jan-2020,Argos,B,15.1540,145.7799,1462,2062,1036,113,,,,,,
178563,178563,Mk10,09:01:00 30-Jan-2020,Argos,B,15.1597,145.7780,2872,5091,1620,78,,,,,,
178563,178563,Mk10,10:23:57 30-Jan-2020,Argos,B,15.1620,145.8022,3316,11700,939,79,,,,,,
178563,178563,Mk10,11:13:01 30-Jan-2020,Argos,A,15.1774,145.7692,4827,25401,917,72,,,,,,
178563,178563,Mk10,11:34:35 30-Jan-2020,Argos,B,15.1705,145.7555,2120,7423,605,84,,,,,,
178563,178563,Mk10,11:58:05 30-Jan-2020,Argos,B,15.1694,145.7619,1392,3619,535,73,,,,,,
178563,178563,Mk10,20:26:09 30-Jan-2020,Argos,B,15.1680,145.7663,3281,3858,2790,64,,,,,,
178563,178563,Mk10,00:03:35 31-Jan-2020,Argos,B,15.1665,145.7403,4350,13340,1418,105,,,,,,
178563,178563,Mk10,07:31:47 31-Jan-2020,Argos,B,15.1502,145.7585,2861,97531,83,59,,,,,,
178563,178563,Mk10,10:07:04.842539 31-Jan-2020,FastGPS,4,15.1576,145.7696,,,,,,,,,,
178563,178563,Mk10,10:58:52 31-Jan-2020,Argos,B,15.1503,145.7420,3470,8026,1500,59,,,,,,
178563,178563,Mk10,11:39:33 31-Jan-2020,Argos,A,15.1569,145.7816,4745,58987,381,82,,,,,,
178563,178563,Mk10,19:33:45 31-Jan-2020,Argos,B,15.1750,145.8450,4286,19419,946,73,,,,,,Lon > 4 deviations from mean
178563,178563,Mk10,20:48:04 31-Jan-2020,Argos,0,15.1587,145.7730,3083,9422,1008,148,,,,,,
178563,178563,Mk10,21:11:38 31-Jan-2020,Argos,A,15.1547,145.7765,1345,1922,941,0,,,,,,
178563,178563,Mk10,23:21:20.824999 31-Jan-2020,FastGPS,4,15.1428,145.7595,,,,,,,,,,High Residual
178563,178563,Mk10,23:40:53 31-Jan-2020,Argos,0,15.1479,145.7578,2097,18314,240,86,,,,,,
178563,178563,Mk10,23:40:56 31-Jan-2020,Argos,2,15.1501,145.7743,474,1039,215,89,,,,,,
178563,178563,Mk10,00:15:20 01-Feb-2020,Argos,B,15.1489,145.7690,1638,1754,1528,88,,,,,,
178563,178563,Mk10,05:42:35.014999 01-Feb-2020,FastGPS,4,15.1622,145.7539,,,,,,,,,,High Residual
178563,178563,Mk10,08:02:51 01-Feb-2020,Argos,B,15.1498,145.7732,5173,5270,5077,132,,,,,,
178563,178563,Mk10,10:45:03 01-Feb-2020,Argos,A,15.1920,145.7438,12702,41436,3893,95,,,,,,
178563,178563,Mk10,20:24:52 01-Feb-2020,Argos,B,15.1746,145.7502,5383,9567,3028,58,,,,,,
178563,178563,Mk10,20:37:54 01-Feb-2020,Argos,B,15.1934,145.7769,12765,26580,6130,57,,,,,,
178563,178563,Mk10,23:28:35 01-Feb-2020,Argos,B,15.1588,145.7506,7449,27271,2034,87,,,,,,
178563,178563,Mk10,23:49:31 01-Feb-2020,Argos,B,15.1565,145.7556,2914,9353,907,87,,,,,,
178563,178563,Mk10,07:31:06 02-Feb-2020,Argos,B,15.1486,145.7274,4013,6093,2643,86,,,,,,
178563,178563,Mk10,09:58:50.690000 02-Feb-2020,FastGPS,4,15.1693,145.7741,,,,,,,,,,High Residual
178563,178563,Mk10,10:39:43 02-Feb-2020,Argos,B,15.1458,145.7757,1712,7122,411,69,,,,,,
178563,178563,Mk10,10:59:20 02-Feb-2020,Argos,B,15.1461,145.7753,1548,3955,606,65,,,,,,
178563,178563,Mk10,11:43:08 02-Feb-2020,Argos,B,15.1608,145.7798,1464,24876,86,80,,,,,,
178563,178563,Mk10,12:18:48 02-Feb-2020,Argos,B,15.1638,145.7808,1665,4659,595,79,,,,,,
178563,178563,Mk10,12:38:22 02-Feb-2020,Argos,B,15.1620,145.7787,1685,3798,747,82,,,,,,
178563,178563,Mk10,15:59:19.929570 02-Feb-2020,FastGPS,5,15.1579,145.7700,,,,,,,,,,
178563,178563,Mk10,23:05:29 02-Feb-2020,Argos,B,15.1601,145.7751,3670,4257,3164,98,,,,,,
178563,178563,Mk10,23:21:08 02-Feb-2020,Argos,B,15.1843,145.7819,4453,5481,3618,18,,,,,,
178563,178563,Mk10,23:31:07 02-Feb-2020,Argos,B,15.1645,145.7724,3377,5172,2204,121,,,,,,
