DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
149133,149133,Mk10,DS,1,0,0,,,16:00:28 17-Jul-2015,P,B,13.3540,144.5610,,,,,401677681,-134
149133,149133,Mk10,DS,1,0,0,,,18:31:36 17-Jul-2015,N,B,13.3960,144.5820,,,,,401677672,-130
149133,149133,Mk10,DS,1,0,1,,,19:55:25 17-Jul-2015,R,B,13.4240,144.5960,,,,,401677691,-131
149133,149133,Mk10,DS,2,0,1,267,267,20:34:25 17-Jul-2015,K,B,13.4400,144.6430,,,,,401677683,-124
149133,149133,Mk10,DS,2,0,0,49,49,04:56:51 18-Jul-2015,P,B,13.4370,144.6940,,,,,401677708,-128
149133,149133,Mk10,DS,1,0,1,,,05:46:18 18-Jul-2015,N,B,13.4420,144.7030,,,,,401677694,-133
149133,149133,Mk10,DS,1,0,0,,,12:26:58 18-Jul-2015,B,B,13.4960,144.7710,,,,,401677710,-130
149133,149133,Mk10,DS,1,0,1,,,15:47:53 18-Jul-2015,P,B,13.4870,144.7130,,,,,401677678,-140
149133,149133,Mk10,DS,2,0,0,60,60,17:34:15 18-Jul-2015,P,B,13.4590,144.6350,,,,,401677690,-129
149133,149133,Mk10,DS,2,0,0,45,45,18:30:40 18-Jul-2015,K,B,13.4230,144.5980,,,,,401677678,-130
149133,149133,Mk10,DS,2,0,0,62,62,19:26:55 18-Jul-2015,R,B,13.4120,144.6490,,,,,401677698,-129
149133,149133,Mk10,DS,3,0,1,187,85,20:02:58 18-Jul-2015,N,A,13.4500,144.6300,,,,,401677684,-125
149133,149133,Mk10,DS,1,0,0,,,20:08:30 18-Jul-2015,K,B,13.4510,144.6290,,,,,401677681,-128
149133,149133,Mk10,DS,1,0,1,,,22:29:24 18-Jul-2015,A,B,13.4790,144.6040,,,,,401677691,-127
149133,149133,Mk10,DS,1,0,1,,,03:10:07 19-Jul-2015,P,B,13.4630,144.6160,,,,,401677675,-133
149133,149133,Mk10,DS,1,0,1,,,04:48:18 19-Jul-2015,P,B,13.4900,144.5790,,,,,401677662,-126
149133,149133,Mk10,DS,1,0,1,,,05:36:35 19-Jul-2015,N,B,13.4960,144.5840,,,,,401677658,-137
149133,149133,Mk10,DS,3,0,0,212,69,07:13:01 19-Jul-2015,N,A,13.4590,144.6140,,,,,401677680,-125
149133,149133,Mk10,DS,3,0,0,205,54,07:15:41 19-Jul-2015,K,A,13.4490,144.6310,,,,,401677682,-125
149133,149133,Mk10,DS,1,0,0,,,09:33:29 19-Jul-2015,R,B,13.4570,144.6250,,,,,401677679,-126
149133,149133,Mk10,DS,2,0,0,64,64,18:10:35 19-Jul-2015,N,B,13.4460,144.6660,,,,,401677687,-131
149133,149133,Mk10,DS,2,0,0,165,165,18:56:18 19-Jul-2015,R,B,13.4520,144.6570,,,,,401677679,-129
149133,149133,Mk10,DS,1,0,1,,,21:24:49 19-Jul-2015,K,B,13.4480,144.6440,,,,,401677686,-131
149133,149133,Mk10,DS,1,0,0,,,23:40:35 19-Jul-2015,A,B,13.4470,144.6380,,,,,401677685,-132
149133,149133,Mk10,DS,2,0,0,66,66,02:54:20 20-Jul-2015,P,B,13.4450,144.6330,,,,,401677684,-133
149133,149133,Mk10,DS,1,0,1,,,07:06:56 20-Jul-2015,N,B,13.4460,144.6180,,,,,401677681,-124
149133,149133,Mk10,DS,1,0,1,,,07:28:47 20-Jul-2015,R,B,13.4470,144.6240,,,,,401677682,-133
149133,149133,Mk10,DS,1,0,0,,,10:49:25 20-Jul-2015,A,B,13.4500,144.6150,,,,,401677685,-127
149133,149133,Mk10,DS,1,0,0,,,11:48:02 20-Jul-2015,B,B,13.4420,144.6230,,,,,401677683,-132
149133,149133,Mk10,DS,1,0,0,,,12:36:37 20-Jul-2015,A,B,13.4400,144.6260,,,,,401677688,-120
149133,149133,Mk10,DS,2,0,0,56,56,15:27:58 20-Jul-2015,P,B,13.4770,144.6570,,,,,401677693,-132
149133,149133,Mk10,DS,2,0,1,189,189,19:24:54 20-Jul-2015,K,B,13.4360,144.6740,,,,,401677686,-124
149133,149133,Mk10,DS,2,0,0,354,354,19:39:46 20-Jul-2015,N,B,13.4360,144.6710,,,,,401677680,-124
149133,149133,Mk10,DS,2,0,0,52,52,23:24:50 20-Jul-2015,A,B,13.4420,144.6840,,,,,401677674,-120
149133,149133,Mk10,DS,1,0,0,,,06:26:16 21-Jul-2015,K,B,13.4530,144.6950,,,,,401677682,-132
149133,149133,Mk10,DS,1,0,0,,,06:49:20 21-Jul-2015,N,B,13.4440,144.7020,,,,,401677677,-126
149133,149133,Mk10,DS,1,0,0,,,08:07:02 21-Jul-2015,K,B,13.4580,144.6690,,,,,401677682,-126
149133,149133,Mk10,DS,1,0,0,,,11:22:46 21-Jul-2015,B,B,13.4690,144.6580,,,,,401677676,-131
149133,149133,Mk10,DS,3,0,0,81,50,12:16:24 21-Jul-2015,A,A,13.4490,144.6720,,,,,401677670,-121
149133,149133,Mk10,DS,1,0,0,,,15:16:19 21-Jul-2015,P,B,13.4380,144.6770,,,,,401677672,-135
149133,149133,Mk10,DS,4,0,0,226,138,16:57:15 21-Jul-2015,P,1,13.4420,144.6390,,,,,401677682,-127
149133,149133,Mk10,DS,2,0,1,485,485,18:59:55 21-Jul-2015,K,B,13.4390,144.6330,,,,,401677684,-129
149133,149133,Mk10,DS,2,0,0,68,68,19:36:55 21-Jul-2015,R,B,13.4460,144.6250,,,,,401677683,-126
149133,149133,Mk10,DS,1,0,1,,,20:36:00 21-Jul-2015,K,B,13.4490,144.6220,,,,,401677680,-124
149133,149133,Mk10,DS,1,0,1,,,21:16:29 21-Jul-2015,R,B,13.4520,144.6240,,,,,401677686,-130
149133,149133,Mk10,DS,1,0,0,,,00:03:47 22-Jul-2015,B,B,13.4620,144.6150,,,,,401677682,-129
149133,149133,Mk10,DS,2,0,0,45,45,00:41:23 22-Jul-2015,A,B,13.4500,144.6070,,,,,401677678,-122
149133,149133,Mk10,DS,3,0,0,81,63,04:11:46 22-Jul-2015,P,A,13.4290,144.6150,,,,,401677695,-125
149133,149133,Mk10,DS,1,0,0,,,06:42:15 22-Jul-2015,N,B,13.4180,144.6050,,,,,401677685,-125
149133,149133,Mk10,DS,1,0,0,,,07:39:11 22-Jul-2015,K,B,13.4180,144.6070,,,,,401677686,-127
149133,149133,Mk10,DS,2,0,0,60,60,08:02:15 22-Jul-2015,R,B,13.4350,144.6250,,,,,401677673,-125
149133,149133,Mk10,DS,1,0,0,,,08:17:05 22-Jul-2015,N,B,13.4170,144.6080,,,,,401677682,-140
149133,149133,Mk10,DS,2,0,2,180,180,09:39:22 22-Jul-2015,R,B,13.4260,144.6170,,,,,401677670,-129
149133,149133,Mk10,DS,2,0,1,91,91,10:14:36 22-Jul-2015,A,B,13.4390,144.6310,,,,,401677681,-126
149133,149133,Mk10,DS,2,0,0,45,45,11:49:35 22-Jul-2015,A,B,13.4240,144.6560,,,,,401677688,-121
149133,149133,Mk10,DS,1,0,0,,,18:28:51 22-Jul-2015,K,B,13.4420,144.7060,,,,,401677677,-137
149133,149133,Mk10,DS,1,0,1,,,19:01:43 22-Jul-2015,R,B,13.4290,144.7170,,,,,401677687,-132
149133,149133,Mk10,DS,4,0,0,148,79,19:15:46 22-Jul-2015,N,2,13.4450,144.6540,,,,,401677685,-124
149133,149133,Mk10,DS,1,0,0,,,23:43:31 22-Jul-2015,B,B,13.4450,144.6850,,,,,401677697,-126
149133,149133,Mk10,DS,2,0,0,64,64,13:09:26 23-Jul-2015,A,B,13.4860,144.7850,,,,,401677697,-130
149133,149133,Mk10,DS,1,0,0,,,14:57:58 23-Jul-2015,P,B,13.4830,144.8080,,,,,401677705,-138
149133,149133,Mk10,DS,2,0,0,45,45,16:43:34 23-Jul-2015,P,B,13.4420,144.7400,,,,,401677690,-128
149133,149133,Mk10,DS,2,0,1,192,192,19:47:07 23-Jul-2015,K,B,13.4570,144.6810,,,,,401677695,-121
149133,149133,Mk10,DS,1,0,1,,,23:17:31 23-Jul-2015,B,B,13.4520,144.6510,,,,,401677686,-131
149133,149133,Mk10,DS,1,0,0,,,00:06:36 24-Jul-2015,A,B,13.4540,144.6560,,,,,401677689,-122
149133,149133,Mk10,DS,2,0,1,49,49,12:53:11 24-Jul-2015,A,B,13.4490,144.6260,,,,,401677683,-124
149133,149133,Mk10,DS,2,0,0,58,58,16:23:26 24-Jul-2015,P,B,13.4340,144.5950,,,,,401677688,-129
149133,149133,Mk10,DS,1,0,0,,,18:57:27 24-Jul-2015,N,B,13.4410,144.6190,,,,,401677674,-128
149133,149133,Mk10,DS,2,0,1,395,395,19:22:33 24-Jul-2015,K,B,13.4460,144.6490,,,,,401677680,-127
149133,149133,Mk10,DS,1,0,1,,,01:24:06 25-Jul-2015,A,B,13.4390,144.6330,,,,,401677681,-125
149133,149133,Mk10,DS,1,0,1,,,03:33:46 25-Jul-2015,P,B,13.4400,144.6350,,,,,401677684,-138
149133,149133,Mk10,DS,3,0,1,166,146,09:45:43 25-Jul-2015,R,A,13.4610,144.6320,,,,,401677682,-129
149133,149133,Mk10,DS,3,0,0,52,50,11:42:24 25-Jul-2015,B,A,13.4500,144.6300,,,,,401677682,-127
149133,149133,Mk10,DS,2,0,0,66,66,12:29:04 25-Jul-2015,A,B,13.4510,144.6340,,,,,401677680,-122
149133,149133,Mk10,DS,1,0,0,,,16:21:52 25-Jul-2015,P,B,13.4480,144.6320,,,,,401677686,-130
149133,149133,Mk10,DS,1,0,0,,,17:58:14 25-Jul-2015,P,B,13.4450,144.6330,,,,,401677688,-131
149133,149133,Mk10,DS,2,0,0,59,59,18:41:16 25-Jul-2015,N,B,13.4490,144.6400,,,,,401677687,-128
149133,149133,Mk10,DS,2,0,0,61,61,19:01:39 25-Jul-2015,K,B,13.4270,144.6540,,,,,401677684,-130
149133,149133,Mk10,DS,2,0,0,165,165,20:19:21 25-Jul-2015,N,B,13.4440,144.6470,,,,,401677687,-126
149133,149133,Mk10,DS,2,0,1,65,65,23:19:05 25-Jul-2015,A,B,13.4410,144.6650,,,,,401677680,-122
149133,149133,Mk10,DS,2,0,0,56,56,16:08:58 26-Jul-2015,P,B,13.3810,144.6350,,,,,401677671,-129
149133,149133,Mk10,DS,2,0,0,45,45,17:44:13 26-Jul-2015,P,B,13.4000,144.6190,,,,,401677658,-127
149133,149133,Mk10,DS,1,0,1,,,18:40:24 26-Jul-2015,R,B,13.4160,144.6230,,,,,401677692,-138
149133,149133,Mk10,DS,1,0,0,,,23:07:36 26-Jul-2015,A,B,13.4570,144.6290,,,,,401677684,-127
149133,149133,Mk10,DS,1,0,1,,,23:54:34 26-Jul-2015,B,B,13.4700,144.6220,,,,,401677682,-136
149133,149133,Mk10,DS,2,0,0,44,44,00:40:54 27-Jul-2015,A,B,13.4560,144.6100,,,,,401677681,-120
149133,149133,Mk10,DS,1,0,0,,,03:12:06 27-Jul-2015,P,B,13.4710,144.5980,,,,,401677680,-132
149133,149133,Mk10,DS,2,0,0,57,57,10:09:58 27-Jul-2015,A,B,13.4830,144.6480,,,,,401677663,-126
149133,149133,Mk10,DS,1,0,0,,,11:00:55 27-Jul-2015,B,B,13.4760,144.6500,,,,,401677667,-135
149133,149133,Mk10,DS,1,0,1,,,11:43:26 27-Jul-2015,A,B,13.4630,144.6510,,,,,401677682,-133
149133,149133,Mk10,DS,1,0,1,,,12:39:13 27-Jul-2015,B,B,13.4600,144.6510,,,,,401677681,-132
149133,149133,Mk10,DS,2,0,0,70,70,15:48:11 27-Jul-2015,P,B,13.4870,144.6470,,,,,401677691,-132
149133,149133,Mk10,DS,2,0,0,63,63,17:30:58 27-Jul-2015,P,B,13.4550,144.6150,,,,,401677676,-127
149133,149133,Mk10,DS,2,0,0,75,75,19:44:35 27-Jul-2015,R,B,13.4410,144.6430,,,,,401677683,-124
149133,149133,Mk10,DS,3,0,0,273,75,19:44:35 27-Jul-2015,K,A,13.4480,144.6450,,,,,401677681,-124
149133,149133,Mk10,DS,1,0,0,,,20:01:40 27-Jul-2015,N,B,13.4410,144.6430,,,,,401677682,-126
149133,149133,Mk10,DS,1,0,1,,,21:28:52 27-Jul-2015,K,B,13.4360,144.6430,,,,,401677677,-129
149133,149133,Mk10,DS,2,0,1,45,45,23:32:39 27-Jul-2015,B,B,13.4430,144.6380,,,,,401677684,-129
149133,149133,Mk10,DS,1,0,1,,,00:16:16 28-Jul-2015,A,B,13.4430,144.6390,,,,,401677685,-124
149133,149133,Mk10,DS,1,0,0,,,03:01:36 28-Jul-2015,P,B,13.4360,144.6360,,,,,401677684,-135
149133,149133,Mk10,DS,3,0,0,47,45,04:45:37 28-Jul-2015,P,A,13.4530,144.5980,,,,,401677665,-124
149133,149133,Mk10,DS,2,0,1,77,77,09:53:02 28-Jul-2015,R,B,13.4650,144.6290,,,,,401677680,-129
149133,149133,Mk10,DS,2,0,0,60,60,12:20:27 28-Jul-2015,B,B,13.4590,144.6260,,,,,401677672,-131
149133,149133,Mk10,DS,2,0,1,53,53,13:10:43 28-Jul-2015,A,B,13.4640,144.6110,,,,,401677680,-126
149133,149133,Mk10,DS,2,0,0,51,51,15:37:30 28-Jul-2015,P,B,13.4360,144.6100,,,,,401677687,-134
149133,149133,Mk10,DS,2,0,0,45,45,17:19:33 28-Jul-2015,P,B,13.4330,144.6080,,,,,401677670,-129
149133,149133,Mk10,DS,1,0,0,,,19:17:48 28-Jul-2015,K,B,13.4210,144.6130,,,,,401677689,-133
149133,149133,Mk10,DS,1,0,0,,,19:17:48 28-Jul-2015,R,B,13.4310,144.5960,,,,,401677675,-133
149133,149133,Mk10,DS,1,0,0,,,19:54:30 28-Jul-2015,N,B,13.4320,144.5980,,,,,401677677,-130
149133,149133,Mk10,DS,2,0,0,70,70,23:10:20 28-Jul-2015,B,B,13.4540,144.5780,,,,,401677691,-132
149133,149133,Mk10,DS,2,0,0,54,54,23:58:59 28-Jul-2015,A,B,13.4630,144.5970,,,,,401677687,-120
149133,149133,Mk10,DS,2,0,0,50,50,04:29:11 29-Jul-2015,P,B,13.1110,145.0020,,,,,401677707,-127
149133,149133,Mk10,DS,1,0,0,,,06:29:39 29-Jul-2015,K,B,13.2400,145.0030,,,,,401677848,-130
149133,149133,Mk10,DS,1,0,1,,,06:58:33 29-Jul-2015,N,B,13.2140,144.9640,,,,,401677819,-125
149133,149133,Mk10,DS,1,0,1,,,09:18:11 29-Jul-2015,R,B,13.2780,145.0580,,,,,401677762,-127
149133,149133,Mk10,DS,1,0,0,,,11:12:16 29-Jul-2015,A,B,13.3240,145.0950,,,,,401677800,-122
149133,149133,Mk10,DS,2,0,1,51,51,15:33:32 29-Jul-2015,P,B,13.6000,145.0040,,,,,401677814,-129
149133,149133,Mk10,DS,1,0,0,,,18:42:35 29-Jul-2015,R,B,13.5490,144.7830,,,,,401677646,-136
149133,149133,Mk10,DS,1,0,1,,,18:59:00 29-Jul-2015,K,B,13.4500,144.7870,,,,,401677700,-128
149133,149133,Mk10,DS,4,0,1,157,97,19:34:29 29-Jul-2015,N,1,13.4470,144.6410,,,,,401677680,-127
149133,149133,Mk10,DS,1,0,0,,,00:36:14 30-Jul-2015,B,B,13.4450,144.6410,,,,,401677681,-135
149133,149133,Mk10,DS,1,0,0,,,10:46:19 30-Jul-2015,A,B,13.4460,144.6410,,,,,401677682,-125
149133,149133,Mk10,DS,1,0,1,,,11:45:48 30-Jul-2015,B,B,13.4450,144.6410,,,,,401677682,-127
149133,149133,Mk10,DS,2,0,1,60,60,12:29:27 30-Jul-2015,A,B,13.4350,144.6620,,,,,401677685,-122
149133,149133,Mk10,DS,2,0,0,47,47,16:56:35 30-Jul-2015,P,B,13.4250,144.7090,,,,,401677691,-127
149133,149133,Mk10,DS,1,0,1,,,18:34:11 30-Jul-2015,K,B,13.4410,144.7050,,,,,401677677,-129
149133,149133,Mk10,DS,2,0,0,378,378,19:22:40 30-Jul-2015,N,B,13.4230,144.7080,,,,,401677671,-129
149133,149133,Mk10,DS,1,0,1,,,23:25:57 30-Jul-2015,A,B,13.3940,144.7160,,,,,401677691,-132
149133,149133,Mk10,DS,2,0,1,97,97,04:15:48 31-Jul-2015,P,B,13.4480,144.6620,,,,,401677689,-122
149133,149133,Mk10,DS,1,0,0,,,05:49:16 31-Jul-2015,P,B,13.4440,144.6610,,,,,401677693,-136
149133,149133,Mk10,DS,2,0,0,50,50,06:32:01 31-Jul-2015,N,B,13.4130,144.6240,,,,,401677692,-132
149133,149133,Mk10,DS,3,0,0,47,45,07:14:48 31-Jul-2015,K,A,13.4200,144.6390,,,,,401677688,-128
149133,149133,Mk10,DS,2,0,0,58,58,10:26:07 31-Jul-2015,A,B,13.4140,144.6970,,,,,401677696,-124
149133,149133,Mk10,DS,1,0,1,,,12:11:43 31-Jul-2015,A,B,13.4020,144.6980,,,,,401677677,-122
149133,149133,Mk10,DS,1,0,0,,,16:53:55 31-Jul-2015,P,B,13.3760,144.7070,,,,,401677680,-129
149133,149133,Mk10,DS,4,0,1,163,107,19:11:36 31-Jul-2015,N,1,13.4520,144.6460,,,,,401677683,-124
149133,149133,Mk10,DS,3,0,0,144,49,19:19:07 31-Jul-2015,R,A,13.4510,144.6480,,,,,401677676,-127
149133,149133,Mk10,DS,3,0,0,48,45,22:57:58 31-Jul-2015,A,A,13.4680,144.6460,,,,,401677697,-122
149133,149133,Mk10,DS,2,0,0,45,45,23:57:54 31-Jul-2015,B,B,13.4470,144.6080,,,,,401677681,-131
149133,149133,Mk10,DS,2,0,1,47,47,00:39:42 01-Aug-2015,A,B,13.4450,144.6340,,,,,401677683,-120
149133,149133,Mk10,DS,3,0,0,55,50,03:55:43 01-Aug-2015,P,A,13.2870,144.6480,,,,,401677698,-131
149133,149133,Mk10,DS,2,0,0,58,58,06:53:07 01-Aug-2015,K,B,13.3470,144.5590,,,,,401677748,-124
149133,149133,Mk10,DS,1,0,1,,,10:06:07 01-Aug-2015,A,B,13.3210,144.5600,,,,,401677710,-131
149133,149133,Mk10,DS,2,0,2,53,53,14:57:30 01-Aug-2015,P,B,13.3900,144.5530,,,,,401677657,-140
149133,149133,Mk10,DS,2,0,0,55,55,16:33:29 01-Aug-2015,P,B,13.3350,144.5490,,,,,401677677,-127
149133,149133,Mk10,DS,1,0,1,,,18:20:56 01-Aug-2015,P,B,13.3320,144.5460,,,,,401677646,-135
149133,149133,Mk10,DS,2,0,0,45,45,18:52:30 01-Aug-2015,R,B,13.3910,144.5540,,,,,401677674,-133
149133,149133,Mk10,DS,1,0,0,,,19:08:07 01-Aug-2015,N,B,13.3910,144.5530,,,,,401677670,-133
149133,149133,Mk10,DS,1,0,1,,,19:19:29 01-Aug-2015,K,B,13.3420,144.5580,,,,,401677680,-129
149133,149133,Mk10,DS,3,0,1,52,50,00:22:55 02-Aug-2015,A,A,13.4310,144.5880,,,,,401677689,-123
149133,149133,Mk10,DS,1,0,0,,,06:14:41 02-Aug-2015,N,B,13.4230,144.5650,,,,,401677685,-133
149133,149133,Mk10,DS,2,0,1,45,45,07:13:44 02-Aug-2015,R,B,13.4430,144.6200,,,,,401677689,-131
149133,149133,Mk10,DS,1,0,0,,,07:58:31 02-Aug-2015,N,B,13.4460,144.6300,,,,,401677685,-128
149133,149133,Mk10,DS,2,0,0,45,45,11:22:29 02-Aug-2015,A,B,13.4470,144.6260,,,,,401677685,-119
149133,149133,Mk10,DS,2,0,0,45,45,16:29:54 02-Aug-2015,P,B,13.4470,144.6440,,,,,401677686,-128
149133,149133,Mk10,DS,1,0,1,,,18:49:11 02-Aug-2015,N,B,13.4500,144.6740,,,,,401677687,-128
149133,149133,Mk10,DS,2,0,0,50,50,19:01:36 02-Aug-2015,K,B,13.4330,144.6770,,,,,401677687,-125
149133,149133,Mk10,DS,1,0,0,,,19:53:13 02-Aug-2015,R,B,13.4470,144.6660,,,,,401677684,-138
149133,149133,Mk10,DS,1,0,0,,,00:48:28 03-Aug-2015,B,B,13.4440,144.6840,,,,,401677698,-133
149133,149133,Mk10,DS,2,0,0,54,54,03:33:10 03-Aug-2015,P,B,13.4350,144.6770,,,,,401677684,-135
149133,149133,Mk10,DS,1,0,0,,,07:42:18 03-Aug-2015,N,B,13.4550,144.6650,,,,,401677692,-124
149133,149133,Mk10,DS,1,0,0,,,07:42:18 03-Aug-2015,K,B,13.4530,144.6560,,,,,401677688,-124
149133,149133,Mk10,DS,1,0,1,,,08:21:13 03-Aug-2015,R,B,13.4540,144.6560,,,,,401677688,-124
149133,149133,Mk10,DS,2,0,1,61,61,16:19:56 03-Aug-2015,P,B,13.4630,144.6730,,,,,401677694,-129
149133,149133,Mk10,DS,2,0,0,52,52,18:01:01 03-Aug-2015,P,B,13.4670,144.6730,,,,,401677689,-134
149133,149133,Mk10,DS,1,0,0,,,19:26:31 03-Aug-2015,R,B,13.4630,144.6810,,,,,401677683,-127
149133,149133,Mk10,DS,2,0,2,322,322,20:14:07 03-Aug-2015,K,B,13.4390,144.6520,,,,,401677688,-128
149133,149133,Mk10,DS,1,0,1,,,20:19:29 03-Aug-2015,N,B,13.4390,144.6510,,,,,401677689,-129
149133,149133,Mk10,DS,1,0,1,,,22:48:28 03-Aug-2015,B,B,13.4330,144.6530,,,,,401677683,-133
149133,149133,Mk10,DS,1,0,0,,,00:34:23 04-Aug-2015,B,B,13.4280,144.6510,,,,,401677679,-126
149133,149133,Mk10,DS,2,0,0,50,50,01:17:01 04-Aug-2015,A,B,13.4300,144.6450,,,,,401677681,-124
149133,149133,Mk10,DS,1,0,1,,,09:35:09 04-Aug-2015,R,B,13.4000,144.5990,,,,,401677671,-129
149133,149133,Mk10,DS,2,0,0,58,58,12:24:08 04-Aug-2015,A,B,13.4460,144.6590,,,,,401677686,-120
149133,149133,Mk10,DS,2,0,0,54,54,17:44:49 04-Aug-2015,P,B,13.4410,144.6650,,,,,401677688,-129
149133,149133,Mk10,DS,1,0,1,,,19:49:42 04-Aug-2015,K,B,13.4440,144.6660,,,,,401677687,-127
149133,149133,Mk10,DS,2,0,2,61,61,00:14:26 05-Aug-2015,B,B,13.4540,144.6650,,,,,401677688,-129
149133,149133,Mk10,DS,1,0,0,,,03:10:47 05-Aug-2015,P,B,13.4540,144.6680,,,,,401677684,-137
149133,149133,Mk10,DS,1,0,1,,,06:51:37 05-Aug-2015,K,B,13.4520,144.6670,,,,,401677680,-128
149133,149133,Mk10,DS,3,0,1,163,53,08:34:31 05-Aug-2015,K,A,13.4510,144.6300,,,,,401677686,-127
149133,149133,Mk10,DS,2,0,1,216,216,09:00:45 05-Aug-2015,R,B,13.4430,144.6410,,,,,401677687,-124
149133,149133,Mk10,DS,2,0,2,52,52,12:08:00 05-Aug-2015,A,B,13.4240,144.6160,,,,,401677693,-122
149133,149133,Mk10,DS,2,0,0,45,45,18:19:36 05-Aug-2015,N,B,13.4150,144.6450,,,,,401677680,-132
149133,149133,Mk10,DS,1,0,1,,,20:04:17 05-Aug-2015,R,B,13.4290,144.6150,,,,,401677693,-129
149133,149133,Mk10,DS,3,0,1,56,46,00:38:11 06-Aug-2015,A,A,13.4430,144.6860,,,,,401677681,-120
149133,149133,Mk10,DS,1,0,0,,,06:31:27 06-Aug-2015,K,B,13.4660,144.6700,,,,,401677688,-131
149133,149133,Mk10,DS,1,0,1,,,08:11:18 06-Aug-2015,K,B,13.4490,144.6540,,,,,401677682,-124
149133,149133,Mk10,DS,1,0,1,,,10:10:36 06-Aug-2015,R,B,13.4420,144.6440,,,,,401677688,-136
149133,149133,Mk10,DS,2,0,1,46,46,10:56:38 06-Aug-2015,B,B,13.4480,144.6620,,,,,401677689,-134
149133,149133,Mk10,DS,1,0,0,,,11:39:47 06-Aug-2015,A,B,13.4500,144.6610,,,,,401677686,-118
149133,149133,Mk10,DS,2,0,0,44,44,15:43:32 06-Aug-2015,P,B,13.4880,144.6180,,,,,401677701,-129
149133,149133,Mk10,DS,2,0,0,54,54,18:59:20 06-Aug-2015,K,B,13.4680,144.5980,,,,,401677705,-123
149133,149133,Mk10,DS,1,0,1,,,19:42:34 06-Aug-2015,N,B,13.4660,144.6000,,,,,401677691,-127
149133,149133,Mk10,DS,1,0,1,,,23:23:57 06-Aug-2015,B,B,13.4580,144.5870,,,,,401677696,-133
149133,149133,Mk10,DS,3,0,1,145,62,04:31:24 07-Aug-2015,P,A,13.4460,144.6420,,,,,401677689,-127
149133,149133,Mk10,DS,2,0,0,52,52,11:21:50 07-Aug-2015,A,B,13.4430,144.6500,,,,,401677693,-122
149133,149133,Mk10,DS,1,0,0,,,17:12:07 07-Aug-2015,P,B,13.4420,144.6540,,,,,401677687,-126
149133,149133,Mk10,DS,2,0,0,48,48,18:34:23 07-Aug-2015,K,B,13.4480,144.6980,,,,,401677692,-130
149133,149133,Mk10,DS,2,0,0,50,50,19:36:46 07-Aug-2015,N,B,13.4070,144.7090,,,,,401677689,-124
149133,149133,Mk10,DS,1,0,0,,,20:15:55 07-Aug-2015,K,B,13.4140,144.7060,,,,,401677666,-129
149133,149133,Mk10,DS,3,0,1,105,56,20:35:50 07-Aug-2015,R,A,13.4480,144.6520,,,,,401677693,-124
149133,149133,Mk10,DS,2,0,0,50,50,23:48:52 07-Aug-2015,A,B,13.4800,144.6550,,,,,401677690,-124
149133,149133,Mk10,DS,2,0,1,67,67,00:44:28 08-Aug-2015,B,B,13.4360,144.6810,,,,,401677700,-131
149133,149133,Mk10,DS,1,0,0,,,04:16:52 08-Aug-2015,P,B,13.4250,144.6950,,,,,401677686,-131
149133,149133,Mk10,DS,1,0,0,,,07:15:55 08-Aug-2015,K,B,13.4190,144.7010,,,,,401677685,-129
149133,149133,Mk10,DS,1,0,1,,,09:06:33 08-Aug-2015,R,B,13.4300,144.7030,,,,,401677682,-123
149133,149133,Mk10,DS,1,0,0,,,15:23:19 08-Aug-2015,P,B,13.4210,144.7160,,,,,401677695,-135
149133,149133,Mk10,DS,2,0,0,58,58,17:02:18 08-Aug-2015,P,B,13.4510,144.6810,,,,,401677688,-126
149133,149133,Mk10,DS,1,0,0,,,18:31:34 08-Aug-2015,R,B,13.4560,144.6780,,,,,401677689,-139
149133,149133,Mk10,DS,2,0,0,468,468,19:20:05 08-Aug-2015,N,B,13.4440,144.6510,,,,,401677690,-128
149133,149133,Mk10,DS,2,0,2,218,218,19:45:04 08-Aug-2015,K,B,13.4450,144.6490,,,,,401677690,-125
149133,149133,Mk10,DS,1,0,1,,,21:49:08 08-Aug-2015,R,B,13.4430,144.6260,,,,,401677694,-136
149133,149133,Mk10,DS,2,0,0,62,62,23:31:07 08-Aug-2015,A,B,13.4490,144.6140,,,,,401677694,-120
149133,149133,Mk10,DS,2,0,0,45,45,04:05:30 09-Aug-2015,P,B,13.3390,144.4780,,,,,401677704,-131
149133,149133,Mk10,DS,2,0,1,60,60,10:42:51 09-Aug-2015,A,B,13.4700,144.5630,,,,,401677652,-121
149133,149133,Mk10,DS,1,0,0,,,11:29:27 09-Aug-2015,B,B,13.4660,144.5980,,,,,401677692,-126
149133,149133,Mk10,DS,2,0,0,61,61,12:15:27 09-Aug-2015,A,B,13.4590,144.6290,,,,,401677683,-126
149133,149133,Mk10,DS,2,0,1,95,95,15:06:48 09-Aug-2015,P,B,13.4270,144.6370,,,,,401677682,-135
149133,149133,Mk10,DS,1,0,1,,,19:15:20 09-Aug-2015,N,B,13.4040,144.6870,,,,,401677690,-129
149133,149133,Mk10,DS,3,0,1,215,91,19:25:31 09-Aug-2015,K,A,13.4240,144.6490,,,,,401677681,-125
149133,149133,Mk10,DS,1,0,0,,,20:54:07 09-Aug-2015,N,B,13.4270,144.6490,,,,,401677675,-130
