DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
149133,149133,Mk10,11:06:15 28-Jun-2015,Argos,B,13.4510,144.6560,,,,,,,,,,
149133,149133,Mk10,16:13:51 28-Jun-2015,Argos,B,13.4500,144.6590,,,,,,,,,,
149133,149133,Mk10,18:00:14 28-Jun-2015,Argos,B,13.4480,144.6590,,,,,,,,,,
149133,149133,Mk10,19:55:24 28-Jun-2015,Argos,B,13.4430,144.6580,,,,,,,,,,
149133,149133,Mk10,22:46:50 28-Jun-2015,Argos,B,13.4380,144.6520,,,,,,,,,,
149133,149133,Mk10,23:35:36 28-Jun-2015,Argos,B,13.4450,144.6580,,,,,,,,,,
149133,149133,Mk10,00:27:56 29-Jun-2015,Argos,B,13.4450,144.6580,,,,,,,,,,
149133,149133,Mk10,05:09:37 29-Jun-2015,Argos,B,13.4480,144.6540,,,,,,,,,,
149133,149133,Mk10,10:03:36 29-Jun-2015,Argos,B,13.4460,144.6520,,,,,,,,,,
149133,149133,Mk10,10:48:25 29-Jun-2015,Argos,B,13.4460,144.6530,,,,,,,,,,
149133,149133,Mk10,16:09:28 29-Jun-2015,Argos,B,13.4440,144.6510,,,,,,,,,,
149133,149133,Mk10,18:38:29 29-Jun-2015,Argos,B,13.4470,144.6630,,,,,,,,,,
149133,149133,Mk10,19:23:46 29-Jun-2015,Argos,B,13.4470,144.6640,,,,,,,,,,
149133,149133,Mk10,20:17:09 29-Jun-2015,Argos,B,13.4430,144.6600,,,,,,,,,,
149133,149133,Mk10,05:47:55 30-Jun-2015,Argos,B,13.4190,144.6580,,,,,,,,,,Lat > 4 deviations from mean
149133,149133,Mk10,06:45:28 30-Jun-2015,Argos,B,13.4560,144.6430,,,,,,,,,,
149133,149133,Mk10,09:30:40 30-Jun-2015,Argos,A,13.4420,144.6360,,,,,,,,,,
149133,149133,Mk10,11:13:26 30-Jun-2015,Argos,B,13.4500,144.6290,,,,,,,,,,
149133,149133,Mk10,12:49:51 30-Jun-2015,Argos,B,13.4340,144.6600,,,,,,,,,,Rate of Travel: 0.7 m/s
149133,149133,Mk10,16:00:07 30-Jun-2015,Argos,B,13.4360,144.6690,,,,,,,,,,
149133,149133,Mk10,20:38:14 30-Jun-2015,Argos,B,13.4370,144.6760,,,,,,,,,,
149133,149133,Mk10,23:39:09 30-Jun-2015,Argos,B,13.4490,144.6760,,,,,,,,,,
149133,149133,Mk10,00:29:59 01-Jul-2015,Argos,B,13.4540,144.6620,,,,,,,,,,
149133,149133,Mk10,03:05:27 01-Jul-2015,Argos,B,13.4490,144.6450,,,,,,,,,,
149133,149133,Mk10,04:48:42 01-Jul-2015,Argos,B,13.4520,144.6240,,,,,,,,,,
149133,149133,Mk10,10:47:47 01-Jul-2015,Argos,A,13.4490,144.6370,,,,,,,,,,
149133,149133,Mk10,12:23:37 01-Jul-2015,Argos,B,13.4500,144.6350,,,,,,,,,,
149133,149133,Mk10,15:38:36 01-Jul-2015,Argos,B,13.4470,144.6380,,,,,,,,,,
149133,149133,Mk10,17:27:43 01-Jul-2015,Argos,B,13.4520,144.6310,,,,,,,,,,
149133,149133,Mk10,18:21:15 01-Jul-2015,Argos,B,13.4520,144.6300,,,,,,,,,,
149133,149133,Mk10,18:55:35 01-Jul-2015,Argos,B,13.4510,144.6300,,,,,,,,,,
149133,149133,Mk10,00:56:15 02-Jul-2015,Argos,B,13.4540,144.6190,,,,,,,,,,
149133,149133,Mk10,04:39:39 02-Jul-2015,Argos,B,13.4740,144.6050,,,,,,,,,,
149133,149133,Mk10,05:58:55 02-Jul-2015,Argos,B,13.4750,144.6070,,,,,,,,,,
149133,149133,Mk10,11:23:33 02-Jul-2015,Argos,B,13.4470,144.6270,,,,,,,,,,
149133,149133,Mk10,12:04:25 02-Jul-2015,Argos,B,13.4470,144.6280,,,,,,,,,,
149133,149133,Mk10,15:28:15 02-Jul-2015,Argos,B,13.4770,144.6580,,,,,,,,,,
149133,149133,Mk10,17:19:36 02-Jul-2015,Argos,B,13.4830,144.6600,,,,,,,,,,
149133,149133,Mk10,18:31:18 02-Jul-2015,Argos,B,13.4820,144.6400,,,,,,,,,,
149133,149133,Mk10,19:27:48 02-Jul-2015,Argos,B,13.4780,144.6500,,,,,,,,,,
149133,149133,Mk10,19:39:57 02-Jul-2015,Argos,B,13.4720,144.6430,,,,,,,,,,
149133,149133,Mk10,20:06:35 02-Jul-2015,Argos,B,13.4770,144.6490,,,,,,,,,,
149133,149133,Mk10,02:45:29 03-Jul-2015,Argos,B,13.4760,144.7040,,,,,,,,,,
149133,149133,Mk10,04:23:50 03-Jul-2015,Argos,B,13.4650,144.7080,,,,,,,,,,
149133,149133,Mk10,17:52:35 03-Jul-2015,Argos,B,13.4550,144.7760,,,,,,,,,,
149133,149133,Mk10,18:59:56 03-Jul-2015,Argos,B,13.4580,144.7470,,,,,,,,,,
149133,149133,Mk10,19:35:22 03-Jul-2015,Argos,B,13.4420,144.7090,,,,,,,,,,
149133,149133,Mk10,19:42:16 03-Jul-2015,Argos,B,13.4420,144.6800,,,,,,,,,,
149133,149133,Mk10,21:24:27 03-Jul-2015,Argos,B,13.4290,144.6520,,,,,,,,,,
149133,149133,Mk10,06:48:42 04-Jul-2015,Argos,B,13.4370,144.6590,,,,,,,,,,
149133,149133,Mk10,06:49:09 04-Jul-2015,Argos,B,13.4280,144.6500,,,,,,,,,,
149133,149133,Mk10,08:23:34 04-Jul-2015,Argos,B,13.4530,144.6560,,,,,,,,,,
149133,149133,Mk10,08:33:28 04-Jul-2015,Argos,A,13.4590,144.6380,,,,,,,,,,
149133,149133,Mk10,09:03:17 04-Jul-2015,Argos,B,13.4590,144.6350,,,,,,,,,,
149133,149133,Mk10,11:23:22 04-Jul-2015,Argos,B,13.4450,144.6230,,,,,,,,,,
149133,149133,Mk10,16:51:37 04-Jul-2015,Argos,B,13.4570,144.6510,,,,,,,,,,
149133,149133,Mk10,19:20:59 04-Jul-2015,Argos,B,13.4580,144.6480,,,,,,,,,,
149133,149133,Mk10,19:20:59 04-Jul-2015,Argos,B,13.4400,144.6130,,,,,,,,,,
149133,149133,Mk10,20:06:12 04-Jul-2015,Argos,B,13.4410,144.6130,,,,,,,,,,
149133,149133,Mk10,03:58:21 05-Jul-2015,Argos,B,13.4490,144.5880,,,,,,,,,,
149133,149133,Mk10,06:23:34 05-Jul-2015,Argos,B,13.4400,144.5950,,,,,,,,,,
149133,149133,Mk10,06:32:28 05-Jul-2015,Argos,B,13.4460,144.5920,,,,,,,,,,
149133,149133,Mk10,06:57:00 05-Jul-2015,Argos,B,13.4560,144.6000,,,,,,,,,,
149133,149133,Mk10,08:06:39 05-Jul-2015,Argos,B,13.4470,144.6280,,,,,,,,,,
149133,149133,Mk10,12:40:22 05-Jul-2015,Argos,B,13.4380,144.6510,,,,,,,,,,
149133,149133,Mk10,16:41:36 05-Jul-2015,Argos,B,13.4410,144.6420,,,,,,,,,,
149133,149133,Mk10,18:56:57 05-Jul-2015,Argos,B,13.4380,144.6520,,,,,,,,,,
149133,149133,Mk10,19:08:06 05-Jul-2015,Argos,A,13.4390,144.6450,,,,,,,,,,
149133,149133,Mk10,19:36:00 05-Jul-2015,Argos,B,13.4400,144.6450,,,,,,,,,,
149133,149133,Mk10,20:34:04 05-Jul-2015,Argos,B,13.4430,144.6460,,,,,,,,,,
149133,149133,Mk10,03:57:34 06-Jul-2015,Argos,B,13.4410,144.6670,,,,,,,,,,
149133,149133,Mk10,06:26:52 06-Jul-2015,Argos,B,13.4430,144.6540,,,,,,,,,,
149133,149133,Mk10,07:34:32 06-Jul-2015,Argos,B,13.4450,144.6540,,,,,,,,,,
149133,149133,Mk10,08:02:29 06-Jul-2015,Argos,B,13.4420,144.6580,,,,,,,,,,
149133,149133,Mk10,08:02:37 06-Jul-2015,Argos,1,13.4400,144.6390,,,,,,,,,,
149133,149133,Mk10,09:39:40 06-Jul-2015,Argos,B,13.4400,144.6430,,,,,,,,,,
149133,149133,Mk10,10:48:28 06-Jul-2015,Argos,B,13.4930,144.5920,,,,,,,,,,
149133,149133,Mk10,11:43:43 06-Jul-2015,Argos,B,13.5070,144.5850,,,,,,,,,,Lat > 4 deviations from mean
149133,149133,Mk10,12:22:12 06-Jul-2015,Argos,B,13.4680,144.5820,,,,,,,,,,
149133,149133,Mk10,16:31:12 06-Jul-2015,Argos,B,13.4660,144.5730,,,,,,,,,,
149133,149133,Mk10,18:30:08 06-Jul-2015,Argos,B,13.4440,144.5700,,,,,,,,,,
149133,149133,Mk10,19:06:54 06-Jul-2015,Argos,B,13.4460,144.5630,,,,,,,,,,
149133,149133,Mk10,20:05:25 06-Jul-2015,Argos,B,13.4380,144.5700,,,,,,,,,,
149133,149133,Mk10,20:38:00 06-Jul-2015,Argos,B,13.4420,144.5840,,,,,,,,,,
149133,149133,Mk10,05:20:22 07-Jul-2015,Argos,B,13.4340,144.6050,,,,,,,,,,
149133,149133,Mk10,06:07:30 07-Jul-2015,Argos,B,13.4590,144.6110,,,,,,,,,,
149133,149133,Mk10,12:02:16 07-Jul-2015,Argos,B,13.4520,144.6550,,,,,,,,,,
149133,149133,Mk10,16:20:09 07-Jul-2015,Argos,B,13.4370,144.6370,,,,,,,,,,
149133,149133,Mk10,19:44:47 07-Jul-2015,Argos,B,13.4410,144.6350,,,,,,,,,,
149133,149133,Mk10,20:15:44 07-Jul-2015,Argos,B,13.4380,144.6390,,,,,,,,,,
149133,149133,Mk10,23:55:02 07-Jul-2015,Argos,B,13.4330,144.6550,,,,,,,,,,
149133,149133,Mk10,05:12:31 08-Jul-2015,Argos,B,13.4560,144.6530,,,,,,,,,,
149133,149133,Mk10,08:38:19 08-Jul-2015,Argos,B,13.4430,144.6450,,,,,,,,,,
149133,149133,Mk10,16:07:28 08-Jul-2015,Argos,B,13.4600,144.6160,,,,,,,,,,
149133,149133,Mk10,00:18:21 09-Jul-2015,Argos,B,13.4580,144.6280,,,,,,,,,,
149133,149133,Mk10,03:14:41 09-Jul-2015,Argos,B,13.4310,144.6440,,,,,,,,,,
149133,149133,Mk10,08:10:57 09-Jul-2015,Argos,B,13.4300,144.6740,,,,,,,,,,
149133,149133,Mk10,11:25:44 09-Jul-2015,Argos,B,13.4370,144.6730,,,,,,,,,,
149133,149133,Mk10,12:57:58 09-Jul-2015,Argos,B,13.4370,144.6720,,,,,,,,,,
149133,149133,Mk10,15:55:40 09-Jul-2015,Argos,B,13.4460,144.6410,,,,,,,,,,
149133,149133,Mk10,18:56:53 09-Jul-2015,Argos,B,13.4460,144.6400,,,,,,,,,,
149133,149133,Mk10,19:16:36 09-Jul-2015,Argos,B,13.4440,144.6390,,,,,,,,,,
149133,149133,Mk10,20:10:14 09-Jul-2015,Argos,B,13.4400,144.6460,,,,,,,,,,
149133,149133,Mk10,23:48:45 09-Jul-2015,Argos,B,13.4330,144.6530,,,,,,,,,,
149133,149133,Mk10,01:33:21 10-Jul-2015,Argos,B,13.4330,144.6530,,,,,,,,,,
149133,149133,Mk10,03:02:52 10-Jul-2015,Argos,B,13.4610,144.6180,,,,,,,,,,
149133,149133,Mk10,07:20:25 10-Jul-2015,Argos,B,13.4750,144.5990,,,,,,,,,,
149133,149133,Mk10,07:35:58 10-Jul-2015,Argos,B,13.4500,144.6160,,,,,,,,,,
149133,149133,Mk10,09:19:50 10-Jul-2015,Argos,B,13.4560,144.6070,,,,,,,,,,
149133,149133,Mk10,10:55:57 10-Jul-2015,Argos,B,13.4590,144.6070,,,,,,,,,,
149133,149133,Mk10,15:45:45 10-Jul-2015,Argos,B,13.4290,144.6460,,,,,,,,,,
149133,149133,Mk10,17:19:45 10-Jul-2015,Argos,B,13.4310,144.6470,,,,,,,,,,
149133,149133,Mk10,20:12:50 10-Jul-2015,Argos,B,13.4330,144.6460,,,,,,,,,,
149133,149133,Mk10,20:17:04 10-Jul-2015,Argos,B,13.4460,144.6460,,,,,,,,,,
149133,149133,Mk10,04:30:25 11-Jul-2015,Argos,B,13.4350,144.6630,,,,,,,,,,
149133,149133,Mk10,08:48:21 11-Jul-2015,Argos,B,13.4500,144.6660,,,,,,,,,,
149133,149133,Mk10,08:48:21 11-Jul-2015,Argos,B,13.4320,144.6570,,,,,,,,,,
149133,149133,Mk10,10:37:49 11-Jul-2015,Argos,B,13.4470,144.6470,,,,,,,,,,
149133,149133,Mk10,11:29:26 11-Jul-2015,Argos,B,13.4480,144.6420,,,,,,,,,,
149133,149133,Mk10,12:20:35 11-Jul-2015,Argos,B,13.4440,144.6420,,,,,,,,,,
149133,149133,Mk10,17:12:51 11-Jul-2015,Argos,B,13.4470,144.6090,,,,,,,,,,
149133,149133,Mk10,19:40:19 11-Jul-2015,Argos,B,13.4540,144.5990,,,,,,,,,,
149133,149133,Mk10,19:42:20 11-Jul-2015,Argos,B,13.4520,144.6070,,,,,,,,,,
149133,149133,Mk10,23:08:36 11-Jul-2015,Argos,B,13.4540,144.5950,,,,,,,,,,
149133,149133,Mk10,00:10:13 12-Jul-2015,Argos,B,13.4600,144.5870,,,,,,,,,,
149133,149133,Mk10,04:21:45 12-Jul-2015,Argos,B,13.4550,144.5820,,,,,,,,,,
149133,149133,Mk10,09:53:10 12-Jul-2015,Argos,B,13.4680,144.5750,,,,,,,,,,
149133,149133,Mk10,10:20:35 12-Jul-2015,Argos,B,13.4540,144.6270,,,,,,,,,,
149133,149133,Mk10,17:04:36 12-Jul-2015,Argos,B,13.4500,144.6070,,,,,,,,,,
149133,149133,Mk10,19:20:21 12-Jul-2015,Argos,B,13.4420,144.6200,,,,,,,,,,
149133,149133,Mk10,19:21:58 12-Jul-2015,Argos,B,13.4410,144.6410,,,,,,,,,,
149133,149133,Mk10,19:35:13 12-Jul-2015,Argos,B,13.4420,144.6410,,,,,,,,,,
149133,149133,Mk10,20:54:59 12-Jul-2015,Argos,B,13.4420,144.6400,,,,,,,,,,
149133,149133,Mk10,22:56:22 12-Jul-2015,Argos,B,13.4430,144.6400,,,,,,,,,,
149133,149133,Mk10,00:35:11 13-Jul-2015,Argos,B,13.4460,144.6340,,,,,,,,,,
149133,149133,Mk10,09:59:23 13-Jul-2015,Argos,B,13.4400,144.6280,,,,,,,,,,
149133,149133,Mk10,15:13:21 13-Jul-2015,Argos,B,13.4400,144.6270,,,,,,,,,,
149133,149133,Mk10,16:46:53 13-Jul-2015,Argos,B,13.4530,144.6450,,,,,,,,,,
149133,149133,Mk10,18:51:25 13-Jul-2015,Argos,B,13.4580,144.6510,,,,,,,,,,
149133,149133,Mk10,19:23:35 13-Jul-2015,Argos,B,13.4600,144.6510,,,,,,,,,,
149133,149133,Mk10,20:29:02 13-Jul-2015,Argos,B,13.4570,144.6450,,,,,,,,,,
149133,149133,Mk10,00:10:23 14-Jul-2015,Argos,B,13.4460,144.6410,,,,,,,,,,
149133,149133,Mk10,04:04:56 14-Jul-2015,Argos,B,13.4470,144.6440,,,,,,,,,,
149133,149133,Mk10,06:02:14 14-Jul-2015,Argos,B,13.4430,144.6380,,,,,,,,,,
149133,149133,Mk10,12:54:28 14-Jul-2015,Argos,B,13.4440,144.6290,,,,,,,,,,
149133,149133,Mk10,16:37:32 14-Jul-2015,Argos,B,13.4420,144.6350,,,,,,,,,,
149133,149133,Mk10,18:28:43 14-Jul-2015,Argos,B,13.4350,144.5940,,,,,,,,,,
149133,149133,Mk10,19:09:31 14-Jul-2015,Argos,B,13.4430,144.6420,,,,,,,,,,
149133,149133,Mk10,20:07:53 14-Jul-2015,Argos,B,13.4420,144.6420,,,,,,,,,,
149133,149133,Mk10,23:50:18 14-Jul-2015,Argos,B,13.4440,144.6440,,,,,,,,,,
149133,149133,Mk10,03:54:33 15-Jul-2015,Argos,B,13.4570,144.6290,,,,,,,,,,
149133,149133,Mk10,05:29:46 15-Jul-2015,Argos,B,13.4520,144.6260,,,,,,,,,,
149133,149133,Mk10,09:59:13 15-Jul-2015,Argos,B,13.4560,144.6210,,,,,,,,,,
149133,149133,Mk10,11:03:02 15-Jul-2015,Argos,B,13.4570,144.6220,,,,,,,,,,
149133,149133,Mk10,11:52:24 15-Jul-2015,Argos,B,13.4510,144.6230,,,,,,,,,,
149133,149133,Mk10,16:29:36 15-Jul-2015,Argos,B,13.4450,144.6190,,,,,,,,,,
149133,149133,Mk10,18:08:37 15-Jul-2015,Argos,B,13.4400,144.6230,,,,,,,,,,
149133,149133,Mk10,20:39:24 15-Jul-2015,Argos,B,13.4370,144.6240,,,,,,,,,,
149133,149133,Mk10,03:37:18 16-Jul-2015,Argos,B,13.4310,144.6290,,,,,,,,,,
149133,149133,Mk10,05:17:27 16-Jul-2015,Argos,B,13.4520,144.6460,,,,,,,,,,
149133,149133,Mk10,06:12:47 16-Jul-2015,Argos,B,13.4540,144.6490,,,,,,,,,,
149133,149133,Mk10,06:49:54 16-Jul-2015,Argos,B,13.4520,144.6440,,,,,,,,,,
149133,149133,Mk10,09:29:29 16-Jul-2015,Argos,B,13.4490,144.6410,,,,,,,,,,
149133,149133,Mk10,10:36:49 16-Jul-2015,Argos,B,13.4510,144.6570,,,,,,,,,,
149133,149133,Mk10,12:15:35 16-Jul-2015,Argos,B,13.4540,144.6620,,,,,,,,,,
149133,149133,Mk10,16:11:01 16-Jul-2015,Argos,B,13.4260,144.6840,,,,,,,,,,
149133,149133,Mk10,18:42:21 16-Jul-2015,Argos,B,13.4330,144.6920,,,,,,,,,,
149133,149133,Mk10,19:22:31 16-Jul-2015,Argos,B,13.4440,144.6410,,,,,,,,,,
149133,149133,Mk10,00:03:01 17-Jul-2015,Argos,B,13.4650,144.5590,,,,,,,,,,
149133,149133,Mk10,00:44:47 17-Jul-2015,Argos,B,13.4500,144.6030,,,,,,,,,,
149133,149133,Mk10,03:28:36 17-Jul-2015,Argos,B,13.4450,144.6020,,,,,,,,,,
149133,149133,Mk10,05:06:22 17-Jul-2015,Argos,B,13.3990,144.6040,,,,,,,,,,
149133,149133,Mk10,10:17:06 17-Jul-2015,Argos,B,13.3700,144.5800,,,,,,,,,,
149133,149133,Mk10,16:00:28 17-Jul-2015,Argos,B,13.3540,144.5610,,,,,,,,,,
149133,149133,Mk10,18:31:36 17-Jul-2015,Argos,B,13.3960,144.5820,,,,,,,,,,
149133,149133,Mk10,19:55:25 17-Jul-2015,Argos,B,13.4240,144.5960,,,,,,,,,,
149133,149133,Mk10,20:34:25 17-Jul-2015,Argos,B,13.4400,144.6430,,,,,,,,,,
149133,149133,Mk10,04:56:51 18-Jul-2015,Argos,B,13.4370,144.6940,,,,,,,,,,
149133,149133,Mk10,05:46:18 18-Jul-2015,Argos,B,13.4420,144.7030,,,,,,,,,,
149133,149133,Mk10,12:26:58 18-Jul-2015,Argos,B,13.4960,144.7710,,,,,,,,,,
149133,149133,Mk10,15:47:53 18-Jul-2015,Argos,B,13.4870,144.7130,,,,,,,,,,
149133,149133,Mk10,17:34:15 18-Jul-2015,Argos,B,13.4590,144.6350,,,,,,,,,,
149133,149133,Mk10,18:30:40 18-Jul-2015,Argos,B,13.4230,144.5980,,,,,,,,,,
149133,149133,Mk10,19:26:55 18-Jul-2015,Argos,B,13.4120,144.6490,,,,,,,,,,
149133,149133,Mk10,20:02:58 18-Jul-2015,Argos,A,13.4500,144.6300,,,,,,,,,,
149133,149133,Mk10,20:08:30 18-Jul-2015,Argos,B,13.4510,144.6290,,,,,,,,,,
149133,149133,Mk10,22:29:24 18-Jul-2015,Argos,B,13.4790,144.6040,,,,,,,,,,
149133,149133,Mk10,03:10:07 19-Jul-2015,Argos,B,13.4630,144.6160,,,,,,,,,,
149133,149133,Mk10,04:48:18 19-Jul-2015,Argos,B,13.4900,144.5790,,,,,,,,,,
149133,149133,Mk10,05:36:35 19-Jul-2015,Argos,B,13.4960,144.5840,,,,,,,,,,
149133,149133,Mk10,07:13:01 19-Jul-2015,Argos,A,13.4590,144.6140,,,,,,,,,,
149133,149133,Mk10,07:15:41 19-Jul-2015,Argos,A,13.4490,144.6310,,,,,,,,,,
149133,149133,Mk10,09:33:29 19-Jul-2015,Argos,B,13.4570,144.6250,,,,,,,,,,
149133,149133,Mk10,18:10:35 19-Jul-2015,Argos,B,13.4460,144.6660,,,,,,,,,,
149133,149133,Mk10,18:56:18 19-Jul-2015,Argos,B,13.4520,144.6570,,,,,,,,,,
149133,149133,Mk10,21:24:49 19-Jul-2015,Argos,B,13.4480,144.6440,,,,,,,,,,
149133,149133,Mk10,23:40:35 19-Jul-2015,Argos,B,13.4470,144.6380,,,,,,,,,,
149133,149133,Mk10,02:54:20 20-Jul-2015,Argos,B,13.4450,144.6330,,,,,,,,,,
149133,149133,Mk10,07:06:56 20-Jul-2015,Argos,B,13.4460,144.6180,,,,,,,,,,
149133,149133,Mk10,07:28:47 20-Jul-2015,Argos,B,13.4470,144.6240,,,,,,,,,,
149133,149133,Mk10,10:49:25 20-Jul-2015,Argos,B,13.4500,144.6150,,,,,,,,,,
149133,149133,Mk10,11:48:02 20-Jul-2015,Argos,B,13.4420,144.6230,,,,,,,,,,
149133,149133,Mk10,12:36:37 20-Jul-2015,Argos,B,13.4400,144.6260,,,,,,,,,,
149133,149133,Mk10,15:27:58 20-Jul-2015,Argos,B,13.4770,144.6570,,,,,,,,,,
149133,149133,Mk10,19:24:54 20-Jul-2015,Argos,B,13.4360,144.6740,,,,,,,,,,
149133,149133,Mk10,19:39:46 20-Jul-2015,Argos,B,13.4360,144.6710,,,,,,,,,,
149133,149133,Mk10,23:24:50 20-Jul-2015,Argos,B,13.4420,144.6840,,,,,,,,,,
149133,149133,Mk10,06:26:16 21-Jul-2015,Argos,B,13.4530,144.6950,,,,,,,,,,
149133,149133,Mk10,06:49:20 21-Jul-2015,Argos,B,13.4440,144.7020,,,,,,,,,,
149133,149133,Mk10,08:07:02 21-Jul-2015,Argos,B,13.4580,144.6690,,,,,,,,,,
149133,149133,Mk10,11:22:46 21-Jul-2015,Argos,B,13.4690,144.6580,,,,,,,,,,
149133,149133,Mk10,12:16:24 21-Jul-2015,Argos,A,13.4490,144.6720,,,,,,,,,,
149133,149133,Mk10,15:16:19 21-Jul-2015,Argos,B,13.4380,144.6770,,,,,,,,,,
149133,149133,Mk10,16:57:15 21-Jul-2015,Argos,1,13.4420,144.6390,,,,,,,,,,
149133,149133,Mk10,18:59:55 21-Jul-2015,Argos,B,13.4390,144.6330,,,,,,,,,,
149133,149133,Mk10,19:36:55 21-Jul-2015,Argos,B,13.4460,144.6250,,,,,,,,,,
149133,149133,Mk10,20:36:00 21-Jul-2015,Argos,B,13.4490,144.6220,,,,,,,,,,
149133,149133,Mk10,21:16:29 21-Jul-2015,Argos,B,13.4520,144.6240,,,,,,,,,,
149133,149133,Mk10,00:03:47 22-Jul-2015,Argos,B,13.4620,144.6150,,,,,,,,,,
149133,149133,Mk10,00:41:23 22-Jul-2015,Argos,B,13.4500,144.6070,,,,,,,,,,
149133,149133,Mk10,04:11:46 22-Jul-2015,Argos,A,13.4290,144.6150,,,,,,,,,,
149133,149133,Mk10,06:42:15 22-Jul-2015,Argos,B,13.4180,144.6050,,,,,,,,,,
149133,149133,Mk10,07:39:11 22-Jul-2015,Argos,B,13.4180,144.6070,,,,,,,,,,
149133,149133,Mk10,08:02:15 22-Jul-2015,Argos,B,13.4350,144.6250,,,,,,,,,,
149133,149133,Mk10,08:17:05 22-Jul-2015,Argos,B,13.4170,144.6080,,,,,,,,,,
149133,149133,Mk10,09:39:22 22-Jul-2015,Argos,B,13.4260,144.6170,,,,,,,,,,
149133,149133,Mk10,10:14:36 22-Jul-2015,Argos,B,13.4390,144.6310,,,,,,,,,,
149133,149133,Mk10,11:49:35 22-Jul-2015,Argos,B,13.4240,144.6560,,,,,,,,,,
149133,149133,Mk10,18:28:51 22-Jul-2015,Argos,B,13.4420,144.7060,,,,,,,,,,
149133,149133,Mk10,19:01:43 22-Jul-2015,Argos,B,13.4290,144.7170,,,,,,,,,,
149133,149133,Mk10,19:15:46 22-Jul-2015,Argos,2,13.4450,144.6540,,,,,,,,,,
149133,149133,Mk10,23:43:31 22-Jul-2015,Argos,B,13.4450,144.6850,,,,,,,,,,
149133,149133,Mk10,13:09:26 23-Jul-2015,Argos,B,13.4860,144.7850,,,,,,,,,,
149133,149133,Mk10,14:57:58 23-Jul-2015,Argos,B,13.4830,144.8080,,,,,,,,,,
149133,149133,Mk10,16:43:34 23-Jul-2015,Argos,B,13.4420,144.7400,,,,,,,,,,
149133,149133,Mk10,19:47:07 23-Jul-2015,Argos,B,13.4570,144.6810,,,,,,,,,,
149133,149133,Mk10,23:17:31 23-Jul-2015,Argos,B,13.4520,144.6510,,,,,,,,,,
149133,149133,Mk10,00:06:36 24-Jul-2015,Argos,B,13.4540,144.6560,,,,,,,,,,
149133,149133,Mk10,12:53:11 24-Jul-2015,Argos,B,13.4490,144.6260,,,,,,,,,,
149133,149133,Mk10,16:23:26 24-Jul-2015,Argos,B,13.4340,144.5950,,,,,,,,,,
149133,149133,Mk10,18:57:27 24-Jul-2015,Argos,B,13.4410,144.6190,,,,,,,,,,
149133,149133,Mk10,19:22:33 24-Jul-2015,Argos,B,13.4460,144.6490,,,,,,,,,,
149133,149133,Mk10,01:24:06 25-Jul-2015,Argos,B,13.4390,144.6330,,,,,,,,,,
149133,149133,Mk10,03:33:46 25-Jul-2015,Argos,B,13.4400,144.6350,,,,,,,,,,
149133,149133,Mk10,09:45:43 25-Jul-2015,Argos,A,13.4610,144.6320,,,,,,,,,,
149133,149133,Mk10,11:42:24 25-Jul-2015,Argos,A,13.4500,144.6300,,,,,,,,,,
149133,149133,Mk10,12:29:04 25-Jul-2015,Argos,B,13.4510,144.6340,,,,,,,,,,
149133,149133,Mk10,16:21:52 25-Jul-2015,Argos,B,13.4480,144.6320,,,,,,,,,,
149133,149133,Mk10,17:58:14 25-Jul-2015,Argos,B,13.4450,144.6330,,,,,,,,,,
149133,149133,Mk10,18:41:16 25-Jul-2015,Argos,B,13.4490,144.6400,,,,,,,,,,
149133,149133,Mk10,19:01:39 25-Jul-2015,Argos,B,13.4270,144.6540,,,,,,,,,,
149133,149133,Mk10,20:19:21 25-Jul-2015,Argos,B,13.4440,144.6470,,,,,,,,,,
149133,149133,Mk10,23:19:05 25-Jul-2015,Argos,B,13.4410,144.6650,,,,,,,,,,
149133,149133,Mk10,16:08:58 26-Jul-2015,Argos,B,13.3810,144.6350,,,,,,,,,,Lat > 4 deviations from mean
149133,149133,Mk10,17:44:13 26-Jul-2015,Argos,B,13.4000,144.6190,,,,,,,,,,
149133,149133,Mk10,18:40:24 26-Jul-2015,Argos,B,13.4160,144.6230,,,,,,,,,,
149133,149133,Mk10,23:07:36 26-Jul-2015,Argos,B,13.4570,144.6290,,,,,,,,,,
149133,149133,Mk10,23:54:34 26-Jul-2015,Argos,B,13.4700,144.6220,,,,,,,,,,
149133,149133,Mk10,00:40:54 27-Jul-2015,Argos,B,13.4560,144.6100,,,,,,,,,,
149133,149133,Mk10,03:12:06 27-Jul-2015,Argos,B,13.4710,144.5980,,,,,,,,,,
149133,149133,Mk10,10:09:58 27-Jul-2015,Argos,B,13.4830,144.6480,,,,,,,,,,
149133,149133,Mk10,11:00:55 27-Jul-2015,Argos,B,13.4760,144.6500,,,,,,,,,,
149133,149133,Mk10,11:43:26 27-Jul-2015,Argos,B,13.4630,144.6510,,,,,,,,,,
149133,149133,Mk10,12:39:13 27-Jul-2015,Argos,B,13.4600,144.6510,,,,,,,,,,
149133,149133,Mk10,15:48:11 27-Jul-2015,Argos,B,13.4870,144.6470,,,,,,,,,,
149133,149133,Mk10,17:30:58 27-Jul-2015,Argos,B,13.4550,144.6150,,,,,,,,,,
