DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
176770,176770,,Transmission,Mk10,TAT,12:00:00 27-Jul-2019,3.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,06:00:00 29-Jul-2019,3.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,39.4,60.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,18:00:00 31-Jul-2019,3.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,19.2,80.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,00:00:00 01-Aug-2019,3.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,18:00:00 01-Aug-2019,3.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,2.1,97.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,06:00:00 02-Aug-2019,3.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0.3,29.4,70.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,12:00:00 02-Aug-2019,3.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,7.8,32.5,59.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,12:00:00 03-Aug-2019,3.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,66.4,33.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,12:00:00 04-Aug-2019,3.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,00:00:00 05-Aug-2019,3.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,12:00:00 05-Aug-2019,3.000000,1,0,,,,12,100,0,0,0,0,0,0,0,4.1,12.9,83.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,18:00:00 05-Aug-2019,3.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,00:00:00 06-Aug-2019,3.000000,2,0,,,,12,100,0,0,0,0,0,0,0,12.0,13.9,74.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,12:00:00 06-Aug-2019,3.000000,3,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,06:00:00 08-Aug-2019,3.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,7.8,92.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,12:00:00 08-Aug-2019,3.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,1.7,98.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,18:00:00 08-Aug-2019,3.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,00:00:00 09-Aug-2019,3.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,06:00:00 09-Aug-2019,3.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,00:00:00 11-Aug-2019,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,06:00:00 12-Aug-2019,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,12:00:00 12-Aug-2019,2.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,18:00:00 13-Aug-2019,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,12:00:00 14-Aug-2019,2.000000,3,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,18:00:00 14-Aug-2019,2.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,00:00:00 15-Aug-2019,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,06:00:00 15-Aug-2019,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,06:00:00 16-Aug-2019,2.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,12:00:00 16-Aug-2019,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,06:00:00 17-Aug-2019,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,12:00:00 17-Aug-2019,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,18:00:00 17-Aug-2019,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,00:00:00 19-Aug-2019,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,06:00:00 20-Aug-2019,2.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,12:00:00 20-Aug-2019,2.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,00:00:00 21-Aug-2019,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,85.2,14.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,00:00:00 22-Aug-2019,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,64.2,35.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,00:00:00 23-Aug-2019,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,93.7,6.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,06:00:00 23-Aug-2019,2.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,12:00:00 23-Aug-2019,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,18:00:00 23-Aug-2019,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,00:00:00 24-Aug-2019,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,06:00:00 24-Aug-2019,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,18:00:00 24-Aug-2019,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,00:00:00 25-Aug-2019,2.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,44.9,55.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,00:00:00 26-Aug-2019,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,06:00:00 26-Aug-2019,2.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,12:00:00 26-Aug-2019,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,18:00:00 26-Aug-2019,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,99.2,0.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,00:00:00 27-Aug-2019,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,96.3,3.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,06:00:00 27-Aug-2019,2.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,12:00:00 27-Aug-2019,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,00:00:00 28-Aug-2019,2.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,76.9,23.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,18:00:00 28-Aug-2019,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,00:00:00 29-Aug-2019,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,54.9,45.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,06:00:00 29-Aug-2019,2.000000,4,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,12:00:00 29-Aug-2019,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,12:00:00 30-Aug-2019,2.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,18:00:00 30-Aug-2019,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,95.8,4.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,00:00:00 01-Sep-2019,1.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,68.5,31.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,06:00:00 01-Sep-2019,1.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,97.9,2.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,06:00:00 02-Sep-2019,1.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,12:00:00 02-Sep-2019,1.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,06:00:00 03-Sep-2019,1.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,12:00:00 03-Sep-2019,1.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,18:00:00 04-Sep-2019,1.000000,4,0,,,,12,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,06:00:00 05-Sep-2019,1.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,12:00:00 05-Sep-2019,1.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,06:00:00 06-Sep-2019,1.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,12:00:00 06-Sep-2019,1.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,06:00:00 08-Sep-2019,1.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,00:00:00 09-Sep-2019,1.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAT,06:00:00 09-Sep-2019,1.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,04:00:00 04-Jun-2019,4.000000,2,0,,,,10,100.000000,5.1,70.7,4.2,11.6,1.4,0.5,0.5,0.5,3.7,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,06:00:00 04-Jun-2019,4.000000,1,0,,,,10,100,0.2,7.4,37.7,44.3,10.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,12:00:00 04-Jun-2019,4.000000,2,0,,,,10,100,0.3,6.1,27.8,64.4,1.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,18:00:00 04-Jun-2019,4.000000,2,0,,,,10,100.000000,0.2,5.3,11.1,51.5,19.6,8.1,1.2,1.4,0.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,00:00:00 05-Jun-2019,4.000000,2,0,,,,10,100.000000,0.2,4.4,2.8,26.9,40.2,19.3,3.9,0.4,1.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,18:00:00 05-Jun-2019,4.000000,1,0,,,,10,100,0,11.9,25,22.6,40.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,06:00:00 06-Jun-2019,4.000000,1,0,,,,10,100.000000,0,7.4,48.8,38.4,2.5,2.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,12:00:00 06-Jun-2019,4.000000,3,0,,,,10,100,0,8.5,91.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,18:00:00 06-Jun-2019,4.000000,1,0,,,,10,100,0,12.1,30.1,19.7,37.9,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,00:00:00 07-Jun-2019,4.000000,1,0,,,,10,100,0,3.9,1.6,52.4,27.8,12.8,1.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,12:00:00 07-Jun-2019,4.000000,1,0,,,,10,100,0,6.7,93.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,12:00:00 08-Jun-2019,4.000000,2,0,,,,10,100,0,6.3,93.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,00:00:00 09-Jun-2019,4.000000,1,0,,,,10,100,0,3.9,1.7,30.9,62.7,0.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,18:00:00 09-Jun-2019,4.000000,2,0,,,,10,100.000000,0,6.7,26.5,37.4,28.0,1.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,06:00:00 10-Jun-2019,4.000000,1,0,,,,10,100,0,10.5,40.9,29.0,19.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,12:00:00 10-Jun-2019,4.000000,1,0,,,,10,100,0,6.3,93.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,18:00:00 10-Jun-2019,4.000000,1,0,,,,10,100,0,4.8,25.0,30.8,39.0,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,06:00:00 11-Jun-2019,4.000000,1,0,,,,10,100,0,10.2,34.8,38.1,16.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,18:00:00 11-Jun-2019,4.000000,1,0,,,,10,100,0,8.0,31.0,44.3,10.8,5.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,06:00:00 12-Jun-2019,4.000000,1,0,,,,10,100,0,4.4,9.3,83.3,3.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,00:00:00 13-Jun-2019,4.000000,1,0,,,,10,100,0,3.3,1.7,30.6,64.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,12:00:00 13-Jun-2019,4.000000,1,0,,,,10,100,0,15.6,13.9,70.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,00:00:00 14-Jun-2019,4.000000,2,0,,,,10,100,0,3.5,2.3,14.8,73.2,5.8,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,18:00:00 14-Jun-2019,4.000000,1,0,,,,10,100,0,9.9,32.6,28.3,29.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
