DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176770,176770,Mk10,DS,1,0,0,,,01:02:43 16-Jul-2019,MC,B,13.3604,144.5764,13.3604,144.5764,8,,401677335,-124
176770,176770,Mk10,DS,3,0,0,15,15,08:35:42 16-Jul-2019,SR,A,13.4136,144.6151,13.4136,144.6151,8,,401677345,-120
176770,176770,Mk10,DS,2,0,0,38,38,09:54:05 16-Jul-2019,NK,B,13.4228,144.5885,13.4228,144.5885,7,,401677366,-133
176770,176770,Mk10,DS,1,0,1,,,23:02:46 16-Jul-2019,MC,B,13.0093,145.1998,13.0093,145.1998,,,401677332,-123
176770,176770,Mk10,DS,1,0,1,,,20:10:53 17-Jul-2019,NP,B,13.3615,144.6901,13.3615,144.6901,,,401677352,-130
176770,176770,Mk10,DS,1,0,1,,,20:46:02 17-Jul-2019,SR,B,13.4249,144.6393,13.4249,144.6393,6,,401677378,-130
176770,176770,Mk10,DS,1,0,0,,,23:41:01 17-Jul-2019,MA,B,13.4501,144.6081,13.4501,144.6081,8,,401677381,-121
176770,176770,Mk10,DS,1,0,1,,,23:52:58 17-Jul-2019,NN,B,13.4527,144.6177,13.4527,144.6177,6,,401677381,-123
176770,176770,Mk10,DS,2,0,0,15,15,09:03:43 18-Jul-2019,NK,B,13.5398,144.5222,13.5398,144.5222,8,,401677369,-128
176770,176770,Mk10,DS,1,0,1,,,11:23:58 18-Jul-2019,MC,B,13.5104,144.5396,13.5104,144.5396,8,,401677364,-119
176770,176770,Mk10,DS,2,0,1,15,15,19:54:34 18-Jul-2019,NP,B,13.4376,144.6183,13.4376,144.6183,8,,401677373,-125
176770,176770,Mk10,DS,2,0,1,19,19,23:20:04 18-Jul-2019,MA,B,13.4495,144.6059,13.4495,144.6059,8,,401677373,-116
176770,176770,Mk10,DS,2,0,2,15,15,23:41:12 18-Jul-2019,NN,B,13.4286,144.6641,13.4286,144.6641,6,,401677382,-123
176770,176770,Mk10,DS,2,0,1,15,15,00:34:49 19-Jul-2019,MB,B,13.4385,144.6580,13.4385,144.6580,8,,401677373,-126
176770,176770,Mk10,DS,1,0,0,,,00:59:44 19-Jul-2019,MA,B,13.4376,144.6589,13.4376,144.6589,6,,401677375,-129
176770,176770,Mk10,DS,2,0,0,15,15,07:08:37 19-Jul-2019,NP,B,13.4272,144.6545,13.4272,144.6545,8,,401677375,-132
176770,176770,Mk10,DS,1,0,0,,,08:41:25 19-Jul-2019,NK,B,13.4279,144.6464,13.4279,144.6464,8,,401677371,-130
176770,176770,Mk10,DS,2,0,1,15,15,10:51:38 19-Jul-2019,NN,B,13.4310,144.6386,13.4310,144.6386,8,,401677371,-127
176770,176770,Mk10,DS,2,0,2,18,18,19:43:57 19-Jul-2019,SR,B,13.4299,144.6429,13.4299,144.6429,8,,401677371,-125
176770,176770,Mk10,DS,1,0,1,,,19:44:07 19-Jul-2019,NP,B,13.4298,144.6418,13.4298,144.6418,6,,401677371,-124
176770,176770,Mk10,DS,2,0,2,17,17,23:36:45 19-Jul-2019,NN,B,13.4286,144.6429,13.4286,144.6429,8,,401677372,-133
176770,176770,Mk10,DS,2,0,2,15,15,00:37:45 20-Jul-2019,MA,B,13.4343,144.6264,13.4343,144.6264,8,,401677372,-124
176770,176770,Mk10,DS,1,0,0,,,06:50:54 20-Jul-2019,NP,B,13.4471,144.5940,13.4471,144.5940,8,,401677373,-127
176770,176770,Mk10,DS,1,0,0,,,09:55:34 20-Jul-2019,NK,B,13.4400,144.6182,13.4400,144.6182,8,,401677364,-128
176770,176770,Mk10,DS,1,0,1,,,12:28:54 20-Jul-2019,MC,B,13.4444,144.6213,13.4444,144.6213,8,,401677370,-121
176770,176770,Mk10,DS,2,0,0,15,15,20:50:52 20-Jul-2019,NK,B,13.4447,144.6124,13.4447,144.6124,8,,401677371,-127
176770,176770,Mk10,DS,2,0,0,15,15,20:50:52 20-Jul-2019,SR,B,13.4393,144.6169,13.4393,144.6169,,,401677368,-129
176770,176770,Mk10,DS,1,0,1,,,23:23:40 20-Jul-2019,NN,B,13.4416,144.6193,13.4416,144.6193,8,,401677373,-133
176770,176770,Mk10,DS,2,0,1,15,15,23:23:40 20-Jul-2019,MC,B,13.4403,144.6239,13.4403,144.6239,,,401677371,-131
176770,176770,Mk10,DS,3,0,1,15,15,06:38:39 21-Jul-2019,NP,A,13.4506,144.6177,13.4506,144.6177,8,,401677371,-129
176770,176770,Mk10,DS,1,0,0,,,07:45:59 21-Jul-2019,SR,B,13.4508,144.6214,13.4508,144.6214,8,,401677370,-132
176770,176770,Mk10,DS,1,0,1,,,08:24:21 21-Jul-2019,NP,B,13.4452,144.6185,13.4452,144.6185,8,,401677362,-131
176770,176770,Mk10,DS,3,0,2,15,15,09:22:50 21-Jul-2019,SR,A,13.4470,144.6538,13.4470,144.6538,7,,401677376,-129
176770,176770,Mk10,DS,1,0,0,,,11:26:28 21-Jul-2019,MA,B,13.4391,144.6795,13.4391,144.6795,8,,401677366,-119
176770,176770,Mk10,DS,2,0,1,30,30,12:00:32 21-Jul-2019,MC,B,13.4408,144.6566,13.4408,144.6566,7,,401677373,-122
176770,176770,Mk10,DS,1,0,0,,,12:35:44 21-Jul-2019,MB,B,13.4409,144.6579,13.4409,144.6579,8,,401677373,-136
176770,176770,Mk10,DS,3,0,0,19,15,19:18:02 21-Jul-2019,NP,A,13.4285,144.6539,13.4285,144.6539,8,,401677369,-125
176770,176770,Mk10,DS,1,0,0,,,20:23:25 21-Jul-2019,SR,B,13.4304,144.6486,13.4304,144.6486,8,,401677373,-122
176770,176770,Mk10,DS,2,0,2,21,21,22:05:03 21-Jul-2019,NK,B,13.4291,144.6283,13.4291,144.6283,8,,401677370,-128
176770,176770,Mk10,DS,1,0,0,,,22:59:30 21-Jul-2019,MC,B,13.4286,144.6257,13.4286,144.6257,8,,401677367,-127
176770,176770,Mk10,DS,2,0,2,32,32,23:36:17 21-Jul-2019,MB,B,13.4325,144.6306,13.4325,144.6306,8,,401677371,-134
176770,176770,Mk10,DS,2,0,2,219,219,00:40:30 22-Jul-2019,MC,B,13.4338,144.6312,13.4338,144.6312,8,,401677372,-114
176770,176770,Mk10,DS,1,0,0,,,07:12:50 22-Jul-2019,SR,B,13.4427,144.6263,13.4427,144.6263,8,,401677373,-131
176770,176770,Mk10,DS,1,0,1,,,08:53:40 22-Jul-2019,SR,B,13.4410,144.6281,13.4410,144.6281,8,,401677372,-132
176770,176770,Mk10,DS,1,0,1,,,09:03:19 22-Jul-2019,NK,B,13.4398,144.6285,13.4398,144.6285,6,,401677371,-135
176770,176770,Mk10,DS,1,0,0,,,11:04:03 22-Jul-2019,MA,B,13.4298,144.6333,13.4298,144.6333,8,,401677369,-122
176770,176770,Mk10,DS,1,0,1,,,11:53:39 22-Jul-2019,NN,B,13.4291,144.6334,13.4291,144.6334,8,,401677370,-133
176770,176770,Mk10,DS,2,0,0,15,15,19:09:12 22-Jul-2019,NP,B,13.4281,144.6383,13.4281,144.6383,8,,401677369,-122
176770,176770,Mk10,DS,1,0,1,,,19:51:51 22-Jul-2019,SR,B,13.4298,144.6396,13.4298,144.6396,8,,401677373,-139
176770,176770,Mk10,DS,1,0,1,,,20:52:14 22-Jul-2019,NP,B,13.4307,144.6386,13.4307,144.6386,8,,401677371,-136
176770,176770,Mk10,DS,1,0,0,,,22:58:36 22-Jul-2019,NN,B,13.4313,144.6380,13.4313,144.6380,8,,401677371,-124
176770,176770,Mk10,DS,1,0,1,,,23:37:07 22-Jul-2019,MA,B,13.4316,144.6379,13.4316,144.6379,8,,401677371,-118
176770,176770,Mk10,DS,2,0,0,15,15,08:18:54 23-Jul-2019,SR,B,13.4328,144.6369,13.4328,144.6369,8,,401677372,-125
176770,176770,Mk10,DS,1,0,0,,,10:42:32 23-Jul-2019,MA,B,13.4319,144.6350,13.4319,144.6350,8,,401677369,-125
176770,176770,Mk10,DS,2,0,1,14,14,12:23:25 23-Jul-2019,MA,B,13.4271,144.6712,13.4271,144.6712,8,,401677373,-125
176770,176770,Mk10,DS,1,0,0,,,21:03:22 23-Jul-2019,SR,B,13.4120,144.7141,13.4120,144.7141,8,,401677363,-135
176770,176770,Mk10,DS,2,0,1,15,15,21:14:10 23-Jul-2019,NK,B,13.4375,144.6239,13.4375,144.6239,6,,401677374,-125
176770,176770,Mk10,DS,1,0,0,,,22:43:59 23-Jul-2019,NN,B,13.4361,144.6327,13.4361,144.6327,8,,401677374,-121
176770,176770,Mk10,DS,2,0,1,20,20,23:19:37 23-Jul-2019,MA,B,13.4393,144.6381,13.4393,144.6381,8,,401677372,-122
176770,176770,Mk10,DS,1,0,0,,,00:28:47 24-Jul-2019,MB,B,13.4348,144.6456,13.4348,144.6456,8,,401677377,-130
176770,176770,Mk10,DS,1,0,1,,,07:49:38 24-Jul-2019,NP,B,13.4285,144.6396,13.4285,144.6396,8,,401677372,-126
176770,176770,Mk10,DS,1,0,1,,,07:49:38 24-Jul-2019,SR,B,13.4229,144.6636,13.4229,144.6636,,,401677375,-130
176770,176770,Mk10,DS,2,0,0,53,53,10:23:20 24-Jul-2019,MA,B,13.4269,144.6493,13.4269,144.6493,8,,401677376,-121
176770,176770,Mk10,DS,1,0,1,,,11:57:36 24-Jul-2019,MA,B,13.4266,144.6556,13.4266,144.6556,8,,401677375,-131
176770,176770,Mk10,DS,1,0,1,,,20:32:17 24-Jul-2019,SR,B,13.4214,144.6770,13.4214,144.6770,8,,401677367,-128
176770,176770,Mk10,DS,2,0,0,149,149,20:48:21 24-Jul-2019,NK,B,13.4318,144.6378,13.4318,144.6378,6,,401677368,-133
176770,176770,Mk10,DS,1,0,1,,,08:54:46 25-Jul-2019,SR,B,13.4334,144.6386,13.4334,144.6386,,,401677371,-122
176770,176770,Mk10,DS,1,0,0,,,09:27:41 25-Jul-2019,NK,B,13.4250,144.6607,13.4250,144.6607,8,,401677373,-133
176770,176770,Mk10,DS,2,0,0,34,34,11:18:56 25-Jul-2019,NN,B,13.4462,144.6224,13.4462,144.6224,8,,401677367,-130
176770,176770,Mk10,DS,1,0,0,,,12:22:42 25-Jul-2019,MC,B,13.4394,144.6136,13.4394,144.6136,8,,401677361,-121
176770,176770,Mk10,DS,1,0,1,,,19:54:58 25-Jul-2019,SR,B,13.4483,144.5847,13.4483,144.5847,8,,401677370,-124
176770,176770,Mk10,DS,2,0,0,32,32,20:16:30 25-Jul-2019,NP,B,13.4401,144.6120,13.4401,144.6120,6,,401677377,-126
176770,176770,Mk10,DS,2,0,1,17,17,22:04:24 25-Jul-2019,NK,B,13.4396,144.6326,13.4396,144.6326,8,,401677376,-122
176770,176770,Mk10,DS,2,0,0,21,21,22:23:12 25-Jul-2019,NN,B,13.4353,144.6359,13.4353,144.6359,6,,401677372,-128
176770,176770,Mk10,DS,1,0,0,,,22:39:24 25-Jul-2019,MA,B,13.4354,144.6361,13.4354,144.6361,6,,401677371,-129
176770,176770,Mk10,DS,1,0,1,,,23:20:15 25-Jul-2019,MC,B,13.4356,144.6362,13.4356,144.6362,8,,401677372,-129
176770,176770,Mk10,DS,2,0,0,15,15,23:46:17 25-Jul-2019,MB,B,13.4342,144.6374,13.4342,144.6374,8,,401677373,-126
176770,176770,Mk10,DS,1,0,0,,,00:02:23 26-Jul-2019,NN,B,13.4343,144.6374,13.4343,144.6374,6,,401677373,-125
176770,176770,Mk10,DS,2,0,1,14,14,00:10:51 26-Jul-2019,MA,B,13.4317,144.6337,13.4317,144.6337,6,,401677371,-128
176770,176770,Mk10,DS,1,0,1,,,00:59:06 26-Jul-2019,MC,B,13.4314,144.6355,13.4314,144.6355,8,,401677373,-129
176770,176770,Mk10,DS,1,0,0,,,07:21:25 26-Jul-2019,NP,B,13.4299,144.6432,13.4299,144.6432,8,,401677372,-126
176770,176770,Mk10,DS,2,0,0,17,17,08:28:04 26-Jul-2019,SR,B,13.4171,144.6331,13.4171,144.6331,8,,401677368,-132
176770,176770,Mk10,DS,1,0,1,,,09:06:05 26-Jul-2019,NK,B,13.4189,144.6309,13.4189,144.6309,8,,401677374,-123
176770,176770,Mk10,DS,2,0,0,15,15,11:07:32 26-Jul-2019,NN,B,13.4262,144.6132,13.4262,144.6132,8,,401677368,-129
176770,176770,Mk10,DS,3,0,0,15,15,11:22:46 26-Jul-2019,MA,A,13.4294,144.6142,13.4294,144.6142,6,,401677370,-118
176770,176770,Mk10,DS,2,0,1,14,14,11:55:13 26-Jul-2019,MC,B,13.4296,144.6133,13.4296,144.6133,8,,401677369,-131
176770,176770,Mk10,DS,1,0,0,,,21:40:11 26-Jul-2019,NK,B,13.4305,144.6150,13.4305,144.6150,8,,401677370,-129
176770,176770,Mk10,DS,2,0,0,17,17,22:10:14 26-Jul-2019,NN,B,13.4363,144.6160,13.4363,144.6160,8,,401677368,-128
176770,176770,Mk10,DS,3,0,1,23,15,23:48:45 26-Jul-2019,NN,A,13.4318,144.6376,13.4318,144.6376,8,,401677370,-133
176770,176770,Mk10,DS,2,0,2,23,23,00:37:14 27-Jul-2019,MC,B,13.4206,144.6417,13.4206,144.6417,8,,401677367,-122
176770,176770,Mk10,DS,1,0,0,,,07:15:59 27-Jul-2019,NP,B,13.4132,144.6613,13.4132,144.6613,8,,401677377,-126
176770,176770,Mk10,DS,1,0,0,,,07:59:31 27-Jul-2019,SR,B,13.4200,144.6558,13.4200,144.6558,8,,401677371,-135
176770,176770,Mk10,DS,1,0,0,,,11:36:51 27-Jul-2019,MC,B,13.4178,144.6691,13.4178,144.6691,8,,401677372,-129
176770,176770,Mk10,DS,2,0,0,93,93,19:52:06 27-Jul-2019,NP,B,13.4224,144.6737,13.4224,144.6737,8,,401677363,-121
176770,176770,Mk10,DS,2,0,1,322,322,21:14:46 27-Jul-2019,NK,B,13.4251,144.6537,13.4251,144.6537,8,,401677372,-125
176770,176770,Mk10,DS,2,0,1,17,17,21:58:17 27-Jul-2019,NN,B,13.4332,144.6359,13.4332,144.6359,8,,401677371,-131
176770,176770,Mk10,DS,3,0,1,19,18,22:35:13 27-Jul-2019,MC,A,13.4273,144.6457,13.4273,144.6457,8,,401677371,-125
176770,176770,Mk10,DS,1,0,0,,,23:34:48 27-Jul-2019,MA,B,13.4264,144.6458,13.4264,144.6458,8,,401677371,-120
176770,176770,Mk10,DS,3,0,2,15,15,00:13:17 28-Jul-2019,MC,A,13.4272,144.6393,13.4272,144.6393,8,,401677367,-115
176770,176770,Mk10,DS,1,0,1,,,00:49:21 28-Jul-2019,MB,B,13.4276,144.6373,13.4276,144.6373,8,,401677371,-129
176770,176770,Mk10,DS,2,0,1,14,14,07:27:17 28-Jul-2019,SR,B,13.4180,144.6197,13.4180,144.6197,8,,401677365,-133
176770,176770,Mk10,DS,2,0,1,14,14,09:01:24 28-Jul-2019,SR,B,13.4121,144.6499,13.4121,144.6499,8,,401677360,-124
176770,176770,Mk10,DS,2,0,1,15,15,10:01:20 28-Jul-2019,NK,B,13.4146,144.6605,13.4146,144.6605,8,,401677371,-128
176770,176770,Mk10,DS,1,0,0,,,10:49:03 28-Jul-2019,NN,B,13.4245,144.6531,13.4245,144.6531,7,,401677382,-128
176770,176770,Mk10,DS,2,0,0,15,15,11:16:27 28-Jul-2019,MC,B,13.4253,144.6468,13.4253,144.6468,6,,401677371,-125
176770,176770,Mk10,DS,1,0,1,,,19:40:50 28-Jul-2019,NP,B,13.4429,144.6500,13.4429,144.6500,8,,401677375,-124
176770,176770,Mk10,DS,1,0,1,,,20:02:53 28-Jul-2019,SR,B,13.4325,144.6492,13.4325,144.6492,6,,401677370,-129
176770,176770,Mk10,DS,3,0,3,16,15,20:53:25 28-Jul-2019,NK,A,13.4306,144.6419,13.4306,144.6419,8,,401677372,-128
176770,176770,Mk10,DS,1,0,1,,,21:42:21 28-Jul-2019,SR,B,13.4327,144.6400,13.4327,144.6400,8,,401677370,-131
176770,176770,Mk10,DS,2,0,1,15,15,23:30:44 28-Jul-2019,NN,B,13.4261,144.6434,13.4261,144.6434,8,,401677371,-133
176770,176770,Mk10,DS,2,0,0,30,30,23:54:37 28-Jul-2019,MC,B,13.4289,144.6416,13.4289,144.6416,6,,401677371,-121
176770,176770,Mk10,DS,2,0,0,16,16,00:30:32 29-Jul-2019,MB,B,13.4305,144.6376,13.4305,144.6376,8,,401677371,-128
176770,176770,Mk10,DS,2,0,2,22,22,01:32:03 29-Jul-2019,MC,B,13.4318,144.6351,13.4318,144.6351,8,,401677372,-128
176770,176770,Mk10,DS,3,0,0,17,15,06:47:14 29-Jul-2019,NP,A,13.4443,144.6777,13.4443,144.6777,8,,401677361,-126
176770,176770,Mk10,DS,1,0,1,,,08:30:55 29-Jul-2019,SR,B,13.4285,144.6608,13.4285,144.6608,8,,401677375,-135
176770,176770,Mk10,DS,2,0,1,15,15,09:28:26 29-Jul-2019,NK,B,13.4266,144.6562,13.4266,144.6562,8,,401677374,-126
176770,176770,Mk10,DS,1,0,0,,,11:55:01 29-Jul-2019,MA,B,13.4227,144.6528,13.4227,144.6528,8,,401677376,-126
176770,176770,Mk10,DS,2,0,0,342,342,19:27:54 29-Jul-2019,NP,B,13.4254,144.6508,13.4254,144.6508,8,,401677370,-132
176770,176770,Mk10,DS,1,0,0,,,19:33:37 29-Jul-2019,SR,B,13.4282,144.6406,13.4282,144.6406,6,,401677373,-126
176770,176770,Mk10,DS,1,0,1,,,21:07:23 29-Jul-2019,SR,B,13.4258,144.6396,13.4258,144.6396,8,,401677372,-137
176770,176770,Mk10,DS,1,0,0,,,22:02:38 29-Jul-2019,NK,B,13.4287,144.6392,13.4287,144.6392,8,,401677370,-123
176770,176770,Mk10,DS,1,0,1,,,23:16:18 29-Jul-2019,NN,B,13.4283,144.6387,13.4283,144.6387,8,,401677370,-125
176770,176770,Mk10,DS,2,0,2,15,15,00:31:10 30-Jul-2019,MA,B,13.4284,144.6426,13.4284,144.6426,8,,401677370,-123
176770,176770,Mk10,DS,1,0,0,,,06:33:13 30-Jul-2019,NP,B,13.4254,144.6444,13.4254,144.6444,8,,401677370,-136
176770,176770,Mk10,DS,1,0,0,,,09:06:51 30-Jul-2019,NK,B,13.4300,144.6420,13.4300,144.6420,8,,401677370,-124
176770,176770,Mk10,DS,1,0,1,,,09:56:57 30-Jul-2019,MA,B,13.4300,144.6422,13.4300,144.6422,8,,401677370,-135
176770,176770,Mk10,DS,2,0,0,35,35,11:37:26 30-Jul-2019,MA,B,13.4310,144.6410,13.4310,144.6410,8,,401677370,-121
176770,176770,Mk10,DS,2,0,1,14,14,12:13:30 30-Jul-2019,MC,B,13.4269,144.6488,13.4269,144.6488,8,,401677372,-128
176770,176770,Mk10,DS,2,0,1,32,32,21:42:33 30-Jul-2019,NK,B,13.4346,144.6467,13.4346,144.6467,8,,401677371,-129
176770,176770,Mk10,DS,1,0,1,,,23:00:54 30-Jul-2019,NN,B,13.4329,144.6667,13.4329,144.6667,8,,401677370,-129
176770,176770,Mk10,DS,3,0,0,15,15,23:12:43 30-Jul-2019,MC,A,13.4373,144.6402,13.4373,144.6402,6,,401677374,-122
176770,176770,Mk10,DS,1,0,0,,,08:05:39 31-Jul-2019,NP,B,13.4332,144.6714,13.4332,144.6714,8,,401677376,-135
176770,176770,Mk10,DS,1,0,1,,,08:43:31 31-Jul-2019,NK,B,13.4335,144.6590,13.4335,144.6590,8,,401677374,-127
176770,176770,Mk10,DS,1,0,0,,,09:09:46 31-Jul-2019,SR,B,13.4350,144.6582,13.4350,144.6582,6,,401677371,-132
176770,176770,Mk10,DS,2,0,1,15,15,19:07:15 31-Jul-2019,NP,B,13.4254,144.6657,13.4254,144.6657,8,,401677376,-129
176770,176770,Mk10,DS,1,0,1,,,06:12:04 01-Aug-2019,NP,B,13.4183,144.6845,13.4183,144.6845,8,,401677370,-136
176770,176770,Mk10,DS,2,0,0,16,16,07:51:27 01-Aug-2019,NP,B,13.4253,144.6547,13.4253,144.6547,8,,401677374,-132
176770,176770,Mk10,DS,4,0,2,198,14,08:32:35 01-Aug-2019,SR,1,13.4296,144.6313,13.4296,144.6313,58,,401677369,-130
176770,176770,Mk10,DS,1,0,0,,,09:53:45 01-Aug-2019,NK,B,13.4324,144.6182,13.4324,144.6182,8,,401677364,-125
176770,176770,Mk10,DS,1,0,0,,,11:36:48 01-Aug-2019,NN,B,13.4311,144.6245,13.4311,144.6245,8,,401677364,-135
176770,176770,Mk10,DS,1,0,1,,,18:55:14 01-Aug-2019,NP,B,13.4654,144.5557,13.4654,144.5557,8,,401677354,-135
176770,176770,Mk10,DS,3,0,2,15,15,22:01:35 02-Aug-2019,NK,A,13.4193,144.6055,13.4193,144.6055,,,401677351,-119
176770,176770,Mk10,DS,2,0,1,47,47,23:52:14 02-Aug-2019,MC,B,13.4350,144.6141,13.4350,144.6141,8,,401677365,-121
176770,176770,Mk10,DS,1,0,0,,,00:07:23 03-Aug-2019,NN,B,13.4333,144.6184,13.4333,144.6184,6,,401677366,-130
176770,176770,Mk10,DS,4,0,1,16,15,21:35:38 03-Aug-2019,NK,0,13.4245,144.6514,13.4245,144.6514,40,,401677371,-123
176770,176770,Mk10,DS,1,0,1,,,00:02:12 04-Aug-2019,MB,B,13.4309,144.6346,13.4309,144.6346,8,,401677369,-134
176770,176770,Mk10,DS,1,0,0,,,01:08:32 04-Aug-2019,MC,B,13.4344,144.6315,13.4344,144.6315,8,,401677372,-128
176770,176770,Mk10,DS,1,0,1,,,10:34:16 04-Aug-2019,MC,B,13.4283,144.6340,13.4283,144.6340,8,,401677370,-131
176770,176770,Mk10,DS,1,0,1,,,20:01:53 04-Aug-2019,NP,B,13.4401,144.6194,13.4401,144.6194,8,,401677374,-137
176770,176770,Mk10,DS,1,0,1,,,23:08:22 04-Aug-2019,MC,B,13.4361,144.6290,13.4361,144.6290,8,,401677372,-125
176770,176770,Mk10,DS,3,0,2,25,17,07:08:17 05-Aug-2019,NP,A,13.4076,144.6032,13.4076,144.6032,8,,401677391,-127
176770,176770,Mk10,DS,2,0,0,37,37,22:26:54 05-Aug-2019,NK,B,13.4410,144.6523,13.4410,144.6523,,,401677380,-126
176770,176770,Mk10,DS,3,0,2,22,15,06:54:27 06-Aug-2019,NP,A,13.4337,144.6476,13.4337,144.6476,8,,401677370,-123
176770,176770,Mk10,DS,2,0,1,16,16,22:03:18 06-Aug-2019,NK,B,13.4439,144.7154,13.4439,144.7154,,,401677377,-128
176770,176770,Mk10,DS,1,0,0,,,08:21:22 07-Aug-2019,NP,B,13.4578,144.7108,13.4578,144.7108,8,,401677386,-138
176770,176770,Mk10,DS,4,0,1,19,15,11:44:50 07-Aug-2019,MB,0,13.4495,144.6922,13.4495,144.6922,58,,401677375,-126
176770,176770,Mk10,DS,1,0,1,,,21:35:04 07-Aug-2019,NK,B,13.4355,144.6681,13.4355,144.6681,8,,401677379,-124
176770,176770,Mk10,DS,1,0,0,,,23:10:23 07-Aug-2019,NN,B,13.4339,144.6691,13.4339,144.6691,8,,401677380,-121
176770,176770,Mk10,DS,1,0,1,,,23:10:23 07-Aug-2019,MA,B,13.4340,144.6700,13.4340,144.6700,,,401677380,-132
176770,176770,Mk10,DS,2,0,2,521,521,08:09:58 08-Aug-2019,NP,B,13.4232,144.6435,13.4232,144.6435,8,,401677374,-132
176770,176770,Mk10,DS,2,0,0,18,18,08:18:49 08-Aug-2019,SR,B,13.4340,144.6406,13.4340,144.6406,6,,401677375,-124
176770,176770,Mk10,DS,1,0,0,,,10:17:49 08-Aug-2019,NN,B,13.4292,144.6367,13.4292,144.6367,8,,401677370,-126
176770,176770,Mk10,DS,1,0,0,,,10:17:49 08-Aug-2019,NK,B,13.4291,144.6372,13.4291,144.6372,,,401677372,-133
176770,176770,Mk10,DS,2,0,1,15,15,10:52:16 08-Aug-2019,MC,B,13.4287,144.6351,13.4287,144.6351,8,,401677370,-120
176770,176770,Mk10,DS,1,0,1,,,11:24:19 08-Aug-2019,MB,B,13.4285,144.6340,13.4285,144.6340,8,,401677370,-132
176770,176770,Mk10,DS,1,0,1,,,11:56:18 08-Aug-2019,NN,B,13.4283,144.6335,13.4283,144.6335,8,,401677371,-140
176770,176770,Mk10,DS,1,0,1,,,12:33:18 08-Aug-2019,MC,B,13.4297,144.6330,13.4297,144.6330,8,,401677373,-120
176770,176770,Mk10,DS,2,0,0,15,15,21:02:40 08-Aug-2019,SR,B,13.4754,144.5716,13.4754,144.5716,8,,401677357,-130
176770,176770,Mk10,DS,1,0,1,,,22:50:58 08-Aug-2019,NK,B,13.4653,144.5508,13.4653,144.5508,8,,401677370,-132
176770,176770,Mk10,DS,3,0,2,22,15,01:04:35 09-Aug-2019,MC,A,13.4427,144.6242,13.4427,144.6242,8,,401677375,-121
176770,176770,Mk10,DS,3,0,0,22,15,06:18:32 09-Aug-2019,NP,A,13.4573,144.6367,13.4573,144.6367,8,,401677364,-131
176770,176770,Mk10,DS,1,0,1,,,07:48:32 09-Aug-2019,SR,B,13.4424,144.6263,13.4424,144.6263,8,,401677379,-124
176770,176770,Mk10,DS,1,0,1,,,09:28:51 09-Aug-2019,SR,B,13.4381,144.6222,13.4381,144.6222,8,,401677374,-134
176770,176770,Mk10,DS,2,0,1,27,27,10:04:09 09-Aug-2019,NN,B,13.4513,144.6172,13.4513,144.6172,8,,401677368,-132
176770,176770,Mk10,DS,1,0,1,,,20:45:25 09-Aug-2019,NP,B,13.4652,144.6025,13.4652,144.6025,8,,401677380,-134
176770,176770,Mk10,DS,2,0,0,15,15,22:50:53 09-Aug-2019,NN,B,13.4663,144.6318,13.4663,144.6318,8,,401677373,-129
176770,176770,Mk10,DS,1,0,0,,,00:01:54 10-Aug-2019,MA,B,13.4422,144.6299,13.4422,144.6299,8,,401677377,-122
176770,176770,Mk10,DS,1,0,0,,,00:45:01 10-Aug-2019,MC,B,13.4404,144.6300,13.4404,144.6300,8,,401677377,-118
176770,176770,Mk10,DS,1,0,1,,,11:02:53 10-Aug-2019,MA,B,13.4070,144.6312,13.4070,144.6312,8,,401677373,-132
176770,176770,Mk10,DS,1,0,0,,,18:47:50 10-Aug-2019,NP,B,13.4320,144.6329,13.4320,144.6329,8,,401677371,-138
176770,176770,Mk10,DS,3,0,2,24,15,19:57:45 10-Aug-2019,SR,A,13.4260,144.6064,13.4260,144.6064,8,,401677376,-123
176770,176770,Mk10,DS,1,0,0,,,22:01:24 10-Aug-2019,NK,B,13.4339,144.6074,13.4339,144.6074,8,,401677364,-133
176770,176770,Mk10,DS,2,0,0,291,291,00:13:26 11-Aug-2019,NN,B,13.4407,144.6315,13.4407,144.6315,8,,401677364,-128
176770,176770,Mk10,DS,3,0,0,23,15,08:26:39 11-Aug-2019,SR,A,13.4348,144.6381,13.4348,144.6381,8,,401677373,-125
176770,176770,Mk10,DS,2,0,1,42,42,10:45:21 11-Aug-2019,MA,B,13.4365,144.6313,13.4365,144.6313,8,,401677371,-121
176770,176770,Mk10,DS,1,0,1,,,10:45:42 11-Aug-2019,NK,B,13.4359,144.6347,13.4359,144.6347,6,,401677370,-137
176770,176770,Mk10,DS,3,0,1,24,16,19:25:17 11-Aug-2019,SR,A,13.4393,144.6334,13.4393,144.6334,8,,401677368,-130
176770,176770,Mk10,DS,2,0,1,60,60,21:08:22 11-Aug-2019,SR,B,13.4398,144.6530,13.4398,144.6530,8,,401677366,-128
176770,176770,Mk10,DS,2,0,0,45,45,23:22:25 11-Aug-2019,MA,B,13.4293,144.6531,13.4293,144.6531,8,,401677373,-117
176770,176770,Mk10,DS,1,0,1,,,01:42:41 12-Aug-2019,MC,B,13.4282,144.6553,13.4282,144.6553,8,,401677371,-127
