DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
176770,176770,Mk10,08:46:23 29-Jun-2019,Argos,B,13.4292,144.6317,2436,6376,930,82,,,,,,
176770,176770,Mk10,09:10:27 29-Jun-2019,Argos,B,13.4437,144.6445,7082,27460,1826,78,,,,,,
176770,176770,Mk10,10:36:32 29-Jun-2019,Argos,A,13.4247,144.6400,9237,61798,1380,79,,,,,,
176770,176770,Mk10,11:18:46 29-Jun-2019,Argos,A,13.4257,144.6539,5316,55647,507,72,,,,,,
176770,176770,Mk10,12:21:12 29-Jun-2019,Argos,B,13.4238,144.6444,4199,13491,1307,67,,,,,,
176770,176770,Mk10,18:34:45 29-Jun-2019,Argos,B,13.4282,144.6389,2684,3424,2103,49,,,,,,
176770,176770,Mk10,20:04:52 29-Jun-2019,Argos,1,13.4358,144.6518,1089,27907,42,77,,,,,,
176770,176770,Mk10,20:12:04 29-Jun-2019,Argos,B,13.4360,144.6523,959,2280,403,91,,,,,,
176770,176770,Mk10,21:20:19 29-Jun-2019,Argos,A,13.4263,144.6477,1623,5597,470,125,,,,,,
176770,176770,Mk10,23:17:55 29-Jun-2019,Argos,B,13.4221,144.6493,4325,5566,3359,123,,,,,,
176770,176770,Mk10,23:52:04 29-Jun-2019,Argos,B,13.4284,144.6482,2756,5620,1351,98,,,,,,
176770,176770,Mk10,00:05:34 30-Jun-2019,Argos,B,13.4302,144.6514,1471,3225,670,109,,,,,,
176770,176770,Mk10,00:53:34 30-Jun-2019,Argos,B,13.4305,144.6519,1745,2935,1037,109,,,,,,
176770,176770,Mk10,07:23:11 30-Jun-2019,Argos,B,13.4534,144.6443,2334,6766,805,62,,,,,,
176770,176770,Mk10,08:39:20 30-Jun-2019,Argos,B,13.4532,144.6442,2596,5656,1191,61,,,,,,
176770,176770,Mk10,10:01:47 30-Jun-2019,Argos,B,13.4382,144.6373,2467,5833,1043,75,,,,,,
176770,176770,Mk10,11:00:51 30-Jun-2019,Argos,B,13.4354,144.6326,2345,4087,1345,68,,,,,,
176770,176770,Mk10,12:00:06 30-Jun-2019,Argos,B,13.4217,144.6437,1739,4447,679,61,,,,,,
176770,176770,Mk10,12:43:14 30-Jun-2019,Argos,B,13.4178,144.6455,1953,3804,1002,62,,,,,,
176770,176770,Mk10,13:24:59.240000 30-Jun-2019,FastGPS,4,13.4289,144.6377,,,,,,,,,,
176770,176770,Mk10,18:22:43 30-Jun-2019,Argos,A,13.4259,144.6427,1470,2667,810,12,,,,,,
176770,176770,Mk10,20:01:44 30-Jun-2019,Argos,B,13.4121,144.6450,2013,2896,1398,0,,,,,,
176770,176770,Mk10,21:17:46 30-Jun-2019,Argos,B,13.4235,144.6469,1727,2711,1100,108,,,,,,
176770,176770,Mk10,22:31:29 30-Jun-2019,Argos,A,13.4292,144.6370,655,3371,127,141,,,,,,
176770,176770,Mk10,22:52:41 30-Jun-2019,Argos,A,13.4304,144.6366,629,1046,378,100,,,,,,
176770,176770,Mk10,23:37:18 30-Jun-2019,Argos,B,13.4341,144.6412,1340,1653,1086,116,,,,,,
176770,176770,Mk10,23:52:55 30-Jun-2019,Argos,B,13.4330,144.6402,1694,2637,1088,129,,,,,,
176770,176770,Mk10,00:33:10 01-Jul-2019,Argos,B,13.4341,144.6410,1629,2048,1296,127,,,,,,
176770,176770,Mk10,01:10:22 01-Jul-2019,Argos,A,13.4285,144.6448,1271,1930,837,61,,,,,,
176770,176770,Mk10,01:55:39.939531 01-Jul-2019,FastGPS,5,13.4325,144.6346,,,,,,,,,,Solution error 4.9 sec
176770,176770,Mk10,07:12:19 01-Jul-2019,Argos,B,13.4527,144.6525,2105,10050,440,75,,,,,,
176770,176770,Mk10,08:07:29 01-Jul-2019,Argos,B,13.4449,144.6322,1461,3037,702,99,,,,,,
176770,176770,Mk10,09:43:01 01-Jul-2019,Argos,B,13.4416,144.6269,1924,3043,1216,97,,,,,,
176770,176770,Mk10,10:40:44 01-Jul-2019,Argos,B,13.4283,144.6216,1626,4453,593,103,,,,,,
176770,176770,Mk10,11:00:38 01-Jul-2019,Argos,B,13.4257,144.6223,1284,2888,570,84,,,,,,
176770,176770,Mk10,11:39:28 01-Jul-2019,Argos,A,13.4177,144.6281,1188,6817,207,77,,,,,,
176770,176770,Mk10,12:18:36 01-Jul-2019,Argos,B,13.4212,144.6398,851,1061,681,102,,,,,,
176770,176770,Mk10,15:20:29.034062 01-Jul-2019,FastGPS,7,13.4303,144.6382,,,,,,,,,,Solution error 5.0 sec
176770,176770,Mk10,19:53:36 01-Jul-2019,Argos,B,13.4180,144.6754,1961,69541,55,106,,,,,,
176770,176770,Mk10,20:29:42 01-Jul-2019,Argos,B,13.4303,144.6432,1872,18069,193,94,,,,,,
176770,176770,Mk10,20:47:55 01-Jul-2019,Argos,B,13.4215,144.6604,2627,10380,664,103,,,,,,
176770,176770,Mk10,21:50:26.503124 01-Jul-2019,FastGPS,5,13.4319,144.6349,,,,,,,,,,
176770,176770,Mk10,22:01:06 01-Jul-2019,Argos,0,13.4287,144.6466,2217,8164,602,58,,,,,,
176770,176770,Mk10,22:06:14 01-Jul-2019,Argos,B,13.4272,144.6441,478,2992,76,125,,,,,,
176770,176770,Mk10,23:13:45 01-Jul-2019,Argos,B,13.4316,144.6417,947,1824,491,98,,,,,,
176770,176770,Mk10,23:42:53 01-Jul-2019,Argos,A,13.4312,144.6426,1560,5247,463,93,,,,,,
176770,176770,Mk10,00:13:26 02-Jul-2019,Argos,B,13.4316,144.6415,2713,4944,1488,92,,,,,,
176770,176770,Mk10,07:38:24 02-Jul-2019,Argos,A,13.4351,144.6429,2333,5176,1051,124,,,,,,
176770,176770,Mk10,09:06:49 02-Jul-2019,Argos,A,13.4361,144.6387,3367,5552,2041,101,,,,,,
176770,176770,Mk10,11:18:02 02-Jul-2019,Argos,B,13.4309,144.6420,3894,45775,331,77,,,,,,
176770,176770,Mk10,11:53:22 02-Jul-2019,Argos,A,13.4302,144.6367,2113,6539,682,74,,,,,,
176770,176770,Mk10,16:48:14.952187 02-Jul-2019,FastGPS,7,13.4303,144.6382,,,,,,,,,,Solution error 5.0 sec
176770,176770,Mk10,19:43:59 02-Jul-2019,Argos,B,13.4248,144.6164,5588,7441,4195,71,,,,,,
176770,176770,Mk10,20:04:15 02-Jul-2019,Argos,B,13.4298,144.6310,3543,4147,3026,101,,,,,,
176770,176770,Mk10,20:11:13 02-Jul-2019,Argos,B,13.4313,144.6264,2885,186990,44,75,,,,,,
176770,176770,Mk10,22:59:59.772187 02-Jul-2019,FastGPS,4,13.4303,144.6356,,,,,,,,,,
176770,176770,Mk10,23:34:03 02-Jul-2019,Argos,B,13.4293,144.6189,3306,9123,1197,73,,,,,,
176770,176770,Mk10,23:51:28 02-Jul-2019,Argos,A,13.4325,144.6445,3434,53684,219,98,,,,,,
176770,176770,Mk10,06:47:34 03-Jul-2019,Argos,B,13.4264,144.6269,5013,16079,1563,98,,,,,,
176770,176770,Mk10,08:30:05 03-Jul-2019,Argos,B,13.4226,144.6257,2222,4244,1163,103,,,,,,
176770,176770,Mk10,08:40:02 03-Jul-2019,Argos,B,13.4231,144.6261,1986,3235,1218,95,,,,,,
176770,176770,Mk10,10:37:16 03-Jul-2019,Argos,B,13.4232,144.6195,2389,3636,1569,95,,,,,,
176770,176770,Mk10,10:52:28 03-Jul-2019,Argos,B,13.4225,144.6242,2552,3718,1751,107,,,,,,
176770,176770,Mk10,19:27:17 03-Jul-2019,Argos,B,13.4373,144.6045,3180,10184,993,103,,,,,,
176770,176770,Mk10,19:41:59 03-Jul-2019,Argos,A,13.4334,144.6342,816,16277,40,60,,,,,,
176770,176770,Mk10,23:30:04 03-Jul-2019,Argos,B,13.4330,144.6338,1544,11713,203,101,,,,,,
176770,176770,Mk10,08:16:21 04-Jul-2019,Argos,B,13.4331,144.6303,3137,4016,2451,70,,,,,,
176770,176770,Mk10,08:16:21 04-Jul-2019,Argos,B,13.4305,144.6217,3088,4804,1985,66,,,,,,
176770,176770,Mk10,12:10:59 04-Jul-2019,Argos,B,13.4302,144.6223,3559,5236,2419,59,,,,,,
176770,176770,Mk10,17:39:47.348125 04-Jul-2019,FastGPS,5,13.4333,144.6346,,,,,,,,,,
176770,176770,Mk10,19:19:25 04-Jul-2019,Argos,B,13.4347,144.6062,3926,5742,2683,91,,,,,,
176770,176770,Mk10,20:52:06 04-Jul-2019,Argos,B,13.4333,144.6157,2191,8516,563,62,,,,,,
176770,176770,Mk10,20:52:14 04-Jul-2019,Argos,B,13.4379,144.6319,778,1160,521,84,,,,,,
176770,176770,Mk10,23:10:09 04-Jul-2019,Argos,B,13.4359,144.6289,1742,1969,1540,96,,,,,,
176770,176770,Mk10,23:10:16 04-Jul-2019,Argos,B,13.4365,144.6301,1357,3418,538,107,,,,,,
176770,176770,Mk10,00:50:10 05-Jul-2019,Argos,B,13.4352,144.6295,1793,2572,1250,96,,,,,,
176770,176770,Mk10,09:30:10 05-Jul-2019,Argos,B,13.4298,144.6264,3452,3811,3126,71,,,,,,
176770,176770,Mk10,11:26:23 05-Jul-2019,Argos,B,13.4322,144.6296,3362,4172,2709,120,,,,,,
176770,176770,Mk10,11:54:04 05-Jul-2019,Argos,B,13.4319,144.6313,2954,3493,2497,174,,,,,,
176770,176770,Mk10,20:14:54 05-Jul-2019,Argos,B,13.4291,144.6274,4056,4267,3854,45,,,,,,
176770,176770,Mk10,20:27:46 05-Jul-2019,Argos,B,13.4328,144.6308,3255,5716,1852,111,,,,,,
176770,176770,Mk10,22:10:35 05-Jul-2019,Argos,B,13.4286,144.6295,3924,5173,2976,45,,,,,,
176770,176770,Mk10,22:55:05 05-Jul-2019,Argos,B,13.4329,144.6346,2861,4904,1668,143,,,,,,
176770,176770,Mk10,00:07:28 06-Jul-2019,Argos,B,13.4347,144.6366,2837,5192,1550,133,,,,,,
176770,176770,Mk10,00:31:00 06-Jul-2019,Argos,B,13.4330,144.6365,2492,3596,1726,125,,,,,,
176770,176770,Mk10,01:12:24 06-Jul-2019,Argos,A,13.4499,144.6347,2271,4928,1046,102,,,,,,
176770,176770,Mk10,07:53:08 06-Jul-2019,Argos,B,13.4619,144.6694,2311,8403,635,63,,,,,,
176770,176770,Mk10,08:50:56 06-Jul-2019,Argos,B,13.4592,144.6664,2651,7705,911,59,,,,,,
176770,176770,Mk10,09:08:16 06-Jul-2019,Argos,B,13.4476,144.6580,2174,9119,518,72,,,,,,
176770,176770,Mk10,16:32:59.374062 06-Jul-2019,FastGPS,4,13.4332,144.6340,,,,,,,,,,
176770,176770,Mk10,19:48:40 06-Jul-2019,Argos,B,13.4362,144.6535,2671,75023,95,79,,,,,,
176770,176770,Mk10,21:28:03 06-Jul-2019,Argos,B,13.4361,144.6386,1684,3161,896,87,,,,,,
176770,176770,Mk10,21:45:34 06-Jul-2019,Argos,B,13.4345,144.6391,1701,2963,976,82,,,,,,
176770,176770,Mk10,23:07:43 06-Jul-2019,Argos,B,13.4384,144.6037,1542,1660,1430,18,,,,,,
176770,176770,Mk10,23:43:25 06-Jul-2019,Argos,B,13.4374,144.6005,2157,2333,1993,25,,,,,,
176770,176770,Mk10,00:11:53 07-Jul-2019,Argos,B,13.4396,144.6091,2302,2522,2099,167,,,,,,
176770,176770,Mk10,00:53:13 07-Jul-2019,Argos,B,13.4412,144.6011,1878,1987,1774,162,,,,,,
176770,176770,Mk10,07:44:41 07-Jul-2019,Argos,B,13.4340,144.6365,1284,2353,700,123,,,,,,
176770,176770,Mk10,08:21:39 07-Jul-2019,Argos,B,13.4371,144.6305,1445,2318,900,111,,,,,,
176770,176770,Mk10,08:42:59 07-Jul-2019,Argos,B,13.4369,144.6307,1548,2476,968,113,,,,,,
176770,176770,Mk10,09:51:46 07-Jul-2019,Argos,B,13.4290,144.6461,1477,1837,1186,54,,,,,,
176770,176770,Mk10,10:22:35 07-Jul-2019,Argos,B,13.4279,144.6450,1782,2019,1572,52,,,,,,
176770,176770,Mk10,11:33:31 07-Jul-2019,Argos,B,13.4294,144.6560,1295,1918,873,167,,,,,,
176770,176770,Mk10,17:46:08.237812 07-Jul-2019,FastGPS,7,13.4303,144.6382,,,,,,,,,,
176770,176770,Mk10,19:18:55 07-Jul-2019,Argos,B,13.4274,144.6796,2799,3703,2115,87,,,,,,
176770,176770,Mk10,20:57:44 07-Jul-2019,Argos,B,13.4156,144.6521,2193,11798,407,122,,,,,,
176770,176770,Mk10,00:13:13 08-Jul-2019,Argos,B,13.4224,144.6305,2018,2780,1464,84,,,,,,
176770,176770,Mk10,00:31:14 08-Jul-2019,Argos,B,13.4258,144.6323,2117,2867,1562,82,,,,,,
176770,176770,Mk10,16:29:34.200000 08-Jul-2019,FastGPS,4,13.4329,144.6356,,,,,,,,,,
176770,176770,Mk10,20:09:55 08-Jul-2019,Argos,B,13.4269,144.6320,1317,8846,196,19,,,,,,
176770,176770,Mk10,20:27:52 08-Jul-2019,Argos,B,13.4313,144.6331,727,1003,526,43,,,,,,
176770,176770,Mk10,20:54:26 08-Jul-2019,Argos,B,13.4347,144.6359,890,1044,758,98,,,,,,
176770,176770,Mk10,22:20:58 08-Jul-2019,Argos,B,13.4419,144.6334,1691,3712,769,96,,,,,,
176770,176770,Mk10,23:57:24 08-Jul-2019,Argos,A,13.4246,144.6456,1328,4269,412,75,,,,,,
176770,176770,Mk10,00:40:45 09-Jul-2019,Argos,B,13.4239,144.6434,1549,3098,774,72,,,,,,
176770,176770,Mk10,07:16:04 09-Jul-2019,Argos,B,13.4288,144.6461,2271,62789,82,100,,,,,,
176770,176770,Mk10,08:54:03 09-Jul-2019,Argos,B,13.4273,144.6458,2478,8475,724,105,,,,,,
176770,176770,Mk10,10:48:43.687812 09-Jul-2019,FastGPS,4,13.4334,144.6347,,,,,,,,,,
176770,176770,Mk10,11:08:33 09-Jul-2019,Argos,B,13.4318,144.6365,1868,3657,953,76,,,,,,
176770,176770,Mk10,11:08:33 09-Jul-2019,Argos,B,13.4302,144.6398,2448,5841,1025,89,,,,,,
176770,176770,Mk10,17:16:08.667812 09-Jul-2019,FastGPS,4,13.4333,144.6343,,,,,,,,,,
176770,176770,Mk10,18:23:19 09-Jul-2019,Argos,B,13.4311,144.6333,2729,3979,1871,115,,,,,,
176770,176770,Mk10,19:56:23 09-Jul-2019,Argos,B,13.4308,144.6339,2386,7699,739,92,,,,,,
176770,176770,Mk10,20:01:28 09-Jul-2019,Argos,B,13.4266,144.6390,1984,40224,97,81,,,,,,
176770,176770,Mk10,22:09:48 09-Jul-2019,Argos,B,13.4222,144.6336,2015,4080,995,91,,,,,,
176770,176770,Mk10,22:09:56 09-Jul-2019,Argos,B,13.4225,144.6350,1721,2837,1043,94,,,,,,
176770,176770,Mk10,23:08:12 09-Jul-2019,Argos,B,13.4451,144.6556,2000,4487,891,119,,,,,,
176770,176770,Mk10,23:53:10 09-Jul-2019,Argos,B,13.4513,144.6565,3078,4975,1904,121,,,,,,
176770,176770,Mk10,00:23:19 10-Jul-2019,Argos,B,13.4543,144.6584,3376,4960,2297,120,,,,,,
176770,176770,Mk10,00:43:14 10-Jul-2019,Argos,B,13.4492,144.6510,2414,3716,1568,126,,,,,,
176770,176770,Mk10,10:58:00 10-Jul-2019,Argos,B,13.4311,144.6574,2823,9756,816,78,,,,,,
176770,176770,Mk10,21:05:49 10-Jul-2019,Argos,A,13.4506,144.6454,1681,10564,267,20,,,,,,
176770,176770,Mk10,21:45:24 10-Jul-2019,Argos,B,13.4406,144.6426,1482,2913,753,22,,,,,,
176770,176770,Mk10,00:01:43 11-Jul-2019,Argos,B,13.4338,144.6421,1733,2089,1438,96,,,,,,
176770,176770,Mk10,06:57:15 11-Jul-2019,Argos,B,13.4311,144.6429,2017,17255,235,73,,,,,,
176770,176770,Mk10,10:42:47 11-Jul-2019,Argos,B,13.4473,144.6533,3459,7038,1699,81,,,,,,
176770,176770,Mk10,11:24:11 11-Jul-2019,Argos,B,13.4462,144.6530,2672,4846,1472,83,,,,,,
176770,176770,Mk10,00:02:55 12-Jul-2019,Argos,B,13.4312,144.6460,4724,16173,1379,107,,,,,,
176770,176770,Mk10,02:05:18.502187 12-Jul-2019,FastGPS,6,13.4323,144.6350,,,,,,,,,,
176770,176770,Mk10,06:41:44 12-Jul-2019,Argos,A,13.4180,144.6393,4011,13581,1184,110,,,,,,
176770,176770,Mk10,08:26:08 12-Jul-2019,Argos,B,13.4207,144.6345,1392,13965,138,5,,,,,,
176770,176770,Mk10,09:57:41 12-Jul-2019,Argos,B,13.4211,144.6330,1884,3400,1043,7,,,,,,
176770,176770,Mk10,19:58:08 12-Jul-2019,Argos,A,13.4342,144.6571,357,3759,33,69,,,,,,
176770,176770,Mk10,22:32:20 12-Jul-2019,Argos,B,13.4356,144.6569,1642,1981,1360,78,,,,,,
176770,176770,Mk10,23:14:38 12-Jul-2019,Argos,B,13.4356,144.6558,1848,2131,1602,75,,,,,,
176770,176770,Mk10,03:29:07.959374 13-Jul-2019,FastGPS,6,13.4321,144.6352,,,,,,,,,,
176770,176770,Mk10,08:19:28 13-Jul-2019,Argos,B,13.4316,144.6467,3171,4688,2144,113,,,,,,
176770,176770,Mk10,08:34:13 13-Jul-2019,Argos,B,13.4305,144.6493,3024,5592,1635,111,,,,,,
176770,176770,Mk10,09:34:38 13-Jul-2019,Argos,B,13.4333,144.6461,2288,6237,839,78,,,,,,
176770,176770,Mk10,11:59:09 13-Jul-2019,Argos,B,13.4351,144.6427,2783,5090,1521,80,,,,,,
176770,176770,Mk10,19:12:49 13-Jul-2019,Argos,A,13.4325,144.6298,1107,4807,254,58,,,,,,
176770,176770,Mk10,19:30:00 13-Jul-2019,Argos,B,13.4328,144.6303,884,1480,527,68,,,,,,
176770,176770,Mk10,20:26:26 13-Jul-2019,Argos,B,13.4341,144.6290,1233,1598,950,94,,,,,,
176770,176770,Mk10,21:10:20 13-Jul-2019,Argos,A,13.4235,144.6381,592,2347,149,159,,,,,,
176770,176770,Mk10,00:04:28 14-Jul-2019,Argos,B,13.4346,144.6413,1320,11503,151,102,,,,,,
176770,176770,Mk10,00:36:01 14-Jul-2019,Argos,B,13.4342,144.6400,1504,4217,536,103,,,,,,
176770,176770,Mk10,06:23:12 14-Jul-2019,Argos,A,13.4745,144.6307,1225,5727,261,178,,,,,,
176770,176770,Mk10,08:01:43 14-Jul-2019,Argos,B,13.4630,144.6218,2953,3403,2562,145,,,,,,
176770,176770,Mk10,09:10:43 14-Jul-2019,Argos,B,13.4363,144.6238,2134,3917,1162,87,,,,,,
176770,176770,Mk10,10:28:07 14-Jul-2019,Argos,B,13.4297,144.6264,2256,3178,1600,90,,,,,,
176770,176770,Mk10,11:11:51 14-Jul-2019,Argos,B,13.4288,144.6259,1911,2096,1742,97,,,,,,
176770,176770,Mk10,18:58:34 14-Jul-2019,Argos,B,13.3988,144.6192,2106,7115,623,95,,,,,,
176770,176770,Mk10,23:46:50 14-Jul-2019,Argos,0,13.3942,144.6431,12828,39608,4154,130,,,,,,
176770,176770,Mk10,00:18:12 15-Jul-2019,Argos,B,13.4497,144.5986,4514,12442,1637,95,,,,,,
176770,176770,Mk10,11:51:29 15-Jul-2019,Argos,B,13.5253,144.3547,14953,46067,4853,97,,,,,,
176770,176770,Mk10,22:46:22 15-Jul-2019,Argos,B,13.5452,144.4668,17932,30089,10686,128,,,,,,
176770,176770,Mk10,23:21:47 15-Jul-2019,Argos,B,13.4701,144.5117,15824,40303,6212,102,,,,,,
176770,176770,Mk10,01:02:43 16-Jul-2019,Argos,B,13.3604,144.5764,16374,32583,8228,101,,,,,,
176770,176770,Mk10,08:35:42 16-Jul-2019,Argos,A,13.4136,144.6151,3515,53012,233,92,,,,,,
176770,176770,Mk10,09:54:05 16-Jul-2019,Argos,B,13.4228,144.5885,2535,5115,1256,74,,,,,,
176770,176770,Mk10,20:58:36.266875 16-Jul-2019,FastGPS,5,13.4314,144.6362,,,,,,,,,,
176770,176770,Mk10,23:02:46 16-Jul-2019,Argos,B,13.0093,145.1998,4393,7813,2470,113,,,,,,Lat > 4 deviations from mean
176770,176770,Mk10,03:31:58.799999 17-Jul-2019,FastGPS,5,13.4317,144.6364,,,,,,,,,,
176770,176770,Mk10,11:22:49.733124 17-Jul-2019,FastGPS,5,13.4323,144.6348,,,,,,,,,,
176770,176770,Mk10,20:10:53 17-Jul-2019,Argos,B,13.3615,144.6901,12328,21956,6921,126,,,,,,
176770,176770,Mk10,20:46:02 17-Jul-2019,Argos,B,13.4249,144.6393,4928,19700,1232,64,,,,,,
176770,176770,Mk10,23:41:01 17-Jul-2019,Argos,B,13.4501,144.6081,3623,11923,1101,76,,,,,,
176770,176770,Mk10,23:52:58 17-Jul-2019,Argos,B,13.4527,144.6177,2556,5349,1220,79,,,,,,
176770,176770,Mk10,09:03:43 18-Jul-2019,Argos,B,13.5398,144.5222,3676,4766,2835,95,,,,,,Lat > 4 deviations from mean
176770,176770,Mk10,11:23:58 18-Jul-2019,Argos,B,13.5104,144.5396,6404,16386,2502,126,,,,,,Lat > 4 deviations from mean
176770,176770,Mk10,19:54:34 18-Jul-2019,Argos,B,13.4376,144.6183,1094,1622,737,39,,,,,,
176770,176770,Mk10,23:20:04 18-Jul-2019,Argos,B,13.4495,144.6059,1545,8467,281,100,,,,,,
176770,176770,Mk10,23:41:12 18-Jul-2019,Argos,B,13.4286,144.6641,2844,8988,899,88,,,,,,
176770,176770,Mk10,00:34:49 19-Jul-2019,Argos,B,13.4385,144.6580,2957,6536,1337,96,,,,,,
176770,176770,Mk10,00:59:44 19-Jul-2019,Argos,B,13.4376,144.6589,2379,4172,1356,97,,,,,,
176770,176770,Mk10,07:08:37 19-Jul-2019,Argos,B,13.4272,144.6545,2257,7099,717,68,,,,,,
176770,176770,Mk10,07:42:45.651875 19-Jul-2019,FastGPS,5,13.4311,144.6378,,,,,,,,,,
176770,176770,Mk10,08:41:25 19-Jul-2019,Argos,B,13.4279,144.6464,2565,4315,1525,74,,,,,,
176770,176770,Mk10,10:51:38 19-Jul-2019,Argos,B,13.4310,144.6386,2194,12655,380,77,,,,,,
176770,176770,Mk10,13:53:55.666875 19-Jul-2019,FastGPS,6,13.4302,144.6382,,,,,,,,,,
176770,176770,Mk10,19:43:57 19-Jul-2019,Argos,B,13.4299,144.6429,1910,11278,323,62,,,,,,
176770,176770,Mk10,19:44:07 19-Jul-2019,Argos,B,13.4298,144.6418,1071,3832,299,70,,,,,,
176770,176770,Mk10,23:36:45 19-Jul-2019,Argos,B,13.4286,144.6429,2264,2762,1855,70,,,,,,
176770,176770,Mk10,00:37:45 20-Jul-2019,Argos,B,13.4343,144.6264,1694,1853,1548,7,,,,,,
176770,176770,Mk10,06:50:54 20-Jul-2019,Argos,B,13.4471,144.5940,2781,3625,2133,110,,,,,,
176770,176770,Mk10,08:39:23.608750 20-Jul-2019,FastGPS,7,13.4312,144.6364,,,,,,,,,,
176770,176770,Mk10,09:55:34 20-Jul-2019,Argos,B,13.4400,144.6182,3022,3306,2761,154,,,,,,
176770,176770,Mk10,12:28:54 20-Jul-2019,Argos,B,13.4444,144.6213,3069,4614,2041,153,,,,,,
176770,176770,Mk10,20:50:52 20-Jul-2019,Argos,B,13.4447,144.6124,1895,5785,620,85,,,,,,
176770,176770,Mk10,20:50:52 20-Jul-2019,Argos,B,13.4393,144.6169,1804,7123,456,85,,,,,,
176770,176770,Mk10,23:23:40 20-Jul-2019,Argos,B,13.4416,144.6193,2329,3682,1472,82,,,,,,
176770,176770,Mk10,23:23:40 20-Jul-2019,Argos,B,13.4403,144.6239,2071,2883,1486,92,,,,,,
176770,176770,Mk10,06:38:39 21-Jul-2019,Argos,A,13.4506,144.6177,2517,8435,750,101,,,,,,
176770,176770,Mk10,07:45:59 21-Jul-2019,Argos,B,13.4508,144.6214,2746,5766,1307,106,,,,,,
176770,176770,Mk10,08:24:21 21-Jul-2019,Argos,B,13.4452,144.6185,2428,5649,1043,107,,,,,,
176770,176770,Mk10,09:22:50 21-Jul-2019,Argos,A,13.4470,144.6538,3174,11736,858,107,,,,,,
176770,176770,Mk10,11:26:28 21-Jul-2019,Argos,B,13.4391,144.6795,3775,6987,2039,97,,,,,,
176770,176770,Mk10,12:00:32 21-Jul-2019,Argos,B,13.4408,144.6566,1738,2827,1068,68,,,,,,
176770,176770,Mk10,12:35:44 21-Jul-2019,Argos,B,13.4409,144.6579,1825,2851,1168,67,,,,,,
176770,176770,Mk10,19:18:02 21-Jul-2019,Argos,A,13.4285,144.6539,2030,27084,152,100,,,,,,
176770,176770,Mk10,20:23:25 21-Jul-2019,Argos,B,13.4304,144.6486,2034,6400,646,92,,,,,,
176770,176770,Mk10,22:05:03 21-Jul-2019,Argos,B,13.4291,144.6283,1172,3355,409,126,,,,,,
176770,176770,Mk10,22:46:50.551250 21-Jul-2019,FastGPS,6,13.4316,144.6361,,,,,,,,,,
176770,176770,Mk10,22:59:30 21-Jul-2019,Argos,B,13.4286,144.6257,1472,2335,928,131,,,,,,
176770,176770,Mk10,23:36:17 21-Jul-2019,Argos,B,13.4325,144.6306,1579,2588,962,132,,,,,,
176770,176770,Mk10,00:40:30 22-Jul-2019,Argos,B,13.4338,144.6312,1511,28033,81,99,,,,,,
176770,176770,Mk10,07:12:50 22-Jul-2019,Argos,B,13.4427,144.6263,2698,3879,1876,120,,,,,,
176770,176770,Mk10,08:53:40 22-Jul-2019,Argos,B,13.4410,144.6281,2854,3897,2089,136,,,,,,
176770,176770,Mk10,09:03:19 22-Jul-2019,Argos,B,13.4398,144.6285,2724,3386,2191,132,,,,,,
176770,176770,Mk10,11:04:03 22-Jul-2019,Argos,B,13.4298,144.6333,2219,5753,855,72,,,,,,
176770,176770,Mk10,11:53:39 22-Jul-2019,Argos,B,13.4291,144.6334,2317,5176,1037,76,,,,,,
176770,176770,Mk10,19:09:12 22-Jul-2019,Argos,B,13.4281,144.6383,2056,9657,437,84,,,,,,
176770,176770,Mk10,19:51:51 22-Jul-2019,Argos,B,13.4298,144.6396,2138,8267,553,87,,,,,,
176770,176770,Mk10,20:52:14 22-Jul-2019,Argos,B,13.4307,144.6386,2044,4925,848,78,,,,,,
176770,176770,Mk10,22:58:36 22-Jul-2019,Argos,B,13.4313,144.6380,2321,3323,1620,79,,,,,,
176770,176770,Mk10,23:37:07 22-Jul-2019,Argos,B,13.4316,144.6379,2253,4235,1198,82,,,,,,
176770,176770,Mk10,00:46:23.934999 23-Jul-2019,FastGPS,6,13.4328,144.6347,,,,,,,,,,
176770,176770,Mk10,08:18:54 23-Jul-2019,Argos,B,13.4328,144.6369,2455,22105,272,89,,,,,,
176770,176770,Mk10,10:42:32 23-Jul-2019,Argos,B,13.4319,144.6350,2728,8672,858,95,,,,,,
176770,176770,Mk10,12:23:25 23-Jul-2019,Argos,B,13.4271,144.6712,1830,1993,1680,81,,,,,,
176770,176770,Mk10,14:05:27.491249 23-Jul-2019,FastGPS,6,13.4304,144.6387,,,,,,,,,,
176770,176770,Mk10,21:03:22 23-Jul-2019,Argos,B,13.4120,144.7141,3386,3872,2960,131,,,,,,Lon > 4 deviations from mean
176770,176770,Mk10,21:14:10 23-Jul-2019,Argos,B,13.4375,144.6239,851,1232,587,60,,,,,,
176770,176770,Mk10,22:43:59 23-Jul-2019,Argos,B,13.4361,144.6327,1473,1755,1236,83,,,,,,
176770,176770,Mk10,23:19:37 23-Jul-2019,Argos,B,13.4393,144.6381,1513,2189,1046,108,,,,,,
176770,176770,Mk10,00:28:47 24-Jul-2019,Argos,B,13.4348,144.6456,1826,3341,997,106,,,,,,
