"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",149136,5861,9.368,129.833,0,09/18/2016 08:22:39,Argos,,159,K,,401677445,09/18/2016 08:23:35,1,4,,-128,401677445,129.833,9.368,,,,,,,,,,57,116,213,61,72,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,9.37,129.809,A,09/18/2016 08:47:08,Argos,,537,N,,401677445,09/18/2016 08:47:09,1,3,,-128,401677445,129.809,9.37,,,,,,,,,,57,117,213,62,74,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,9.37,129.809,A,09/18/2016 08:47:08,Argos,,537,N,,401677445,09/18/2016 08:51:30,1,3,,-128,401677445,129.809,9.37,,,,,,,,,,57,116,213,60,71,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,9.37,129.809,A,09/18/2016 08:47:08,Argos,,537,N,,401677445,09/18/2016 08:56:06,1,3,,-128,401677445,129.809,9.37,,,,,,,,,,57,116,213,65,70,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,9.364,129.777,A,09/18/2016 09:35:16,Argos,,531,R,,401677445,09/18/2016 09:29:48,1,3,,-119,401677445,129.777,9.364,,,,,,,,,,57,117,213,61,73,46,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,9.364,129.777,A,09/18/2016 09:35:16,Argos,,531,R,,401677445,09/18/2016 09:37:23,1,3,,-119,401677445,129.777,9.364,,,,,,,,,,57,118,213,63,73,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,9.364,129.777,A,09/18/2016 09:35:16,Argos,,531,R,,401677445,09/18/2016 09:38:39,1,3,,-119,401677445,129.777,9.364,,,,,,,,,,57,116,213,61,71,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,9.362,129.76,B,09/18/2016 10:10:51,Argos,,0,K,,401677445,09/18/2016 10:10:51,1,1,,-125,401677445,129.76,9.362,,,,,,,,,,57,117,213,63,72,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,9.354,129.78,A,09/18/2016 10:26:11,Argos,,86,N,,401677451,09/18/2016 10:25:29,1,3,,-131,401677451,129.78,9.354,,,,,,,,,,57,117,213,61,71,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,9.354,129.78,A,09/18/2016 10:26:11,Argos,,86,N,,401677451,09/18/2016 10:26:12,1,3,,-131,401677451,129.78,9.354,,,,,,,,,,57,116,213,60,71,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,9.354,129.78,A,09/18/2016 10:26:11,Argos,,86,N,,401677451,09/18/2016 10:26:55,1,3,,-131,401677451,129.78,9.354,,,,,,,,,,57,116,213,59,70,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,9.326,129.709,B,09/18/2016 12:21:16,Argos,,63,A,,401677444,09/18/2016 12:20:45,1,2,,-124,401677444,129.709,9.326,,,,,,,,,,57,117,213,65,67,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,9.326,129.709,B,09/18/2016 12:21:16,Argos,,63,A,,401677444,09/18/2016 12:21:48,1,2,,-124,401677444,129.709,9.326,,,,,,,,,,57,118,213,61,74,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,9.313,129.654,B,09/18/2016 14:00:03,Argos,,404,A,,401677442,09/18/2016 13:56:41,1,2,,-125,401677442,129.654,9.313,,,,,,,,,,57,119,211,95,90,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,9.313,129.654,B,09/18/2016 14:00:03,Argos,,404,A,,401677442,09/18/2016 14:03:25,1,2,,-125,401677442,129.654,9.313,,,,,,,,,,57,118,213,62,73,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,9.21,129.265,B,09/19/2016 00:54:21,Argos,,456,A,,401677449,09/19/2016 00:50:34,1,2,,-117,401677449,129.265,9.21,,,,,,,,,,57,121,215,62,70,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,9.21,129.265,B,09/19/2016 00:54:21,Argos,,456,A,,401677449,09/19/2016 00:58:10,1,2,,-117,401677449,129.265,9.21,,,,,,,,,,57,119,215,63,73,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,9.193,129.209,B,09/19/2016 02:35:09,Argos,,0,A,,401677453,09/19/2016 02:35:10,1,1,,-127,401677453,129.209,9.193,,,,,,,,,,57,117,214,64,72,238,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,9.164,129.181,B,09/19/2016 04:29:38,Argos,,0,P,,401677447,09/19/2016 04:29:39,1,1,,-139,401677447,129.181,9.164,,,,,,,,,,57,117,214,64,71,78,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,9.137,129.098,B,09/19/2016 07:49:00,Argos,,0,P,,401677451,09/19/2016 07:49:00,1,1,,-137,401677451,129.098,9.137,,,,,,,,,,58,117,215,60,70,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,9.157,129.143,B,09/19/2016 08:02:38,Argos,,0,K,,401677456,09/19/2016 08:02:38,1,1,,-135,401677456,129.143,9.157,,,,,,,,,,58,117,213,59,72,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,9.144,129.087,B,09/19/2016 08:35:23,Argos,,0,N,,401677450,09/19/2016 08:35:24,1,1,,-128,401677450,129.087,9.144,,,,,,,,,,58,114,212,64,71,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,9.15,129.076,B,09/19/2016 09:07:07,Argos,,0,R,,401677442,09/19/2016 09:07:07,1,1,,-127,401677442,129.076,9.15,,,,,,,,,,58,120,210,93,91,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,9.139,129.014,B,09/19/2016 10:42:06,Argos,,43,R,,401677432,09/19/2016 10:41:45,1,2,,-128,401677432,129.014,9.139,,,,,,,,,,58,118,213,59,73,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,9.139,129.014,B,09/19/2016 10:42:06,Argos,,43,R,,401677432,09/19/2016 10:42:28,1,2,,-128,401677432,129.014,9.139,,,,,,,,,,58,117,213,59,70,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,9.136,128.991,B,09/19/2016 12:00:38,Argos,,0,A,,401677444,09/19/2016 12:00:38,1,1,,-120,401677444,128.991,9.136,,,,,,,,,,58,119,213,60,72,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,9.14,128.97,B,09/19/2016 12:50:08,Argos,,173,B,,401677444,09/19/2016 12:48:42,1,2,,-128,401677444,128.97,9.14,,,,,,,,,,58,102,213,60,70,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,9.14,128.97,B,09/19/2016 12:50:08,Argos,,173,B,,401677444,09/19/2016 12:51:35,1,2,,-128,401677444,128.97,9.14,,,,,,,,,,58,117,213,60,70,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,9.146,128.541,B,09/20/2016 00:36:10,Argos,,0,A,,401677434,09/20/2016 00:36:11,1,1,,-118,401677434,128.541,9.146,,,,,,,,,,58,114,213,93,75,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,9.126,128.508,B,09/20/2016 01:24:27,Argos,,0,B,,401677425,09/20/2016 01:24:27,1,1,,-130,401677425,128.508,9.126,,,,,,,,,,58,120,215,60,69,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,9.121,128.505,B,09/20/2016 02:13:06,Argos,,0,A,,401677438,09/20/2016 02:13:07,1,1,,-125,401677438,128.505,9.121,,,,,,,,,,58,120,214,84,88,54,88,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,9.067,128.396,B,09/20/2016 05:55:06,Argos,,222,P,,401677449,09/20/2016 05:53:15,1,2,,-126,401677449,128.396,9.067,,,,,,,,,,59,116,212,60,71,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,9.067,128.396,B,09/20/2016 05:55:06,Argos,,222,P,,401677449,09/20/2016 05:56:57,1,2,,-126,401677449,128.396,9.067,,,,,,,,,,59,118,212,60,72,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,9.045,128.417,B,09/20/2016 07:38:59,Argos,,0,K,,401677434,09/20/2016 07:38:59,1,1,,-137,401677434,128.417,9.045,,,,,,,,,,59,118,213,58,74,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,9.053,128.46,B,09/20/2016 07:42:57,Argos,,0,P,,401677447,09/20/2016 07:42:57,1,1,,-134,401677447,128.46,9.053,,,,,,,,,,59,119,213,60,73,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,9.047,128.459,B,09/20/2016 08:28:01,Argos,,78,N,,401677445,09/20/2016 08:27:22,1,2,,-132,401677445,128.459,9.047,,,,,,,,,,59,113,211,89,72,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,9.047,128.459,B,09/20/2016 08:28:01,Argos,,78,N,,401677445,09/20/2016 08:28:40,1,2,,-132,401677445,128.459,9.047,,,,,,,,,,59,116,213,60,71,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,9.054,128.459,3,09/20/2016 08:28:40,Argos,,579,R,,401677446,09/20/2016 08:28:40,1,5,,-128,401677446,128.459,9.054,,,,,,,,,,59,118,213,60,71,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,9.054,128.459,3,09/20/2016 08:28:40,Argos,,579,R,,401677446,09/20/2016 08:32:34,1,5,,-128,401677446,128.459,9.054,,,,,,,,,,59,114,212,63,71,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,9.054,128.459,3,09/20/2016 08:28:40,Argos,,579,R,,401677446,09/20/2016 08:33:31,1,5,,-128,401677446,128.459,9.054,,,,,,,,,,59,117,212,63,70,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,9.054,128.459,3,09/20/2016 08:28:40,Argos,,579,R,,401677446,09/20/2016 08:37:13,1,5,,-128,401677446,128.459,9.054,,,,,,,,,,59,117,213,62,72,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,9.054,128.459,3,09/20/2016 08:28:40,Argos,,579,R,,401677446,09/20/2016 08:38:19,1,5,,-128,401677446,128.459,9.054,,,,,,,,,,59,116,213,60,72,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,9.045,128.447,A,09/20/2016 09:10:03,Argos,,394,K,,401677445,09/20/2016 09:09:32,1,3,,-126,401677445,128.447,9.045,,,,,,,,,,59,116,211,62,72,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,9.045,128.447,A,09/20/2016 09:10:03,Argos,,394,K,,401677445,09/20/2016 09:10:34,1,3,,-126,401677445,128.447,9.045,,,,,,,,,,43,116,194,61,197,116,117,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,9.045,128.447,A,09/20/2016 09:10:03,Argos,,394,K,,401677445,09/20/2016 09:16:06,1,3,,-126,401677445,128.447,9.045,,,,,,,,,,59,117,212,61,73,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,9.037,128.436,B,09/20/2016 10:06:53,Argos,,43,N,,401677448,09/20/2016 10:06:32,1,2,,-127,401677448,128.436,9.037,,,,,,,,,,59,118,212,61,69,110,212,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,9.037,128.436,B,09/20/2016 10:06:53,Argos,,43,N,,401677448,09/20/2016 10:07:15,1,2,,-127,401677448,128.436,9.037,,,,,,,,,,59,117,212,59,69,110,212,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,8.816,128.172,B,09/21/2016 01:09:56,Argos,,0,B,,401677473,09/21/2016 01:09:57,1,1,,-132,401677473,128.172,8.816,,,,,,,,,,59,116,216,65,73,110,221,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,8.73,128.006,0,09/21/2016 01:48:54,Argos,,526,A,,401677442,09/21/2016 01:47:49,1,4,,-120,401677442,128.006,8.73,,,,,,,,,,58,123,216,63,71,118,221,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,8.73,128.006,0,09/21/2016 01:48:54,Argos,,526,A,,401677442,09/21/2016 01:49:59,1,4,,-120,401677442,128.006,8.73,,,,,,,,,,59,123,216,60,71,118,222,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,8.73,128.006,0,09/21/2016 01:48:54,Argos,,526,A,,401677442,09/21/2016 01:52:36,1,4,,-120,401677442,128.006,8.73,,,,,,,,,,59,120,215,67,65,118,222,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,8.73,128.006,0,09/21/2016 01:48:54,Argos,,526,A,,401677442,09/21/2016 01:56:35,1,4,,-120,401677442,128.006,8.73,,,,,,,,,,59,123,215,61,71,118,222,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,8.681,127.867,1,09/21/2016 05:41:42,Argos,,576,P,,401677441,09/21/2016 05:41:10,1,5,,-123,401677441,127.867,8.681,,,,,,,,,,59,122,214,61,71,114,225,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,8.681,127.867,1,09/21/2016 05:41:42,Argos,,576,P,,401677441,09/21/2016 05:42:16,1,5,,-123,401677441,127.867,8.681,,,,,,,,,,59,122,214,61,72,114,225,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,8.681,127.867,1,09/21/2016 05:41:42,Argos,,576,P,,401677441,09/21/2016 05:46:27,1,5,,-123,401677441,127.867,8.681,,,,,,,,,,59,123,214,63,71,114,224,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,8.681,127.867,1,09/21/2016 05:41:42,Argos,,576,P,,401677441,09/21/2016 05:49:57,1,5,,-123,401677441,127.867,8.681,,,,,,,,,,59,124,214,61,73,114,223,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,8.681,127.867,1,09/21/2016 05:41:42,Argos,,576,P,,401677441,09/21/2016 05:50:46,1,5,,-123,401677441,127.867,8.681,,,,,,,,,,59,122,214,62,70,118,223,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,8.59,127.678,B,09/21/2016 07:23:34,Argos,,0,P,,401677416,09/21/2016 07:23:35,1,1,,-135,401677416,127.678,8.59,,,,,,,,,,252,73,200,233,56,129,225,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,8.562,127.617,B,09/21/2016 08:02:15,Argos,,0,R,,401677419,09/21/2016 08:02:15,1,1,,-135,401677419,127.617,8.562,,,,,,,,,,60,123,214,62,71,118,222,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,8.621,127.731,B,09/21/2016 08:13:00,Argos,,0,N,,401677447,09/21/2016 08:13:01,1,1,,-135,401677447,127.731,8.621,,,,,,,,,,60,123,214,61,69,118,221,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,8.623,127.795,B,09/21/2016 08:49:39,Argos,,164,K,,401677439,09/21/2016 08:49:39,1,2,,-125,401677439,127.795,8.623,,,,,,,,,,60,120,213,61,64,118,221,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,8.623,127.795,B,09/21/2016 08:49:39,Argos,,164,K,,401677439,09/21/2016 08:52:23,1,2,,-125,401677439,127.795,8.623,,,,,,,,,,60,123,213,63,68,118,221,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,8.568,127.748,A,09/21/2016 12:07:26,Argos,,86,B,,401677436,09/21/2016 12:06:43,1,3,,-130,401677436,127.748,8.568,,,,,,,,,,60,116,213,61,71,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,8.568,127.748,A,09/21/2016 12:07:26,Argos,,86,B,,401677436,09/21/2016 12:07:26,1,3,,-130,401677436,127.748,8.568,,,,,,,,,,60,116,213,60,70,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,8.568,127.748,A,09/21/2016 12:07:26,Argos,,86,B,,401677436,09/21/2016 12:08:09,1,3,,-130,401677436,127.748,8.568,,,,,,,,,,60,117,213,61,72,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,8.568,127.714,B,09/21/2016 12:57:50,Argos,,334,A,,401677443,09/21/2016 12:52:17,1,2,,-117,401677443,127.714,8.568,,,,,,,,,,60,116,213,62,71,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,8.568,127.714,B,09/21/2016 12:57:50,Argos,,334,A,,401677443,09/21/2016 12:57:51,1,2,,-117,401677443,127.714,8.568,,,,,,,,,,60,116,213,62,69,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,8.556,127.698,B,09/21/2016 13:50:57,Argos,,0,B,,401677444,09/21/2016 13:50:57,1,1,,-135,401677444,127.698,8.556,,,,,,,,,,60,116,213,61,71,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,8.551,127.69,B,09/21/2016 14:37:05,Argos,,0,A,,401677441,09/21/2016 14:37:05,1,1,,-132,401677441,127.69,8.551,,,,,,,,,,60,118,198,60,72,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,8.396,127.499,B,09/22/2016 00:43:46,Argos,,468,B,,401677448,09/22/2016 00:43:46,1,2,,-133,401677448,127.499,8.396,,,,,,,,,,60,110,214,84,66,110,221,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,8.396,127.499,B,09/22/2016 00:43:46,Argos,,468,B,,401677448,09/22/2016 00:51:34,1,2,,-133,401677448,127.499,8.396,,,,,,,,,,60,115,215,65,200,110,222,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,8.328,127.455,A,09/22/2016 01:37:38,Argos,,333,A,,401677437,09/22/2016 01:34:19,1,3,,-118,401677437,127.455,8.328,,,,,,,,,,60,115,214,64,72,110,223,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,8.328,127.455,A,09/22/2016 01:37:38,Argos,,333,A,,401677437,09/22/2016 01:38:46,1,3,,-118,401677437,127.455,8.328,,,,,,,,,,60,115,215,62,70,106,223,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,8.328,127.455,A,09/22/2016 01:37:38,Argos,,333,A,,401677437,09/22/2016 01:39:52,1,3,,-118,401677437,127.455,8.328,,,,,,,,,,60,117,215,59,71,106,223,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,8.242,127.361,A,09/22/2016 05:34:34,Argos,,487,P,,401677440,09/22/2016 05:31:06,1,3,,-126,401677440,127.361,8.242,,,,,,,,,,61,121,213,62,71,114,228,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,8.242,127.361,A,09/22/2016 05:34:34,Argos,,487,P,,401677440,09/22/2016 05:33:24,1,3,,-126,401677440,127.361,8.242,,,,,,,,,,61,121,213,65,69,114,229,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,8.242,127.361,A,09/22/2016 05:34:34,Argos,,487,P,,401677440,09/22/2016 05:39:13,1,3,,-126,401677440,127.361,8.242,,,,,,,,,,61,121,213,62,71,114,230,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,8.171,127.295,B,09/22/2016 07:18:27,Argos,,0,P,,401677456,09/22/2016 07:18:27,1,1,,-130,401677456,127.295,8.171,,,,,,,,,,61,122,213,65,71,114,228,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,8.17,127.299,B,09/22/2016 08:04:37,Argos,,71,N,,401677447,09/22/2016 08:04:02,1,2,,-135,401677447,127.299,8.17,,,,,,,,,,61,121,213,61,70,114,227,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,8.17,127.299,B,09/22/2016 08:04:37,Argos,,71,N,,401677447,09/22/2016 08:05:13,1,2,,-135,401677447,127.299,8.17,,,,,,,,,,61,122,213,61,71,114,227,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,8.171,127.3,B,09/22/2016 08:24:59,Argos,,0,K,,401677443,09/22/2016 08:24:59,1,1,,-127,401677443,127.3,8.171,,,,,,,,,,61,122,213,65,70,114,225,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,8.155,127.269,B,09/22/2016 09:10:11,Argos,,229,R,,401677432,09/22/2016 09:10:12,1,2,,-124,401677432,127.269,8.155,,,,,,,,,,63,127,213,62,36,34,107,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,8.155,127.269,B,09/22/2016 09:10:11,Argos,,229,R,,401677432,09/22/2016 09:14:01,1,2,,-124,401677432,127.269,8.155,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,8.154,127.27,0,09/22/2016 09:39:51,Argos,,570,N,,401677440,09/22/2016 09:38:20,2,4,,-119,401677440,127.27,8.154,,,,,,,,,,61,122,213,63,71,114,226,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,8.154,127.27,0,09/22/2016 09:39:51,Argos,,570,N,,401677440,09/22/2016 09:40:40,1,4,,-119,401677440,127.27,8.154,,,,,,,,,,61,123,213,62,70,114,225,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,8.154,127.27,0,09/22/2016 09:39:51,Argos,,570,N,,401677440,09/22/2016 09:42:50,1,4,,-119,401677440,127.27,8.154,,,,,,,,,,61,123,213,65,72,114,225,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,8.154,127.27,0,09/22/2016 09:39:51,Argos,,570,N,,401677440,09/22/2016 09:47:50,1,4,,-119,401677440,127.27,8.154,,,,,,,,,,61,123,213,62,71,118,224,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,8.139,127.251,A,09/22/2016 10:05:00,Argos,,235,K,,401677448,09/22/2016 10:03:08,1,3,,-121,401677448,127.251,8.139,,,,,,,,,,61,129,213,63,69,122,197,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,8.139,127.251,A,09/22/2016 10:05:00,Argos,,235,K,,401677448,09/22/2016 10:04:49,1,3,,-121,401677448,127.251,8.139,,,,,,,,,,61,120,213,62,68,114,204,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,8.139,127.251,A,09/22/2016 10:05:00,Argos,,235,K,,401677448,09/22/2016 10:07:03,1,3,,-121,401677448,127.251,8.139,,,,,,,,,,61,118,213,61,71,110,209,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,8.116,127.223,B,09/22/2016 10:52:47,Argos,,0,R,,401677437,09/22/2016 10:52:47,1,1,,-128,401677437,127.223,8.116,,,,,,,,,,61,117,213,60,69,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,8.077,127.177,B,09/22/2016 12:31:47,Argos,,139,A,,401677444,09/22/2016 12:30:38,1,2,,-122,401677444,127.177,8.077,,,,,,,,,,61,115,213,61,70,110,221,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,8.077,127.177,B,09/22/2016 12:31:47,Argos,,139,A,,401677444,09/22/2016 12:32:57,1,2,,-122,401677444,127.177,8.077,,,,,,,,,,61,117,213,59,72,110,221,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.718,126.822,B,09/23/2016 00:21:59,Argos,,0,B,,401677457,09/23/2016 00:21:59,1,1,,-128,401677457,126.822,7.718,,,,,,,,,,61,109,214,83,67,110,223,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.683,126.819,B,09/23/2016 01:06:55,Argos,,451,A,,401677438,09/23/2016 01:06:56,1,2,,-114,401677438,126.819,7.683,,,,,,,,,,61,122,215,62,71,114,225,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.683,126.819,B,09/23/2016 01:06:55,Argos,,451,A,,401677438,09/23/2016 01:14:27,1,2,,-114,401677438,126.819,7.683,,,,,,,,,,61,122,215,63,87,18,240,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.637,126.862,B,09/23/2016 02:06:21,Argos,,190,B,,401677430,09/23/2016 02:04:46,1,2,,-130,401677430,126.862,7.637,,,,,,,,,,61,122,215,63,72,114,227,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.637,126.862,B,09/23/2016 02:06:21,Argos,,190,B,,401677430,09/23/2016 02:07:56,1,2,,-130,401677430,126.862,7.637,,,,,,,,,,61,124,215,61,72,114,226,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.535,126.77,B,09/23/2016 05:20:33,Argos,,237,P,,401677439,09/23/2016 05:20:34,1,2,,-127,401677439,126.77,7.535,,,,,,,,,,61,122,214,62,71,114,226,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.535,126.77,B,09/23/2016 05:20:33,Argos,,237,P,,401677439,09/23/2016 05:24:31,1,2,,-127,401677439,126.77,7.535,,,,,,,,,,61,118,214,61,71,114,227,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.46,126.735,B,09/23/2016 07:01:07,Argos,,366,P,,401677444,09/23/2016 07:01:08,1,2,,-127,401677444,126.735,7.46,,,,,,,,,,62,124,213,59,73,114,227,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.46,126.735,B,09/23/2016 07:01:07,Argos,,366,P,,401677444,09/23/2016 07:07:14,1,2,,-127,401677444,126.735,7.46,,,,,,,,,,62,119,213,61,70,114,226,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.42,126.714,B,09/23/2016 08:01:00,Argos,,0,K,,401677450,09/23/2016 08:01:01,1,1,,-133,401677450,126.714,7.42,,,,,,,,,,62,123,213,63,72,114,227,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.409,126.698,B,09/23/2016 08:37:03,Argos,,0,R,,401677434,09/23/2016 08:37:04,1,1,,-136,401677434,126.698,7.409,,,,,,,,,,62,119,212,70,69,118,222,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.37,126.664,B,09/23/2016 09:29:42,Argos,,512,N,,401677444,09/23/2016 09:29:43,1,2,,-124,401677444,126.664,7.37,,,,,,,,,,62,124,211,85,79,118,220,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.37,126.664,B,09/23/2016 09:29:42,Argos,,512,N,,401677444,09/23/2016 09:38:15,1,2,,-124,401677444,126.664,7.37,,,,,,,,,,62,123,212,61,70,118,221,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.386,126.635,A,09/23/2016 09:39:46,Argos,,162,K,,401677438,09/23/2016 09:38:15,1,3,,-120,401677438,126.635,7.386,,,,,,,,,,62,123,212,61,70,118,221,,,,,,,,,,,,,,,,,,,,,,,,,
