Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,149136,7,P,B,828,14-Oct-2016,19:06:00,7.1850,124.1590,,401677430,-126,,0,14-Oct-2016,19:07:19,,,158,,,,,,,80,117,213,65,65,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,B,829,14-Oct-2016,20:10:37,7.1850,124.1570,,401677429,-133,,0,14-Oct-2016,20:10:37,,,,,,,,,,80,116,213,64,71,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,A,830,14-Oct-2016,21:28:36,7.1860,124.1510,,401677430,-123,,0,14-Oct-2016,21:28:36,,,191,,,,,,,81,117,213,61,70,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,A,830,14-Oct-2016,21:28:36,7.1860,124.1510,,401677430,-123,,0,14-Oct-2016,21:30:01,,,191,,,,,,,81,115,213,61,67,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,A,830,14-Oct-2016,21:28:36,7.1860,124.1510,,401677430,-123,,0,14-Oct-2016,21:31:47,,,191,,,,,,,81,116,213,59,71,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,B,831,14-Oct-2016,22:07:35,7.1810,124.1510,,401677429,-126,,0,14-Oct-2016,22:07:09,,,53,,,,,,,81,116,213,60,71,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,B,831,14-Oct-2016,22:07:35,7.1810,124.1510,,401677429,-126,,0,14-Oct-2016,22:08:02,,,53,,,,,,,81,116,213,61,71,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,832,15-Oct-2016,13:05:04,7.1650,124.1220,,401677430,-116,,0,15-Oct-2016,13:04:43,,,43,,,,,,,81,116,214,55,71,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,832,15-Oct-2016,13:05:04,7.1650,124.1220,,401677430,-116,,0,15-Oct-2016,13:05:26,,,43,,,,,,,81,129,213,66,62,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,833,15-Oct-2016,17:14:43,7.1770,124.1400,,401677424,-137,,0,15-Oct-2016,17:14:43,,,,,,,,,,81,108,215,59,66,102,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K, ,834,16-Oct-2016,20:57:02,,,,,,,0,16-Oct-2016,20:57:02,,,,,,,,,,82,120,213,83,75,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N, ,835,16-Oct-2016,21:04:15,,,,,,,0,16-Oct-2016,21:04:15,,,,,,,,,,82,121,215,63,67,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N, ,836,16-Oct-2016,22:49:22,,,,,,,0,16-Oct-2016,22:49:22,,,,,,,,,,82,116,215,61,71,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,837,17-Oct-2016,05:50:40,7.1840,124.1530,,401677427,-124,,0,17-Oct-2016,05:50:02,,,77,,,,,,,82,120,215,69,69,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,837,17-Oct-2016,05:50:40,7.1840,124.1530,,401677427,-124,,0,17-Oct-2016,05:51:19,,,77,,,,,,,82,116,215,61,71,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,B,838,17-Oct-2016,13:15:29,7.1820,124.1450,,401677430,-127,,0,17-Oct-2016,13:15:30,,,,,,,,,,83,122,214,63,70,110,222,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,B,839,17-Oct-2016,22:32:51,7.1830,124.1450,,401677430,-132,,0,17-Oct-2016,22:32:51,,,,,,,,,,83,117,215,57,73,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,3,R,B,840,18-Oct-2016,09:02:38,7.1990,124.1380,,401677427,-123,,0,18-Oct-2016,09:02:39,,,,,,,,,,84,117,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,841,18-Oct-2016,12:03:15,7.1920,124.1480,,401677421,-125,,0,18-Oct-2016,12:03:16,,,,,,,,,,84,116,213,63,71,106,224,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,842,18-Oct-2016,13:41:10,7.1940,124.1560,,401677424,-123,,0,18-Oct-2016,13:41:11,,,,,,,,,,84,119,213,68,68,106,225,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,A,843,18-Oct-2016,18:19:12,7.1950,124.1250,,401677435,-122,,0,18-Oct-2016,18:18:29,,,131,,,,,,,84,112,212,93,90,102,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,A,843,18-Oct-2016,18:19:12,7.1950,124.1250,,401677435,-122,,0,18-Oct-2016,18:19:57,,,131,,,,,,,84,106,213,76,56,102,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,A,843,18-Oct-2016,18:19:12,7.1950,124.1250,,401677435,-122,,0,18-Oct-2016,18:20:40,,,131,,,,,,,84,121,214,63,65,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,B,844,19-Oct-2016,01:33:01,7.1990,124.1190,,401677428,-128,,0,19-Oct-2016,01:33:01,,,,,,,,,,86,114,208,93,51,63,97,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,A,845,19-Oct-2016,02:12:25,7.1830,124.1540,,401677428,-119,,0,19-Oct-2016,02:10:45,,,358,,,,,,,84,116,215,62,74,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,A,845,19-Oct-2016,02:12:25,7.1830,124.1540,,401677428,-119,,0,19-Oct-2016,02:14:05,,,358,,,,,,,84,117,215,62,74,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,A,845,19-Oct-2016,02:12:25,7.1830,124.1540,,401677428,-119,,0,19-Oct-2016,02:16:43,,,358,,,,,,,84,115,215,71,68,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,846,19-Oct-2016,07:12:45,7.1520,124.2270,,401677431,-131,,0,19-Oct-2016,07:12:46,,,,,,,,,,84,130,214,83,67,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,2,847,19-Oct-2016,13:24:02,7.1890,124.1560,,401677426,-120,,0,19-Oct-2016,13:15:50,,,546,,,,,,,85,119,212,85,78,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,2,847,19-Oct-2016,13:24:02,7.1890,124.1560,,401677426,-120,,0,19-Oct-2016,13:18:35,,,546,,,,,,,85,118,214,60,72,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,2,847,19-Oct-2016,13:24:02,7.1890,124.1560,,401677426,-120,,0,19-Oct-2016,13:23:09,,,546,,,,,,,85,118,214,58,73,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,2,847,19-Oct-2016,13:24:02,7.1890,124.1560,,401677426,-120,,0,19-Oct-2016,13:24:56,,,546,,,,,,,85,118,213,65,70,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,B,848,19-Oct-2016,23:02:34,7.1490,124.2120,,401677434,-131,,0,19-Oct-2016,23:02:34,,,,,,,,,,85,120,215,59,71,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,B,849,20-Oct-2016,13:48:29,7.1710,124.1800,,401677433,-133,,0,20-Oct-2016,13:48:30,,,,,,,,,,86,117,213,61,66,110,222,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,850,20-Oct-2016,17:59:46,7.1760,124.2010,,401677438,-135,,0,20-Oct-2016,17:59:47,,,,,,,,,,86,116,213,68,66,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,B,851,20-Oct-2016,20:41:25,7.1800,124.2060,,401677445,-126,,0,20-Oct-2016,20:41:01,,,48,,,,,,,86,120,214,65,75,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,B,851,20-Oct-2016,20:41:25,7.1800,124.2060,,401677445,-126,,0,20-Oct-2016,20:41:49,,,48,,,,,,,86,118,214,64,72,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,B,852,20-Oct-2016,22:36:53,7.1790,124.2200,,401677448,-126,,0,20-Oct-2016,22:36:53,,,,,,,,,,86,116,214,65,72,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,853,21-Oct-2016,05:08:25,7.1760,124.2430,,401677446,-135,,0,21-Oct-2016,05:08:25,,,,,,,,,,86,118,215,61,72,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R, ,854,22-Oct-2016,08:34:21,,,,,,,0,22-Oct-2016,08:34:21,,,,,,,,,,87,105,214,88,60,102,209,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A, ,855,22-Oct-2016,13:56:27,,,,,,,0,22-Oct-2016,13:56:27,,,,,,,,,,88,122,212,72,62,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,856,22-Oct-2016,19:15:15,7.1840,124.2010,,401677443,-130,,0,22-Oct-2016,19:14:09,,,134,,,,,,,88,118,214,61,72,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,856,22-Oct-2016,19:15:15,7.1840,124.2010,,401677443,-130,,0,22-Oct-2016,19:16:23,,,134,,,,,,,88,119,214,60,73,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,B,857,23-Oct-2016,01:42:51,7.1680,124.1600,,401677427,-128,,0,23-Oct-2016,01:42:52,,,46,,,,,,,88,116,215,62,72,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,B,857,23-Oct-2016,01:42:51,7.1680,124.1600,,401677427,-128,,0,23-Oct-2016,01:43:38,,,46,,,,,,,88,118,216,60,73,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A, ,858,24-Oct-2016,02:14:30,,,,,,,0,24-Oct-2016,02:14:30,,,,,,,,,,89,120,216,60,73,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,A,859,24-Oct-2016,06:13:47,7.1820,124.1490,,401677423,-121,,0,24-Oct-2016,06:11:39,,,282,,,,,,,89,119,214,80,74,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,A,859,24-Oct-2016,06:13:47,7.1820,124.1490,,401677423,-121,,0,24-Oct-2016,06:13:23,,,282,,,,,,,89,118,215,64,73,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,A,859,24-Oct-2016,06:13:47,7.1820,124.1490,,401677423,-121,,0,24-Oct-2016,06:16:21,,,282,,,,,,,89,118,215,60,74,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,860,25-Oct-2016,01:57:14,7.1710,124.1480,,401677421,-135,,0,25-Oct-2016,01:57:14,,,,,,,,,,90,121,214,81,63,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,861,25-Oct-2016,05:56:40,7.1800,124.1490,,401677424,-133,,0,25-Oct-2016,05:56:41,,,,,,,,,,90,122,190,76,136,120,142,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,B,862,25-Oct-2016,08:45:05,7.1970,124.1540,,401677420,-135,,0,25-Oct-2016,08:44:39,,,53,,,,,,,90,118,215,63,73,106,231,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,B,862,25-Oct-2016,08:45:05,7.1970,124.1540,,401677420,-135,,0,25-Oct-2016,08:45:32,,,53,,,,,,,90,116,213,79,65,106,231,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,B,863,25-Oct-2016,09:38:08,7.1820,124.1560,,401677424,-130,,0,25-Oct-2016,09:37:47,,,43,,,,,,,90,115,213,79,92,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,B,863,25-Oct-2016,09:38:08,7.1820,124.1560,,401677424,-130,,0,25-Oct-2016,09:38:30,,,43,,,,,,,90,118,212,97,96,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,B,864,25-Oct-2016,10:08:16,7.1800,124.1570,,401677429,-125,,0,25-Oct-2016,10:08:16,,,,,,,,,,90,119,215,57,72,114,207,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,865,25-Oct-2016,18:47:06,7.1550,124.1710,,401677420,-133,,0,25-Oct-2016,18:47:07,,,,,,,,,,91,116,211,97,81,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,B,866,25-Oct-2016,21:01:16,7.1800,124.1600,,401677418,-129,,0,25-Oct-2016,21:01:17,,,,,,,,,,91,118,214,60,70,110,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,B,867,25-Oct-2016,21:17:03,7.1850,124.1610,,401677423,-135,,0,25-Oct-2016,21:17:04,,,,,,,,,,91,125,214,66,64,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,B,868,25-Oct-2016,22:19:04,7.1880,124.1600,,401677421,-126,,0,25-Oct-2016,22:19:05,,,,,,,,,,91,121,214,63,72,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,B,869,25-Oct-2016,22:49:14,7.1880,124.1610,,401677421,-126,,0,25-Oct-2016,22:49:15,,,,,,,,,,91,120,214,61,73,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,B,870,26-Oct-2016,09:17:16,7.1890,124.1660,,401677422,-128,,0,26-Oct-2016,09:17:17,,,,,,,,,,91,118,214,62,69,110,221,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,B,871,26-Oct-2016,09:49:39,7.1900,124.1640,,401677421,-122,,0,26-Oct-2016,09:49:40,,,152,,,,,,,91,119,213,79,60,110,221,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,B,871,26-Oct-2016,09:49:39,7.1900,124.1640,,401677421,-122,,0,26-Oct-2016,09:52:12,,,152,,,,,,,91,121,213,74,69,110,221,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,B,872,26-Oct-2016,09:52:12,7.1920,124.1630,,401677423,-127,,0,26-Oct-2016,09:52:12,,,,,,,,,,91,121,213,74,69,110,221,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,873,26-Oct-2016,14:10:12,7.1920,124.1590,,401677426,-126,,0,26-Oct-2016,14:10:13,,,,,,,,,,91,123,215,60,73,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,874,27-Oct-2016,01:09:14,7.1750,124.1420,,401677425,-114,,0,27-Oct-2016,01:08:53,,,43,,,,,,,92,116,215,60,70,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,874,27-Oct-2016,01:09:14,7.1750,124.1420,,401677425,-114,,0,27-Oct-2016,01:09:36,,,43,,,,,,,92,116,215,63,71,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,875,27-Oct-2016,05:41:04,7.1750,124.1380,,401677427,-131,,0,27-Oct-2016,05:41:05,,,,,,,,,,28,116,215,62,71,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,876,27-Oct-2016,07:24:00,7.1760,124.1420,,401677431,-130,,0,27-Oct-2016,07:24:01,,,,,,,,,,92,118,214,62,73,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,B,877,27-Oct-2016,08:49:56,7.1780,124.1430,,401677433,-126,,0,27-Oct-2016,08:49:57,,,,,,,,,,92,118,214,62,73,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,B,878,27-Oct-2016,09:22:03,7.2010,124.1510,,401677420,-121,,0,27-Oct-2016,09:21:17,,,94,,,,,,,92,119,214,61,74,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,B,878,27-Oct-2016,09:22:03,7.2010,124.1510,,401677420,-121,,0,27-Oct-2016,09:22:51,,,94,,,,,,,92,120,214,65,69,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,1,879,27-Oct-2016,10:36:52,7.1870,124.1580,,401677425,-125,,0,27-Oct-2016,10:27:57,,,535,,,,,,,92,120,214,63,70,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,1,879,27-Oct-2016,10:36:52,7.1870,124.1580,,401677425,-125,,0,27-Oct-2016,10:30:33,,,535,,,,,,,92,118,213,70,62,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,1,879,27-Oct-2016,10:36:52,7.1870,124.1580,,401677425,-125,,0,27-Oct-2016,10:34:09,,,535,,,,,,,92,122,214,58,71,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,1,879,27-Oct-2016,10:36:52,7.1870,124.1580,,401677425,-125,,0,27-Oct-2016,10:36:52,,,535,,,,,,,92,117,214,66,64,110,208,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,B,880,27-Oct-2016,11:02:03,7.1900,124.1600,,401677422,-127,,0,27-Oct-2016,11:02:03,,,,,,,,,,92,118,214,62,71,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,B,881,27-Oct-2016,11:18:10,7.1870,124.1560,,401677425,-133,,0,27-Oct-2016,11:18:10,,,273,,,,,,,92,122,214,62,70,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,B,881,27-Oct-2016,11:18:10,7.1870,124.1560,,401677425,-133,,0,27-Oct-2016,11:22:43,,,273,,,,,,,92,119,214,61,70,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,882,27-Oct-2016,12:12:50,7.1880,124.1580,,401677425,-129,,0,27-Oct-2016,12:12:51,,,,,,,,,,92,122,214,61,70,114,208,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,883,27-Oct-2016,18:16:23,7.2070,124.1710,,401677424,-130,,0,27-Oct-2016,18:16:24,,,,,,,,,,93,116,213,57,70,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,B,884,27-Oct-2016,21:55:25,7.2110,124.1700,,401677425,-129,,0,27-Oct-2016,21:55:25,,,,,,,,,,93,116,213,61,69,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,B,885,27-Oct-2016,22:17:51,7.2030,124.1650,,401677427,-129,,0,27-Oct-2016,22:17:51,,,,,,,,,,93,121,212,78,73,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,886,28-Oct-2016,00:44:40,7.1900,124.1610,,401677419,-122,,0,28-Oct-2016,00:44:41,,,61,,,,,,,93,116,214,60,72,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,886,28-Oct-2016,00:44:40,7.1900,124.1610,,401677419,-122,,0,28-Oct-2016,00:45:42,,,61,,,,,,,93,119,215,59,72,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,B,887,28-Oct-2016,10:33:47,7.1940,124.1690,,401677420,-132,,0,28-Oct-2016,10:33:48,,,,,,,,,,93,122,212,61,65,106,224,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,888,28-Oct-2016,13:30:26,7.1820,124.1570,,401677423,-120,,0,28-Oct-2016,13:29:56,,,62,,,,,,,94,107,213,59,70,102,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,888,28-Oct-2016,13:30:26,7.1820,124.1570,,401677423,-120,,0,28-Oct-2016,13:30:58,,,62,,,,,,,94,116,213,58,72,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,889,29-Oct-2016,00:25:04,7.1880,124.1470,,401677418,-121,,0,29-Oct-2016,00:24:36,,,58,,,,,,,94,119,216,61,72,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,889,29-Oct-2016,00:25:04,7.1880,124.1470,,401677418,-121,,0,29-Oct-2016,00:25:34,,,58,,,,,,,94,117,216,62,71,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,B,890,29-Oct-2016,01:26:20,7.1820,124.1390,,401677423,-129,,0,29-Oct-2016,01:25:06,,,148,,,,,,,94,118,216,63,71,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,B,890,29-Oct-2016,01:26:20,7.1820,124.1390,,401677423,-129,,0,29-Oct-2016,01:27:34,,,148,,,,,,,94,118,216,63,70,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,891,29-Oct-2016,02:03:58,7.1880,124.1410,,401677421,-119,,0,29-Oct-2016,02:03:58,,,177,,,,,,,94,117,216,62,71,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,891,29-Oct-2016,02:03:58,7.1880,124.1410,,401677421,-119,,0,29-Oct-2016,02:06:55,,,177,,,,,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,892,29-Oct-2016,13:10:55,7.1800,124.1500,,401677418,-122,,0,29-Oct-2016,13:10:55,,,,,,,,,,94,117,212,74,66,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,B,893,29-Oct-2016,14:02:09,7.1780,124.1480,,401677420,-131,,0,29-Oct-2016,14:02:09,,,,,,,,,,95,119,213,63,71,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,B,894,30-Oct-2016,01:05:01,7.1840,124.1480,,401677419,-126,,0,30-Oct-2016,01:05:02,,,,,,,,,,95,118,216,65,72,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,895,30-Oct-2016,05:05:41,7.1830,124.1480,,401677419,-135,,0,30-Oct-2016,05:05:41,,,,,,,,,,95,122,216,60,74,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,896,30-Oct-2016,12:46:20,7.1850,124.1570,,401677423,-124,,0,30-Oct-2016,12:46:20,,,,,,,,,,95,122,213,62,69,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,B,897,30-Oct-2016,13:42:56,7.1850,124.1600,,401677422,-128,,0,30-Oct-2016,13:42:21,,,72,,,,,,,95,119,213,60,73,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,B,897,30-Oct-2016,13:42:56,7.1850,124.1600,,401677422,-128,,0,30-Oct-2016,13:43:33,,,72,,,,,,,95,118,213,62,72,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,898,30-Oct-2016,14:31:33,7.1840,124.1540,,401677417,-124,,0,30-Oct-2016,14:29:19,,,269,,,,,,,96,117,213,62,73,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,898,30-Oct-2016,14:31:33,7.1840,124.1540,,401677417,-124,,0,30-Oct-2016,14:33:48,,,269,,,,,,,96,115,213,60,72,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,899,30-Oct-2016,17:42:16,7.1810,124.1520,,401677422,-131,,0,30-Oct-2016,17:41:20,,,112,,,,,,,96,117,214,60,70,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,899,30-Oct-2016,17:42:16,7.1810,124.1520,,401677422,-131,,0,30-Oct-2016,17:43:12,,,112,,,,,,,96,119,212,85,80,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,B,900,31-Oct-2016,13:24:26,7.1810,124.1300,,401677422,-127,,0,31-Oct-2016,13:24:27,,,,,,,,,,97,120,212,93,67,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,901,01-Nov-2016,01:06:30,7.1860,124.1350,,401677419,-117,,0,01-Nov-2016,01:03:29,,,363,,,,,,,97,124,216,62,71,118,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,901,01-Nov-2016,01:06:30,7.1860,124.1350,,401677419,-117,,0,01-Nov-2016,01:09:32,,,363,,,,,,,97,126,216,61,73,118,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,902,01-Nov-2016,12:08:38,7.1900,124.1250,,401677420,-127,,0,01-Nov-2016,12:08:39,,,,,,,,,,97,121,213,75,65,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,B,903,01-Nov-2016,13:01:59,7.1860,124.1330,,401677421,-131,,0,01-Nov-2016,13:01:01,,,117,,,,,,,97,121,213,76,64,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,B,903,01-Nov-2016,13:01:59,7.1860,124.1330,,401677421,-131,,0,01-Nov-2016,13:02:58,,,117,,,,,,,97,123,214,62,72,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,904,01-Nov-2016,13:44:43,7.1870,124.1550,,401677421,-124,,0,01-Nov-2016,13:44:43,,,69,,,,,,,97,122,214,59,73,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,904,01-Nov-2016,13:44:43,7.1870,124.1550,,401677421,-124,,0,01-Nov-2016,13:45:52,,,69,,,,,,,97,122,214,59,75,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,905,01-Nov-2016,17:19:12,7.1870,124.1870,,401677419,-135,,0,01-Nov-2016,17:19:12,,,,,,,,,,97,117,214,60,70,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,B,906,01-Nov-2016,21:27:35,7.1800,124.2020,,401677430,-135,,0,01-Nov-2016,21:27:36,,,,,,,,,,98,123,213,77,62,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,907,02-Nov-2016,00:50:56,7.1820,124.1880,,401677426,-132,,0,02-Nov-2016,00:50:57,,,,,,,,,,98,116,210,13,66,110,149,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,B,908,02-Nov-2016,01:36:23,7.1810,124.1880,,401677432,-129,,0,02-Nov-2016,01:36:23,,,,,,,,,,106,102,244,211,255,255,221,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,909,02-Nov-2016,07:54:00,7.1550,124.2360,Lat > 4 deviations from mean,401677428,-131,,0,02-Nov-2016,07:54:01,,,,,,,,,,98,119,214,65,70,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,910,02-Nov-2016,11:51:28,7.1750,124.1860,,401677431,-126,,0,02-Nov-2016,11:50:54,,,69,,,,,,,98,120,211,86,65,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
