DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt
149136,149136,,SPOT,,,22:49:22 16-Oct-2016,,,,,,,,,21120,3.440,,0.244,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,05:50:02 17-Oct-2016,,B,7.1840,124.1530,,,,,21120,3.440,,0.276,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,05:51:19 17-Oct-2016,,B,7.1840,124.1530,,,,,21120,3.440,,0.244,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,13:15:30 17-Oct-2016,,B,7.1820,124.1450,,,,,21376,3.424,,0.252,30.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,22:32:51 17-Oct-2016,,B,7.1830,124.1450,,,,,21376,3.440,,0.228,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,12:03:16 18-Oct-2016,,B,7.1920,124.1480,,,,,21632,3.408,,0.252,30.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,13:41:11 18-Oct-2016,,B,7.1940,124.1560,,,,,21632,3.408,,0.272,30.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,18:18:29 18-Oct-2016,,A,7.1950,124.1250,,,,,21632,3.392,,0.372,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,18:19:57 18-Oct-2016,,A,7.1950,124.1250,,,,,21632,3.408,,0.304,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,18:20:40 18-Oct-2016,,A,7.1950,124.1250,,,,,21632,3.424,,0.252,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,02:10:45 19-Oct-2016,,A,7.1830,124.1540,,,,,21632,3.440,,0.248,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,02:14:05 19-Oct-2016,,A,7.1830,124.1540,,,,,21632,3.440,,0.248,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,02:16:43 19-Oct-2016,,A,7.1830,124.1540,,,,,21632,3.440,,0.284,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,07:12:46 19-Oct-2016,,B,7.1520,124.2270,,,,,21632,3.424,,0.332,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,13:15:50 19-Oct-2016,,2,7.1890,124.1560,,,,,21888,3.392,,0.340,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,13:18:35 19-Oct-2016,,2,7.1890,124.1560,,,,,21888,3.424,,0.240,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,13:23:09 19-Oct-2016,,2,7.1890,124.1560,,,,,21888,3.424,,0.232,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,13:24:56 19-Oct-2016,,2,7.1890,124.1560,,,,,21888,3.408,,0.260,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,23:02:34 19-Oct-2016,,B,7.1490,124.2120,,,,,21888,3.440,,0.236,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,13:48:30 20-Oct-2016,,B,7.1710,124.1800,,,,,22144,3.408,,0.244,30.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,17:59:47 20-Oct-2016,,B,7.1760,124.2010,,,,,22144,3.408,,0.272,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,20:41:01 20-Oct-2016,,B,7.1800,124.2060,,,,,22144,3.424,,0.260,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,20:41:49 20-Oct-2016,,B,7.1800,124.2060,,,,,22144,3.424,,0.256,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,22:36:53 20-Oct-2016,,B,7.1790,124.2200,,,,,22144,3.424,,0.260,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,05:08:25 21-Oct-2016,,B,7.1760,124.2430,,,,,22144,3.440,,0.244,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:34:21 22-Oct-2016,,,,,,,,,22400,3.424,,0.352,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,13:56:27 22-Oct-2016,,,,,,,,,22656,3.392,,0.288,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,19:14:09 22-Oct-2016,,B,7.1840,124.2010,,,,,22656,3.424,,0.244,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,19:16:23 22-Oct-2016,,B,7.1840,124.2010,,,,,22656,3.424,,0.240,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,01:42:52 23-Oct-2016,,B,7.1680,124.1600,,,,,22656,3.440,,0.248,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,01:43:38 23-Oct-2016,,B,7.1680,124.1600,,,,,22656,3.456,,0.240,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,02:14:30 24-Oct-2016,,,,,,,,,22912,3.456,,0.240,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,06:11:39 24-Oct-2016,,A,7.1820,124.1490,,,,,22912,3.424,,0.320,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,06:13:23 24-Oct-2016,,A,7.1820,124.1490,,,,,22912,3.440,,0.256,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,06:16:21 24-Oct-2016,,A,7.1820,124.1490,,,,,22912,3.440,,0.240,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,01:57:14 25-Oct-2016,,B,7.1710,124.1480,,,,,23168,3.424,,0.324,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:44:39 25-Oct-2016,,B,7.1970,124.1540,,,,,23168,3.440,,0.252,31.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:45:32 25-Oct-2016,,B,7.1970,124.1540,,,,,23168,3.408,,0.316,31.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:37:47 25-Oct-2016,,B,7.1820,124.1560,,,,,23168,3.408,,0.316,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:38:30 25-Oct-2016,,B,7.1820,124.1560,,,,,23168,3.392,,0.388,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:08:16 25-Oct-2016,,B,7.1800,124.1570,,,,,23168,3.440,,0.228,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,18:47:07 25-Oct-2016,,B,7.1550,124.1710,,,,,23424,3.376,,0.388,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,21:01:17 25-Oct-2016,,B,7.1800,124.1600,,,,,23424,3.424,,0.240,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,21:17:04 25-Oct-2016,,B,7.1850,124.1610,,,,,23424,3.424,,0.264,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,22:19:05 25-Oct-2016,,B,7.1880,124.1600,,,,,23424,3.424,,0.252,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,22:49:15 25-Oct-2016,,B,7.1880,124.1610,,,,,23424,3.424,,0.244,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:17:17 26-Oct-2016,,B,7.1890,124.1660,,,,,23424,3.424,,0.248,30.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:49:40 26-Oct-2016,,B,7.1900,124.1640,,,,,23424,3.408,,0.316,30.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:52:12 26-Oct-2016,,B,7.1900,124.1640,,,,,23424,3.408,,0.296,30.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,14:10:13 26-Oct-2016,,B,7.1920,124.1590,,,,,23424,3.440,,0.240,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,01:08:53 27-Oct-2016,,B,7.1750,124.1420,,,,,23680,3.440,,0.240,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,01:09:36 27-Oct-2016,,B,7.1750,124.1420,,,,,23680,3.440,,0.252,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,05:41:05 27-Oct-2016,,B,7.1750,124.1380,,,,,7296,3.440,,0.248,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,07:24:01 27-Oct-2016,,B,7.1760,124.1420,,,,,23680,3.424,,0.248,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:49:57 27-Oct-2016,,B,7.1780,124.1430,,,,,23680,3.424,,0.248,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:21:17 27-Oct-2016,,B,7.2010,124.1510,,,,,23680,3.424,,0.244,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:22:51 27-Oct-2016,,B,7.2010,124.1510,,,,,23680,3.424,,0.260,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:27:57 27-Oct-2016,,1,7.1870,124.1580,,,,,23680,3.424,,0.252,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:30:33 27-Oct-2016,,1,7.1870,124.1580,,,,,23680,3.408,,0.280,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:34:09 27-Oct-2016,,1,7.1870,124.1580,,,,,23680,3.424,,0.232,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:36:52 27-Oct-2016,,1,7.1870,124.1580,,,,,23680,3.424,,0.264,28.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,11:02:03 27-Oct-2016,,B,7.1900,124.1600,,,,,23680,3.424,,0.248,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,11:18:10 27-Oct-2016,,B,7.1870,124.1560,,,,,23680,3.424,,0.248,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,11:22:43 27-Oct-2016,,B,7.1870,124.1560,,,,,23680,3.424,,0.244,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,12:12:51 27-Oct-2016,,B,7.1880,124.1580,,,,,23680,3.424,,0.244,28.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,18:16:24 27-Oct-2016,,B,7.2070,124.1710,,,,,23936,3.408,,0.228,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,21:55:25 27-Oct-2016,,B,7.2110,124.1700,,,,,23936,3.408,,0.244,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,22:17:51 27-Oct-2016,,B,7.2030,124.1650,,,,,23936,3.392,,0.312,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:44:41 28-Oct-2016,,B,7.1900,124.1610,,,,,23936,3.424,,0.240,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:45:42 28-Oct-2016,,B,7.1900,124.1610,,,,,23936,3.440,,0.236,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:33:48 28-Oct-2016,,B,7.1940,124.1690,,,,,23936,3.392,,0.244,30.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,13:29:56 28-Oct-2016,,B,7.1820,124.1570,,,,,24192,3.408,,0.236,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,13:30:58 28-Oct-2016,,B,7.1820,124.1570,,,,,24192,3.408,,0.232,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:24:36 29-Oct-2016,,B,7.1880,124.1470,,,,,24192,3.456,,0.244,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:25:34 29-Oct-2016,,B,7.1880,124.1470,,,,,24192,3.456,,0.248,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,01:25:06 29-Oct-2016,,B,7.1820,124.1390,,,,,24192,3.456,,0.252,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,01:27:34 29-Oct-2016,,B,7.1820,124.1390,,,,,24192,3.456,,0.252,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,02:03:58 29-Oct-2016,,B,7.1880,124.1410,,,,,24192,3.456,,0.248,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,13:10:55 29-Oct-2016,,B,7.1800,124.1500,,,,,24192,3.392,,0.296,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,14:02:09 29-Oct-2016,,B,7.1780,124.1480,,,,,24448,3.408,,0.252,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,01:05:02 30-Oct-2016,,B,7.1840,124.1480,,,,,24448,3.456,,0.260,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,05:05:41 30-Oct-2016,,B,7.1830,124.1480,,,,,24448,3.456,,0.240,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,12:46:20 30-Oct-2016,,B,7.1850,124.1570,,,,,24448,3.408,,0.248,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,13:42:21 30-Oct-2016,,B,7.1850,124.1600,,,,,24448,3.408,,0.240,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,13:43:33 30-Oct-2016,,B,7.1850,124.1600,,,,,24448,3.408,,0.248,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,14:29:19 30-Oct-2016,,B,7.1840,124.1540,,,,,24704,3.408,,0.248,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,14:33:48 30-Oct-2016,,B,7.1840,124.1540,,,,,24704,3.408,,0.240,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,17:41:20 30-Oct-2016,,B,7.1810,124.1520,,,,,24704,3.424,,0.240,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,17:43:12 30-Oct-2016,,B,7.1810,124.1520,,,,,24704,3.392,,0.340,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,13:24:27 31-Oct-2016,,B,7.1810,124.1300,,,,,24960,3.392,,0.372,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,01:03:29 01-Nov-2016,,B,7.1860,124.1350,,,,,24960,3.456,,0.248,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,01:09:32 01-Nov-2016,,B,7.1860,124.1350,,,,,24960,3.456,,0.244,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,12:08:39 01-Nov-2016,,B,7.1900,124.1250,,,,,24960,3.408,,0.300,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,13:01:01 01-Nov-2016,,B,7.1860,124.1330,,,,,24960,3.408,,0.304,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,13:02:58 01-Nov-2016,,B,7.1860,124.1330,,,,,24960,3.424,,0.248,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,13:44:43 01-Nov-2016,,B,7.1870,124.1550,,,,,24960,3.424,,0.236,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,13:45:52 01-Nov-2016,,B,7.1870,124.1550,,,,,24960,3.424,,0.236,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,17:19:12 01-Nov-2016,,B,7.1870,124.1870,,,,,24960,3.424,,0.240,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,21:27:36 01-Nov-2016,,B,7.1800,124.2020,,,,,25216,3.408,,0.308,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:50:57 02-Nov-2016,,B,7.1820,124.1880,,,,,25216,3.360,,0.052,22.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,07:54:01 02-Nov-2016,,B,7.1550,124.2360,,,,,25216,3.424,,0.260,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,11:50:54 02-Nov-2016,,B,7.1750,124.1860,,,,,25216,3.376,,0.344,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,13:29:46 02-Nov-2016,,B,7.1740,124.1930,,,,,25216,3.408,,0.244,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,18:46:34 02-Nov-2016,,B,7.1770,124.1930,,,,,25472,3.376,,0.404,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,02:07:29 03-Nov-2016,,A,7.1880,124.2080,,,,,25472,3.440,,0.232,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,02:08:12 03-Nov-2016,,A,7.1880,124.2080,,,,,25472,3.440,,0.248,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,02:08:55 03-Nov-2016,,A,7.1880,124.2080,,,,,25472,3.440,,0.240,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,05:59:32 03-Nov-2016,,A,7.1970,124.1380,,,,,25472,3.424,,0.292,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,06:00:35 03-Nov-2016,,A,7.1970,124.1380,,,,,25472,3.408,,0.376,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,06:01:22 03-Nov-2016,,A,7.1970,124.1380,,,,,25472,3.424,,0.292,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:58:03 04-Nov-2016,,B,7.1930,124.0640,,,,,25728,3.456,,0.240,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:58:43 06-Nov-2016,,,,,,,,,26240,3.440,,0.280,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,02:41:52 06-Nov-2016,,,,,,,,,26240,3.456,,0.240,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:37:36 07-Nov-2016,,B,7.1650,124.1430,,,,,26240,3.440,,0.268,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:46:06 07-Nov-2016,,B,7.1650,124.1430,,,,,26496,3.440,,0.288,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,01:40:04 07-Nov-2016,,B,7.1670,124.1410,,,,,26496,3.456,,0.240,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,06:51:26 07-Nov-2016,,B,7.1750,124.1420,,,,,26496,3.440,,0.276,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:13:52 07-Nov-2016,,B,7.1800,124.1380,,,,,26496,3.408,,0.236,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,02:05:06 08-Nov-2016,,B,7.1800,124.1220,,,,,26752,3.456,,0.244,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,06:20:18 10-Nov-2016,,B,7.1830,124.1510,,,,,27264,3.440,,0.252,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,06:23:07 10-Nov-2016,,B,7.1830,124.1510,,,,,27264,3.440,,0.252,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:47:35 10-Nov-2016,,B,7.1870,124.1570,,,,,27264,3.360,,0.236,30.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:40:00 10-Nov-2016,,B,7.1900,124.1600,,,,,27264,3.408,,0.328,30.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:54:53 11-Nov-2016,,B,7.2180,124.2000,,,,,27264,3.440,,0.288,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:55:37 11-Nov-2016,,B,7.2180,124.2000,,,,,27264,3.440,,0.252,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,12:05:42 11-Nov-2016,,B,7.2310,124.2080,,,,,27520,3.408,,0.232,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,12:59:51 11-Nov-2016,,B,7.2200,124.1980,,,,,27520,3.392,,0.320,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,13:00:34 11-Nov-2016,,B,7.2200,124.1980,,,,,27520,3.424,,0.220,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:36:07 12-Nov-2016,,B,7.1780,124.1670,,,,,27520,3.456,,0.244,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:36:59 12-Nov-2016,,B,7.1780,124.1670,,,,,27520,3.456,,0.236,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,01:35:46 12-Nov-2016,,B,7.1800,124.1610,,,,,27520,3.440,,0.260,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,02:15:38 12-Nov-2016,,B,7.1810,124.1540,,,,,27520,3.424,,0.348,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,01:09:30 13-Nov-2016,,B,7.1870,124.1000,,,,,27776,3.456,,0.248,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:31:46 13-Nov-2016,,B,7.2030,124.1130,,,,,28032,3.408,,0.268,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,12:59:59 13-Nov-2016,,B,7.1810,124.1680,,,,,28032,3.408,,0.240,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,13:01:03 13-Nov-2016,,B,7.1810,124.1680,,,,,28032,3.408,,0.244,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,13:52:52 13-Nov-2016,,B,7.1760,124.1590,,,,,28032,3.424,,0.236,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,18:23:03 13-Nov-2016,,B,7.1650,124.1520,,,,,28032,3.408,,0.272,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,13:30:18 14-Nov-2016,,A,7.1750,124.1460,,,,,28288,3.424,,0.240,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,13:33:03 14-Nov-2016,,A,7.1750,124.1460,,,,,28288,3.408,,0.244,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,13:36:29 14-Nov-2016,,A,7.1750,124.1460,,,,,28288,3.424,,0.236,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:25:20 15-Nov-2016,,B,7.1580,124.1340,,,,,28288,3.456,,0.244,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,05:27:45 15-Nov-2016,,B,7.1720,124.1340,,,,,28288,3.440,,0.244,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,12:24:00 15-Nov-2016,,B,7.1540,124.1280,,,,,28544,3.392,,0.268,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,12:24:56 15-Nov-2016,,B,7.1540,124.1280,,,,,28544,3.408,,0.264,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,14:01:33 15-Nov-2016,,B,7.1680,124.1500,,,,,28544,3.408,,0.232,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:59:36 16-Nov-2016,,B,7.1760,124.1750,,,,,28544,3.440,,0.304,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,01:44:25 16-Nov-2016,,B,7.1830,124.1310,,,,,28544,3.456,,0.240,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,01:56:21 16-Nov-2016,,B,7.1830,124.1310,,,,,28544,3.456,,0.244,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,06:48:19 16-Nov-2016,,B,7.1930,124.0750,,,,,28800,3.440,,0.228,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,13:35:22 16-Nov-2016,,3,7.1850,124.1500,,,,,28800,3.408,,0.252,30.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,13:38:14 16-Nov-2016,,3,7.1850,124.1500,,,,,28800,3.408,,0.236,30.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
