DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
149136,149136,SPOT,DS,4,0,0,186,128,00:42:23 31-Aug-2016,A,2,11.7470,141.7370,,,,,401677453,-121
149136,149136,SPOT,DS,4,0,0,175,130,04:39:02 31-Aug-2016,P,2,11.6700,141.6380,,,,,401677453,-124
149136,149136,SPOT,DS,1,0,0,,,06:23:47 31-Aug-2016,P,B,11.6470,141.5980,,,,,401677452,-129
149136,149136,SPOT,DS,4,0,0,232,150,08:51:23 31-Aug-2016,R,2,11.6020,141.5110,,,,,401677453,-121
149136,149136,SPOT,DS,3,0,0,200,168,08:54:34 31-Aug-2016,N,A,11.6020,141.5090,,,,,401677454,-123
149136,149136,SPOT,DS,3,0,0,174,166,00:23:22 01-Sep-2016,A,,,,,,,,,
149136,149136,SPOT,DS,2,0,0,284,284,01:18:23 01-Sep-2016,B,B,11.4180,140.9900,,,,,401677428,-127
149136,149136,SPOT,DS,14,1,1,,,04:32:23 01-Sep-2016,P,3,11.4530,140.8720,,,,,401677450,-122
149136,149136,SPOT,DS,3,0,0,53,43,06:12:27 01-Sep-2016,P,A,11.4350,140.8230,,,,,401677452,-126
149136,149136,SPOT,DS,4,0,0,138,78,08:21:32 01-Sep-2016,R,3,11.4240,140.7580,,,,,401677454,-124
149136,149136,SPOT,DS,2,0,0,143,143,01:03:41 02-Sep-2016,B,B,11.2640,140.2390,,,,,401677455,-126
149136,149136,SPOT,DS,3,0,0,174,148,04:22:26 02-Sep-2016,P,A,11.2200,140.1830,,,,,401677454,-132
149136,149136,SPOT,DS,3,0,0,213,191,05:58:53 02-Sep-2016,P,A,11.1940,140.1310,,,,,401677451,-125
149136,149136,SPOT,DS,2,0,0,292,292,07:55:42 02-Sep-2016,R,B,11.1770,140.0650,,,,,401677453,-127
149136,149136,SPOT,DS,2,0,0,219,219,08:33:46 02-Sep-2016,N,B,11.1690,140.0420,,,,,401677456,-123
149136,149136,SPOT,DS,3,0,0,160,43,12:54:06 02-Sep-2016,A,A,11.1330,139.9190,,,,,401677456,-121
149136,149136,SPOT,DS,4,0,0,136,43,00:35:14 03-Sep-2016,B,3,10.9810,139.5960,,,,,401677452,-123
149136,149136,SPOT,DS,4,1,0,,,01:22:45 03-Sep-2016,A,2,10.9710,139.5700,,,,,401677452,-122
149136,149136,SPOT,DS,1,0,0,,,04:14:32 03-Sep-2016,P,B,10.9350,139.4790,,,,,401677451,-135
149136,149136,SPOT,DS,2,0,1,251,251,05:47:37 03-Sep-2016,P,B,10.8950,139.4090,,,,,401677445,-124
149136,149136,SPOT,DS,1,0,0,,,07:25:45 03-Sep-2016,R,B,10.8660,139.3480,,,,,401677448,-135
149136,149136,SPOT,DS,2,0,0,207,207,08:00:42 03-Sep-2016,K,B,10.8610,139.3680,,,,,401677445,-122
149136,149136,SPOT,DS,2,0,0,167,167,08:19:22 03-Sep-2016,N,B,10.8430,139.3640,,,,,401677451,-123
149136,149136,SPOT,DS,3,0,0,52,46,09:00:54 03-Sep-2016,R,A,10.8280,139.3480,,,,,401677452,-126
149136,149136,SPOT,DS,4,1,0,,,10:50:55 03-Sep-2016,A,2,10.8070,139.3000,,,,,401677454,-125
149136,149136,SPOT,DS,3,0,0,157,133,00:19:32 04-Sep-2016,B,A,10.6080,138.9480,,,,,401677452,-126
149136,149136,SPOT,DS,2,0,0,250,250,01:03:50 04-Sep-2016,A,B,10.6040,138.9150,,,,,401677451,-118
149136,149136,SPOT,DS,4,0,1,43,43,03:55:59 04-Sep-2016,P,0,10.5750,138.8180,,,,,401677456,-132
149136,149136,SPOT,DS,3,0,0,46,43,05:32:54 04-Sep-2016,P,A,10.5540,138.7730,,,,,401677452,-125
149136,149136,SPOT,DS,1,0,0,,,07:37:52 04-Sep-2016,K,B,10.5490,138.7240,,,,,401677465,-132
149136,149136,SPOT,DS,2,0,0,88,88,08:13:30 04-Sep-2016,N,B,10.5580,138.7350,,,,,401677471,-127
149136,149136,SPOT,DS,3,0,0,264,217,08:33:29 04-Sep-2016,R,A,10.5640,138.6880,,,,,401677450,-120
149136,149136,SPOT,DS,5,0,0,70,46,09:11:05 04-Sep-2016,K,1,10.5670,138.6700,,,,,401677452,-121
149136,149136,SPOT,DS,3,0,0,171,122,10:12:26 04-Sep-2016,R,A,10.5570,138.6420,,,,,401677452,-128
149136,149136,SPOT,DS,2,0,1,165,165,00:44:58 05-Sep-2016,A,B,10.5390,138.2230,,,,,401677456,-118
149136,149136,SPOT,DS,1,0,0,,,01:36:20 05-Sep-2016,B,B,10.5280,138.2560,,,,,401677449,-133
149136,149136,SPOT,DS,3,0,0,130,54,05:25:09 05-Sep-2016,P,A,10.4890,138.1160,,,,,401677452,-121
149136,149136,SPOT,DS,6,0,0,94,43,07:56:50 05-Sep-2016,R,2,10.4570,138.0930,,,,,401677452,-126
149136,149136,SPOT,DS,5,0,0,118,61,08:00:42 05-Sep-2016,N,2,10.4570,138.0960,,,,,401677451,-129
149136,149136,SPOT,DS,2,0,0,54,54,08:49:22 05-Sep-2016,K,B,10.4430,138.0640,,,,,401677448,-121
149136,149136,SPOT,DS,3,0,0,219,167,09:38:02 05-Sep-2016,N,A,10.4290,138.0510,,,,,401677452,-127
149136,149136,SPOT,DS,4,0,0,160,92,09:38:02 05-Sep-2016,R,3,10.4310,138.0510,,,,,401677451,-127
149136,149136,SPOT,DS,3,0,0,51,46,11:48:04 05-Sep-2016,A,A,10.3940,137.9970,,,,,401677454,-114
149136,149136,SPOT,DS,1,0,0,,,12:40:04 05-Sep-2016,B,B,10.3830,137.9690,,,,,401677448,-129
149136,149136,SPOT,DS,2,0,0,156,156,13:31:05 05-Sep-2016,A,B,10.3700,137.9590,,,,,401677449,-125
149136,149136,SPOT,DS,1,0,0,,,18:02:44 05-Sep-2016,P,B,10.3090,137.8260,,,,,401677446,-131
149136,149136,SPOT,DS,5,0,0,101,43,00:24:26 06-Sep-2016,A,1,10.1900,137.7090,,,,,401677451,-115
149136,149136,SPOT,DS,2,0,0,296,296,01:14:55 06-Sep-2016,B,B,10.1750,137.6930,,,,,401677449,-128
149136,149136,SPOT,DS,6,0,0,128,43,05:09:54 06-Sep-2016,P,2,10.1480,137.6170,,,,,401677451,-119
149136,149136,SPOT,DS,1,0,0,,,06:56:43 06-Sep-2016,P,B,10.1230,137.5740,,,,,401677452,-129
149136,149136,SPOT,DS,2,0,0,269,269,07:30:36 06-Sep-2016,R,B,10.1180,137.5550,,,,,401677448,-132
149136,149136,SPOT,DS,2,0,0,384,384,07:46:51 06-Sep-2016,N,B,10.1190,137.5460,,,,,401677453,-132
149136,149136,SPOT,DS,3,0,0,215,131,08:19:56 06-Sep-2016,K,A,10.1140,137.5310,,,,,401677452,-121
149136,149136,SPOT,DS,4,0,0,142,45,09:06:23 06-Sep-2016,R,3,10.1070,137.5170,,,,,401677451,-121
149136,149136,SPOT,DS,2,0,0,575,575,00:56:27 07-Sep-2016,B,B,10.1230,137.3950,,,,,401677451,-126
149136,149136,SPOT,DS,1,0,0,,,01:45:39 07-Sep-2016,A,B,10.1210,137.3780,,,,,401677449,-127
149136,149136,SPOT,DS,4,0,0,215,174,05:00:52 07-Sep-2016,P,3,10.1120,137.3400,,,,,401677451,-124
149136,149136,SPOT,DS,2,0,0,438,438,06:42:38 07-Sep-2016,P,B,10.1340,137.2850,,,,,401677444,-130
149136,149136,SPOT,DS,2,0,0,296,296,07:35:56 07-Sep-2016,N,B,10.1320,137.2740,,,,,401677446,-133
149136,149136,SPOT,DS,2,0,0,339,339,08:41:54 07-Sep-2016,R,B,10.1200,137.2470,,,,,401677450,-126
149136,149136,SPOT,DS,4,0,0,91,75,09:14:49 07-Sep-2016,N,2,10.1230,137.2400,,,,,401677451,-124
149136,149136,SPOT,DS,2,0,0,313,313,00:38:04 08-Sep-2016,B,B,9.9780,136.8830,,,,,401677452,-126
149136,149136,SPOT,DS,2,0,0,183,183,01:23:26 08-Sep-2016,A,B,9.9700,136.8950,,,,,401677455,-119
149136,149136,SPOT,DS,4,1,0,,,04:53:02 08-Sep-2016,P,1,9.9190,136.8370,,,,,401677448,-123
149136,149136,SPOT,DS,1,0,0,,,06:31:13 08-Sep-2016,P,B,9.9130,136.7970,,,,,401677439,-129
149136,149136,SPOT,DS,2,0,1,43,43,07:35:02 08-Sep-2016,K,B,9.9080,136.8110,,,,,401677434,-129
149136,149136,SPOT,DS,1,0,0,,,08:06:36 08-Sep-2016,R,B,9.8850,136.7940,,,,,401677456,-127
149136,149136,SPOT,DS,3,0,0,188,65,08:58:42 08-Sep-2016,N,A,9.8670,136.7820,,,,,401677450,-123
149136,149136,SPOT,DS,1,0,0,,,09:20:39 08-Sep-2016,K,B,9.8610,136.7770,,,,,401677450,-129
149136,149136,SPOT,DS,5,0,0,165,43,17:26:28 08-Sep-2016,P,3,9.7200,136.5890,,,,,401677451,-122
149136,149136,SPOT,DS,2,0,0,532,532,00:57:24 09-Sep-2016,A,B,9.5930,136.3930,,,,,401677445,-122
149136,149136,SPOT,DS,5,0,0,127,45,04:43:00 09-Sep-2016,P,2,9.5780,136.3060,,,,,401677446,-128
149136,149136,SPOT,DS,1,0,0,,,06:26:12 09-Sep-2016,P,B,9.5470,136.2670,,,,,401677446,-128
149136,149136,SPOT,DS,1,0,0,,,07:11:41 09-Sep-2016,K,B,9.5410,136.2560,,,,,401677450,-137
149136,149136,SPOT,DS,2,0,0,230,230,08:48:35 09-Sep-2016,K,B,9.5230,136.2230,,,,,401677450,-124
149136,149136,SPOT,DS,1,0,0,,,08:50:30 09-Sep-2016,N,B,9.5240,136.2300,,,,,401677443,-126
149136,149136,SPOT,DS,1,0,0,,,00:44:03 10-Sep-2016,A,B,9.2760,135.8030,,,,,401677420,-116
149136,149136,SPOT,DS,2,0,0,295,295,01:35:33 10-Sep-2016,B,B,9.2930,135.6760,,,,,401677413,-131
149136,149136,SPOT,DS,2,0,0,357,357,04:29:23 10-Sep-2016,P,B,9.3710,135.5100,,,,,401677452,-134
149136,149136,SPOT,DS,2,0,0,205,205,06:08:42 10-Sep-2016,P,B,9.3940,135.4590,,,,,401677445,-122
149136,149136,SPOT,DS,1,0,0,,,08:23:09 10-Sep-2016,K,B,9.4000,135.3910,,,,,401677446,-127
149136,149136,SPOT,DS,2,0,0,76,76,08:39:07 10-Sep-2016,N,B,9.4010,135.3840,,,,,401677442,-128
149136,149136,SPOT,DS,3,0,1,259,204,08:43:10 10-Sep-2016,R,A,9.4120,135.3710,,,,,401677448,-126
149136,149136,SPOT,DS,1,0,0,,,10:01:25 10-Sep-2016,K,B,9.4130,135.3250,,,,,401677445,-135
149136,149136,SPOT,DS,1,0,0,,,11:46:18 10-Sep-2016,A,B,9.4100,135.2860,,,,,401677446,-122
149136,149136,SPOT,DS,1,0,0,,,12:38:20 10-Sep-2016,B,B,9.4150,135.2840,,,,,401677450,-132
149136,149136,SPOT,DS,1,0,0,,,13:24:45 10-Sep-2016,A,B,9.4170,135.2630,,,,,401677449,-123
149136,149136,SPOT,DS,3,0,0,147,126,17:07:12 10-Sep-2016,P,A,9.4210,135.0790,,,,,401677454,-130
149136,149136,SPOT,DS,3,0,0,184,99,20:56:00 10-Sep-2016,K,A,9.4020,134.9800,,,,,401677448,-121
149136,149136,SPOT,DS,3,0,0,331,296,21:17:53 10-Sep-2016,N,A,9.3960,134.9640,,,,,401677447,-122
149136,149136,SPOT,DS,2,0,0,296,296,21:26:28 10-Sep-2016,R,B,9.3960,134.9580,,,,,401677447,-125
149136,149136,SPOT,DS,2,0,0,208,208,00:22:03 11-Sep-2016,A,B,9.3970,134.8520,,,,,401677445,-119
149136,149136,SPOT,DS,2,0,0,395,395,01:16:11 11-Sep-2016,B,B,9.3970,134.8240,,,,,401677443,-130
149136,149136,SPOT,DS,1,0,0,,,02:01:52 11-Sep-2016,A,B,9.3980,134.7860,,,,,401677441,-126
149136,149136,SPOT,DS,10,0,0,43,43,04:18:58 11-Sep-2016,P,2,9.4280,134.7690,,,,,401677447,-127
149136,149136,SPOT,DS,2,0,0,671,671,05:54:54 11-Sep-2016,P,B,9.4370,134.7150,,,,,401677446,-127
149136,149136,SPOT,DS,2,0,0,63,63,07:56:49 11-Sep-2016,K,B,9.4350,134.6470,,,,,401677451,-127
149136,149136,SPOT,DS,4,0,0,204,43,08:15:40 11-Sep-2016,R,3,9.4370,134.6590,,,,,401677448,-125
149136,149136,SPOT,DS,2,0,0,455,455,09:53:59 11-Sep-2016,R,B,9.4460,134.5960,,,,,401677447,-127
149136,149136,SPOT,DS,1,0,0,,,11:22:34 11-Sep-2016,A,B,9.4530,134.5450,,,,,401677447,-121
149136,149136,SPOT,DS,2,0,0,128,128,12:14:09 11-Sep-2016,B,B,9.4630,134.5160,,,,,401677445,-129
149136,149136,SPOT,DS,1,0,0,,,13:04:13 11-Sep-2016,A,B,9.4700,134.4930,,,,,401677448,-119
149136,149136,SPOT,DS,2,0,0,444,444,00:52:46 12-Sep-2016,B,B,9.5450,134.0980,,,,,401677453,-125
149136,149136,SPOT,DS,2,0,0,251,251,01:41:10 12-Sep-2016,A,B,9.5030,134.0410,,,,,401677446,-122
149136,149136,SPOT,DS,1,0,0,,,04:11:26 12-Sep-2016,P,B,9.4760,133.9250,,,,,401677445,-140
149136,149136,SPOT,DS,4,0,0,101,43,07:35:45 12-Sep-2016,K,1,9.4880,133.8350,,,,,401677451,-133
149136,149136,SPOT,DS,2,0,0,84,84,08:19:17 12-Sep-2016,N,B,9.4840,133.8090,,,,,401677455,-129
149136,149136,SPOT,DS,3,0,0,260,196,09:15:48 12-Sep-2016,K,A,9.4980,133.7860,,,,,401677447,-122
149136,149136,SPOT,DS,3,0,0,45,43,09:23:31 12-Sep-2016,R,A,9.5000,133.7820,,,,,401677445,-123
149136,149136,SPOT,DS,2,1,0,,,09:56:55 12-Sep-2016,N,B,9.5010,133.7640,,,,,401677446,-124
149136,149136,SPOT,DS,2,0,0,197,197,12:02:29 12-Sep-2016,B,B,9.5010,133.6990,,,,,401677444,-129
149136,149136,SPOT,DS,1,0,0,,,05:36:24 13-Sep-2016,P,B,9.5410,133.1100,,,,,401677449,-121
149136,149136,SPOT,DS,2,0,1,286,286,07:17:02 13-Sep-2016,P,B,9.5370,133.0520,,,,,401677450,-132
149136,149136,SPOT,DS,1,0,0,,,08:09:35 13-Sep-2016,N,B,9.5360,132.9840,,,,,401677446,-130
149136,149136,SPOT,DS,1,0,1,,,08:52:49 13-Sep-2016,R,B,9.5460,132.9860,,,,,401677440,-119
149136,149136,SPOT,DS,1,0,1,,,08:52:49 13-Sep-2016,K,B,9.5520,132.9590,,,,,401677436,-119
149136,149136,SPOT,DS,1,0,0,,,10:36:04 13-Sep-2016,R,B,9.5480,132.9730,,,,,401677445,-137
149136,149136,SPOT,DS,1,0,0,,,14:01:12 13-Sep-2016,A,B,9.5600,132.7790,,,,,401677430,-127
149136,149136,SPOT,DS,1,0,0,,,16:41:16 13-Sep-2016,P,B,9.5730,132.6700,,,,,401677441,-136
149136,149136,SPOT,DS,2,0,1,110,110,19:46:32 13-Sep-2016,K,B,9.5540,132.7040,,,,,401677461,-131
149136,149136,SPOT,DS,7,1,0,,,19:49:07 13-Sep-2016,R,2,9.5360,132.6560,,,,,401677449,-125
149136,149136,SPOT,DS,2,0,0,375,375,20:44:11 13-Sep-2016,N,B,9.5340,132.6360,,,,,401677446,-125
149136,149136,SPOT,DS,2,0,0,262,262,21:29:15 13-Sep-2016,R,B,9.5430,132.6070,,,,,401677445,-121
149136,149136,SPOT,DS,2,0,0,374,374,00:59:00 14-Sep-2016,A,B,9.5690,132.4810,,,,,401677446,-116
149136,149136,SPOT,DS,1,0,0,,,05:23:12 14-Sep-2016,P,B,9.5840,132.3750,,,,,401677444,-131
149136,149136,SPOT,DS,2,0,0,86,86,07:54:59 14-Sep-2016,N,B,9.5860,132.3250,,,,,401677442,-133
149136,149136,SPOT,DS,8,0,1,77,46,08:24:22 14-Sep-2016,R,3,9.5700,132.3180,,,,,401677448,-125
149136,149136,SPOT,DS,7,0,0,97,43,08:20:00 14-Sep-2016,K,3,9.5700,132.3150,,,,,401677448,-123
149136,149136,SPOT,DS,6,0,0,97,50,09:33:29 14-Sep-2016,N,1,9.5750,132.3140,,,,,401677447,-120
149136,149136,SPOT,DS,2,0,1,44,44,09:58:17 14-Sep-2016,R,B,9.5820,132.3020,,,,,401677447,-126
149136,149136,SPOT,DS,3,0,0,199,59,00:34:11 15-Sep-2016,A,A,9.5110,131.9820,,,,,401677447,-112
149136,149136,SPOT,DS,3,0,0,59,52,01:34:32 15-Sep-2016,B,A,9.4890,131.9580,,,,,401677450,-125
149136,149136,SPOT,DS,2,0,1,449,449,05:10:47 15-Sep-2016,P,B,9.4640,131.8770,,,,,401677439,-129
149136,149136,SPOT,DS,2,0,0,93,93,06:53:13 15-Sep-2016,P,B,9.4140,131.8710,,,,,401677458,-126
149136,149136,SPOT,DS,1,0,0,,,07:58:42 15-Sep-2016,K,B,9.4010,131.8140,,,,,401677446,-133
149136,149136,SPOT,DS,3,0,0,218,74,09:22:42 15-Sep-2016,N,A,9.4100,131.7560,,,,,401677446,-123
149136,149136,SPOT,DS,2,0,0,92,92,09:31:45 15-Sep-2016,R,B,9.4070,131.7480,,,,,401677445,-123
149136,149136,SPOT,DS,2,0,0,186,186,12:34:49 15-Sep-2016,B,B,9.3670,131.6540,,,,,401677448,-126
149136,149136,SPOT,DS,2,0,1,382,382,13:23:32 15-Sep-2016,A,B,9.3620,131.6390,,,,,401677446,-120
149136,149136,SPOT,DS,5,0,1,165,58,17:50:23 15-Sep-2016,P,1,9.3140,131.5210,,,,,401677446,-126
149136,149136,SPOT,DS,1,0,0,,,00:20:44 16-Sep-2016,A,B,9.2490,131.3030,,,,,401677433,-124
149136,149136,SPOT,DS,2,0,1,296,296,01:11:54 16-Sep-2016,B,B,9.2830,131.3050,,,,,401677441,-124
149136,149136,SPOT,DS,3,0,0,173,135,01:53:40 16-Sep-2016,A,A,9.2950,131.2700,,,,,401677444,-121
149136,149136,SPOT,DS,2,0,1,480,480,06:39:42 16-Sep-2016,P,B,9.3400,131.1340,,,,,401677439,-127
149136,149136,SPOT,DS,9,1,0,,,08:54:42 16-Sep-2016,R,3,9.3370,131.0850,,,,,401677445,-120
149136,149136,SPOT,DS,8,0,1,69,43,09:07:51 16-Sep-2016,N,3,9.3420,131.0830,,,,,401677445,-121
149136,149136,SPOT,DS,10,0,0,78,43,09:14:54 16-Sep-2016,K,3,9.3420,131.0890,,,,,401677446,-120
149136,149136,SPOT,DS,3,0,0,51,45,10:52:00 16-Sep-2016,N,A,9.3660,131.0360,,,,,401677439,-132
149136,149136,SPOT,DS,1,0,0,,,11:24:18 16-Sep-2016,A,B,9.3690,131.0200,,,,,401677438,-126
149136,149136,SPOT,DS,4,0,0,210,87,12:20:46 16-Sep-2016,B,1,9.3580,131.0090,,,,,401677445,-126
149136,149136,SPOT,DS,4,0,0,104,43,13:05:47 16-Sep-2016,A,3,9.3530,131.0020,,,,,401677444,-116
149136,149136,SPOT,DS,1,0,0,,,00:55:19 17-Sep-2016,B,B,9.3440,130.7130,,,,,401677443,-130
149136,149136,SPOT,DS,1,0,0,,,01:33:21 17-Sep-2016,A,B,9.3560,130.7120,,,,,401677446,-128
149136,149136,SPOT,DS,1,0,0,,,04:48:03 17-Sep-2016,P,B,9.3430,130.5720,,,,,401677466,-137
149136,149136,SPOT,DS,1,0,0,,,08:26:39 17-Sep-2016,R,B,9.4100,130.2970,,,,,401677445,-129
149136,149136,SPOT,DS,3,0,1,112,69,09:01:30 17-Sep-2016,N,A,9.4270,130.4730,,,,,401677443,-123
149136,149136,SPOT,DS,4,1,0,,,10:11:23 17-Sep-2016,R,0,9.4230,130.4710,,,,,401677443,-124
149136,149136,SPOT,DS,3,0,0,44,44,11:02:25 17-Sep-2016,A,A,9.4220,130.4530,,,,,401677446,-131
149136,149136,SPOT,DS,1,0,0,,,11:54:30 17-Sep-2016,B,B,9.4210,130.4460,,,,,401677440,-133
149136,149136,SPOT,DS,3,0,0,176,85,17:29:38 17-Sep-2016,P,A,9.3780,130.2530,,,,,401677446,-124
149136,149136,SPOT,DS,2,0,1,48,48,19:11:46 17-Sep-2016,P,B,9.3840,130.1990,,,,,401677447,-126
149136,149136,SPOT,DS,1,0,0,,,00:25:40 18-Sep-2016,B,B,9.3880,130.0880,,,,,401677445,-127
149136,149136,SPOT,DS,2,0,0,45,45,04:42:23 18-Sep-2016,P,B,9.3870,129.9540,,,,,401677454,-132
149136,149136,SPOT,DS,2,0,0,229,229,06:20:05 18-Sep-2016,P,B,9.3920,129.9090,,,,,401677449,-121
149136,149136,SPOT,DS,4,0,0,53,50,08:22:39 18-Sep-2016,K,0,9.3680,129.8330,,,,,401677445,-128
149136,149136,SPOT,DS,3,0,0,268,261,08:47:08 18-Sep-2016,N,A,9.3700,129.8090,,,,,401677445,-128
149136,149136,SPOT,DS,3,0,0,265,76,09:35:16 18-Sep-2016,R,A,9.3640,129.7770,,,,,401677445,-119
149136,149136,SPOT,DS,1,0,0,,,10:10:51 18-Sep-2016,K,B,9.3620,129.7600,,,,,401677445,-125
149136,149136,SPOT,DS,3,0,0,43,43,10:26:11 18-Sep-2016,N,A,9.3540,129.7800,,,,,401677451,-131
149136,149136,SPOT,DS,2,0,0,63,63,12:21:16 18-Sep-2016,A,B,9.3260,129.7090,,,,,401677444,-124
149136,149136,SPOT,DS,2,0,0,404,404,14:00:03 18-Sep-2016,A,B,9.3130,129.6540,,,,,401677442,-125
149136,149136,SPOT,DS,2,0,0,456,456,00:54:21 19-Sep-2016,A,B,9.2100,129.2650,,,,,401677449,-117
149136,149136,SPOT,DS,1,0,0,,,02:35:09 19-Sep-2016,A,B,9.1930,129.2090,,,,,401677453,-127
149136,149136,SPOT,DS,1,0,0,,,04:29:38 19-Sep-2016,P,B,9.1640,129.1810,,,,,401677447,-139
149136,149136,SPOT,DS,1,0,0,,,07:49:00 19-Sep-2016,P,B,9.1370,129.0980,,,,,401677451,-137
149136,149136,SPOT,DS,1,0,0,,,08:02:38 19-Sep-2016,K,B,9.1570,129.1430,,,,,401677456,-135
149136,149136,SPOT,DS,1,0,0,,,08:35:23 19-Sep-2016,N,B,9.1440,129.0870,,,,,401677450,-128
149136,149136,SPOT,DS,1,0,0,,,09:07:07 19-Sep-2016,R,B,9.1500,129.0760,,,,,401677442,-127
149136,149136,SPOT,DS,2,0,0,43,43,10:42:06 19-Sep-2016,R,B,9.1390,129.0140,,,,,401677432,-128
149136,149136,SPOT,DS,1,0,0,,,12:00:38 19-Sep-2016,A,B,9.1360,128.9910,,,,,401677444,-120
149136,149136,SPOT,DS,2,0,0,173,173,12:50:08 19-Sep-2016,B,B,9.1400,128.9700,,,,,401677444,-128
149136,149136,SPOT,DS,1,0,0,,,00:36:10 20-Sep-2016,A,B,9.1460,128.5410,,,,,401677434,-118
149136,149136,SPOT,DS,1,0,0,,,01:24:27 20-Sep-2016,B,B,9.1260,128.5080,,,,,401677425,-130
149136,149136,SPOT,DS,1,0,0,,,02:13:06 20-Sep-2016,A,B,9.1210,128.5050,,,,,401677438,-125
149136,149136,SPOT,DS,2,0,0,222,222,05:55:06 20-Sep-2016,P,B,9.0670,128.3960,,,,,401677449,-126
149136,149136,SPOT,DS,1,0,0,,,07:38:59 20-Sep-2016,K,B,9.0450,128.4170,,,,,401677434,-137
149136,149136,SPOT,DS,1,0,0,,,07:42:57 20-Sep-2016,P,B,9.0530,128.4600,,,,,401677447,-134
149136,149136,SPOT,DS,2,0,0,78,78,08:28:01 20-Sep-2016,N,B,9.0470,128.4590,,,,,401677445,-132
149136,149136,SPOT,DS,5,0,0,144,57,08:28:40 20-Sep-2016,R,3,9.0540,128.4590,,,,,401677446,-128
149136,149136,SPOT,DS,3,0,1,197,62,09:10:03 20-Sep-2016,K,A,9.0450,128.4470,,,,,401677445,-126
149136,149136,SPOT,DS,2,0,0,43,43,10:06:53 20-Sep-2016,N,B,9.0370,128.4360,,,,,401677448,-127
149136,149136,SPOT,DS,1,0,0,,,01:09:56 21-Sep-2016,B,B,8.8160,128.1720,,,,,401677473,-132
149136,149136,SPOT,DS,4,0,0,175,130,01:48:54 21-Sep-2016,A,0,8.7300,128.0060,,,,,401677442,-120
149136,149136,SPOT,DS,5,0,0,144,49,05:41:42 21-Sep-2016,P,1,8.6810,127.8670,,,,,401677441,-123
149136,149136,SPOT,DS,1,0,0,,,07:23:34 21-Sep-2016,P,B,8.5900,127.6780,,,,,401677416,-135
149136,149136,SPOT,DS,1,0,0,,,08:02:15 21-Sep-2016,R,B,8.5620,127.6170,,,,,401677419,-135
149136,149136,SPOT,DS,1,0,0,,,08:13:00 21-Sep-2016,N,B,8.6210,127.7310,,,,,401677447,-135
149136,149136,SPOT,DS,2,0,0,164,164,08:49:39 21-Sep-2016,K,B,8.6230,127.7950,,,,,401677439,-125
149136,149136,SPOT,DS,3,0,0,43,43,12:07:26 21-Sep-2016,B,A,8.5680,127.7480,,,,,401677436,-130
149136,149136,SPOT,DS,2,0,0,334,334,12:57:50 21-Sep-2016,A,B,8.5680,127.7140,,,,,401677443,-117
149136,149136,SPOT,DS,1,0,0,,,13:50:57 21-Sep-2016,B,B,8.5560,127.6980,,,,,401677444,-135
149136,149136,SPOT,DS,1,0,0,,,14:37:05 21-Sep-2016,A,B,8.5510,127.6900,,,,,401677441,-132
149136,149136,SPOT,DS,2,0,0,468,468,00:43:46 22-Sep-2016,B,B,8.3960,127.4990,,,,,401677448,-133
149136,149136,SPOT,DS,3,0,0,166,66,01:37:38 22-Sep-2016,A,A,8.3280,127.4550,,,,,401677437,-118
149136,149136,SPOT,DS,3,0,0,243,138,05:34:34 22-Sep-2016,P,A,8.2420,127.3610,,,,,401677440,-126
149136,149136,SPOT,DS,1,0,0,,,07:18:27 22-Sep-2016,P,B,8.1710,127.2950,,,,,401677456,-130
149136,149136,SPOT,DS,2,0,0,71,71,08:04:37 22-Sep-2016,N,B,8.1700,127.2990,,,,,401677447,-135
149136,149136,SPOT,DS,1,0,0,,,08:24:59 22-Sep-2016,K,B,8.1710,127.3000,,,,,401677443,-127
149136,149136,SPOT,DS,2,0,1,229,229,09:10:11 22-Sep-2016,R,B,8.1550,127.2690,,,,,401677432,-124
149136,149136,SPOT,DS,5,1,0,,,09:39:51 22-Sep-2016,N,0,8.1540,127.2700,,,,,401677440,-119
149136,149136,SPOT,DS,3,0,0,117,101,10:05:00 22-Sep-2016,K,A,8.1390,127.2510,,,,,401677448,-121
149136,149136,SPOT,DS,1,0,0,,,10:52:47 22-Sep-2016,R,B,8.1160,127.2230,,,,,401677437,-128
149136,149136,SPOT,DS,2,0,0,139,139,12:31:47 22-Sep-2016,A,B,8.0770,127.1770,,,,,401677444,-122
149136,149136,SPOT,DS,1,0,0,,,00:21:59 23-Sep-2016,B,B,7.7180,126.8220,,,,,401677457,-128
149136,149136,SPOT,DS,2,0,0,451,451,01:06:55 23-Sep-2016,A,B,7.6830,126.8190,,,,,401677438,-114
149136,149136,SPOT,DS,2,0,0,190,190,02:06:21 23-Sep-2016,B,B,7.6370,126.8620,,,,,401677430,-130
149136,149136,SPOT,DS,2,0,0,237,237,05:20:33 23-Sep-2016,P,B,7.5350,126.7700,,,,,401677439,-127
149136,149136,SPOT,DS,2,0,0,366,366,07:01:07 23-Sep-2016,P,B,7.4600,126.7350,,,,,401677444,-127
149136,149136,SPOT,DS,1,0,0,,,08:01:00 23-Sep-2016,K,B,7.4200,126.7140,,,,,401677450,-133
