DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
149136,149136,SPOT,20:30:23 10-Aug-2016,Argos,B,13.6090,144.9060,,,,,,,,,,
149136,149136,SPOT,20:31:23 10-Aug-2016,Argos,B,13.6070,144.9140,,,,,,,,,,
149136,149136,SPOT,23:15:03 10-Aug-2016,Argos,1,13.6130,144.9040,,,,,,,,,,
149136,149136,SPOT,05:08:47 11-Aug-2016,Argos,B,13.6010,144.9000,,,,,,,,,,
149136,149136,SPOT,07:52:05 11-Aug-2016,Argos,B,13.5930,144.9110,,,,,,,,,,
149136,149136,SPOT,09:14:29 11-Aug-2016,Argos,B,13.6010,144.9240,,,,,,,,,,
149136,149136,SPOT,09:14:29 11-Aug-2016,Argos,B,13.6070,144.9250,,,,,,,,,,
149136,149136,SPOT,10:28:34 11-Aug-2016,Argos,B,13.6020,144.9210,,,,,,,,,,
149136,149136,SPOT,16:07:49 11-Aug-2016,Argos,B,13.5990,144.9210,,,,,,,,,,
149136,149136,SPOT,20:06:11 11-Aug-2016,Argos,B,13.6010,144.9220,,,,,,,,,,
149136,149136,SPOT,00:37:53 12-Aug-2016,Argos,2,13.6050,144.9290,,,,,,,,,,
149136,149136,SPOT,07:06:30 12-Aug-2016,Argos,B,13.6060,144.9420,,,,,,,,,,
149136,149136,SPOT,07:11:52 12-Aug-2016,Argos,A,13.5960,144.9310,,,,,,,,,,
149136,149136,SPOT,07:37:30 12-Aug-2016,Argos,B,13.5990,144.9220,,,,,,,,,,
149136,149136,SPOT,08:48:31 12-Aug-2016,Argos,A,13.6000,144.9230,,,,,,,,,,
149136,149136,SPOT,10:08:27 12-Aug-2016,Argos,B,13.6030,144.9240,,,,,,,,,,
149136,149136,SPOT,10:57:35 12-Aug-2016,Argos,B,13.6020,144.9260,,,,,,,,,,
149136,149136,SPOT,11:42:41 12-Aug-2016,Argos,A,13.6020,144.9280,,,,,,,,,,
149136,149136,SPOT,15:55:20 12-Aug-2016,Argos,B,13.5940,144.9150,,,,,,,,,,
149136,149136,SPOT,08:27:06 13-Aug-2016,Argos,B,13.6020,144.9220,,,,,,,,,,
149136,149136,SPOT,17:22:26 13-Aug-2016,Argos,B,13.6000,144.9230,,,,,,,,,,
149136,149136,SPOT,19:23:54 13-Aug-2016,Argos,B,13.6020,144.9060,,,,,,,,,,
149136,149136,SPOT,20:03:20 13-Aug-2016,Argos,1,13.6060,144.9290,,,,,,,,,,
149136,149136,SPOT,20:52:00 13-Aug-2016,Argos,1,13.6030,144.9330,,,,,,,,,,
149136,149136,SPOT,21:42:36 13-Aug-2016,Argos,B,13.6030,144.9380,,,,,,,,,,
149136,149136,SPOT,22:16:31 13-Aug-2016,Argos,B,13.6020,144.9280,,,,,,,,,,
149136,149136,SPOT,23:57:36 13-Aug-2016,Argos,0,13.6040,144.9280,,,,,,,,,,
149136,149136,SPOT,08:57:39 14-Aug-2016,Argos,B,13.5980,144.9430,,,,,,,,,,
149136,149136,SPOT,19:49:29 14-Aug-2016,Argos,1,13.6030,144.9230,,,,,,,,,,
149136,149136,SPOT,21:29:47 14-Aug-2016,Argos,1,13.6000,144.9140,,,,,,,,,,
149136,149136,SPOT,23:37:56 14-Aug-2016,Argos,A,13.6070,144.9170,,,,,,,,,,
149136,149136,SPOT,07:16:03 15-Aug-2016,Argos,A,13.5990,144.9280,,,,,,,,,,
149136,149136,SPOT,08:54:02 15-Aug-2016,Argos,A,13.6060,144.9220,,,,,,,,,,
149136,149136,SPOT,19:33:22 15-Aug-2016,Argos,B,13.6190,144.9150,,,,,,,,,,
149136,149136,SPOT,19:51:56 15-Aug-2016,Argos,B,13.6200,144.9100,,,,,,,,,,
149136,149136,SPOT,21:16:38 15-Aug-2016,Argos,B,13.6120,144.9130,,,,,,,,,,
149136,149136,SPOT,00:56:34 16-Aug-2016,Argos,B,13.6090,144.9250,,,,,,,,,,
149136,149136,SPOT,08:47:08 16-Aug-2016,Argos,A,13.6090,144.9500,,,,,,,,,,
149136,149136,SPOT,16:49:43 16-Aug-2016,Argos,B,13.6010,144.9390,,,,,,,,,,
149136,149136,SPOT,18:32:36 16-Aug-2016,Argos,B,13.6030,144.9250,,,,,,,,,,
149136,149136,SPOT,19:30:11 16-Aug-2016,Argos,B,13.6020,144.9230,,,,,,,,,,
149136,149136,SPOT,19:30:33 16-Aug-2016,Argos,B,13.6020,144.9240,,,,,,,,,,
149136,149136,SPOT,21:07:24 16-Aug-2016,Argos,B,13.6020,144.9210,,,,,,,,,,
149136,149136,SPOT,21:08:07 16-Aug-2016,Argos,B,13.6030,144.9240,,,,,,,,,,
149136,149136,SPOT,23:43:48 16-Aug-2016,Argos,B,13.6020,144.9190,,,,,,,,,,
149136,149136,SPOT,00:35:23 17-Aug-2016,Argos,A,13.6040,144.9210,,,,,,,,,,
149136,149136,SPOT,04:00:53 17-Aug-2016,Argos,A,13.5860,144.9040,,,,,,,,,,
149136,149136,SPOT,06:48:56 17-Aug-2016,Argos,B,13.6100,144.9130,,,,,,,,,,
149136,149136,SPOT,08:21:49 17-Aug-2016,Argos,B,13.6120,144.9130,,,,,,,,,,
149136,149136,SPOT,08:22:32 17-Aug-2016,Argos,A,13.6060,144.9230,,,,,,,,,,
149136,149136,SPOT,10:04:45 17-Aug-2016,Argos,A,13.6030,144.9130,,,,,,,,,,
149136,149136,SPOT,10:57:46 17-Aug-2016,Argos,B,13.6030,144.9130,,,,,,,,,,
149136,149136,SPOT,16:42:41 17-Aug-2016,Argos,B,13.6110,144.9030,,,,,,,,,,
149136,149136,SPOT,18:21:18 17-Aug-2016,Argos,A,13.6040,144.9260,,,,,,,,,,
149136,149136,SPOT,19:16:30 17-Aug-2016,Argos,B,13.6100,144.9200,,,,,,,,,,
149136,149136,SPOT,19:16:51 17-Aug-2016,Argos,A,13.6060,144.9220,,,,,,,,,,
149136,149136,SPOT,20:57:17 17-Aug-2016,Argos,A,13.6080,144.9300,,,,,,,,,,
149136,149136,SPOT,20:58:44 17-Aug-2016,Argos,1,13.6060,144.9240,,,,,,,,,,
149136,149136,SPOT,01:06:32 18-Aug-2016,Argos,B,13.6070,144.9300,,,,,,,,,,
149136,149136,SPOT,03:54:57 18-Aug-2016,Argos,A,13.5960,144.9250,,,,,,,,,,
149136,149136,SPOT,16:28:41 18-Aug-2016,Argos,A,13.5990,144.9260,,,,,,,,,,
149136,149136,SPOT,20:29:33 18-Aug-2016,Argos,B,13.6020,144.9280,,,,,,,,,,
149136,149136,SPOT,23:02:26 18-Aug-2016,Argos,B,13.6020,144.9280,,,,,,,,,,
149136,149136,SPOT,03:45:09 19-Aug-2016,Argos,B,13.6230,144.9240,,,,,,,,,,
149136,149136,SPOT,07:32:34 19-Aug-2016,Argos,A,13.6010,144.9160,,,,,,,,,,
149136,149136,SPOT,08:28:24 19-Aug-2016,Argos,B,13.6030,144.9200,,,,,,,,,,
149136,149136,SPOT,21:09:08 19-Aug-2016,Argos,1,13.6070,144.9190,,,,,,,,,,
149136,149136,SPOT,01:10:19 20-Aug-2016,Argos,B,13.6030,144.9210,,,,,,,,,,
149136,149136,SPOT,05:07:32 20-Aug-2016,Argos,A,13.6020,144.9210,,,,,,,,,,
149136,149136,SPOT,07:58:36 20-Aug-2016,Argos,A,13.6050,144.9250,,,,,,,,,,
149136,149136,SPOT,19:36:47 20-Aug-2016,Argos,B,13.6040,144.9320,,,,,,,,,,
149136,149136,SPOT,20:22:32 20-Aug-2016,Argos,A,13.6050,144.9260,,,,,,,,,,
149136,149136,SPOT,07:33:22 21-Aug-2016,Argos,A,13.5960,144.9270,,,,,,,,,,
149136,149136,SPOT,09:03:05 21-Aug-2016,Argos,B,13.5910,144.9250,,,,,,,,,,
149136,149136,SPOT,11:09:03 21-Aug-2016,Argos,B,13.5920,144.9240,,,,,,,,,,
149136,149136,SPOT,12:05:04 21-Aug-2016,Argos,B,13.5920,144.9250,,,,,,,,,,
149136,149136,SPOT,17:34:27 21-Aug-2016,Argos,B,13.6020,144.9240,,,,,,,,,,
149136,149136,SPOT,20:07:34 21-Aug-2016,Argos,B,13.6020,144.9250,,,,,,,,,,
149136,149136,SPOT,20:07:34 21-Aug-2016,Argos,B,13.6000,144.9370,,,,,,,,,,
149136,149136,SPOT,08:01:29 22-Aug-2016,Argos,B,13.6080,144.9390,,,,,,,,,,
149136,149136,SPOT,09:00:15 22-Aug-2016,Argos,2,13.6060,144.9310,,,,,,,,,,
149136,149136,SPOT,10:01:06 22-Aug-2016,Argos,1,13.6050,144.9250,,,,,,,,,,
149136,149136,SPOT,10:51:42 22-Aug-2016,Argos,B,13.6040,144.9230,,,,,,,,,,
149136,149136,SPOT,13:20:31 22-Aug-2016,Argos,B,13.6020,144.9160,,,,,,,,,,
149136,149136,SPOT,17:25:19 22-Aug-2016,Argos,B,13.6030,144.9060,,,,,,,,,,
149136,149136,SPOT,23:23:12 22-Aug-2016,Argos,B,13.5980,144.8940,,,,,,,,,,
149136,149136,SPOT,00:15:38 23-Aug-2016,Argos,B,13.6010,144.9010,,,,,,,,,,
149136,149136,SPOT,04:34:33 23-Aug-2016,Argos,B,13.6030,144.8890,,,,,,,,,,
149136,149136,SPOT,07:10:44 23-Aug-2016,Argos,1,13.6060,144.9230,,,,,,,,,,
149136,149136,SPOT,07:36:03 23-Aug-2016,Argos,A,13.6000,144.9230,,,,,,,,,,
149136,149136,SPOT,08:03:26 23-Aug-2016,Argos,B,13.6020,144.9260,,,,,,,,,,
149136,149136,SPOT,08:48:42 23-Aug-2016,Argos,B,13.6000,144.9260,,,,,,,,,,
149136,149136,SPOT,10:37:58 23-Aug-2016,Argos,B,13.6010,144.9230,,,,,,,,,,
149136,149136,SPOT,11:20:30 23-Aug-2016,Argos,3,13.6010,144.9220,,,,,,,,,,
149136,149136,SPOT,12:08:09 23-Aug-2016,Argos,B,13.6000,144.9240,,,,,,,,,,
149136,149136,SPOT,17:17:08 23-Aug-2016,Argos,B,13.5990,144.9290,,,,,,,,,,
149136,149136,SPOT,19:45:18 23-Aug-2016,Argos,A,13.5940,144.9300,,,,,,,,,,
149136,149136,SPOT,23:52:41 23-Aug-2016,Argos,B,13.5910,144.9340,,,,,,,,,,
149136,149136,SPOT,00:41:03 24-Aug-2016,Argos,B,13.5950,144.9290,,,,,,,,,,
149136,149136,SPOT,04:22:06 24-Aug-2016,Argos,B,13.6220,144.9070,,,,,,,,,,
149136,149136,SPOT,07:14:07 24-Aug-2016,Argos,A,13.6360,144.8250,,,,,,,,,,
149136,149136,SPOT,07:32:20 24-Aug-2016,Argos,A,13.6390,144.8380,,,,,,,,,,
149136,149136,SPOT,08:35:24 24-Aug-2016,Argos,3,13.6140,144.8330,,,,,,,,,,
149136,149136,SPOT,08:46:58 24-Aug-2016,Argos,1,13.6100,144.8260,,,,,,,,,,
149136,149136,SPOT,10:53:31 24-Aug-2016,Argos,B,13.6020,144.8100,,,,,,,,,,
149136,149136,SPOT,12:39:16 24-Aug-2016,Argos,B,13.5890,144.8000,,,,,,,,,,
149136,149136,SPOT,16:59:16 24-Aug-2016,Argos,3,13.5090,144.7900,,,,,,,,,,
149136,149136,SPOT,18:44:33 24-Aug-2016,Argos,B,13.4760,144.7670,,,,,,,,,,
149136,149136,SPOT,19:36:24 24-Aug-2016,Argos,1,13.4840,144.7440,,,,,,,,,,
149136,149136,SPOT,19:38:46 24-Aug-2016,Argos,A,13.4860,144.7430,,,,,,,,,,
149136,149136,SPOT,20:12:29 24-Aug-2016,Argos,A,13.4840,144.7340,,,,,,,,,,
149136,149136,SPOT,21:14:29 24-Aug-2016,Argos,A,13.4790,144.7040,,,,,,,,,,
149136,149136,SPOT,21:21:59 24-Aug-2016,Argos,B,13.4780,144.7020,,,,,,,,,,
149136,149136,SPOT,23:26:24 24-Aug-2016,Argos,B,13.4680,144.6630,,,,,,,,,,
149136,149136,SPOT,00:23:09 25-Aug-2016,Argos,3,13.4720,144.6400,,,,,,,,,,
149136,149136,SPOT,01:10:03 25-Aug-2016,Argos,2,13.4700,144.6400,,,,,,,,,,
149136,149136,SPOT,04:14:47 25-Aug-2016,Argos,B,13.4420,144.5900,,,,,,,,,,
149136,149136,SPOT,05:50:10 25-Aug-2016,Argos,B,13.4280,144.5860,,,,,,,,,,
149136,149136,SPOT,06:44:29 25-Aug-2016,Argos,B,13.4180,144.6220,,,,,,,,,,
149136,149136,SPOT,06:46:43 25-Aug-2016,Argos,B,13.4180,144.6220,,,,,,,,,,
149136,149136,SPOT,07:03:17 25-Aug-2016,Argos,B,13.4060,144.5940,,,,,,,,,,
149136,149136,SPOT,08:21:48 25-Aug-2016,Argos,0,13.3720,144.5550,,,,,,,,,,
149136,149136,SPOT,08:24:22 25-Aug-2016,Argos,3,13.3750,144.5610,,,,,,,,,,
149136,149136,SPOT,08:42:52 25-Aug-2016,Argos,2,13.3760,144.5450,,,,,,,,,,
149136,149136,SPOT,00:50:45 26-Aug-2016,Argos,3,13.2660,144.2450,,,,,,,,,,
149136,149136,SPOT,04:01:33 26-Aug-2016,Argos,3,13.1990,144.2010,,,,,,,,,,
149136,149136,SPOT,05:44:50 26-Aug-2016,Argos,B,13.1570,144.1740,,,,,,,,,,
149136,149136,SPOT,08:01:04 26-Aug-2016,Argos,2,13.0900,144.1260,,,,,,,,,,
149136,149136,SPOT,08:10:50 26-Aug-2016,Argos,A,13.0870,144.1190,,,,,,,,,,
149136,149136,SPOT,08:12:00 26-Aug-2016,Argos,2,13.0870,144.1210,,,,,,,,,,
149136,149136,SPOT,09:50:16 26-Aug-2016,Argos,A,13.0520,144.0790,,,,,,,,,,
149136,149136,SPOT,09:55:10 26-Aug-2016,Argos,B,13.0550,144.0920,,,,,,,,,,
149136,149136,SPOT,11:08:40 26-Aug-2016,Argos,B,13.0350,144.0630,,,,,,,,,,
149136,149136,SPOT,00:26:44 27-Aug-2016,Argos,3,12.7920,143.6940,,,,,,,,,,
149136,149136,SPOT,01:20:42 27-Aug-2016,Argos,B,12.7750,143.6740,,,,,,,,,,
149136,149136,SPOT,03:48:00 27-Aug-2016,Argos,2,12.7900,143.6250,,,,,,,,,,
149136,149136,SPOT,05:27:33 27-Aug-2016,Argos,3,12.7800,143.5740,,,,,,,,,,
149136,149136,SPOT,07:32:15 27-Aug-2016,Argos,B,12.7680,143.5210,,,,,,,,,,
149136,149136,SPOT,07:42:02 27-Aug-2016,Argos,B,12.7680,143.5130,,,,,,,,,,
149136,149136,SPOT,09:14:54 27-Aug-2016,Argos,A,12.7690,143.4810,,,,,,,,,,
149136,149136,SPOT,09:17:17 27-Aug-2016,Argos,3,12.7690,143.4810,,,,,,,,,,
149136,149136,SPOT,09:43:33 27-Aug-2016,Argos,B,12.7690,143.4810,,,,,,,,,,
149136,149136,SPOT,01:04:52 28-Aug-2016,Argos,B,12.7220,143.1710,,,,,,,,,,
149136,149136,SPOT,03:36:32 28-Aug-2016,Argos,A,12.6480,143.2450,,,,,,,,,,
149136,149136,SPOT,07:15:47 28-Aug-2016,Argos,B,12.6130,143.1860,,,,,,,,,,
149136,149136,SPOT,07:50:54 28-Aug-2016,Argos,3,12.5840,143.1900,,,,,,,,,,
149136,149136,SPOT,08:45:04 28-Aug-2016,Argos,1,12.5620,143.1770,,,,,,,,,,
149136,149136,SPOT,08:45:54 28-Aug-2016,Argos,A,12.5590,143.1820,,,,,,,,,,
149136,149136,SPOT,09:27:33 28-Aug-2016,Argos,B,12.5410,143.1720,,,,,,,,,,
149136,149136,SPOT,11:18:32 28-Aug-2016,Argos,3,12.5070,143.1360,,,,,,,,,,
149136,149136,SPOT,00:40:09 29-Aug-2016,Argos,A,12.2580,142.8230,,,,,,,,,,
149136,149136,SPOT,01:26:55 29-Aug-2016,Argos,A,12.2380,142.8060,,,,,,,,,,
149136,149136,SPOT,03:26:46 29-Aug-2016,Argos,A,12.1910,142.7630,,,,,,,,,,
149136,149136,SPOT,05:04:08 29-Aug-2016,Argos,0,12.1500,142.6870,,,,,,,,,,
149136,149136,SPOT,06:45:43 29-Aug-2016,Argos,B,12.1100,142.6390,,,,,,,,,,
149136,149136,SPOT,07:36:01 29-Aug-2016,Argos,B,12.0960,142.6280,,,,,,,,,,
149136,149136,SPOT,08:13:45 29-Aug-2016,Argos,2,12.1150,142.6200,,,,,,,,,,
149136,149136,SPOT,08:19:42 29-Aug-2016,Argos,A,12.1080,142.6220,,,,,,,,,,
149136,149136,SPOT,09:54:50 29-Aug-2016,Argos,2,12.1000,142.5770,,,,,,,,,,
149136,149136,SPOT,10:57:34 29-Aug-2016,Argos,A,12.0920,142.5590,,,,,,,,,,
149136,149136,SPOT,11:41:49 29-Aug-2016,Argos,B,12.0810,142.5410,,,,,,,,,,
149136,149136,SPOT,01:04:14 30-Aug-2016,Argos,2,12.0530,142.1850,,,,,,,,,,
149136,149136,SPOT,04:55:19 30-Aug-2016,Argos,2,12.0100,142.1110,,,,,,,,,,
149136,149136,SPOT,06:34:48 30-Aug-2016,Argos,B,11.9930,142.0730,,,,,,,,,,
149136,149136,SPOT,07:28:32 30-Aug-2016,Argos,2,11.9750,142.0520,,,,,,,,,,
149136,149136,SPOT,07:44:45 30-Aug-2016,Argos,B,11.9770,142.0530,,,,,,,,,,
149136,149136,SPOT,08:01:02 30-Aug-2016,Argos,B,11.9740,142.0440,,,,,,,,,,
149136,149136,SPOT,09:22:01 30-Aug-2016,Argos,B,11.9620,142.0170,,,,,,,,,,
149136,149136,SPOT,10:37:49 30-Aug-2016,Argos,B,11.9450,141.9890,,,,,,,,,,
149136,149136,SPOT,12:14:59 30-Aug-2016,Argos,1,11.9560,141.9700,,,,,,,,,,
149136,149136,SPOT,00:42:23 31-Aug-2016,Argos,2,11.7470,141.7370,,,,,,,,,,
149136,149136,SPOT,04:39:02 31-Aug-2016,Argos,2,11.6700,141.6380,,,,,,,,,,
149136,149136,SPOT,06:23:47 31-Aug-2016,Argos,B,11.6470,141.5980,,,,,,,,,,
149136,149136,SPOT,08:51:23 31-Aug-2016,Argos,2,11.6020,141.5110,,,,,,,,,,
149136,149136,SPOT,08:54:34 31-Aug-2016,Argos,A,11.6020,141.5090,,,,,,,,,,
149136,149136,SPOT,01:18:23 01-Sep-2016,Argos,B,11.4180,140.9900,,,,,,,,,,
149136,149136,SPOT,04:32:23 01-Sep-2016,Argos,3,11.4530,140.8720,,,,,,,,,,
149136,149136,SPOT,06:12:27 01-Sep-2016,Argos,A,11.4350,140.8230,,,,,,,,,,
149136,149136,SPOT,08:21:32 01-Sep-2016,Argos,3,11.4240,140.7580,,,,,,,,,,
149136,149136,SPOT,01:03:41 02-Sep-2016,Argos,B,11.2640,140.2390,,,,,,,,,,
149136,149136,SPOT,04:22:26 02-Sep-2016,Argos,A,11.2200,140.1830,,,,,,,,,,
149136,149136,SPOT,05:58:53 02-Sep-2016,Argos,A,11.1940,140.1310,,,,,,,,,,
149136,149136,SPOT,07:55:42 02-Sep-2016,Argos,B,11.1770,140.0650,,,,,,,,,,
149136,149136,SPOT,08:33:46 02-Sep-2016,Argos,B,11.1690,140.0420,,,,,,,,,,
149136,149136,SPOT,12:54:06 02-Sep-2016,Argos,A,11.1330,139.9190,,,,,,,,,,
149136,149136,SPOT,00:35:14 03-Sep-2016,Argos,3,10.9810,139.5960,,,,,,,,,,
149136,149136,SPOT,01:22:45 03-Sep-2016,Argos,2,10.9710,139.5700,,,,,,,,,,
149136,149136,SPOT,04:14:32 03-Sep-2016,Argos,B,10.9350,139.4790,,,,,,,,,,
149136,149136,SPOT,05:47:37 03-Sep-2016,Argos,B,10.8950,139.4090,,,,,,,,,,
149136,149136,SPOT,07:25:45 03-Sep-2016,Argos,B,10.8660,139.3480,,,,,,,,,,
149136,149136,SPOT,08:00:42 03-Sep-2016,Argos,B,10.8610,139.3680,,,,,,,,,,
149136,149136,SPOT,08:19:22 03-Sep-2016,Argos,B,10.8430,139.3640,,,,,,,,,,
149136,149136,SPOT,09:00:54 03-Sep-2016,Argos,A,10.8280,139.3480,,,,,,,,,,
149136,149136,SPOT,10:50:55 03-Sep-2016,Argos,2,10.8070,139.3000,,,,,,,,,,
149136,149136,SPOT,00:19:32 04-Sep-2016,Argos,A,10.6080,138.9480,,,,,,,,,,
149136,149136,SPOT,01:03:50 04-Sep-2016,Argos,B,10.6040,138.9150,,,,,,,,,,
149136,149136,SPOT,03:55:59 04-Sep-2016,Argos,0,10.5750,138.8180,,,,,,,,,,
149136,149136,SPOT,05:32:54 04-Sep-2016,Argos,A,10.5540,138.7730,,,,,,,,,,
149136,149136,SPOT,07:37:52 04-Sep-2016,Argos,B,10.5490,138.7240,,,,,,,,,,
149136,149136,SPOT,08:13:30 04-Sep-2016,Argos,B,10.5580,138.7350,,,,,,,,,,
149136,149136,SPOT,08:33:29 04-Sep-2016,Argos,A,10.5640,138.6880,,,,,,,,,,
149136,149136,SPOT,09:11:05 04-Sep-2016,Argos,1,10.5670,138.6700,,,,,,,,,,
149136,149136,SPOT,10:12:26 04-Sep-2016,Argos,A,10.5570,138.6420,,,,,,,,,,
149136,149136,SPOT,00:44:58 05-Sep-2016,Argos,B,10.5390,138.2230,,,,,,,,,,
149136,149136,SPOT,01:36:20 05-Sep-2016,Argos,B,10.5280,138.2560,,,,,,,,,,
149136,149136,SPOT,05:25:09 05-Sep-2016,Argos,A,10.4890,138.1160,,,,,,,,,,
149136,149136,SPOT,07:56:50 05-Sep-2016,Argos,2,10.4570,138.0930,,,,,,,,,,
149136,149136,SPOT,08:00:42 05-Sep-2016,Argos,2,10.4570,138.0960,,,,,,,,,,
149136,149136,SPOT,08:49:22 05-Sep-2016,Argos,B,10.4430,138.0640,,,,,,,,,,
149136,149136,SPOT,09:38:02 05-Sep-2016,Argos,A,10.4290,138.0510,,,,,,,,,,
149136,149136,SPOT,09:38:02 05-Sep-2016,Argos,3,10.4310,138.0510,,,,,,,,,,
149136,149136,SPOT,11:48:04 05-Sep-2016,Argos,A,10.3940,137.9970,,,,,,,,,,
149136,149136,SPOT,12:40:04 05-Sep-2016,Argos,B,10.3830,137.9690,,,,,,,,,,
149136,149136,SPOT,13:31:05 05-Sep-2016,Argos,B,10.3700,137.9590,,,,,,,,,,
149136,149136,SPOT,18:02:44 05-Sep-2016,Argos,B,10.3090,137.8260,,,,,,,,,,
149136,149136,SPOT,00:24:26 06-Sep-2016,Argos,1,10.1900,137.7090,,,,,,,,,,
149136,149136,SPOT,01:14:55 06-Sep-2016,Argos,B,10.1750,137.6930,,,,,,,,,,
149136,149136,SPOT,05:09:54 06-Sep-2016,Argos,2,10.1480,137.6170,,,,,,,,,,
149136,149136,SPOT,06:56:43 06-Sep-2016,Argos,B,10.1230,137.5740,,,,,,,,,,
149136,149136,SPOT,07:30:36 06-Sep-2016,Argos,B,10.1180,137.5550,,,,,,,,,,
149136,149136,SPOT,07:46:51 06-Sep-2016,Argos,B,10.1190,137.5460,,,,,,,,,,
149136,149136,SPOT,08:19:56 06-Sep-2016,Argos,A,10.1140,137.5310,,,,,,,,,,
149136,149136,SPOT,09:06:23 06-Sep-2016,Argos,3,10.1070,137.5170,,,,,,,,,,
149136,149136,SPOT,00:56:27 07-Sep-2016,Argos,B,10.1230,137.3950,,,,,,,,,,
149136,149136,SPOT,01:45:39 07-Sep-2016,Argos,B,10.1210,137.3780,,,,,,,,,,
149136,149136,SPOT,05:00:52 07-Sep-2016,Argos,3,10.1120,137.3400,,,,,,,,,,
149136,149136,SPOT,06:42:38 07-Sep-2016,Argos,B,10.1340,137.2850,,,,,,,,,,
149136,149136,SPOT,07:35:56 07-Sep-2016,Argos,B,10.1320,137.2740,,,,,,,,,,
149136,149136,SPOT,08:41:54 07-Sep-2016,Argos,B,10.1200,137.2470,,,,,,,,,,
149136,149136,SPOT,09:14:49 07-Sep-2016,Argos,2,10.1230,137.2400,,,,,,,,,,
149136,149136,SPOT,00:38:04 08-Sep-2016,Argos,B,9.9780,136.8830,,,,,,,,,,
149136,149136,SPOT,01:23:26 08-Sep-2016,Argos,B,9.9700,136.8950,,,,,,,,,,
149136,149136,SPOT,04:53:02 08-Sep-2016,Argos,1,9.9190,136.8370,,,,,,,,,,
149136,149136,SPOT,06:31:13 08-Sep-2016,Argos,B,9.9130,136.7970,,,,,,,,,,
149136,149136,SPOT,07:35:02 08-Sep-2016,Argos,B,9.9080,136.8110,,,,,,,,,,
149136,149136,SPOT,08:06:36 08-Sep-2016,Argos,B,9.8850,136.7940,,,,,,,,,,
149136,149136,SPOT,08:58:42 08-Sep-2016,Argos,A,9.8670,136.7820,,,,,,,,,,
149136,149136,SPOT,09:20:39 08-Sep-2016,Argos,B,9.8610,136.7770,,,,,,,,,,
149136,149136,SPOT,17:26:28 08-Sep-2016,Argos,3,9.7200,136.5890,,,,,,,,,,
149136,149136,SPOT,00:57:24 09-Sep-2016,Argos,B,9.5930,136.3930,,,,,,,,,,
149136,149136,SPOT,04:43:00 09-Sep-2016,Argos,2,9.5780,136.3060,,,,,,,,,,
149136,149136,SPOT,06:26:12 09-Sep-2016,Argos,B,9.5470,136.2670,,,,,,,,,,
149136,149136,SPOT,07:11:41 09-Sep-2016,Argos,B,9.5410,136.2560,,,,,,,,,,
149136,149136,SPOT,08:48:35 09-Sep-2016,Argos,B,9.5230,136.2230,,,,,,,,,,
149136,149136,SPOT,08:50:30 09-Sep-2016,Argos,B,9.5240,136.2300,,,,,,,,,,
149136,149136,SPOT,00:44:03 10-Sep-2016,Argos,B,9.2760,135.8030,,,,,,,,,,
149136,149136,SPOT,01:35:33 10-Sep-2016,Argos,B,9.2930,135.6760,,,,,,,,,,
149136,149136,SPOT,04:29:23 10-Sep-2016,Argos,B,9.3710,135.5100,,,,,,,,,,
149136,149136,SPOT,06:08:42 10-Sep-2016,Argos,B,9.3940,135.4590,,,,,,,,,,
149136,149136,SPOT,08:23:09 10-Sep-2016,Argos,B,9.4000,135.3910,,,,,,,,,,
149136,149136,SPOT,08:39:07 10-Sep-2016,Argos,B,9.4010,135.3840,,,,,,,,,,
149136,149136,SPOT,08:43:10 10-Sep-2016,Argos,A,9.4120,135.3710,,,,,,,,,,
149136,149136,SPOT,10:01:25 10-Sep-2016,Argos,B,9.4130,135.3250,,,,,,,,,,
149136,149136,SPOT,11:46:18 10-Sep-2016,Argos,B,9.4100,135.2860,,,,,,,,,,
149136,149136,SPOT,12:38:20 10-Sep-2016,Argos,B,9.4150,135.2840,,,,,,,,,,
149136,149136,SPOT,13:24:45 10-Sep-2016,Argos,B,9.4170,135.2630,,,,,,,,,,
149136,149136,SPOT,17:07:12 10-Sep-2016,Argos,A,9.4210,135.0790,,,,,,,,,,
149136,149136,SPOT,20:56:00 10-Sep-2016,Argos,A,9.4020,134.9800,,,,,,,,,,
149136,149136,SPOT,21:17:53 10-Sep-2016,Argos,A,9.3960,134.9640,,,,,,,,,,
149136,149136,SPOT,21:26:28 10-Sep-2016,Argos,B,9.3960,134.9580,,,,,,,,,,
149136,149136,SPOT,00:22:03 11-Sep-2016,Argos,B,9.3970,134.8520,,,,,,,,,,
149136,149136,SPOT,01:16:11 11-Sep-2016,Argos,B,9.3970,134.8240,,,,,,,,,,
149136,149136,SPOT,02:01:52 11-Sep-2016,Argos,B,9.3980,134.7860,,,,,,,,,,
149136,149136,SPOT,04:18:58 11-Sep-2016,Argos,2,9.4280,134.7690,,,,,,,,,,
149136,149136,SPOT,05:54:54 11-Sep-2016,Argos,B,9.4370,134.7150,,,,,,,,,,
149136,149136,SPOT,07:56:49 11-Sep-2016,Argos,B,9.4350,134.6470,,,,,,,,,,
149136,149136,SPOT,08:15:40 11-Sep-2016,Argos,3,9.4370,134.6590,,,,,,,,,,
