DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
166337,166337,,Transmission,Mk10,TAT,18:00:00 23-Jan-2017,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,06:00:00 25-Jan-2017,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,12:00:00 25-Jan-2017,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,18:00:00 25-Jan-2017,1.000000,3,0,,,,11,100,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,00:00:00 26-Jan-2017,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,77.0,23.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,06:00:00 28-Jan-2017,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,12:00:00 28-Jan-2017,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,00:00:00 30-Jan-2017,1.000000,2,0,,,,11,100,0,0,0,0,0,0,0,60,40,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,06:00:00 31-Jan-2017,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,77.7,22.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,18:00:00 31-Jan-2017,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0.8,99.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,00:00:00 01-Feb-2017,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,56.3,43.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,06:00:00 01-Feb-2017,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,88.1,11.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,18:00:00 01-Feb-2017,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0.4,99.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,18:00:00 02-Feb-2017,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,06:00:00 03-Feb-2017,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,95.8,4.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,06:00:00 04-Feb-2017,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,12:00:00 04-Feb-2017,1.000000,1,0,,,,11,100,0,0,0,0,0,0,1.3,98.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,03:00:00 26-Oct-2016,1.000000,2,0,,,,7,100,1.5,80.7,4.5,11.0,2.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,06:00:00 26-Oct-2016,1.000000,2,0,,,,7,100.000000,0.3,15.0,11.4,65.7,7.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,12:00:00 29-Oct-2016,1.000000,1,0,,,,7,100,0.4,83.6,1.9,14.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,18:00:00 29-Oct-2016,1.000000,2,0,,,,7,100,0.3,74.1,1.9,23.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,12:00:00 31-Oct-2016,1.000000,1,0,,,,7,100,0.3,73.2,11.3,15.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,06:00:00 01-Nov-2016,1.000000,1,0,,,,7,100,0.6,62.2,37.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,06:00:00 02-Nov-2016,1.000000,1,0,,,,7,100,0.3,34.7,1.9,63.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,06:00:00 03-Nov-2016,1.000000,1,0,,,,7,100,0.4,5.2,1.9,90,2.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,18:00:00 03-Nov-2016,1.000000,1,0,,,,7,100,0.2,3.7,1.2,41.9,53.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,00:00:00 04-Nov-2016,1.000000,1,0,,,,7,100,0.4,90.4,6.7,2.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,18:00:00 04-Nov-2016,1.000000,1,0,,,,7,100,0.2,4.3,0.7,44.8,40.6,7.8,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,06:00:00 05-Nov-2016,1.000000,1,0,,,,7,100,0.3,3.6,1.4,61.7,33.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,00:00:00 06-Nov-2016,1.000000,1,0,,,,7,100,0.4,5.5,7.4,83.8,3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,12:00:00 06-Nov-2016,1.000000,2,0,,,,7,100,0.4,3.3,3.0,10.3,83.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,12:00:00 09-Nov-2016,1.000000,1,0,,,,7,100,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,18:00:00 09-Nov-2016,1.000000,3,0,,,,7,100,0.6,37.2,12.2,24.3,25.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,00:00:00 12-Nov-2016,1.000000,1,0,,,,7,100,0.2,6.9,3.5,50.7,38.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,12:00:00 12-Nov-2016,1.000000,1,0,,,,7,100,0.6,32.1,67.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,00:00:00 13-Nov-2016,1.000000,1,0,,,,7,100,0.3,4.5,1.4,59.6,34.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,06:00:00 14-Nov-2016,1.000000,1,0,,,,7,100,0.4,87.5,5.9,4.8,1.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,00:00:00 15-Nov-2016,1.000000,1,0,,,,7,100,0.3,5.8,1.4,67.7,24.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,12:00:00 15-Nov-2016,1.000000,1,0,,,,7,100,0.2,13.2,9.9,57.0,19.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,18:00:00 15-Nov-2016,1.000000,1,0,,,,7,100,0.2,58.0,7.4,29.8,4.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,12:00:00 16-Nov-2016,1.000000,1,0,,,,7,100,0.3,37.2,2.5,60,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,00:00:00 18-Nov-2016,1.000000,1,0,,,,7,100,0.3,4.7,1.9,68.3,24.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,12:00:00 18-Nov-2016,1.000000,1,0,,,,7,100,0.3,63.3,2.8,33.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,18:00:00 18-Nov-2016,1.000000,1,0,,,,7,100,0.4,4.8,1.9,93.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,00:00:00 19-Nov-2016,1.000000,2,0,,,,7,100,0.3,5,1.7,66.7,26.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,12:00:00 21-Nov-2016,1.000000,1,0,,,,7,100,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,00:00:00 23-Nov-2016,1.000000,1,0,,,,7,100,0.4,14.0,2.6,83.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,06:00:00 23-Nov-2016,1.000000,1,0,,,,7,100,0,86.3,13.3,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,06:00:00 24-Nov-2016,1.000000,1,0,,,,7,100.000000,0.4,90.4,5.9,3.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,12:00:00 24-Nov-2016,1.000000,1,0,,,,7,100,0.4,7.0,3.3,89.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,18:00:00 24-Nov-2016,1.000000,1,0,,,,7,100,0.2,39.3,2.1,58.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,00:00:00 25-Nov-2016,1.000000,2,0,,,,7,100,0.3,14.6,4.2,80.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,06:00:00 25-Nov-2016,1.000000,1,0,,,,7,100,0.3,77.0,1.3,21.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,12:00:00 25-Nov-2016,1.000000,1,0,,,,7,100,0.3,30.7,1.7,67.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,18:00:00 27-Nov-2016,1.000000,2,0,,,,7,100.000000,0.2,52.0,3.9,43.2,0.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,00:00:00 28-Nov-2016,1.000000,2,0,,,,7,100,0.4,6.6,3.0,90.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,06:00:00 30-Nov-2016,1.000000,1,0,,,,7,100,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,18:00:00 01-Dec-2016,1.000000,1,0,,,,7,100,0.3,16.5,5.2,77.7,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,00:00:00 02-Dec-2016,1.000000,1,0,,,,7,100,0,24.7,4.4,60.6,10.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,06:00:00 02-Dec-2016,1.000000,2,0,,,,7,100.000000,0.4,95,0.4,0.4,3.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,18:00:00 02-Dec-2016,1.000000,1,0,,,,7,100,0.3,33.7,6.4,59.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,06:00:00 04-Dec-2016,1.000000,2,0,,,,7,100,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,18:00:00 06-Dec-2016,1.000000,1,0,,,,7,100,0.3,30.7,5.5,63.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,18:00:00 07-Dec-2016,1.000000,2,0,,,,7,100,5.6,46.9,2.6,35.9,9.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,00:00:00 08-Dec-2016,1.000000,1,0,,,,7,100,0.3,17.7,2.9,79.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,18:00:00 09-Dec-2016,1.000000,1,0,,,,7,100,0.2,58.0,1.2,40.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,18:00:00 10-Dec-2016,1.000000,1,0,,,,7,100,1.1,65,1.4,32.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,06:00:00 13-Dec-2016,1.000000,2,0,,,,7,100,0.4,92.3,1.8,5.2,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,18:00:00 13-Dec-2016,1.000000,1,0,,,,7,100.000000,1.3,73.1,2.9,16.2,6.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,00:00:00 14-Dec-2016,1.000000,1,0,,,,7,100.000000,0.3,10.4,3.9,77.0,8.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,18:00:00 14-Dec-2016,1.000000,1,0,,,,7,100,0.2,57.2,2.3,39.4,0.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,00:00:00 15-Dec-2016,1.000000,1,0,,,,7,100,0,5.9,1.9,91.5,0.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,12:00:00 15-Dec-2016,1.000000,1,0,,,,7,100,0.3,22.3,1.6,75.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,00:00:00 16-Dec-2016,1.000000,1,0,,,,7,100,0.2,25.2,4.8,47.3,22.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,12:00:00 18-Dec-2016,1.000000,1,0,,,,7,100,0.4,5.5,1.5,92.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,18:00:00 19-Dec-2016,1.000000,1,0,,,,7,100.000000,1.5,8.9,2.2,87.1,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,12:00:00 20-Dec-2016,1.000000,1,0,,,,7,100,5,95,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,18:00:00 23-Dec-2016,1.000000,1,0,,,,7,100,5.3,58.6,0.9,35.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,12:00:00 24-Dec-2016,1.000000,1,0,,,,7,100,1.1,3.3,1.1,94.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,18:00:00 24-Dec-2016,1.000000,1,0,,,,7,100,3.0,32.4,2.8,61.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,18:00:00 25-Dec-2016,1.000000,1,0,,,,7,100,3.2,71.1,1.6,11.4,12.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,00:00:00 26-Dec-2016,1.000000,1,0,,,,7,100,0,5.6,1.9,85.9,6.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,06:00:00 26-Dec-2016,1.000000,2,0,,,,7,100,2.1,56.7,2.1,25.7,13.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,00:00:00 27-Dec-2016,1.000000,1,0,,,,7,100,0.3,5.8,2.6,78.1,13.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,12:00:00 27-Dec-2016,1.000000,1,0,,,,7,100,0.7,4.1,1.9,93.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,18:00:00 27-Dec-2016,1.000000,1,0,,,,7,100.000000,3.0,91.1,0.7,5.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,00:00:00 29-Dec-2016,1.000000,1,0,,,,7,100,0.3,5.6,1.9,68.6,23.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,06:00:00 29-Dec-2016,1.000000,2,0,,,,7,100.000000,1.6,75.5,3.2,15.2,4.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,06:00:00 30-Dec-2016,1.000000,3,0,,,,7,100,4.8,85.5,7.8,1.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,12:00:00 30-Dec-2016,1.000000,1,0,,,,7,100,3.9,17.8,1.6,76.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,06:00:00 31-Dec-2016,1.000000,1,0,,,,7,100,2.5,38.4,5.3,50.9,2.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,18:00:00 31-Dec-2016,1.000000,2,0,,,,7,100,3.9,55.2,9.0,31.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,00:00:00 04-Jan-2017,1.000000,1,0,,,,7,100,0.2,43.3,26.8,18.7,11.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,18:00:00 06-Jan-2017,1.000000,1,0,,,,7,100,5.3,47.6,2.3,44.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,12:00:00 07-Jan-2017,1.000000,2,0,,,,7,100,6.5,51.5,9.5,32.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,06:00:00 08-Jan-2017,1.000000,1,0,,,,7,100,3.7,54.4,2.1,39.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAD,00:00:00 09-Jan-2017,1.000000,1,0,,,,7,100,0.3,21.7,1.6,76.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
