DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171222,171222,Mk10,DS,2,0,0,53,53,04:16:02 16-Jul-2017,P,B,13.4500,144.6660,,,,,401677198,-132
171222,171222,Mk10,DS,1,0,0,,,08:11:41 16-Jul-2017,K,B,13.4520,144.6630,,,,,401677201,-128
171222,171222,Mk10,DS,1,0,1,,,11:56:24 16-Jul-2017,A,B,13.4540,144.6630,,,,,401677198,-124
171222,171222,Mk10,DS,1,0,0,,,18:35:11 16-Jul-2017,P,B,13.4410,144.6500,,,,,401677202,-130
171222,171222,Mk10,DS,1,0,0,,,19:16:59 16-Jul-2017,R,B,13.4420,144.6490,,,,,401677203,-131
171222,171222,Mk10,DS,1,0,1,,,20:53:42 16-Jul-2017,R,B,13.4410,144.6470,,,,,401677202,-125
171222,171222,Mk10,DS,1,0,0,,,22:46:38 16-Jul-2017,A,B,13.4420,144.6460,,,,,401677202,-126
171222,171222,Mk10,DS,1,0,1,,,00:27:41 17-Jul-2017,A,B,13.4430,144.6400,,,,,401677199,-129
171222,171222,Mk10,DS,1,0,0,,,09:16:33 17-Jul-2017,R,B,13.4480,144.6300,,,,,401677196,-129
171222,171222,Mk10,DS,2,0,0,49,49,18:24:30 17-Jul-2017,P,B,13.4390,144.6450,,,,,401677198,-124
171222,171222,Mk10,DS,1,0,1,,,18:44:18 17-Jul-2017,R,B,13.4420,144.6450,,,,,401677202,-140
171222,171222,Mk10,DS,1,0,0,,,16:30:28 18-Jul-2017,P,B,13.4440,144.6280,,,,,401677202,-131
171222,171222,Mk10,DS,1,0,1,,,05:23:32 19-Jul-2017,P,B,13.4400,144.6260,,,,,401677200,-126
171222,171222,Mk10,DS,1,0,0,,,18:00:27 19-Jul-2017,P,B,13.4470,144.6320,,,,,401677198,-127
171222,171222,Mk10,DS,1,0,1,,,19:18:38 19-Jul-2017,R,B,13.4470,144.6350,,,,,401677200,-135
171222,171222,Mk10,DS,1,0,1,,,21:16:11 19-Jul-2017,N,B,13.4480,144.6340,,,,,401677199,-128
171222,171222,Mk10,DS,1,0,0,,,10:32:32 20-Jul-2017,A,B,13.4480,144.6400,,,,,401677195,-130
171222,171222,Mk10,DS,1,0,0,,,12:06:59 20-Jul-2017,A,B,13.4470,144.6410,,,,,401677196,-130
171222,171222,Mk10,DS,1,0,0,,,17:48:11 20-Jul-2017,P,B,13.4400,144.6380,,,,,401677201,-124
171222,171222,Mk10,DS,1,0,0,,,18:52:32 20-Jul-2017,R,B,13.4390,144.6390,,,,,401677201,-130
171222,171222,Mk10,DS,1,0,0,,,09:55:34 21-Jul-2017,N,B,13.4370,144.6370,,,,,401677200,-130
171222,171222,Mk10,DS,1,0,0,,,11:44:29 21-Jul-2017,A,B,13.4380,144.6390,,,,,401677201,-126
171222,171222,Mk10,DS,1,0,1,,,19:15:16 21-Jul-2017,P,B,13.4400,144.6420,,,,,401677201,-132
171222,171222,Mk10,DS,1,0,0,,,09:46:59 22-Jul-2017,N,B,13.4420,144.6440,,,,,401677201,-127
171222,171222,Mk10,DS,1,0,0,,,11:30:22 22-Jul-2017,A,B,13.4420,144.6450,,,,,401677199,-116
171222,171222,Mk10,DS,2,0,0,211,211,19:27:36 22-Jul-2017,R,B,13.4440,144.6440,,,,,401677200,-127
171222,171222,Mk10,DS,2,0,0,62,62,04:37:54 23-Jul-2017,P,B,13.4450,144.6510,,,,,401677202,-126
171222,171222,Mk10,DS,1,0,1,,,09:34:54 23-Jul-2017,N,B,13.4420,144.6530,,,,,401677202,-128
171222,171222,Mk10,DS,1,0,1,,,09:34:54 23-Jul-2017,R,B,13.4440,144.6530,,,,,401677199,-128
171222,171222,Mk10,DS,1,0,0,,,11:09:59 23-Jul-2017,A,B,13.4450,144.6510,,,,,401677201,-121
171222,171222,Mk10,DS,1,0,1,,,12:00:49 23-Jul-2017,B,B,13.4440,144.6500,,,,,401677201,-132
171222,171222,Mk10,DS,1,0,0,,,17:15:39 23-Jul-2017,P,B,13.4420,144.6500,,,,,401677201,-125
171222,171222,Mk10,DS,1,0,0,,,18:56:30 23-Jul-2017,P,B,13.4420,144.6500,,,,,401677201,-129
171222,171222,Mk10,DS,2,0,1,147,147,18:57:44 23-Jul-2017,R,B,13.4440,144.6500,,,,,401677202,-129
171222,171222,Mk10,DS,2,0,0,45,45,23:34:16 23-Jul-2017,A,B,13.4550,144.6410,,,,,401677203,-124
171222,171222,Mk10,DS,1,0,0,,,04:26:15 24-Jul-2017,P,B,13.4500,144.6380,,,,,401677199,-133
171222,171222,Mk10,DS,1,0,1,,,06:10:48 24-Jul-2017,P,B,13.4490,144.6380,,,,,401677199,-128
171222,171222,Mk10,DS,1,0,0,,,09:26:19 24-Jul-2017,N,B,13.4480,144.6390,,,,,401677196,-123
171222,171222,Mk10,DS,1,0,0,,,10:46:47 24-Jul-2017,A,B,13.4480,144.6390,,,,,401677196,-124
171222,171222,Mk10,DS,1,0,0,,,11:41:02 24-Jul-2017,B,B,13.4440,144.6390,,,,,401677197,-131
171222,171222,Mk10,DS,1,0,0,,,12:29:25 24-Jul-2017,A,B,13.4430,144.6420,,,,,401677200,-124
171222,171222,Mk10,DS,1,0,0,,,16:58:47 24-Jul-2017,P,B,13.4330,144.6450,,,,,401677201,-138
171222,171222,Mk10,DS,2,0,0,156,156,18:43:34 24-Jul-2017,P,B,13.4390,144.6460,,,,,401677199,-127
171222,171222,Mk10,DS,1,0,1,,,01:03:50 25-Jul-2017,A,B,13.4340,144.6520,,,,,401677198,-132
171222,171222,Mk10,DS,1,0,1,,,10:22:56 25-Jul-2017,A,B,13.4330,144.6590,,,,,401677201,-130
171222,171222,Mk10,DS,1,0,0,,,12:07:08 25-Jul-2017,A,B,13.4390,144.6560,,,,,401677201,-121
171222,171222,Mk10,DS,1,0,0,,,16:48:10 25-Jul-2017,P,B,13.4420,144.6580,,,,,401677197,-137
171222,171222,Mk10,DS,2,0,1,212,212,18:31:28 25-Jul-2017,P,B,13.4430,144.6450,,,,,401677202,-126
171222,171222,Mk10,DS,1,0,0,,,19:30:37 25-Jul-2017,R,B,13.4430,144.6420,,,,,401677200,-129
171222,171222,Mk10,DS,1,0,0,,,21:09:52 25-Jul-2017,R,B,13.4430,144.6420,,,,,401677199,-127
171222,171222,Mk10,DS,1,0,0,,,11:42:12 26-Jul-2017,A,B,13.4410,144.6440,,,,,401677198,-122
171222,171222,Mk10,DS,1,0,0,,,16:37:56 26-Jul-2017,P,B,13.4370,144.6320,,,,,401677199,-132
171222,171222,Mk10,DS,4,0,1,96,79,16:28:31 27-Jul-2017,P,2,13.4430,144.6440,,,,,401677200,-131
171222,171222,Mk10,DS,2,0,0,464,464,18:06:10 27-Jul-2017,P,B,13.4400,144.6460,,,,,401677200,-127
171222,171222,Mk10,DS,2,0,1,161,161,19:24:24 27-Jul-2017,K,B,13.4410,144.6460,,,,,401677199,-133
171222,171222,Mk10,DS,1,0,1,,,08:12:55 28-Jul-2017,K,B,13.4410,144.6450,,,,,401677199,-129
171222,171222,Mk10,DS,1,0,0,,,08:41:13 28-Jul-2017,N,B,13.4400,144.6440,,,,,401677198,-130
171222,171222,Mk10,DS,1,0,0,,,17:52:18 28-Jul-2017,P,B,13.4360,144.6440,,,,,401677199,-135
171222,171222,Mk10,DS,1,0,0,,,07:47:55 29-Jul-2017,K,B,13.4340,144.6420,,,,,401677199,-127
171222,171222,Mk10,DS,1,0,0,,,09:24:03 29-Jul-2017,K,B,13.4400,144.6460,,,,,401677201,-128
171222,171222,Mk10,DS,1,0,0,,,10:39:15 29-Jul-2017,A,B,13.4400,144.6460,,,,,401677200,-130
171222,171222,Mk10,DS,1,0,1,,,20:48:22 29-Jul-2017,R,B,13.4420,144.6470,,,,,401677200,-125
171222,171222,Mk10,DS,3,0,1,121,120,23:13:18 29-Jul-2017,A,A,13.4400,144.6460,,,,,401677195,-119
171222,171222,Mk10,DS,1,0,0,,,00:12:45 30-Jul-2017,B,B,13.4460,144.6490,,,,,401677197,-133
171222,171222,Mk10,DS,1,0,0,,,00:57:44 30-Jul-2017,A,B,13.4440,144.6500,,,,,401677199,-126
171222,171222,Mk10,DS,2,0,1,150,150,11:20:56 30-Jul-2017,B,B,13.4430,144.6490,,,,,401677200,-130
171222,171222,Mk10,DS,3,0,0,157,96,12:04:42 30-Jul-2017,A,A,13.4450,144.6500,,,,,401677197,-119
171222,171222,Mk10,DS,1,0,0,,,23:25:58 31-Jul-2017,B,,,,,,,,,
171222,171222,Mk10,DS,1,0,0,,,12:12:58 01-Aug-2017,B,,,,,,,,,
171222,171222,Mk10,DS,1,0,0,,,17:08:25 01-Aug-2017,P,,,,,,,,,
171222,171222,Mk10,DS,1,0,0,,,22:03:00 01-Aug-2017,N,,,,,,,,,
171222,171222,Mk10,DS,1,0,0,,,04:21:47 02-Aug-2017,P,,,,,,,,,
171222,171222,Mk10,DS,1,0,0,,,10:57:58 02-Aug-2017,A,,,,,,,,,
171222,171222,Mk10,DS,1,0,0,,,11:50:10 02-Aug-2017,B,,,,,,,,,
171222,171222,Mk10,DS,1,0,0,,,12:38:31 02-Aug-2017,A,,,,,,,,,
171222,171222,Mk10,DS,1,0,0,,,17:01:26 02-Aug-2017,P,,,,,,,,,
171222,171222,Mk10,DS,1,0,0,,,18:29:47 03-Aug-2017,P,,,,,,,,,
171222,171222,Mk10,DS,1,0,0,,,23:09:33 03-Aug-2017,A,,,,,,,,,
171222,171222,Mk10,DS,1,0,0,,,04:04:09 04-Aug-2017,P,,,,,,,,,
171222,171222,Mk10,DS,2,0,0,46,46,09:58:27 04-Aug-2017,R,B,13.4490,144.6520,,,,,401677200,-132
171222,171222,Mk10,DS,1,0,1,,,11:08:40 04-Aug-2017,B,B,13.4450,144.6520,,,,,401677197,-131
171222,171222,Mk10,DS,1,0,0,,,11:59:34 04-Aug-2017,A,B,13.4450,144.6520,,,,,401677197,-127
171222,171222,Mk10,DS,1,0,0,,,18:16:26 04-Aug-2017,P,B,13.4450,144.6510,,,,,401677198,-127
171222,171222,Mk10,DS,1,0,0,,,10:00:12 05-Aug-2017,A,B,13.4390,144.6510,,,,,401677196,-132
171222,171222,Mk10,DS,1,0,0,,,10:52:50 05-Aug-2017,B,B,13.4400,144.6520,,,,,401677197,-135
171222,171222,Mk10,DS,1,0,0,,,11:37:56 05-Aug-2017,A,B,13.4430,144.6530,,,,,401677196,-122
171222,171222,Mk10,DS,2,0,1,380,380,18:02:59 05-Aug-2017,P,B,13.4450,144.6560,,,,,401677197,-125
171222,171222,Mk10,DS,1,0,0,,,18:48:42 05-Aug-2017,R,B,13.4450,144.6540,,,,,401677197,-132
171222,171222,Mk10,DS,1,0,1,,,10:19:39 06-Aug-2017,N,B,13.4430,144.6490,,,,,401677195,-133
171222,171222,Mk10,DS,1,0,0,,,11:18:40 06-Aug-2017,A,B,13.4470,144.6520,,,,,401677194,-129
171222,171222,Mk10,DS,2,0,0,388,388,17:55:32 06-Aug-2017,P,B,13.4440,144.6580,,,,,401677197,-125
171222,171222,Mk10,DS,1,0,0,,,23:50:33 06-Aug-2017,A,B,13.4420,144.6600,,,,,401677197,-120
171222,171222,Mk10,DS,1,0,1,,,10:54:40 07-Aug-2017,A,B,13.4440,144.6570,,,,,401677197,-121
171222,171222,Mk10,DS,2,0,0,45,45,12:34:29 07-Aug-2017,A,B,13.4390,144.6580,,,,,401677201,-124
171222,171222,Mk10,DS,1,0,1,,,17:46:50 07-Aug-2017,P,B,13.4400,144.6570,,,,,401677197,-122
171222,171222,Mk10,DS,1,0,0,,,19:29:19 07-Aug-2017,R,B,13.4450,144.6540,,,,,401677200,-124
171222,171222,Mk10,DS,1,0,0,,,23:30:34 07-Aug-2017,A,B,13.4480,144.6530,,,,,401677199,-118
171222,171222,Mk10,DS,1,0,0,,,10:35:55 08-Aug-2017,A,B,13.4440,144.6450,,,,,401677195,-128
171222,171222,Mk10,DS,1,0,1,,,12:17:56 08-Aug-2017,A,B,13.4430,144.6460,,,,,401677195,-122
171222,171222,Mk10,DS,2,0,0,320,320,17:31:30 08-Aug-2017,P,B,13.4420,144.6490,,,,,401677199,-125
171222,171222,Mk10,DS,1,0,0,,,19:26:41 08-Aug-2017,K,B,13.4420,144.6490,,,,,401677198,-133
171222,171222,Mk10,DS,1,0,1,,,00:01:59 09-Aug-2017,B,B,13.4450,144.6460,,,,,401677198,-135
171222,171222,Mk10,DS,1,0,0,,,12:01:01 09-Aug-2017,A,B,13.4470,144.6400,,,,,401677195,-127
171222,171222,Mk10,DS,2,0,1,352,352,19:00:15 09-Aug-2017,P,B,13.4410,144.6450,,,,,401677196,-130
171222,171222,Mk10,DS,1,0,1,,,23:37:29 09-Aug-2017,B,B,13.4410,144.6430,,,,,401677197,-133
171222,171222,Mk10,DS,1,0,0,,,09:32:42 10-Aug-2017,N,B,13.4380,144.6410,,,,,401677195,-129
171222,171222,Mk10,DS,2,0,0,128,128,17:07:47 10-Aug-2017,P,B,13.4430,144.6460,,,,,401677197,-127
171222,171222,Mk10,DS,1,0,1,,,18:50:40 10-Aug-2017,P,B,13.4430,144.6450,,,,,401677197,-136
171222,171222,Mk10,DS,1,0,1,,,19:33:44 10-Aug-2017,R,B,13.4430,144.6450,,,,,401677197,-132
171222,171222,Mk10,DS,1,0,0,,,23:18:55 10-Aug-2017,B,B,13.4430,144.6440,,,,,401677197,-129
171222,171222,Mk10,DS,1,0,0,,,00:08:08 11-Aug-2017,A,B,13.4440,144.6460,,,,,401677196,-120
171222,171222,Mk10,DS,2,0,0,145,145,11:11:32 11-Aug-2017,A,B,13.4430,144.6450,,,,,401677195,-123
171222,171222,Mk10,DS,1,0,0,,,16:57:29 11-Aug-2017,P,B,13.4450,144.6470,,,,,401677195,-133
171222,171222,Mk10,DS,3,0,0,133,96,18:38:21 11-Aug-2017,P,A,13.4420,144.6420,,,,,401677197,-124
171222,171222,Mk10,DS,1,0,0,,,19:08:13 11-Aug-2017,R,B,13.4420,144.6420,,,,,401677196,-136
171222,171222,Mk10,DS,1,0,0,,,10:50:16 12-Aug-2017,A,B,13.4410,144.6310,,,,,401677197,-124
171222,171222,Mk10,DS,1,0,0,,,12:34:00 12-Aug-2017,A,B,13.4400,144.6350,,,,,401677196,-121
171222,171222,Mk10,DS,1,0,0,,,16:42:15 12-Aug-2017,P,B,13.4390,144.6330,,,,,401677195,-138
171222,171222,Mk10,DS,1,0,1,,,19:25:36 12-Aug-2017,K,B,13.4430,144.6370,,,,,401677193,-133
171222,171222,Mk10,DS,1,0,1,,,07:01:12 13-Aug-2017,R,B,13.4430,144.6350,,,,,401677194,-135
171222,171222,Mk10,DS,1,0,1,,,10:33:08 13-Aug-2017,A,B,13.4410,144.6360,,,,,401677193,-135
171222,171222,Mk10,DS,2,0,0,126,126,18:13:04 13-Aug-2017,P,B,13.4450,144.6460,,,,,401677196,-126
171222,171222,Mk10,DS,1,0,1,,,20:45:12 13-Aug-2017,K,B,13.4450,144.6460,,,,,401677196,-132
171222,171222,Mk10,DS,1,0,1,,,22:59:08 13-Aug-2017,A,B,13.4430,144.6490,,,,,401677197,-133
171222,171222,Mk10,DS,1,0,1,,,00:45:20 14-Aug-2017,A,B,13.4440,144.6500,,,,,401677197,-121
171222,171222,Mk10,DS,1,0,0,,,11:07:54 14-Aug-2017,B,B,13.4450,144.6550,,,,,401677198,-131
171222,171222,Mk10,DS,1,0,0,,,11:56:07 14-Aug-2017,A,B,13.4450,144.6480,,,,,401677193,-127
171222,171222,Mk10,DS,2,0,1,52,52,16:23:22 14-Aug-2017,P,B,13.4390,144.6380,,,,,401677195,-133
171222,171222,Mk10,DS,1,0,0,,,18:01:22 14-Aug-2017,P,B,13.4380,144.6360,,,,,401677195,-125
171222,171222,Mk10,DS,2,0,1,100,100,19:07:09 14-Aug-2017,R,B,13.4370,144.6410,,,,,401677200,-131
171222,171222,Mk10,DS,1,0,0,,,00:22:50 15-Aug-2017,A,B,13.4420,144.6480,,,,,401677195,-119
171222,171222,Mk10,DS,2,0,0,199,199,11:31:22 15-Aug-2017,A,B,13.4430,144.6470,,,,,401677196,-118
171222,171222,Mk10,DS,1,0,0,,,12:22:53 15-Aug-2017,B,B,13.4430,144.6470,,,,,401677196,-127
171222,171222,Mk10,DS,2,0,1,76,76,16:11:45 15-Aug-2017,P,B,13.4440,144.6570,,,,,401677197,-136
171222,171222,Mk10,DS,3,0,1,114,105,17:54:37 15-Aug-2017,P,A,13.4410,144.6560,,,,,401677196,-121
171222,171222,Mk10,DS,1,0,1,,,19:35:16 15-Aug-2017,P,B,13.4400,144.6560,,,,,401677196,-137
171222,171222,Mk10,DS,1,0,0,,,19:48:50 15-Aug-2017,K,B,13.4410,144.6550,,,,,401677193,-128
171222,171222,Mk10,DS,2,0,2,548,548,21:05:08 15-Aug-2017,N,B,13.4400,144.6460,,,,,401677195,-129
171222,171222,Mk10,DS,1,0,0,,,22:23:37 15-Aug-2017,A,B,13.4400,144.6430,,,,,401677194,-130
171222,171222,Mk10,DS,1,0,0,,,23:57:27 15-Aug-2017,A,B,13.4400,144.6410,,,,,401677196,-126
171222,171222,Mk10,DS,2,0,1,63,63,09:55:10 16-Aug-2017,N,B,13.4360,144.6280,,,,,401677194,-129
171222,171222,Mk10,DS,1,0,0,,,11:10:21 16-Aug-2017,A,B,13.4390,144.6330,,,,,401677195,-126
171222,171222,Mk10,DS,1,0,1,,,12:54:05 16-Aug-2017,A,B,13.4390,144.6350,,,,,401677199,-125
171222,171222,Mk10,DS,1,0,0,,,17:45:51 16-Aug-2017,P,B,13.4420,144.6360,,,,,401677196,-126
171222,171222,Mk10,DS,1,0,1,,,22:29:47 16-Aug-2017,N,B,13.4420,144.6380,,,,,401677193,-131
171222,171222,Mk10,DS,1,0,0,,,09:48:36 17-Aug-2017,N,B,13.4460,144.6410,,,,,401677195,-128
171222,171222,Mk10,DS,2,0,0,156,156,10:47:20 17-Aug-2017,A,B,13.4420,144.6450,,,,,401677197,-122
171222,171222,Mk10,DS,1,0,1,,,11:49:11 17-Aug-2017,B,B,13.4420,144.6490,,,,,401677194,-136
171222,171222,Mk10,DS,2,0,0,367,367,12:30:33 17-Aug-2017,A,B,13.4420,144.6490,,,,,401677196,-124
171222,171222,Mk10,DS,1,0,0,,,17:24:21 17-Aug-2017,P,B,13.4380,144.6590,,,,,401677196,-134
171222,171222,Mk10,DS,1,0,0,,,19:11:28 17-Aug-2017,P,B,13.4390,144.6580,,,,,401677196,-131
171222,171222,Mk10,DS,1,0,1,,,04:43:48 18-Aug-2017,P,B,13.4400,144.6560,,,,,401677197,-133
171222,171222,Mk10,DS,1,0,0,,,09:30:55 18-Aug-2017,N,B,13.4380,144.6720,,,,,401677199,-137
171222,171222,Mk10,DS,2,0,1,145,145,17:18:18 18-Aug-2017,P,B,13.4360,144.6510,,,,,401677193,-125
171222,171222,Mk10,DS,1,0,0,,,18:58:57 18-Aug-2017,P,B,13.4370,144.6500,,,,,401677196,-129
171222,171222,Mk10,DS,1,0,0,,,23:59:01 18-Aug-2017,B,B,13.4340,144.6520,,,,,401677196,-126
171222,171222,Mk10,DS,1,0,0,,,09:22:21 19-Aug-2017,N,B,13.4420,144.6530,,,,,401677198,-125
171222,171222,Mk10,DS,2,0,0,291,291,11:49:26 19-Aug-2017,A,B,13.4430,144.6460,,,,,401677197,-115
171222,171222,Mk10,DS,2,0,0,118,118,17:05:09 19-Aug-2017,P,B,13.4440,144.6450,,,,,401677198,-127
171222,171222,Mk10,DS,2,0,0,405,405,00:21:39 20-Aug-2017,A,B,13.4450,144.6430,,,,,401677196,-118
171222,171222,Mk10,DS,1,0,1,,,04:21:43 20-Aug-2017,P,B,13.4440,144.6430,,,,,401677195,-134
171222,171222,Mk10,DS,1,0,0,,,09:10:11 20-Aug-2017,N,B,13.4440,144.6420,,,,,401677195,-124
171222,171222,Mk10,DS,1,0,1,,,09:57:32 20-Aug-2017,R,B,13.4440,144.6420,,,,,401677195,-133
171222,171222,Mk10,DS,2,0,2,256,256,11:32:10 20-Aug-2017,A,B,13.4420,144.6450,,,,,401677195,-121
171222,171222,Mk10,DS,2,0,0,57,57,12:20:26 20-Aug-2017,B,B,13.4420,144.6460,,,,,401677196,-133
171222,171222,Mk10,DS,1,0,0,,,13:10:31 20-Aug-2017,A,B,13.4420,144.6460,,,,,401677196,-128
171222,171222,Mk10,DS,1,0,0,,,16:52:53 20-Aug-2017,P,B,13.4410,144.6480,,,,,401677196,-131
171222,171222,Mk10,DS,2,0,0,120,120,18:32:57 20-Aug-2017,P,B,13.4430,144.6480,,,,,401677198,-125
171222,171222,Mk10,DS,2,0,0,440,440,11:07:28 21-Aug-2017,A,B,13.4410,144.6470,,,,,401677197,-121
171222,171222,Mk10,DS,1,0,0,,,12:00:27 21-Aug-2017,B,B,13.4420,144.6470,,,,,401677197,-130
171222,171222,Mk10,DS,1,0,1,,,12:50:34 21-Aug-2017,A,B,13.4430,144.6460,,,,,401677196,-124
171222,171222,Mk10,DS,2,0,1,66,66,18:54:58 21-Aug-2017,R,B,13.4520,144.6450,,,,,401677196,-135
171222,171222,Mk10,DS,2,0,0,71,71,23:42:34 21-Aug-2017,A,B,13.4470,144.6310,,,,,401677194,-120
171222,171222,Mk10,DS,2,0,1,48,48,00:36:44 22-Aug-2017,B,B,13.4280,144.6520,,,,,401677192,-131
171222,171222,Mk10,DS,2,0,0,199,199,10:28:28 22-Aug-2017,N,B,13.4110,144.6590,,,,,401677213,-127
171222,171222,Mk10,DS,1,0,0,,,18:13:35 22-Aug-2017,P,B,13.4440,144.6540,,,,,401677201,-127
171222,171222,Mk10,DS,2,0,0,44,44,21:52:48 22-Aug-2017,K,B,13.4540,144.6600,,,,,401677203,-127
171222,171222,Mk10,DS,2,0,0,45,45,23:12:36 22-Aug-2017,A,B,13.4570,144.6490,,,,,401677199,-127
171222,171222,Mk10,DS,1,0,1,,,00:07:28 23-Aug-2017,B,B,13.4520,144.6660,,,,,401677199,-132
171222,171222,Mk10,DS,1,0,0,,,00:59:52 23-Aug-2017,A,B,13.4500,144.6660,,,,,401677201,-125
171222,171222,Mk10,DS,1,0,0,,,10:16:31 23-Aug-2017,N,B,13.4440,144.6880,,,,,401677203,-127
171222,171222,Mk10,DS,2,0,0,154,154,10:27:22 23-Aug-2017,A,B,13.4360,144.6560,,,,,401677199,-125
171222,171222,Mk10,DS,3,0,0,274,81,11:24:22 23-Aug-2017,B,A,13.4430,144.6470,,,,,401677196,-127
171222,171222,Mk10,DS,1,0,0,,,19:25:33 23-Aug-2017,R,B,13.4550,144.6390,,,,,401677195,-130
171222,171222,Mk10,DS,1,0,0,,,19:47:36 23-Aug-2017,K,B,13.4460,144.6440,,,,,401677200,-131
171222,171222,Mk10,DS,1,0,1,,,05:17:05 24-Aug-2017,P,B,13.4560,144.6450,,,,,401677195,-125
171222,171222,Mk10,DS,1,0,0,,,09:35:26 24-Aug-2017,R,B,13.4480,144.6440,,,,,401677199,-133
171222,171222,Mk10,DS,1,0,1,,,10:05:44 24-Aug-2017,A,B,13.4440,144.6440,,,,,401677196,-131
171222,171222,Mk10,DS,1,0,0,,,11:47:01 24-Aug-2017,A,B,13.4440,144.6440,,,,,401677197,-122
171222,171222,Mk10,DS,1,0,0,,,20:39:46 24-Aug-2017,R,B,13.4460,144.6470,,,,,401677198,-130
171222,171222,Mk10,DS,1,0,0,,,21:09:04 24-Aug-2017,K,B,13.4440,144.6450,,,,,401677198,-125
171222,171222,Mk10,DS,1,0,0,,,23:28:03 24-Aug-2017,B,B,13.4430,144.6440,,,,,401677198,-131
171222,171222,Mk10,DS,1,0,0,,,09:57:16 25-Aug-2017,N,B,13.4430,144.6440,,,,,401677198,-129
171222,171222,Mk10,DS,1,0,0,,,11:27:44 25-Aug-2017,A,B,13.4420,144.6510,,,,,401677196,-122
171222,171222,Mk10,DS,1,0,0,,,17:35:20 25-Aug-2017,P,B,13.4400,144.6590,,,,,401677195,-126
171222,171222,Mk10,DS,1,0,1,,,19:19:44 25-Aug-2017,P,B,13.4380,144.6550,,,,,401677197,-135
171222,171222,Mk10,DS,2,0,0,102,102,09:24:09 26-Aug-2017,K,B,13.4410,144.6490,,,,,401677201,-126
171222,171222,Mk10,DS,1,0,0,,,09:40:22 26-Aug-2017,N,B,13.4420,144.6490,,,,,401677200,-131
171222,171222,Mk10,DS,2,0,0,252,252,11:05:38 26-Aug-2017,A,B,13.4430,144.6490,,,,,401677198,-124
171222,171222,Mk10,DS,1,0,0,,,12:01:54 26-Aug-2017,B,B,13.4430,144.6490,,,,,401677197,-131
171222,171222,Mk10,DS,1,0,0,,,12:42:18 26-Aug-2017,A,B,13.4430,144.6480,,,,,401677197,-127
171222,171222,Mk10,DS,4,0,1,148,80,17:27:31 26-Aug-2017,P,3,13.4440,144.6470,,,,,401677200,-130
171222,171222,Mk10,DS,1,0,0,,,22:15:19 26-Aug-2017,N,B,13.4450,144.6490,,,,,401677198,-130
171222,171222,Mk10,DS,1,0,0,,,04:43:05 27-Aug-2017,P,B,13.4450,144.6490,,,,,401677198,-131
171222,171222,Mk10,DS,1,0,0,,,09:27:10 27-Aug-2017,N,B,13.4450,144.6490,,,,,401677197,-125
171222,171222,Mk10,DS,2,0,0,97,97,11:38:16 27-Aug-2017,B,B,13.4450,144.6490,,,,,401677197,-132
171222,171222,Mk10,DS,1,0,0,,,12:23:29 27-Aug-2017,A,B,13.4450,144.6490,,,,,401677197,-121
171222,171222,Mk10,DS,1,0,0,,,17:09:57 27-Aug-2017,P,B,13.4440,144.6500,,,,,401677199,-135
171222,171222,Mk10,DS,1,0,0,,,18:54:03 27-Aug-2017,P,B,13.4430,144.6470,,,,,401677200,-136
171222,171222,Mk10,DS,2,0,0,59,59,09:12:08 28-Aug-2017,R,B,13.4450,144.6400,,,,,401677200,-127
171222,171222,Mk10,DS,1,0,0,,,11:59:32 28-Aug-2017,A,B,13.4430,144.6430,,,,,401677198,-127
171222,171222,Mk10,DS,1,0,0,,,16:59:25 28-Aug-2017,P,B,13.4400,144.6460,,,,,401677202,-131
171222,171222,Mk10,DS,1,0,1,,,00:39:38 29-Aug-2017,A,B,13.4390,144.6450,,,,,401677199,-131
171222,171222,Mk10,DS,1,0,1,,,10:01:47 29-Aug-2017,A,B,13.4380,144.6440,,,,,401677199,-131
171222,171222,Mk10,DS,2,0,1,548,548,10:59:15 29-Aug-2017,B,B,13.4390,144.6490,,,,,401677200,-132
171222,171222,Mk10,DS,1,0,1,,,13:20:10 29-Aug-2017,A,B,13.4410,144.6520,,,,,401677201,-132
171222,171222,Mk10,DS,1,0,0,,,16:54:54 29-Aug-2017,P,B,13.4420,144.6510,,,,,401677200,-128
171222,171222,Mk10,DS,1,0,0,,,18:32:53 29-Aug-2017,P,B,13.4410,144.6540,,,,,401677201,-124
171222,171222,Mk10,DS,1,0,0,,,19:37:18 29-Aug-2017,R,B,13.4400,144.6520,,,,,401677200,-129
171222,171222,Mk10,DS,1,0,0,,,22:34:31 29-Aug-2017,A,B,13.4410,144.6560,,,,,401677198,-129
171222,171222,Mk10,DS,1,0,0,,,08:55:31 30-Aug-2017,N,B,13.4420,144.6550,,,,,401677198,-130
171222,171222,Mk10,DS,2,0,2,93,93,09:43:37 30-Aug-2017,R,B,13.4440,144.6620,,,,,401677203,-131
171222,171222,Mk10,DS,2,0,0,235,235,11:19:57 30-Aug-2017,A,B,13.4470,144.6480,,,,,401677197,-124
171222,171222,Mk10,DS,1,0,0,,,19:13:48 30-Aug-2017,R,B,13.4530,144.6420,,,,,401677195,-130
171222,171222,Mk10,DS,1,0,0,,,21:55:25 30-Aug-2017,K,B,13.4480,144.6410,,,,,401677198,-128
