DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
171222,171222,Mk10,06:49:22 13-May-2018,,,,,,CRC 5914.4058,18:00:00 12-May-2018,TAD,17,113,169,89,35,0,119,1,0,0,33,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,08:22:22 13-May-2018,,,B,13.4300,144.6600,CRC 20562.12373,18:00:00 07-May-2018,TAD,21,5,41,79,35,32,127,135,128,0,0,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,11:20:52 13-May-2018,,,A,13.4280,144.6610,CRC 57824.16801,12:00:00 05-May-2018,DiveDuration,78,30,9,74,193,128,128,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,07:34:22 21-May-2018,,,,,,CRC 42734.14893,22:00:00 18-May-2018,DiveDepth,58,110,233,101,97,160,65,144,0,0,64,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,09:40:22 21-May-2018,,,A,13.4290,144.6590,CRC 6220.34656,09:40:30 21-May-2018,Status,6,1,106,154,30,24,76,177,151,213,96,4,224,87,254,253,80,0,66,140,98,139,98,255,192,64,0,,,,,
171222,171222,Mk10,09:43:22 29-May-2018,,,3,13.4280,144.6600,Too short,,DiveDuration,64,58,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,00:11:52 06-Jun-2018,,,A,13.4270,144.6580,CRC 56716.3034,00:00:00 05-Jun-2018,DiveDuration,77,216,201,138,1,128,0,151,99,178,193,23,175,192,247,27,246,200,179,211,138,99,97,,,,,,,,,
171222,171222,Mk10,09:16:21 14-Jun-2018,,,B,13.4300,144.6600,CRC 28256.3891,07:00:00 13-Jun-2018,DiveDepth,54,230,9,154,117,160,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,10:02:51 14-Jun-2018,,,A,13.4280,144.6610,CRC 54170.50074,18:00:00 10-Jun-2018,DiveDuration,77,57,169,149,33,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,07:34:21 22-Jun-2018,,,B,13.4280,144.6590,CRC 32037.36229,00:00:00 19-Jun-2018,TAD,23,210,89,166,3,0,117,134,130,0,0,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,07:35:51 22-Jun-2018,,,B,13.4280,144.6590,CRC 50069.49429,18:00:00 18-Jun-2018,DiveDuration,76,57,89,165,33,128,6,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,09:16:21 22-Jun-2018,,,B,13.4280,144.6600,CRC 4910.43823,09:16:30 22-Jun-2018,Status,6,1,172,148,30,19,46,49,87,213,208,4,224,87,255,253,80,0,66,140,98,139,98,253,192,0,0,,,,,
171222,171222,Mk10,06:05:51 08-Jul-2018,,,B,13.4260,144.6560,CRC 16779.33546,12:00:00 01-Jul-2018,DiveDuration,68,24,185,194,201,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,09:17:51 08-Jul-2018,,,B,13.4270,144.6580,CRC 23516.48919,02:00:00 05-Jul-2018,TAT,37,189,201,202,32,54,121,18,8,128,0,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,10:29:51 16-Jul-2018,,,B,13.4290,144.6700,value: 7,10:29:51 16-Jul-2018,Status,3,56,225,209,33,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,07:35:51 24-Jul-2018,,,B,13.4270,144.6620,CRC 896.805,18:00:00 26-Jul-2018,DiveDuration,64,56,9,245,35,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,08:29:51 01-Aug-2018,,,A,13.4271,144.6615,CRC 56389.25668,18:00:00 24-Jul-2018,TAD,29,196,89,241,35,0,120,2,128,0,0,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,08:29:51 01-Aug-2018,,,A,13.4270,144.6610,CRC 56389.25668,18:00:00 24-Jul-2018,TAD,29,196,89,241,35,0,120,2,128,0,0,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,10:22:21 01-Aug-2018,,,B,13.4289,144.6610,CRC 1988.1476,18:00:00 25-Jul-2018,TAD,16,124,73,243,35,0,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,10:22:21 01-Aug-2018,,,B,13.4290,144.6610,CRC 1988.1476,18:00:00 25-Jul-2018,TAD,16,124,73,243,35,0,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,11:20:51 01-Aug-2018,,,B,13.4289,144.6610,CRC 42338.42336,00:00:00 30-Jul-2018,TAD,26,86,41,252,2,0,120,16,34,188,0,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,11:20:51 01-Aug-2018,,,B,13.4290,144.6610,CRC 42338.42336,00:00:00 30-Jul-2018,TAD,26,86,41,252,2,0,120,16,34,188,0,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,09:14:51 09-Aug-2018,,,A,13.5067,144.7844,CRC 12073.61220,00:00:00 08-Aug-2018,TAT,34,242,154,16,3,0,0,120,24,208,0,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,09:14:51 09-Aug-2018,,,A,13.5070,144.7840,CRC 12073.61220,00:00:00 08-Aug-2018,TAT,34,242,154,16,3,0,0,120,24,208,0,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,11:53:51 09-Aug-2018,,,B,13.5024,144.7977,CRC 53373.54331,22:00:00 06-Aug-2018,DiveDepth,61,7,218,13,97,128,65,128,0,8,0,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,11:53:51 09-Aug-2018,,,B,13.5020,144.7980,CRC 53373.54331,22:00:00 06-Aug-2018,DiveDepth,61,7,218,13,97,128,65,128,0,8,0,,,,,,,,,,,,,,,,,,,,,
