DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
171222,171222,,Transmission,Mk10,TAT,18:00:00 07-Sep-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,47.0,53.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,00:00:00 08-Sep-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,8.1,91.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,18:00:00 08-Sep-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.6,66.7,32.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,06:00:00 10-Sep-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,4.2,95.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,00:00:00 11-Sep-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,41.7,58.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,18:00:00 12-Sep-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,8.9,91.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,06:00:00 14-Sep-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,18.5,55.3,26.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,00:00:00 15-Sep-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,65.6,34.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,18:00:00 15-Sep-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,12:00:00 16-Sep-2017,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,18:00:00 18-Sep-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,06:00:00 19-Sep-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,38.6,61.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,06:00:00 20-Sep-2017,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,99.2,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,00:00:00 21-Sep-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,95.8,4.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,12:00:00 21-Sep-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,18:00:00 21-Sep-2017,1.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0,14.8,84.8,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,06:00:00 22-Sep-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,12:00:00 22-Sep-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,70.2,29.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,00:00:00 23-Sep-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,99.2,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,12:00:00 25-Sep-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,06:00:00 26-Sep-2017,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,2.1,97.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,18:00:00 26-Sep-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,28.2,71.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,06:00:00 27-Sep-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,76.4,23.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,06:00:00 01-Oct-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,18:00:00 01-Oct-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,69.1,30.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,06:00:00 02-Oct-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,87.8,12.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,12:00:00 02-Oct-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,00:00:00 05-Oct-2017,1.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0,0.7,85.6,13.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,18:00:00 06-Oct-2017,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,6.5,56.3,37.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,12:00:00 08-Oct-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,48.4,51.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,00:00:00 29-Mar-2018,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,60.3,39.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,00:00:00 01-Apr-2018,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,19.4,28.9,51.5,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,18:00:00 09-Apr-2018,1.000000,1,0,,,,14,100,0,0,48.4,38.7,13.0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,06:00:00 18-Apr-2018,1.000000,2,0,,,,14,100,0,0,0,54.4,45.6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,18:00:00 21-Apr-2018,1.000000,1,0,,,,14,100,0,0,50.9,49.1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,12:00:00 25-Apr-2018,1.000000,1,0,,,,14,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,00:00:00 04-May-2018,1.000000,2,0,,,,14,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,06:00:00 04-May-2018,1.000000,1,0,,,,14,100,0,0,0,54.3,25.9,19.9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,18:00:00 05-May-2018,1.000000,1,0,,,,14,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,12:00:00 11-May-2018,1.000000,1,0,,,,14,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,12:00:00 19-May-2018,1.000000,1,0,,,,14,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,06:00:00 20-May-2018,1.000000,1,0,,,,14,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,18:00:00 26-May-2018,1.000000,1,0,,,,14,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,18:00:00 27-May-2018,1.000000,1,0,,,,14,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,06:00:00 28-May-2018,1.000000,1,0,,,,14,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,18:00:00 29-May-2018,1.000000,1,0,,,,14,100,0,0,0,63.5,18.1,18.4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,06:00:00 02-Jun-2018,1.000000,1,0,,,,14,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,06:00:00 03-Jun-2018,1.000000,1,0,,,,14,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,00:00:00 05-Jun-2018,1.000000,1,0,,,,14,100,0,0,0,0,78.6,21.4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,00:00:00 06-Jun-2018,1.000000,1,0,,,,14,100,0,0,0,0,75.7,24.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,12:00:00 08-Jun-2018,1.000000,1,0,,,,14,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,18:00:00 09-Jun-2018,1.000000,1,0,,,,14,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,00:00:00 11-Jun-2018,1.000000,1,0,,,,14,100,0,0,0,16.7,83.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,18:00:00 15-Jun-2018,1.000000,1,0,,,,14,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,18:00:00 23-Jun-2018,1.000000,1,0,,,,14,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,06:00:00 24-Jun-2018,1.000000,1,0,,,,14,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,06:00:00 25-Jun-2018,1.000000,1,0,,,,14,100,0,0,0,74.0,26.0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,12:00:00 01-Jul-2018,1.000000,1,0,,,,14,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,00:00:00 02-Jul-2018,1.000000,1,0,,,,14,100,0,0,0,0,5,95,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,00:00:00 15-Jul-2018,1.000000,1,0,,,,14,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,00:00:00 16-Jul-2018,1.000000,2,0,,,,14,100,0,0,0,10.7,89.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,18:00:00 18-Jul-2018,1.000000,1,0,,,,14,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,06:00:00 20-Jul-2018,1.000000,1,0,,,,14,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,18:00:00 24-Jul-2018,1.000000,2,0,,,,14,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,18:00:00 29-Jul-2018,1.000000,2,0,,,,14,100.000000,0,0,42.2,46.1,11.7,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,18:00:00 02-Aug-2018,1.000000,2,0,,,,14,100,0,0,0,17.8,9.7,6.3,12.0,54.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,00:00:00 09-Aug-2018,1.000000,2,0,,,,14,100,0,0,59.7,40.3,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,02:00:00 17-May-2017,1.000000,1,0,,,,9,100.000000,2.9,83.7,4.0,5.8,1.8,0.4,0.4,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,06:00:00 17-May-2017,1.000000,1,0,,,,9,100,0.3,18.4,67.1,13.4,0.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,18:00:00 17-May-2017,1.000000,1,0,,,,9,100,0.2,6.3,43.4,33.2,16.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,00:00:00 18-May-2017,1.000000,1,0,,,,9,100,0.3,4.4,11.6,67.3,16.1,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,12:00:00 20-May-2017,1.000000,1,0,,,,9,100,0.4,98.3,1.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,06:00:00 21-May-2017,1.000000,1,0,,,,9,100,0,64.9,34.8,0.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,06:00:00 22-May-2017,1.000000,1,0,,,,9,100,0,90.4,5.2,4.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,00:00:00 24-May-2017,1.000000,1,0,,,,9,100,0,10.4,11.7,78.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,12:00:00 24-May-2017,1.000000,1,0,,,,9,100,0,79.5,19.2,1.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,06:00:00 27-May-2017,1.000000,2,0,,,,9,100,0,74.1,17.2,7.1,1.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,12:00:00 27-May-2017,1.000000,1,0,,,,9,100,0,84.8,15.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,06:00:00 29-May-2017,1.000000,1,0,,,,9,100,0,26.9,47.7,25.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,12:00:00 02-Jun-2017,1.000000,1,0,,,,9,100,0,17.5,73.1,9.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,06:00:00 03-Jun-2017,1.000000,1,0,,,,9,100,0,42.8,55.3,0.7,0.2,0.2,0.5,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,06:00:00 04-Jun-2017,1.000000,1,0,,,,9,100,0,95,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,00:00:00 05-Jun-2017,1.000000,1,0,,,,9,100,0,22.4,10.8,66.5,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,06:00:00 05-Jun-2017,1.000000,1,0,,,,9,100,0,60.7,39.1,0.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,00:00:00 09-Jun-2017,1.000000,1,0,,,,9,100,0,4.1,3.0,93.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,00:00:00 11-Jun-2017,1.000000,1,0,,,,9,100,0,3.7,3.3,92.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,06:00:00 12-Jun-2017,1.000000,2,0,,,,9,100.000000,0,69.4,22.2,8.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,06:00:00 14-Jun-2017,1.000000,1,0,,,,9,100,0,50.8,47.3,1.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,00:00:00 17-Jun-2017,1.000000,1,0,,,,9,100,0,3.7,3.0,92.6,0.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,00:00:00 18-Jun-2017,1.000000,1,0,,,,9,100,0,5.5,6.3,87.8,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,06:00:00 20-Jun-2017,1.000000,1,0,,,,9,100,0,39.7,60.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,06:00:00 22-Jun-2017,1.000000,1,0,,,,9,100,0,87.0,13.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,12:00:00 23-Jun-2017,1.000000,1,0,,,,9,100,0,46.5,48.6,4.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,06:00:00 24-Jun-2017,1.000000,2,0,,,,9,100.000000,0,45.8,50.5,3.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,12:00:00 25-Jun-2017,1.000000,1,0,,,,9,100,0,41.0,59.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,06:00:00 27-Jun-2017,1.000000,1,0,,,,9,100,0,31.9,45.4,22.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
