DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
171222,171222,Mk10,11:23:37 21-Sep-2017,Argos,B,13.4400,144.6470,,,,,,,,,,
171222,171222,Mk10,17:26:08 21-Sep-2017,Argos,B,13.4390,144.6520,,,,,,,,,,
171222,171222,Mk10,00:35:09 22-Sep-2017,Argos,B,13.4350,144.6550,,,,,,,,,,
171222,171222,Mk10,04:42:54 22-Sep-2017,Argos,B,13.4470,144.6680,,,,,,,,,,
171222,171222,Mk10,09:30:09 22-Sep-2017,Argos,B,13.4450,144.6740,,,,,,,,,,
171222,171222,Mk10,09:30:09 22-Sep-2017,Argos,B,13.4450,144.6780,,,,,,,,,,
171222,171222,Mk10,17:16:00 22-Sep-2017,Argos,B,13.4510,144.6790,,,,,,,,,,
171222,171222,Mk10,18:58:56 22-Sep-2017,Argos,B,13.4420,144.6610,,,,,,,,,,
171222,171222,Mk10,09:13:04 23-Sep-2017,Argos,B,13.4250,144.6460,,,,,,,,,,Lat > 4 deviations from mean
171222,171222,Mk10,11:22:09 23-Sep-2017,Argos,B,13.4380,144.6510,,,,,,,,,,
171222,171222,Mk10,17:11:35 23-Sep-2017,Argos,B,13.4400,144.6490,,,,,,,,,,
171222,171222,Mk10,20:00:22 23-Sep-2017,Argos,B,13.4440,144.6490,,,,,,,,,,
171222,171222,Mk10,09:10:34 24-Sep-2017,Argos,B,13.4520,144.6380,,,,,,,,,,
171222,171222,Mk10,16:58:35 24-Sep-2017,Argos,B,13.4410,144.6450,,,,,,,,,,
171222,171222,Mk10,18:36:47 24-Sep-2017,Argos,B,13.4420,144.6460,,,,,,,,,,
171222,171222,Mk10,23:40:29 24-Sep-2017,Argos,B,13.4450,144.6430,,,,,,,,,,
171222,171222,Mk10,08:37:51 25-Sep-2017,Argos,B,13.4480,144.6400,,,,,,,,,,
171222,171222,Mk10,08:53:34 25-Sep-2017,Argos,B,13.4450,144.6420,,,,,,,,,,
171222,171222,Mk10,10:34:22 25-Sep-2017,Argos,B,13.4450,144.6420,,,,,,,,,,
171222,171222,Mk10,16:39:27 25-Sep-2017,Argos,B,13.4440,144.6450,,,,,,,,,,
171222,171222,Mk10,18:55:31 25-Sep-2017,Argos,B,13.4420,144.6440,,,,,,,,,,
171222,171222,Mk10,08:44:36 26-Sep-2017,Argos,B,13.4400,144.6460,,,,,,,,,,
171222,171222,Mk10,09:07:55 26-Sep-2017,Argos,B,13.4430,144.6470,,,,,,,,,,
171222,171222,Mk10,10:22:21 26-Sep-2017,Argos,B,13.4430,144.6460,,,,,,,,,,
171222,171222,Mk10,12:03:55 26-Sep-2017,Argos,B,13.4430,144.6470,,,,,,,,,,
171222,171222,Mk10,15:11:17.922499 26-Sep-2017,FastGPS,8,13.4429,144.6471,,,,,,,,,,
171222,171222,Mk10,18:15:59 26-Sep-2017,Argos,B,13.4450,144.6450,,,,,,,,,,
171222,171222,Mk10,20:40:47 26-Sep-2017,Argos,B,13.4440,144.6520,,,,,,,,,,
171222,171222,Mk10,21:49:17.975624 26-Sep-2017,FastGPS,6,13.4443,144.6483,,,,,,,,,,
171222,171222,Mk10,22:51:32 26-Sep-2017,Argos,B,13.4520,144.6620,,,,,,,,,,
171222,171222,Mk10,10:08:56 27-Sep-2017,Argos,B,13.4650,144.6800,,,,,,,,,,Lat > 4 deviations from mean
171222,171222,Mk10,10:58:47 27-Sep-2017,Argos,B,13.4590,144.6730,,,,,,,,,,Lat > 4 deviations from mean
171222,171222,Mk10,11:43:02 27-Sep-2017,Argos,A,13.4460,144.6570,,,,,,,,,,
171222,171222,Mk10,19:37:34 27-Sep-2017,Argos,B,13.4480,144.6470,,,,,,,,,,
171222,171222,Mk10,21:14:10 27-Sep-2017,Argos,B,13.4430,144.6390,,,,,,,,,,
171222,171222,Mk10,21:14:10 27-Sep-2017,Argos,B,13.4440,144.6440,,,,,,,,,,
171222,171222,Mk10,00:07:00 28-Sep-2017,Argos,B,13.4370,144.6290,,,,,,,,,,
171222,171222,Mk10,09:44:02 28-Sep-2017,Argos,B,13.4420,144.6370,,,,,,,,,,
171222,171222,Mk10,13:01:45 28-Sep-2017,Argos,B,13.4410,144.5990,,,,,,,,,,Lon > 4 deviations from mean
171222,171222,Mk10,17:45:41 28-Sep-2017,Argos,2,13.4450,144.6420,,,,,,,,,,
171222,171222,Mk10,19:09:15 28-Sep-2017,Argos,B,13.4430,144.6420,,,,,,,,,,
171222,171222,Mk10,19:47:42 28-Sep-2017,Argos,B,13.4430,144.6420,,,,,,,,,,
171222,171222,Mk10,18:37:46 29-Sep-2017,Argos,B,13.4220,144.6250,,,,,,,,,,Lat > 4 deviations from mean
171222,171222,Mk10,21:07:33 29-Sep-2017,Argos,B,13.4340,144.6320,,,,,,,,,,Lat > 4 deviations from mean
171222,171222,Mk10,08:41:19 30-Sep-2017,Argos,B,13.4460,144.6350,,,,,,,,,,
171222,171222,Mk10,08:41:22.819374 30-Sep-2017,FastGPS,5,13.4430,144.6458,,,,,,,,,,
171222,171222,Mk10,17:27:39 30-Sep-2017,Argos,A,13.4440,144.6450,,,,,,,,,,
171222,171222,Mk10,00:08:46 01-Oct-2017,Argos,B,13.4440,144.6450,,,,,,,,,,
171222,171222,Mk10,00:54:44 01-Oct-2017,Argos,B,13.4440,144.6440,,,,,,,,,,
171222,171222,Mk10,08:58:57.282500 01-Oct-2017,FastGPS,5,13.4428,144.6462,,,,,,,,,,
171222,171222,Mk10,10:19:39 01-Oct-2017,Argos,B,13.4440,144.6480,,,,,,,,,,
171222,171222,Mk10,11:58:30 01-Oct-2017,Argos,B,13.4450,144.6450,,,,,,,,,,
171222,171222,Mk10,17:10:05 01-Oct-2017,Argos,A,13.4450,144.6460,,,,,,,,,,
171222,171222,Mk10,19:13:02 01-Oct-2017,Argos,B,13.4430,144.6470,,,,,,,,,,
171222,171222,Mk10,22:50:02 01-Oct-2017,Argos,B,13.4440,144.6460,,,,,,,,,,
171222,171222,Mk10,23:44:39 01-Oct-2017,Argos,B,13.4450,144.6460,,,,,,,,,,
171222,171222,Mk10,08:58:23 02-Oct-2017,Argos,B,13.4470,144.6450,,,,,,,,,,
171222,171222,Mk10,18:43:53 02-Oct-2017,Argos,B,13.4430,144.6420,,,,,,,,,,
171222,171222,Mk10,18:43:53 02-Oct-2017,Argos,B,13.4410,144.6420,,,,,,,,,,
171222,171222,Mk10,08:42:55 03-Oct-2017,Argos,B,13.4470,144.6370,,,,,,,,,,
171222,171222,Mk10,08:59:31 03-Oct-2017,Argos,B,13.4480,144.6420,,,,,,,,,,
171222,171222,Mk10,11:13:49 03-Oct-2017,Argos,A,13.4440,144.6460,,,,,,,,,,
171222,171222,Mk10,14:46:42.219374 03-Oct-2017,FastGPS,5,13.4444,144.6482,,,,,,,,,,
171222,171222,Mk10,19:48:13 03-Oct-2017,Argos,B,13.4420,144.6500,,,,,,,,,,
171222,171222,Mk10,23:00:53 03-Oct-2017,Argos,B,13.4440,144.6480,,,,,,,,,,
171222,171222,Mk10,23:47:53 03-Oct-2017,Argos,B,13.4440,144.6480,,,,,,,,,,
171222,171222,Mk10,08:51:13 04-Oct-2017,Argos,B,13.4410,144.6510,,,,,,,,,,
171222,171222,Mk10,10:32:24 04-Oct-2017,Argos,B,13.4410,144.6500,,,,,,,,,,
171222,171222,Mk10,11:00:03 04-Oct-2017,Argos,B,13.4440,144.6420,,,,,,,,,,
171222,171222,Mk10,11:53:31 04-Oct-2017,Argos,B,13.4440,144.6430,,,,,,,,,,
171222,171222,Mk10,19:23:10 04-Oct-2017,Argos,B,13.4440,144.6470,,,,,,,,,,
171222,171222,Mk10,09:24:31 05-Oct-2017,Argos,B,13.4430,144.6530,,,,,,,,,,
171222,171222,Mk10,09:24:31 05-Oct-2017,Argos,B,13.4430,144.6500,,,,,,,,,,
171222,171222,Mk10,10:31:32 05-Oct-2017,Argos,B,13.4430,144.6480,,,,,,,,,,
171222,171222,Mk10,12:16:49 05-Oct-2017,Argos,B,13.4440,144.6480,,,,,,,,,,
171222,171222,Mk10,18:13:48 05-Oct-2017,Argos,B,13.4450,144.6470,,,,,,,,,,
171222,171222,Mk10,18:49:26 05-Oct-2017,Argos,B,13.4440,144.6490,,,,,,,,,,
171222,171222,Mk10,09:00:36 06-Oct-2017,Argos,B,13.4430,144.6550,,,,,,,,,,
171222,171222,Mk10,11:55:16 06-Oct-2017,Argos,B,13.4440,144.6510,,,,,,,,,,
171222,171222,Mk10,19:52:57 06-Oct-2017,Argos,B,13.4420,144.6530,,,,,,,,,,
171222,171222,Mk10,19:56:02 06-Oct-2017,Argos,A,13.4430,144.6480,,,,,,,,,,
171222,171222,Mk10,08:34:52 07-Oct-2017,Argos,B,13.4430,144.6480,,,,,,,,,,
171222,171222,Mk10,17:41:53 07-Oct-2017,Argos,B,13.4430,144.6500,,,,,,,,,,
171222,171222,Mk10,19:27:26 07-Oct-2017,Argos,B,13.4440,144.6500,,,,,,,,,,
171222,171222,Mk10,19:27:26 07-Oct-2017,Argos,B,13.4430,144.6490,,,,,,,,,,
171222,171222,Mk10,00:09:37 08-Oct-2017,Argos,B,13.4430,144.6510,,,,,,,,,,
171222,171222,Mk10,09:32:01 08-Oct-2017,Argos,B,13.4430,144.6500,,,,,,,,,,
171222,171222,Mk10,11:12:19 08-Oct-2017,Argos,B,13.4420,144.6510,,,,,,,,,,
171222,171222,Mk10,12:55:21 08-Oct-2017,Argos,B,13.4420,144.6510,,,,,,,,,,
171222,171222,Mk10,17:38:44 08-Oct-2017,Argos,B,13.4420,144.6500,,,,,,,,,,
171222,171222,Mk10,08:56:51 09-Oct-2017,Argos,B,13.4420,144.6500,,,,,,,,,,
171222,171222,Mk10,10:55:07 09-Oct-2017,Argos,B,13.4440,144.6480,,,,,,,,,,
171222,171222,Mk10,21:50:00 09-Oct-2017,Argos,B,13.4470,144.6450,,,,,,,,,,
171222,171222,Mk10,08:25:08 10-Oct-2017,Argos,B,13.4480,144.6450,,,,,,,,,,
171222,171222,Mk10,12:14:33 10-Oct-2017,Argos,B,13.4450,144.6460,,,,,,,,,,
171222,171222,Mk10,07:06:56.287500 02-Apr-2018,FastGPS,5,13.4428,144.6488,,,,,,,,,,Solution error -4.7 sec
171222,171222,Mk10,09:17:52 11-Apr-2018,Argos,B,13.4280,144.6580,,,,,,,,,,
171222,171222,Mk10,10:39:37 11-Apr-2018,Argos,B,13.4290,144.6590,,,,,,,,,,
171222,171222,Mk10,12:20:52 11-Apr-2018,Argos,B,13.4300,144.6590,,,,,,,,,,
171222,171222,Mk10,00:09:37 19-Apr-2018,Argos,B,13.4220,144.6690,,,,,,,,,,
171222,171222,Mk10,09:18:37 19-Apr-2018,Argos,B,13.4270,144.6630,,,,,,,,,,
171222,171222,Mk10,11:14:52 19-Apr-2018,Argos,B,13.4270,144.6630,,,,,,,,,,
171222,171222,Mk10,08:21:37 27-Apr-2018,Argos,B,13.4330,144.6460,,,,,,,,,,
171222,171222,Mk10,09:14:07 27-Apr-2018,Argos,B,13.4290,144.6570,,,,,,,,,,
171222,171222,Mk10,11:49:52 27-Apr-2018,Argos,A,13.4280,144.6610,,,,,,,,,,
171222,171222,Mk10,09:18:36 05-May-2018,Argos,B,13.4280,144.6610,,,,,,,,,,
171222,171222,Mk10,09:22:21 05-May-2018,Argos,A,13.4270,144.6600,,,,,,,,,,
171222,171222,Mk10,10:43:21 05-May-2018,Argos,B,13.4270,144.6620,,,,,,,,,,
171222,171222,Mk10,11:41:51 05-May-2018,Argos,B,13.4270,144.6620,,,,,,,,,,
171222,171222,Mk10,08:23:06 13-May-2018,Argos,B,13.4300,144.6600,,,,,,,,,,
171222,171222,Mk10,09:18:36 13-May-2018,Argos,B,13.4280,144.6600,,,,,,,,,,
171222,171222,Mk10,09:29:51 13-May-2018,Argos,A,13.4280,144.6600,,,,,,,,,,
171222,171222,Mk10,11:17:51 13-May-2018,Argos,A,13.4280,144.6610,,,,,,,,,,
171222,171222,Mk10,09:17:06 21-May-2018,Argos,B,13.4260,144.6720,,,,,,,,,,
171222,171222,Mk10,09:38:51 21-May-2018,Argos,A,13.4290,144.6590,,,,,,,,,,
171222,171222,Mk10,11:51:36 21-May-2018,Argos,B,13.4280,144.6580,,,,,,,,,,
171222,171222,Mk10,08:23:51 29-May-2018,Argos,A,13.4280,144.6600,,,,,,,,,,
171222,171222,Mk10,09:17:06 29-May-2018,Argos,B,13.4280,144.6600,,,,,,,,,,
171222,171222,Mk10,09:45:36 29-May-2018,Argos,3,13.4280,144.6600,,,,,,,,,,
171222,171222,Mk10,10:49:21 29-May-2018,Argos,B,13.4280,144.6600,,,,,,,,,,
171222,171222,Mk10,11:46:21 29-May-2018,Argos,B,13.4280,144.6590,,,,,,,,,,
171222,171222,Mk10,00:13:21 06-Jun-2018,Argos,A,13.4270,144.6580,,,,,,,,,,
171222,171222,Mk10,05:33:36 06-Jun-2018,Argos,B,13.4270,144.6560,,,,,,,,,,
171222,171222,Mk10,09:14:51 06-Jun-2018,Argos,B,13.4270,144.6560,,,,,,,,,,
171222,171222,Mk10,09:53:06 06-Jun-2018,Argos,B,13.4280,144.6610,,,,,,,,,,
171222,171222,Mk10,11:19:51 06-Jun-2018,Argos,A,13.4290,144.6610,,,,,,,,,,
171222,171222,Mk10,08:25:21 14-Jun-2018,Argos,A,13.4270,144.6640,,,,,,,,,,
171222,171222,Mk10,09:17:51 14-Jun-2018,Argos,B,13.4300,144.6600,,,,,,,,,,
171222,171222,Mk10,10:01:21 14-Jun-2018,Argos,A,13.4280,144.6610,,,,,,,,,,
171222,171222,Mk10,05:50:06 22-Jun-2018,Argos,B,13.4250,144.6560,,,,,,,,,,
171222,171222,Mk10,07:35:06 22-Jun-2018,Argos,B,13.4280,144.6590,,,,,,,,,,
171222,171222,Mk10,09:16:21 22-Jun-2018,Argos,B,13.4280,144.6600,,,,,,,,,,
171222,171222,Mk10,09:17:06 22-Jun-2018,Argos,B,13.4280,144.6590,,,,,,,,,,
171222,171222,Mk10,10:07:21 22-Jun-2018,Argos,B,13.4290,144.6590,,,,,,,,,,
171222,171222,Mk10,10:49:21 22-Jun-2018,Argos,B,13.4290,144.6590,,,,,,,,,,
171222,171222,Mk10,05:59:51 30-Jun-2018,Argos,A,13.4280,144.6600,,,,,,,,,,
171222,171222,Mk10,08:25:21 30-Jun-2018,Argos,A,13.4270,144.6640,,,,,,,,,,
171222,171222,Mk10,10:15:21 30-Jun-2018,Argos,A,13.4270,144.6570,,,,,,,,,,
171222,171222,Mk10,11:23:06 30-Jun-2018,Argos,B,13.4270,144.6560,,,,,,,,,,
171222,171222,Mk10,06:06:36 08-Jul-2018,Argos,B,13.4260,144.6560,,,,,,,,,,
171222,171222,Mk10,09:17:51 08-Jul-2018,Argos,B,13.4270,144.6580,,,,,,,,,,
171222,171222,Mk10,10:23:06 08-Jul-2018,Argos,B,13.4270,144.6570,,,,,,,,,,
171222,171222,Mk10,06:14:51 16-Jul-2018,Argos,B,13.4150,144.6420,,,,,,,,,,
171222,171222,Mk10,08:26:51 16-Jul-2018,Argos,A,13.4260,144.6690,,,,,,,,,,
171222,171222,Mk10,09:14:51 16-Jul-2018,Argos,B,13.4290,144.6690,,,,,,,,,,
171222,171222,Mk10,10:29:51 16-Jul-2018,Argos,B,13.4290,144.6700,,,,,,,,,,
171222,171222,Mk10,10:51:36 16-Jul-2018,Argos,B,13.4310,144.6610,,,,,,,,,,
171222,171222,Mk10,11:52:21 16-Jul-2018,Argos,B,13.4300,144.6620,,,,,,,,,,
171222,171222,Mk10,07:36:35 24-Jul-2018,Argos,B,13.4270,144.6620,,,,,,,,,,
171222,171222,Mk10,11:26:05 24-Jul-2018,Argos,B,13.4280,144.6620,,,,,,,,,,
171222,171222,Mk10,06:30:50 01-Aug-2018,Argos,A,13.4280,144.6590,,,,,,,,,,
171222,171222,Mk10,06:30:50 01-Aug-2018,Argos,A,13.4275,144.6589,150,683,32,83,,,,,,
171222,171222,Mk10,06:30:50 01-Aug-2018,Argos,A,13.4275,144.6589,150,683,32,83,,,,,,
171222,171222,Mk10,08:28:20 01-Aug-2018,Argos,A,13.4271,144.6615,937,21376,41,101,,,,,,
171222,171222,Mk10,08:28:20 01-Aug-2018,Argos,A,13.4270,144.6610,,,,,,,,,,
171222,171222,Mk10,09:13:20 01-Aug-2018,Argos,B,13.4280,144.6610,,,,,,,,,,
171222,171222,Mk10,09:13:20 01-Aug-2018,Argos,B,13.4282,144.6607,1166,2038,667,90,,,,,,
171222,171222,Mk10,10:22:20 01-Aug-2018,Argos,B,13.4289,144.6610,1624,2172,1214,90,,,,,,
171222,171222,Mk10,10:22:20 01-Aug-2018,Argos,B,13.4290,144.6610,,,,,,,,,,
171222,171222,Mk10,10:44:50 01-Aug-2018,Argos,B,13.4280,144.6610,,,,,,,,,,
171222,171222,Mk10,10:44:50 01-Aug-2018,Argos,B,13.4284,144.6606,1643,2351,1148,100,,,,,,
171222,171222,Mk10,11:20:50 01-Aug-2018,Argos,B,13.4290,144.6610,,,,,,,,,,
171222,171222,Mk10,11:20:50 01-Aug-2018,Argos,B,13.4289,144.6610,1747,2494,1223,91,,,,,,
171222,171222,Mk10,06:38:05 09-Aug-2018,Argos,B,13.5035,144.8131,3866,201653,74,92,,,,,,
171222,171222,Mk10,06:38:05 09-Aug-2018,Argos,B,13.5030,144.8130,,,,,,,,,,
171222,171222,Mk10,09:14:50 09-Aug-2018,Argos,A,13.5067,144.7844,163,307,86,113,,,,,,
171222,171222,Mk10,09:14:50 09-Aug-2018,Argos,A,13.5070,144.7840,,,,,,,,,,
171222,171222,Mk10,09:16:20 09-Aug-2018,Argos,B,13.5010,144.8039,3288,21344,506,102,,,,,,
171222,171222,Mk10,09:16:20 09-Aug-2018,Argos,B,13.5010,144.8040,,,,,,,,,,
171222,171222,Mk10,10:50:50 09-Aug-2018,Argos,B,13.5040,144.8000,,,,,,,,,,
171222,171222,Mk10,10:50:50 09-Aug-2018,Argos,B,13.5035,144.8005,2956,123562,70,94,,,,,,
171222,171222,Mk10,11:53:50 09-Aug-2018,Argos,B,13.5024,144.7977,3173,8698,1157,94,,,,,,
171222,171222,Mk10,11:53:50 09-Aug-2018,Argos,B,13.5020,144.7980,,,,,,,,,,
