DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176763,176763,Mk10,DS,5,0,0,148,35,09:13:49 02-Sep-2018,NK,3,13.4209,144.7946,13.4209,144.7946,58,,401677343,-124
176763,176763,Mk10,DS,1,0,1,,,10:54:08 02-Sep-2018,MA,B,13.4228,144.7939,,,8,,401677342,-121
176763,176763,Mk10,DS,3,0,3,214,124,11:10:32 02-Sep-2018,NN,A,13.4159,144.8003,,,6,,401677345,-128
176763,176763,Mk10,DS,5,0,2,109,15,17:53:31 02-Sep-2018,NP,3,13.4221,144.8003,13.4221,144.8003,68,,401677342,-134
176763,176763,Mk10,DS,5,0,0,16,14,19:34:55 02-Sep-2018,SR,1,13.4260,144.7973,13.4260,144.7973,68,,401677343,-126
176763,176763,Mk10,DS,3,0,1,17,14,19:35:11 02-Sep-2018,NP,A,13.4268,144.7985,13.4268,144.7985,6,,401677345,-129
176763,176763,Mk10,DS,2,0,1,15,15,21:14:44 02-Sep-2018,SR,B,13.4344,144.7972,13.4344,144.7972,8,,401677340,-133
176763,176763,Mk10,DS,2,0,1,28,28,08:43:52 03-Sep-2018,NK,B,13.4497,144.7894,13.4497,144.7894,8,,401677339,-126
176763,176763,Mk10,DS,1,0,0,,,09:17:15 03-Sep-2018,NN,B,13.4488,144.7889,13.4488,144.7889,8,,401677335,-130
176763,176763,Mk10,DS,1,0,1,,,09:39:33 03-Sep-2018,SR,B,13.4396,144.7848,13.4396,144.7848,6,,401677349,-131
176763,176763,Mk10,DS,3,0,0,16,14,17:46:52 03-Sep-2018,NP,A,13.4408,144.7841,13.4408,144.7841,8,,401677354,-127
176763,176763,Mk10,DS,3,0,0,18,14,18:58:49 03-Sep-2018,SR,A,13.4264,144.7893,13.4264,144.7893,8,,401677342,-129
176763,176763,Mk10,DS,4,0,1,19,18,19:35:19 03-Sep-2018,NK,1,13.4219,144.7868,13.4219,144.7868,58,,401677343,-132
176763,176763,Mk10,DS,3,0,2,37,15,20:44:04 03-Sep-2018,SR,A,13.4166,144.7859,13.4166,144.7859,8,,401677345,-131
176763,176763,Mk10,DS,2,0,0,60,60,00:50:24 04-Sep-2018,MA,B,13.4171,144.7905,13.4171,144.7905,8,,401677338,-124
176763,176763,Mk10,DS,2,0,2,23,23,09:13:50 04-Sep-2018,NN,B,13.4425,144.7794,13.4425,144.7794,8,,401677336,-132
176763,176763,Mk10,DS,1,0,1,,,10:13:02 04-Sep-2018,MA,B,13.4393,144.7782,13.4393,144.7782,8,,401677338,-127
176763,176763,Mk10,DS,3,0,0,27,17,20:05:28 04-Sep-2018,SR,A,13.4222,144.7800,13.4222,144.7800,8,,401677343,-124
176763,176763,Mk10,DS,1,0,0,,,20:58:53 04-Sep-2018,NK,B,13.4217,144.7815,13.4217,144.7815,8,,401677341,-131
176763,176763,Mk10,DS,4,0,0,15,15,21:43:35 04-Sep-2018,NN,0,13.4287,144.7977,13.4287,144.7977,58,,401677345,-128
176763,176763,Mk10,DS,2,0,1,33,33,22:28:20 04-Sep-2018,NK,B,13.4300,144.7996,13.4300,144.7996,8,,401677345,-131
176763,176763,Mk10,DS,2,0,0,15,15,23:52:27 04-Sep-2018,MB,B,13.4204,144.7935,13.4204,144.7935,8,,401677342,-128
176763,176763,Mk10,DS,1,0,0,,,09:55:48 05-Sep-2018,MA,B,13.4164,144.7993,13.4164,144.7993,8,,401677346,-129
176763,176763,Mk10,DS,1,0,0,,,10:59:40 05-Sep-2018,MB,B,13.4177,144.7955,13.4177,144.7955,8,,401677345,-132
176763,176763,Mk10,DS,4,0,0,25,17,21:13:21 05-Sep-2018,SR,0,13.4302,144.7872,13.4302,144.7872,58,,401677339,-129
176763,176763,Mk10,DS,3,0,0,20,20,23:14:18 05-Sep-2018,NN,A,13.4248,144.7852,13.4248,144.7852,8,,401677340,-125
176763,176763,Mk10,DS,4,0,0,15,15,08:08:27 06-Sep-2018,SR,0,13.4274,144.7947,13.4274,144.7947,58,,401677343,-127
176763,176763,Mk10,DS,1,0,1,,,09:40:39 06-Sep-2018,SR,B,13.4278,144.7928,13.4278,144.7928,8,,401677344,-135
176763,176763,Mk10,DS,1,0,1,,,10:30:38 06-Sep-2018,NN,B,13.4270,144.7922,13.4270,144.7922,8,,401677342,-128
176763,176763,Mk10,DS,1,0,1,,,10:35:18 06-Sep-2018,MB,B,13.4250,144.7943,13.4250,144.7943,6,,401677341,-136
176763,176763,Mk10,DS,1,0,0,,,11:09:11 06-Sep-2018,MA,B,13.4231,144.7956,13.4231,144.7956,8,,401677343,-125
176763,176763,Mk10,DS,1,0,0,,,12:12:51 06-Sep-2018,MB,B,13.4219,144.7957,13.4219,144.7957,8,,401677344,-133
176763,176763,Mk10,DS,1,0,0,,,12:55:00 06-Sep-2018,MA,B,13.4218,144.7964,13.4218,144.7964,8,,401677344,-129
176763,176763,Mk10,DS,2,0,2,15,15,17:13:20 06-Sep-2018,NP,B,13.4259,144.7837,13.4259,144.7837,8,,401677344,-133
176763,176763,Mk10,DS,3,0,0,18,16,18:55:10 06-Sep-2018,NP,A,13.4249,144.7860,13.4249,144.7860,8,,401677344,-123
176763,176763,Mk10,DS,4,0,4,49,30,20:06:27 06-Sep-2018,NK,1,13.4248,144.7972,13.4248,144.7972,58,,401677344,-132
176763,176763,Mk10,DS,3,0,1,18,15,22:59:19 06-Sep-2018,NN,A,13.4200,144.7887,13.4200,144.7887,8,,401677341,-130
176763,176763,Mk10,DS,4,0,2,15,15,23:42:33 06-Sep-2018,MA,0,13.4523,144.7747,13.4523,144.7747,58,,401677345,-121
176763,176763,Mk10,DS,3,0,0,26,23,07:29:43 07-Sep-2018,SR,A,13.4153,144.7846,13.4153,144.7846,8,,401677342,-133
176763,176763,Mk10,DS,1,0,0,,,07:47:26 07-Sep-2018,NP,B,13.4198,144.7729,13.4198,144.7729,6,,401677346,-134
176763,176763,Mk10,DS,3,0,2,136,84,09:14:37 07-Sep-2018,SR,A,13.4260,144.7658,13.4260,144.7658,8,,401677345,-127
176763,176763,Mk10,DS,1,0,0,,,10:52:46 07-Sep-2018,MA,B,13.4340,144.7585,13.4340,144.7585,8,,401677340,-119
176763,176763,Mk10,DS,5,0,0,156,15,18:38:19 07-Sep-2018,NP,0,13.4144,144.7687,13.4144,144.7687,58,,401677342,-127
176763,176763,Mk10,DS,1,0,1,,,18:38:27 07-Sep-2018,SR,B,13.4153,144.7625,13.4153,144.7625,6,,401677338,-140
176763,176763,Mk10,DS,2,0,2,54,54,20:10:56 07-Sep-2018,SR,B,13.4158,144.7651,13.4158,144.7651,8,,401677342,-132
176763,176763,Mk10,DS,3,0,0,15,14,21:19:13 07-Sep-2018,NK,A,13.4306,144.7728,13.4306,144.7728,8,,401677346,-127
176763,176763,Mk10,DS,1,0,1,,,22:49:30 07-Sep-2018,MB,B,13.4395,144.7766,13.4395,144.7766,8,,401677344,-135
176763,176763,Mk10,DS,3,0,2,92,15,22:49:30 07-Sep-2018,NN,A,13.4179,144.7815,13.4179,144.7815,,,401677336,-125
176763,176763,Mk10,DS,4,0,1,24,15,23:21:12 07-Sep-2018,MA,0,13.4145,144.7843,13.4145,144.7843,48,,401677342,-123
176763,176763,Mk10,DS,1,0,0,,,07:34:56 08-Sep-2018,NP,B,13.4312,144.8076,13.4312,144.8076,8,,401677338,-131
176763,176763,Mk10,DS,1,0,1,,,08:25:06 08-Sep-2018,NK,B,13.4275,144.7968,13.4275,144.7968,8,,401677342,-137
176763,176763,Mk10,DS,2,0,2,289,289,08:39:16 08-Sep-2018,SR,B,13.4236,144.7945,13.4236,144.7945,6,,401677341,-131
176763,176763,Mk10,DS,1,0,1,,,11:34:21 08-Sep-2018,MB,B,13.4291,144.8017,13.4291,144.8017,8,,401677341,-129
176763,176763,Mk10,DS,2,0,0,15,15,20:56:37 08-Sep-2018,NK,B,13.4294,144.8009,13.4294,144.8009,8,,401677344,-127
176763,176763,Mk10,DS,2,0,0,110,110,20:57:24 08-Sep-2018,NN,B,13.4256,144.7874,13.4256,144.7874,6,,401677344,-132
176763,176763,Mk10,DS,4,0,1,17,15,23:00:01 08-Sep-2018,MA,1,13.4350,144.7876,13.4350,144.7876,58,,401677346,-126
176763,176763,Mk10,DS,1,0,0,,,05:42:48 09-Sep-2018,NP,B,13.4229,144.7929,13.4229,144.7929,8,,401677341,-126
176763,176763,Mk10,DS,1,0,1,,,07:15:59 09-Sep-2018,NP,B,13.4290,144.8008,13.4290,144.8008,8,,401677344,-138
176763,176763,Mk10,DS,1,0,0,,,09:52:26 09-Sep-2018,NN,B,13.4278,144.8046,13.4278,144.8046,8,,401677343,-124
176763,176763,Mk10,DS,1,0,1,,,10:10:07 09-Sep-2018,MA,B,13.4262,144.7997,13.4262,144.7997,6,,401677341,-126
176763,176763,Mk10,DS,1,0,1,,,11:07:47 09-Sep-2018,MB,B,13.4265,144.8008,13.4265,144.8008,8,,401677342,-133
176763,176763,Mk10,DS,2,0,0,129,129,18:21:05 09-Sep-2018,NP,B,13.4262,144.8030,13.4262,144.8030,8,,401677345,-122
176763,176763,Mk10,DS,1,0,0,,,19:17:52 09-Sep-2018,SR,B,13.4266,144.8010,13.4266,144.8010,8,,401677343,-132
176763,176763,Mk10,DS,2,0,0,15,15,19:55:24 09-Sep-2018,NP,B,13.4298,144.8031,13.4298,144.8031,8,,401677347,-132
176763,176763,Mk10,DS,5,0,1,22,15,20:23:25 09-Sep-2018,NK,0,13.4265,144.7961,13.4265,144.7961,56,,401677344,-127
176763,176763,Mk10,DS,3,0,1,31,15,20:56:19 09-Sep-2018,SR,A,13.4203,144.8000,13.4203,144.8000,8,,401677343,-128
176763,176763,Mk10,DS,3,0,0,22,15,22:02:44 09-Sep-2018,NK,A,13.4179,144.7956,13.4179,144.7956,8,,401677343,-128
176763,176763,Mk10,DS,3,0,3,66,17,22:25:26 09-Sep-2018,NN,A,13.4202,144.7918,13.4202,144.7918,6,,401677343,-125
176763,176763,Mk10,DS,2,0,1,15,15,23:42:42 09-Sep-2018,MB,B,13.4196,144.7908,13.4196,144.7908,8,,401677343,-132
176763,176763,Mk10,DS,1,0,0,,,00:19:32 10-Sep-2018,MA,B,13.4194,144.7916,13.4194,144.7916,8,,401677342,-126
176763,176763,Mk10,DS,1,0,0,,,07:38:56 10-Sep-2018,SR,B,13.4164,144.7874,13.4164,144.7874,8,,401677340,-124
176763,176763,Mk10,DS,3,0,1,21,20,09:06:18 10-Sep-2018,NK,A,13.4170,144.8132,13.4170,144.8132,8,,401677346,-129
176763,176763,Mk10,DS,1,0,0,,,19:51:23 10-Sep-2018,NP,B,13.4190,144.8504,13.4190,144.8504,8,,401677338,-130
176763,176763,Mk10,DS,3,0,0,18,16,21:43:10 10-Sep-2018,NK,A,13.4242,144.8050,13.4242,144.8050,8,,401677346,-128
176763,176763,Mk10,DS,3,0,2,15,15,07:10:30 11-Sep-2018,SR,A,13.4246,144.7872,13.4246,144.7872,8,,401677346,-132
176763,176763,Mk10,DS,4,0,0,16,15,19:48:43 11-Sep-2018,SR,0,13.4267,144.8057,13.4267,144.8057,50,,401677344,-121
176763,176763,Mk10,DS,4,0,2,15,15,22:08:23 11-Sep-2018,NN,0,13.4303,144.7920,13.4303,144.7920,48,,401677347,-125
176763,176763,Mk10,DS,1,0,0,,,06:50:45 12-Sep-2018,NP,B,13.4348,144.7743,13.4348,144.7743,8,,401677347,-129
176763,176763,Mk10,DS,1,0,1,,,08:18:19 12-Sep-2018,SR,B,13.4312,144.7827,13.4312,144.7827,8,,401677346,-126
176763,176763,Mk10,DS,3,0,1,212,108,09:15:28 12-Sep-2018,NN,A,13.4236,144.7941,13.4236,144.7941,8,,401677346,-130
176763,176763,Mk10,DS,1,0,0,,,11:47:00 12-Sep-2018,MB,B,13.4182,144.8003,13.4182,144.8003,8,,401677347,-130
176763,176763,Mk10,DS,1,0,0,,,17:49:33 12-Sep-2018,NP,B,13.4206,144.7975,13.4206,144.7975,8,,401677346,-136
176763,176763,Mk10,DS,2,0,0,30,30,21:47:42 12-Sep-2018,NN,B,13.4504,144.7904,13.4504,144.7904,8,,401677350,-131
176763,176763,Mk10,DS,3,0,0,30,16,00:27:24 13-Sep-2018,MB,A,13.4194,144.7851,13.4194,144.7851,8,,401677347,-127
176763,176763,Mk10,DS,2,0,0,28,28,04:58:05 13-Sep-2018,NP,B,13.4193,144.7944,,,8,,401677347,-135
176763,176763,Mk10,DS,1,0,1,,,06:28:47 13-Sep-2018,NP,B,13.4186,144.7930,13.4186,144.7930,8,,401677344,-135
176763,176763,Mk10,DS,1,0,1,,,12:06:41 13-Sep-2018,MA,B,13.4142,144.7879,13.4142,144.7879,8,,401677347,-125
176763,176763,Mk10,DS,2,0,0,14,14,17:36:45 13-Sep-2018,NP,B,13.4032,144.7843,13.4032,144.7843,8,,401677340,-133
176763,176763,Mk10,DS,2,0,0,60,60,20:25:37 13-Sep-2018,NK,B,13.4158,144.7961,13.4158,144.7961,8,,401677342,-123
176763,176763,Mk10,DS,3,0,1,30,28,20:25:37 13-Sep-2018,SR,A,13.4217,144.7901,13.4217,144.7901,,,401677345,-123
176763,176763,Mk10,DS,3,0,1,21,20,23:04:18 13-Sep-2018,MA,A,13.4317,144.7950,13.4317,144.7950,8,,401677349,-121
176763,176763,Mk10,DS,2,0,1,80,80,08:54:41 14-Sep-2018,SR,B,13.4279,144.7941,13.4279,144.7941,8,,401677351,-122
176763,176763,Mk10,DS,2,0,1,80,80,08:54:41 14-Sep-2018,NN,B,13.4240,144.7950,13.4240,144.7950,,,401677347,-132
176763,176763,Mk10,DS,1,0,0,,,09:09:29 14-Sep-2018,NK,B,13.4242,144.7949,13.4242,144.7949,6,,401677347,-127
176763,176763,Mk10,DS,1,0,0,,,10:28:28 14-Sep-2018,NN,B,13.4243,144.7967,13.4243,144.7967,8,,401677348,-130
176763,176763,Mk10,DS,3,0,0,154,103,11:50:50 14-Sep-2018,MA,A,13.4204,144.7905,13.4204,144.7905,8,,401677347,-118
176763,176763,Mk10,DS,3,0,1,22,15,19:02:19 14-Sep-2018,NP,A,13.4301,144.7875,13.4301,144.7875,8,,401677353,-125
176763,176763,Mk10,DS,2,0,0,40,40,21:33:08 14-Sep-2018,NN,B,13.4176,144.7961,13.4176,144.7961,8,,401677346,-128
176763,176763,Mk10,DS,3,0,0,20,20,21:33:08 14-Sep-2018,SR,A,13.4155,144.7915,13.4155,144.7915,8,,401677348,-132
176763,176763,Mk10,DS,3,0,0,15,15,23:48:12 14-Sep-2018,MB,A,13.4079,144.7797,13.4079,144.7797,8,,401677331,-131
176763,176763,Mk10,DS,1,0,1,,,07:53:26 15-Sep-2018,NP,B,13.4277,144.7605,13.4277,144.7605,8,,401677343,-133
176763,176763,Mk10,DS,1,0,1,,,08:39:08 15-Sep-2018,NN,B,13.4325,144.7585,13.4325,144.7585,8,,401677328,-140
176763,176763,Mk10,DS,2,0,0,15,15,18:48:05 15-Sep-2018,NP,B,13.4369,144.7591,13.4369,144.7591,8,,401677331,-124
176763,176763,Mk10,DS,3,0,0,34,16,19:29:08 15-Sep-2018,SR,A,13.4263,144.7916,13.4263,144.7916,8,,401677329,-129
176763,176763,Mk10,DS,1,0,1,,,23:21:06 15-Sep-2018,MB,B,13.4126,144.8705,13.4126,144.8705,8,,401677324,-133
176763,176763,Mk10,DS,4,0,2,21,15,00:02:21 16-Sep-2018,MA,0,13.4059,144.8589,13.4059,144.8589,58,,401677318,-124
176763,176763,Mk10,DS,1,0,1,,,07:58:01 16-Sep-2018,SR,B,13.3489,144.8954,13.3489,144.8954,8,,401677342,-133
176763,176763,Mk10,DS,1,0,1,,,10:02:39 16-Sep-2018,NK,B,13.3944,144.8586,13.3944,144.8586,8,,401677342,-130
176763,176763,Mk10,DS,2,0,1,490,490,10:08:29 16-Sep-2018,NN,B,13.4273,144.8003,13.4273,144.8003,6,,401677330,-123
176763,176763,Mk10,DS,2,0,1,126,126,12:05:46 16-Sep-2018,MB,B,13.4310,144.8091,13.4310,144.8091,8,,401677333,-130
176763,176763,Mk10,DS,1,0,1,,,18:57:17 16-Sep-2018,SR,B,13.4290,144.8364,13.4290,144.8364,8,,401677341,-129
176763,176763,Mk10,DS,3,0,0,30,15,22:50:43 16-Sep-2018,NN,A,13.4238,144.8260,13.4238,144.8260,8,,401677329,-124
176763,176763,Mk10,DS,4,0,2,18,18,23:33:51 16-Sep-2018,MA,0,13.4176,144.8203,13.4176,144.8203,58,,401677329,-124
176763,176763,Mk10,DS,1,0,0,,,00:41:49 17-Sep-2018,MB,B,13.4199,144.8215,13.4199,144.8215,8,,401677327,-135
176763,176763,Mk10,DS,2,0,1,36,36,07:23:37 17-Sep-2018,SR,B,13.4350,144.7957,13.4350,144.7957,8,,401677334,-130
176763,176763,Mk10,DS,1,0,0,,,09:36:42 17-Sep-2018,NK,B,13.4275,144.8021,13.4275,144.8021,8,,401677329,-125
176763,176763,Mk10,DS,1,0,0,,,09:55:13 17-Sep-2018,NN,B,13.4274,144.7976,13.4274,144.7976,6,,401677329,-133
176763,176763,Mk10,DS,6,0,4,56,22,10:49:23 17-Sep-2018,MA,1,13.4209,144.7933,13.4209,144.7933,58,,401677331,-121
176763,176763,Mk10,DS,1,0,1,,,12:24:59 17-Sep-2018,MA,B,13.4164,144.7932,13.4164,144.7932,8,,401677332,-126
176763,176763,Mk10,DS,4,0,0,15,15,18:28:28 17-Sep-2018,NP,0,13.4228,144.8009,13.4228,144.8009,58,,401677332,-126
176763,176763,Mk10,DS,1,0,0,,,20:21:19 17-Sep-2018,NK,B,13.4201,144.7985,13.4201,144.7985,8,,401677330,-133
176763,176763,Mk10,DS,4,0,0,15,15,22:05:30 17-Sep-2018,NK,1,13.4251,144.7934,13.4251,144.7934,68,,401677330,-124
176763,176763,Mk10,DS,4,0,3,21,15,22:30:04 17-Sep-2018,NN,0,13.4281,144.7958,13.4281,144.7958,56,,401677330,-128
176763,176763,Mk10,DS,1,0,0,,,09:40:29 18-Sep-2018,NN,B,13.4199,144.7888,13.4199,144.7888,8,,401677331,-135
176763,176763,Mk10,DS,2,0,0,451,451,10:25:14 18-Sep-2018,MA,B,13.4223,144.7900,13.4223,144.7900,8,,401677330,-129
176763,176763,Mk10,DS,1,0,1,,,11:21:48 18-Sep-2018,MB,B,13.4217,144.7888,13.4217,144.7888,8,,401677330,-131
176763,176763,Mk10,DS,2,0,1,115,115,11:26:05 18-Sep-2018,NN,B,13.4245,144.7902,13.4245,144.7902,6,,401677328,-129
176763,176763,Mk10,DS,1,0,0,,,12:04:37 18-Sep-2018,MA,B,13.4239,144.7893,13.4239,144.7893,8,,401677328,-122
176763,176763,Mk10,DS,4,0,2,22,15,20:00:24 18-Sep-2018,NK,0,13.4239,144.7806,13.4239,144.7806,58,,401677332,-128
176763,176763,Mk10,DS,2,0,1,28,28,21:14:04 18-Sep-2018,SR,B,13.4190,144.7819,13.4190,144.7819,8,,401677334,-132
176763,176763,Mk10,DS,4,0,0,19,16,22:21:58 18-Sep-2018,NN,0,13.4252,144.7805,13.4252,144.7805,58,,401677332,-124
176763,176763,Mk10,DS,4,0,1,19,15,23:00:47 18-Sep-2018,MA,0,13.4181,144.7847,13.4181,144.7847,58,,401677325,-121
176763,176763,Mk10,DS,3,0,1,22,15,05:24:38 19-Sep-2018,NP,A,13.4226,144.7874,13.4226,144.7874,8,,401677331,-127
176763,176763,Mk10,DS,3,0,1,26,15,07:03:15 19-Sep-2018,NP,A,13.4164,144.7936,13.4164,144.7936,8,,401677331,-127
176763,176763,Mk10,DS,1,0,1,,,08:50:06 19-Sep-2018,NK,B,13.4116,144.7963,13.4116,144.7963,8,,401677331,-128
176763,176763,Mk10,DS,6,0,1,79,18,09:34:38 19-Sep-2018,NN,3,13.4246,144.7947,13.4246,144.7947,58,,401677330,-125
176763,176763,Mk10,DS,3,0,1,83,18,09:36:59 19-Sep-2018,SR,A,13.4246,144.7950,13.4246,144.7950,6,,401677331,-131
176763,176763,Mk10,DS,2,0,2,49,49,10:25:46 19-Sep-2018,NK,B,13.4289,144.8057,13.4289,144.8057,8,,401677330,-132
176763,176763,Mk10,DS,3,0,1,15,15,18:07:54 19-Sep-2018,NP,A,13.4293,144.8044,13.4293,144.8044,8,,401677333,-130
176763,176763,Mk10,DS,3,0,0,15,15,22:09:53 19-Sep-2018,NN,A,13.4262,144.8248,13.4262,144.8248,8,,401677327,-123
176763,176763,Mk10,DS,4,0,1,20,15,22:34:57 19-Sep-2018,MA,0,13.4249,144.8069,13.4249,144.8069,56,,401677330,-125
176763,176763,Mk10,DS,1,0,1,,,23:49:58 19-Sep-2018,NN,B,13.4270,144.8080,13.4270,144.8080,8,,401677334,-133
176763,176763,Mk10,DS,4,0,0,20,20,05:14:18 20-Sep-2018,NP,0,13.4133,144.8026,13.4133,144.8026,58,,401677335,-130
176763,176763,Mk10,DS,1,0,1,,,07:01:20 20-Sep-2018,NP,B,13.4194,144.8064,13.4194,144.8064,8,,401677330,-129
176763,176763,Mk10,DS,3,0,2,159,34,09:07:34 20-Sep-2018,SR,A,13.4196,144.8228,13.4196,144.8228,8,,401677326,-127
176763,176763,Mk10,DS,1,0,1,,,10:01:36 20-Sep-2018,NK,B,13.4223,144.8257,13.4223,144.8257,8,,401677332,-129
176763,176763,Mk10,DS,2,0,2,363,363,11:03:16 20-Sep-2018,NN,B,13.4120,144.8087,13.4120,144.8087,8,,401677335,-125
176763,176763,Mk10,DS,1,0,1,,,20:04:45 20-Sep-2018,SR,B,13.3964,144.7903,13.3964,144.7903,8,,401677333,-129
176763,176763,Mk10,DS,3,0,2,200,28,20:51:59 20-Sep-2018,NK,B,13.4210,144.8036,13.4210,144.8036,8,,401677333,-128
176763,176763,Mk10,DS,3,0,2,23,17,00:56:24 21-Sep-2018,MB,A,13.4213,144.7824,13.4213,144.7824,8,,401677325,-131
176763,176763,Mk10,DS,2,0,1,15,15,17:40:43 21-Sep-2018,NP,B,13.4114,144.8019,13.4114,144.8019,,,401677326,-130
176763,176763,Mk10,DS,1,0,1,,,20:31:53 21-Sep-2018,NK,B,13.4302,144.7861,13.4302,144.7861,8,,401677329,-130
176763,176763,Mk10,DS,4,0,0,15,15,21:14:51 21-Sep-2018,SR,0,13.4284,144.7850,13.4284,144.7850,58,,401677326,-129
176763,176763,Mk10,DS,1,0,1,,,06:31:34 22-Sep-2018,NP,B,13.4257,144.7955,13.4257,144.7955,8,,401677329,-128
176763,176763,Mk10,DS,1,0,1,,,12:25:44 22-Sep-2018,MA,B,13.4438,144.7615,13.4438,144.7615,8,,401677328,-124
176763,176763,Mk10,DS,2,0,2,190,190,19:59:14 22-Sep-2018,NK,B,13.4290,144.7956,13.4290,144.7956,8,,401677333,-130
176763,176763,Mk10,DS,5,0,0,16,15,23:11:15 22-Sep-2018,MA,0,13.4348,144.7917,13.4348,144.7917,58,,401677334,-122
176763,176763,Mk10,DS,2,0,1,56,56,07:35:47 23-Sep-2018,SR,B,13.4272,144.7929,13.4272,144.7929,8,,401677334,-128
176763,176763,Mk10,DS,1,0,1,,,08:51:36 23-Sep-2018,NN,B,13.4256,144.7870,13.4256,144.7870,8,,401677328,-135
176763,176763,Mk10,DS,1,0,1,,,08:51:36 23-Sep-2018,NK,B,13.4249,144.7892,13.4249,144.7892,,,401677331,-130
176763,176763,Mk10,DS,2,0,0,161,161,09:09:26 23-Sep-2018,SR,B,13.4231,144.7855,13.4231,144.7855,6,,401677329,-125
176763,176763,Mk10,DS,5,0,1,15,15,21:11:42 23-Sep-2018,NK,0,13.4376,144.7688,13.4376,144.7688,60,,401677331,-126
176763,176763,Mk10,DS,2,0,1,17,17,23:54:34 23-Sep-2018,MB,B,13.4305,144.7764,13.4305,144.7764,8,,401677333,-130
176763,176763,Mk10,DS,1,0,1,,,07:05:45 24-Sep-2018,SR,B,13.4333,144.7748,13.4333,144.7748,8,,401677330,-132
176763,176763,Mk10,DS,1,0,1,,,07:49:23 24-Sep-2018,NP,B,13.4281,144.7800,13.4281,144.7800,8,,401677328,-131
176763,176763,Mk10,DS,1,0,0,,,09:58:00 24-Sep-2018,NK,B,13.4244,144.7915,13.4244,144.7915,,,401677327,-129
176763,176763,Mk10,DS,1,0,0,,,09:58:00 24-Sep-2018,MA,B,13.4236,144.7870,13.4236,144.7870,8,,401677332,-134
176763,176763,Mk10,DS,3,0,0,15,15,18:39:34 24-Sep-2018,NP,A,13.4059,144.7986,13.4059,144.7986,8,,401677331,-131
176763,176763,Mk10,DS,2,0,0,23,23,20:55:07 24-Sep-2018,NK,B,13.4059,144.7971,13.4059,144.7971,8,,401677329,-126
176763,176763,Mk10,DS,3,0,0,15,15,21:15:57 24-Sep-2018,NN,A,13.4120,144.7914,13.4120,144.7914,6,,401677326,-132
176763,176763,Mk10,DS,5,0,0,16,15,22:32:36 24-Sep-2018,MA,0,13.4201,144.8109,13.4201,144.8109,50,,401677329,-124
176763,176763,Mk10,DS,1,0,1,,,22:32:34 24-Sep-2018,NK,B,13.4094,144.7921,13.4094,144.7921,8,,401677325,-133
176763,176763,Mk10,DS,2,0,1,24,24,05:53:06 25-Sep-2018,NP,B,13.4082,144.8170,13.4082,144.8170,8,,401677331,-129
176763,176763,Mk10,DS,2,0,0,20,20,07:56:40 25-Sep-2018,NK,B,13.4115,144.7942,13.4115,144.7942,8,,401677337,-130
176763,176763,Mk10,DS,2,0,1,112,112,09:37:53 25-Sep-2018,NK,B,13.4196,144.7857,13.4196,144.7857,8,,401677334,-122
176763,176763,Mk10,DS,1,0,1,,,10:09:26 25-Sep-2018,NN,B,13.4209,144.7879,13.4209,144.7879,8,,401677329,-124
176763,176763,Mk10,DS,1,0,1,,,11:22:43 25-Sep-2018,MA,B,13.4212,144.7867,13.4212,144.7867,8,,401677328,-121
176763,176763,Mk10,DS,3,0,0,15,15,18:32:12 25-Sep-2018,NP,A,13.4268,144.7785,13.4268,144.7785,8,,401677335,-125
176763,176763,Mk10,DS,2,0,0,26,26,19:14:13 25-Sep-2018,SR,B,13.4257,144.8022,13.4257,144.8022,8,,401677331,-126
176763,176763,Mk10,DS,2,0,1,18,18,23:52:27 25-Sep-2018,MA,B,13.4200,144.8292,13.4200,144.8292,8,,401677337,-122
176763,176763,Mk10,DS,3,0,1,28,19,07:29:14 26-Sep-2018,NK,A,13.4221,144.8052,13.4221,144.8052,6,,401677332,-129
176763,176763,Mk10,DS,1,0,0,,,07:29:08 26-Sep-2018,NP,B,13.4118,144.8526,13.4118,144.8526,8,,401677327,-131
176763,176763,Mk10,DS,4,0,1,140,77,09:09:41 26-Sep-2018,NK,2,13.4233,144.7996,13.4233,144.7996,58,,401677332,-126
176763,176763,Mk10,DS,1,0,0,,,09:18:32 26-Sep-2018,SR,B,13.4209,144.8093,13.4209,144.8093,6,,401677333,-125
176763,176763,Mk10,DS,1,0,0,,,11:00:56 26-Sep-2018,MA,B,13.4235,144.8066,13.4235,144.8066,8,,401677336,-122
176763,176763,Mk10,DS,1,0,0,,,11:34:15 26-Sep-2018,NN,B,13.4241,144.8115,13.4241,144.8115,8,,401677333,-129
176763,176763,Mk10,DS,2,0,1,162,162,12:37:10 26-Sep-2018,MA,B,13.4239,144.8135,13.4239,144.8135,8,,401677334,-127
176763,176763,Mk10,DS,3,0,1,19,18,00:31:09 27-Sep-2018,MB,A,13.4277,144.7983,13.4277,144.7983,8,,401677333,-132
176763,176763,Mk10,DS,4,0,1,15,15,05:33:28 27-Sep-2018,NP,0,13.4470,144.7776,13.4470,144.7776,58,,401677315,-127
176763,176763,Mk10,DS,1,0,0,,,07:05:48 27-Sep-2018,SR,B,13.4303,144.7744,13.4303,144.7744,7,,401677336,-137
