DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
176763,176763,Mk10,09:07:17 20-Sep-2018,,,A,13.4196,144.8228,CRC 64765.64670,23:04:43 05-Jun-2016,Fast-GPS,127,207,209,139,116,74,207,167,137,130,78,115,193,137,126,34,89,128,44,213,79,213,8,234,42,6,239,126,192,0,0,
176763,176763,Mk10,09:12:35 20-Sep-2018,,,A,13.4196,144.8228,CRC 58000.40622,,DiveDepth,62,41,11,87,132,118,3,175,140,229,131,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,10:01:37 20-Sep-2018,,,B,13.4223,144.8257,CRC 23966.17734,00:00:00 09-Sep-2018,DDNTimeline,229,217,234,92,5,227,57,231,191,203,203,203,47,187,203,203,202,87,199,203,203,203,95,203,203,163,202,27,71,232,65,
176763,176763,Mk10,11:00:15 20-Sep-2018,,,B,13.4120,144.8087,CRC 33648.34370,06:00:00 13-Aug-2018,DiveDepth,56,55,10,26,101,128,42,80,83,203,193,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,11:06:18 20-Sep-2018,,,B,13.4120,144.8087,CRC 47063.21146,12:00:00 13-Sep-2018,TAT,43,125,122,90,196,153,112,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,20:04:45 20-Sep-2018,,,B,13.3964,144.7903,CRC 20858.19771,18:00:00 15-Sep-2018,DiveDuration,69,23,170,95,32,56,129,0,0,26,191,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,20:45:19 20-Sep-2018,,,B,13.4210,144.8036,CRC 8664.17624,18:00:00 15-Sep-2018,DiveDepth,50,29,138,95,32,53,129,175,5,187,127,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,20:52:00 20-Sep-2018,,,B,13.4210,144.8036,CRC 2125.62885,19:00:00 26-Oct-2018,DiveDepth,48,132,218,181,56,203,100,51,182,42,225,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,00:56:03 21-Sep-2018,,,A,13.4213,144.7824,CRC 24781.23016,01:41:27 15-Sep-2018,Fast-GPS,118,12,218,94,22,150,212,130,114,59,55,143,166,94,44,60,13,188,230,82,87,44,25,13,60,112,38,,,,,
176763,176763,Mk10,00:56:50 21-Sep-2018,,,A,13.4213,144.7824,CRC 58008.8853,00:00:00 14-Sep-2018,DiveDepth,62,41,138,92,1,128,65,128,0,16,0,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,17:40:51 21-Sep-2018,,,B,13.4114,144.8019,CRC 59558.10973,03:31:41 18-Sep-2018,Fast-GPS,126,138,106,100,53,250,95,40,217,85,61,13,254,182,187,238,180,18,137,153,244,74,149,88,40,71,85,80,55,128,72,
176763,176763,Mk10,20:31:54 21-Sep-2018,,,B,13.4302,144.7861,CRC 11429.63972,07:03:53 17-Sep-2018,Fast-GPS,114,202,90,98,116,61,95,229,93,8,223,205,220,29,171,78,80,4,187,117,10,79,182,244,104,71,81,80,55,146,38,
176763,176763,Mk10,06:31:35 22-Sep-2018,,,B,13.4257,144.7955,CRC 18437.20565,12:00:00 19-Sep-2018,TAT,36,128,90,102,192,138,97,246,129,0,32,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,12:25:44 22-Sep-2018,,,B,13.4438,144.7615,CRC 60683.4810,10:32:00 21-Sep-2018,Fast-GPS,126,208,186,106,166,0,24,54,53,23,246,186,66,89,119,68,98,11,148,37,76,234,132,117,21,3,123,7,32,0,0,
176763,176763,Mk10,19:57:40 22-Sep-2018,,,B,13.4290,144.7956,CRC 27703.57022,18:29:00 19-Sep-2018,Fast-GPS,118,195,122,103,37,208,30,122,113,35,118,80,219,189,210,15,234,239,14,202,75,132,94,190,105,122,210,208,8,165,113,
176763,176763,Mk10,07:36:15 23-Sep-2018,,,B,13.4272,144.7929,CRC 22291.42770,11:27:00 16-Sep-2018,Fast-GPS,117,113,58,96,181,176,28,253,78,37,59,249,24,170,215,163,75,97,202,96,13,16,33,192,104,71,81,80,55,140,88,
176763,176763,Mk10,21:11:13 23-Sep-2018,,,0,13.4376,144.7688,CRC 3566.65399,11:59:14 18-Sep-2018,Fast-GPS,112,222,234,100,183,179,139,196,147,83,20,164,3,198,4,112,14,222,4,38,115,18,8,156,175,108,121,42,170,37,143,
176763,176763,Mk10,23:54:26 23-Sep-2018,,,B,13.4305,144.7764,CRC 41155.24818,12:00:00 20-Sep-2018,TAD,26,12,58,104,197,2,4,2,60,175,0,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,07:05:46 24-Sep-2018,,,B,13.4333,144.7748,CRC 63523.60825,21:05:47 23-Sep-2018,Status,4,2,111,81,111,248,35,50,40,20,176,5,16,104,91,253,68,4,86,129,17,0,160,231,192,0,0,,,,,
176763,176763,Mk10,07:49:23 24-Sep-2018,,,B,13.4281,144.7800,CRC 49283.34946,18:00:00 17-Sep-2018,DiveDuration,76,8,58,99,32,61,129,0,0,24,16,32,0,0,2,,,,,,,,,,,,,,,,,
176763,176763,Mk10,22:32:35 24-Sep-2018,,,B,13.4094,144.7921,CRC 43717.966,00:00:00 20-Sep-2018,DiveDepth,58,172,90,104,5,128,0,0,0,16,28,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,05:52:55 25-Sep-2018,,,B,13.4082,144.8170,CRC 8316.8309,14:23:37 24-Sep-2018,Fast-GPS,114,7,202,112,229,121,95,156,76,150,143,188,118,151,227,183,228,60,199,172,196,113,30,109,40,71,81,112,55,204,132,
176763,176763,Mk10,09:36:58 25-Sep-2018,,,B,13.4196,144.7857,CRC 1566.37199,10:00:00 24-Aug-2015,DiveDepth,48,97,238,48,173,198,57,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,10:09:26 25-Sep-2018,,,B,13.4209,144.7879,CRC 13436.52782,06:00:00 24-Sep-2018,TAT,35,71,202,112,96,137,88,25,27,198,10,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,11:22:43 25-Sep-2018,,,B,13.4212,144.7867,CRC 10622.5303,17:00:00 18-Nov-2017,DiveDuration,66,151,230,229,26,116,110,187,214,3,215,112,129,127,32,,,,,,,,,,,,,,,,,
176763,176763,Mk10,23:52:37 25-Sep-2018,,,B,13.4200,144.8292,CRC 28259.28337,23:52:37 25-Sep-2018,Fast-GPS,118,230,58,127,6,2,169,237,247,48,132,89,152,120,202,100,64,78,25,155,126,21,66,58,138,129,189,51,0,0,0,
176763,176763,Mk10,07:28:50 26-Sep-2018,,,A,13.4221,144.8052,CRC 47283.44927,07:28:50 26-Sep-2018,Status,4,189,109,87,51,32,132,50,56,20,144,5,16,100,91,253,103,0,67,184,179,129,17,0,152,160,231,,,,,
176763,176763,Mk10,09:07:48 26-Sep-2018,,,2,13.4233,144.7996,CRC 59558.63670,03:31:41 18-Sep-2018,Fast-GPS,126,138,106,100,53,250,95,40,217,85,61,13,254,182,187,238,180,18,157,155,182,205,208,107,240,213,88,120,169,139,104,
176763,176763,Mk10,12:35:50 26-Sep-2018,,,B,13.4239,144.8135,CRC 10731.2746,02:35:51 26-Sep-2018,Status,4,2,116,40,243,41,235,50,42,6,128,67,48,100,119,253,79,167,70,106,16,206,15,20,228,1,253,,,,,
176763,176763,Mk10,00:30:51 27-Sep-2018,,,A,13.4277,144.7983,CRC 28628.62741,12:00:00 21-Sep-2018,DiveDuration,70,253,74,106,199,128,0,4,8,128,160,192,96,40,251,,,,,,,,,,,,,,,,,
176763,176763,Mk10,05:33:06 27-Sep-2018,,,0,13.4470,144.7776,CRC 506.5234,06:00:00 29-Sep-2015,TAT,32,31,174,122,106,220,97,113,14,24,136,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,11:19:27 27-Sep-2018,,,B,13.4201,144.7789,CRC 48696.37155,06:00:00 26-Sep-2018,TAD,27,227,138,116,101,129,130,129,77,133,190,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,11:54:44 28-Sep-2018,,,A,13.4316,144.7926,CRC 65055.49520,,TAD,31,225,243,240,9,45,175,208,79,90,251,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,20:54:00 28-Sep-2018,,,A,13.4320,144.7954,CRC 54077.49872,22:00:00 27-Sep-2018,DiveDepth,61,51,218,119,100,141,36,28,222,174,199,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,20:54:00 28-Sep-2018,,,3,13.4244,144.7952,CRC 54077.35263,,DiveDepth,61,51,222,126,41,226,48,107,9,104,10,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,20:57:59 28-Sep-2018,,,3,13.4244,144.7952,CRC 28481.38914,00:00:00 23-Sep-2018,DDNTimeline,230,244,26,120,5,227,218,237,238,41,229,131,7,58,3,192,124,35,164,163,229,228,37,148,97,199,31,3,144,44,31,
176763,176763,Mk10,21:02:44 28-Sep-2018,,,3,13.4244,144.7952,CRC 20706.21818,12:00:00 27-Sep-2018,DiveDuration,69,14,42,118,192,89,134,0,0,48,13,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,05:06:40 29-Sep-2018,,,A,13.3568,144.8336,CRC 29616.31194,04:00:00 21-Sep-2018,DDNTimeline,231,59,10,114,37,120,132,216,220,201,3,1,240,212,28,87,192,239,184,7,66,67,214,210,127,233,104,144,4,214,1,
176763,176763,Mk10,05:06:55 29-Sep-2018,,,A,13.3568,144.8336,CRC 49769.1128,12:00:00 24-Sep-2018,DiveDuration,76,38,154,112,192,89,134,2,0,8,8,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,08:00:18 29-Sep-2018,,,B,13.4241,144.7964,CRC 29656.45865,12:00:00 23-Sep-2018,DiveDuration,71,61,138,110,192,55,133,0,24,24,0,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,04:59:08 30-Sep-2018,,,B,13.4312,144.8021,CRC 20461.7906,00:00:00 25-Sep-2018,TAD,20,254,218,114,5,125,29,114,67,63,48,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,09:08:57 30-Sep-2018,,,B,13.4320,144.8003,CRC 953.697,18:00:00 23-Sep-2018,TAD,16,59,154,111,37,5,93,4,64,231,128,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,09:12:44 30-Sep-2018,,,B,13.4299,144.7994,CRC 52931.17725,00:00:00 19-Sep-2018,DDNTimeline,236,236,58,112,5,227,203,203,203,203,203,203,202,135,200,201,129,15,171,228,175,25,148,80,103,101,8,253,100,67,228,
176763,176763,Mk10,12:56:49 30-Sep-2018,,,B,13.4285,144.7942,CRC 4536.18372,13:16:11 23-Sep-2018,Fast-GPS,113,27,138,110,213,2,220,35,6,143,165,223,239,63,104,205,121,133,202,160,245,124,79,144,162,7,198,63,36,230,143,
176763,176763,Mk10,21:38:08 30-Sep-2018,,,B,13.4334,144.7833,Too short,21:38:08 30-Sep-2018,Status,4,185,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,21:49:57 30-Sep-2018,,,B,13.4193,144.7836,CRC 49410.49508,00:00:00 23-Sep-2018,DiveDepth,60,16,42,110,5,129,2,4,0,200,0,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,23:23:19 30-Sep-2018,,,A,13.4238,144.7831,CRC 8868.43429,00:00:00 30-Sep-2018,TAT,34,42,74,124,0,121,40,114,8,0,226,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,23:23:49 30-Sep-2018,,,A,13.4238,144.7831,CRC 38778.17279,18:00:00 29-Sep-2018,DiveDuration,73,119,170,123,32,89,129,12,64,8,0,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,08:29:59 01-Oct-2018,,,A,13.4225,144.7987,CRC 49895.35025,06:57:42 23-Sep-2018,Fast-GPS,124,46,122,110,103,154,159,252,203,32,59,137,238,33,157,209,54,158,102,60,9,163,57,83,239,24,121,172,234,252,126,
176763,176763,Mk10,08:45:47 01-Oct-2018,,,3,13.4228,144.7929,CRC 37790.44191,22:45:48 30-Sep-2018,Status,4,2,125,107,112,147,158,50,40,4,160,5,16,108,95,189,68,0,66,129,44,128,175,92,64,0,0,,,,,
176763,176763,Mk10,12:32:01 01-Oct-2018,,,B,13.4256,144.7925,CRC 48049.30092,,DiveDuration,75,187,26,61,217,12,132,46,6,0,8,128,0,1,0,,,,,,,,,,,,,,,,,
176763,176763,Mk10,19:06:18 01-Oct-2018,,,B,13.4227,144.7930,CRC 35225.10204,06:00:00 28-Sep-2018,TAD,24,153,154,120,101,1,4,137,244,34,95,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,08:00:06 02-Oct-2018,,,B,13.4281,144.7961,CRC 13436.62461,06:00:00 24-Sep-2018,TAT,35,71,202,112,96,137,88,24,26,194,8,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,08:17:59 02-Oct-2018,,,B,13.4261,144.7959,CRC 53914.58842,03:26:59 25-Sep-2018,Fast-GPS,125,41,170,114,53,174,223,164,74,31,203,187,33,186,63,53,17,80,216,152,132,60,137,213,232,71,81,80,55,204,193,
176763,176763,Mk10,09:36:47 02-Oct-2018,,,B,13.4260,144.7964,CRC 7089.31670,12:00:00 30-Sep-2018,DiveDuration,65,187,26,124,192,77,132,6,4,0,0,0,0,9,0,,,,,,,,,,,,,,,,,
176763,176763,Mk10,10:31:23 02-Oct-2018,,,B,13.4270,144.7941,CRC 10950.19143,06:00:00 30-Sep-2018,DiveDuration,66,172,106,124,96,61,129,4,0,32,0,32,0,2,2,,,,,,,,,,,,,,,,,
176763,176763,Mk10,06:01:08 03-Oct-2018,,,B,13.4358,144.7489,CRC 45170.60097,00:00:00 24-Sep-2018,DDNTimeline,235,7,42,122,5,227,199,95,203,82,31,245,169,229,157,67,226,251,173,229,67,228,244,249,229,229,229,211,205,228,0,
176763,176763,Mk10,20:30:32 03-Oct-2018,,,B,13.4432,144.7438,CRC 42571.48713,18:00:00 17-Oct-2018,TAD,26,100,186,163,37,1,201,136,22,239,0,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,08:30:28 04-Oct-2018,,,2,13.4237,144.7937,CRC 32605.39904,12:38:00 27-Sep-2018,Fast-GPS,119,245,218,118,198,96,28,247,236,45,96,32,125,255,194,102,6,60,255,31,239,97,254,29,77,76,86,231,60,96,177,
176763,176763,Mk10,19:56:51 04-Oct-2018,,,B,13.4323,144.7955,CRC 33902.12337,18:34:31 30-Sep-2018,Fast-GPS,120,70,234,125,38,39,220,193,9,102,0,57,168,108,14,67,207,220,160,227,82,64,74,65,232,71,64,83,191,113,223,
176763,176763,Mk10,20:13:42 04-Oct-2018,,,B,13.4293,144.7906,CRC 12814.58881,20:13:42 04-Oct-2018,Fast-GPS,115,32,235,61,180,190,157,97,27,142,105,94,88,157,3,57,182,216,103,145,152,227,126,41,232,71,81,80,55,244,186,
176763,176763,Mk10,18:22:08 05-Oct-2018,,,B,13.4522,144.7666,CRC 38238.44342,08:00:00 29-Sep-2018,TAD,25,85,234,122,141,0,132,0,21,126,0,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,10:51:12 06-Oct-2018,,,B,13.4107,144.8185,CRC 62872.9713,00:00:00 02-Oct-2018,TAT,47,89,138,132,0,138,116,67,184,193,135,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,20:12:35 06-Oct-2018,,,0,13.4262,144.8029,CRC 44383.54641,00:00:00 29-Sep-2018,DiveDuration,74,213,250,122,5,165,194,18,127,216,234,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,20:12:56 06-Oct-2018,,,0,13.4262,144.8029,CRC 20356.59959,10:15:56 06-Oct-2018,Status,4,2,140,163,248,79,132,54,32,15,255,226,136,52,49,246,162,36,33,65,229,129,98,46,160,0,39,,,,,
176763,176763,Mk10,20:15:42 06-Oct-2018,,,0,13.4262,144.8029,CRC 57561.23064,09:49:32 29-Sep-2018,Fast-GPS,126,13,154,122,151,24,30,76,170,182,67,37,105,172,180,32,36,49,152,46,151,217,156,6,235,156,133,154,110,231,0,
176763,176763,Mk10,20:16:13 06-Oct-2018,,,0,13.4262,144.8029,CRC 9966.47746,02:00:00 29-Nov-2018,TAT,34,110,234,250,32,137,104,8,235,68,5,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,23:21:45 06-Oct-2018,,,A,13.4316,144.7990,CRC 30235.539,06:00:00 05-Oct-2018,DiveDuration,71,97,186,138,96,59,130,0,8,40,0,0,0,129,112,,,,,,,,,,,,,,,,,
176763,176763,Mk10,20:24:01 07-Oct-2018,,,A,13.4217,144.7957,CRC 34915.18416,18:00:00 29-Sep-2018,TAT,40,134,58,123,33,104,32,19,40,222,204,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,21:18:49 07-Oct-2018,,,A,13.4206,144.8043,CRC 26744.22584,11:18:51 07-Oct-2018,Status,4,2,142,180,179,104,120,50,72,4,80,5,80,100,99,253,68,0,66,129,78,128,197,238,0,0,0,,,,,
176763,176763,Mk10,09:12:32 08-Oct-2018,,,B,13.4257,144.8217,CRC 12580.59037,19:00:00 03-Feb-2015,TAT,35,18,76,135,48,138,126,136,128,2,20,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,21:58:09 08-Oct-2018,,,B,13.4270,144.8151,CRC 35530.55351,13:45:50 04-Oct-2018,Fast-GPS,120,172,170,136,214,220,147,130,183,15,40,238,230,72,168,16,200,65,50,154,255,103,56,47,255,255,250,,,,,
176763,176763,Mk10,11:31:15 09-Oct-2018,,,B,13.4063,144.6998,CRC 22187.7643,00:00:00 03-Oct-2018,DDNTimeline,229,106,186,144,5,226,135,202,85,231,199,59,202,14,213,75,186,201,213,90,43,199,203,203,202,27,151,203,151,200,0,
176763,176763,Mk10,23:20:18 09-Oct-2018,,,A,13.4090,144.7908,CRC 38903.62667,08:49:15 28-Apr-2017,Fast-GPS,121,127,117,56,135,19,205,67,31,97,174,174,19,88,166,6,195,65,241,209,50,45,36,178,213,174,31,59,95,132,181,
176763,176763,Mk10,23:20:19 09-Oct-2018,,,1,13.4240,144.7943,CRC 38887.47681,15:00:00 14-Jun-2018,Percent,105,126,121,156,254,234,172,6,126,34,79,200,115,127,56,248,7,67,242,216,147,169,109,182,117,105,8,64,54,111,50,
176763,176763,Mk10,23:20:33 09-Oct-2018,,,1,13.4240,144.7943,CRC 12496.61841,18:00:00 03-Oct-2018,DiveDuration,67,13,10,135,40,128,2,0,8,0,1,64,132,0,0,,,,,,,,,,,,,,,,,
176763,176763,Mk10,00:07:48 10-Oct-2018,,,A,13.4200,144.7910,CRC 39713.23172,00:00:00 29-Sep-2018,DDNTimeline,233,178,26,136,5,225,247,186,135,171,11,182,99,38,109,23,220,2,49,37,203,255,11,181,202,69,189,175,179,138,255,
176763,176763,Mk10,06:20:14 10-Oct-2018,,,B,13.4204,144.7616,CRC 64317.28578,02:12:20 03-Oct-2018,Fast-GPS,127,179,218,134,36,197,21,231,117,115,247,185,176,0,116,180,65,140,51,40,71,81,80,54,6,224,0,,,,,
176763,176763,Mk10,08:22:27 10-Oct-2018,,,B,13.4275,144.7856,CRC 37909.2066,00:00:00 05-Oct-2018,DiveDepth,57,65,90,138,1,128,65,128,0,9,16,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,08:47:01 10-Oct-2018,,,A,13.4264,144.8066,CRC 39010.1706,02:00:00 06-Oct-2018,TAT,41,134,42,140,33,163,53,153,92,91,208,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,08:49:48 10-Oct-2018,,,A,13.4264,144.8066,CRC 26205.40464,18:00:00 04-Oct-2018,TAD,22,101,218,137,37,3,228,4,179,254,255,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,20:48:55 10-Oct-2018,,,B,13.4239,144.7799,CRC 25985.64003,18:00:00 05-Oct-2018,DiveDepth,54,88,26,139,37,128,0,7,94,11,93,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,23:08:32 10-Oct-2018,,,B,13.4231,144.7953,CRC 61268.40717,18:00:00 04-Oct-2018,DiveDepth,62,245,74,137,32,53,161,8,64,34,165,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,10:51:05 11-Oct-2018,,,B,13.4308,144.8225,CRC 21813.24085,10:51:05 11-Oct-2018,Fast-GPS,117,83,88,23,163,166,229,220,156,132,224,7,144,72,28,155,67,62,124,62,165,132,193,24,33,184,97,,,,,
176763,176763,Mk10,20:31:15 11-Oct-2018,,,B,13.4103,144.8013,CRC 18873.33157,23:30:52 08-Feb-2016,Fast-GPS,116,155,144,145,117,237,17,228,22,216,92,131,29,21,75,152,194,132,113,21,3,99,17,96,0,0,0,,,,,
176763,176763,Mk10,20:48:01 11-Oct-2018,,,3,13.4238,144.7955,Too short,,TAT,39,126,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,20:49:25 11-Oct-2018,,,3,13.4238,144.7955,value: 7,20:49:25 11-Oct-2018,Status,4,61,100,172,56,42,224,54,120,4,16,3,32,104,103,147,222,214,24,151,36,25,80,95,145,244,9,,,,,
176763,176763,Mk10,20:52:43 11-Oct-2018,,,3,13.4238,144.7955,CRC 38855.55956,,TwentyMinTimeline,89,124,126,143,230,81,157,34,188,35,80,119,141,37,134,6,241,124,13,46,205,210,219,101,168,71,81,66,54,208,126,
176763,176763,Mk10,20:54:42 11-Oct-2018,,,3,13.4238,144.7955,CRC 56269.35280,00:00:00 30-Sep-2018,DDNTimeline,237,188,218,138,5,227,95,203,201,193,52,233,91,137,56,117,128,125,134,210,221,97,176,66,235,16,252,140,65,122,187,
176763,176763,Mk10,20:57:37 11-Oct-2018,,,3,13.4238,144.7955,CRC 40468.2850,19:00:00 07-Oct-2015,DiveDepth,57,225,78,143,62,111,255,111,255,64,4,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,21:13:52 11-Oct-2018,,,B,13.4249,144.8050,CRC 7090.1458,00:00:00 11-Oct-2018,TAT,33,187,42,150,0,138,35,247,0,0,40,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,21:17:45 11-Oct-2018,,,B,13.4249,144.8050,CRC 18395.22838,18:00:00 10-Oct-2018,DiveDuration,68,125,186,149,33,52,254,149,212,40,121,255,223,255,253,,,,,,,,,,,,,,,,,
176763,176763,Mk10,22:04:26 11-Oct-2018,,,B,13.4240,144.8051,CRC 24549.6246,06:00:00 30-Nov-2018,TAT,37,254,90,252,102,205,15,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,23:03:15 11-Oct-2018,,,B,13.4224,144.8048,CRC 46258.50995,00:00:00 08-Oct-2018,TAD,27,75,42,144,4,98,115,49,135,130,58,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,23:26:05 11-Oct-2018,,,B,13.4153,144.7995,CRC 57797.33947,10:02:12 07-Oct-2018,Fast-GPS,126,28,90,142,164,35,30,83,147,78,18,53,21,204,194,42,144,64,252,225,247,1,122,56,169,71,113,82,54,39,22,
176763,176763,Mk10,05:55:28 12-Oct-2018,,,0,13.4339,144.8034,CRC 60506.46808,05:52:58 04-Oct-2018,Fast-GPS,126,197,170,136,87,78,156,24,147,126,254,77,230,203,81,211,101,223,143,7,230,92,61,125,217,133,73,123,229,0,193,
176763,176763,Mk10,05:56:43 12-Oct-2018,,,0,13.4339,144.8034,CRC 36428.30477,12:00:00 05-Oct-2018,TAT,40,228,202,138,192,138,118,2,15,190,216,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,10:29:37 12-Oct-2018,,,B,13.4325,144.8040,CRC 34588.3268,07:45:09 10-Oct-2018,Fast-GPS,120,113,202,148,118,210,95,228,241,54,146,106,67,0,53,132,58,23,131,80,34,65,238,163,168,79,81,80,54,59,60,
176763,176763,Mk10,20:19:34 12-Oct-2018,,,3,13.4195,144.7929,CRC 60634.37361,12:00:00 08-Oct-2018,TAT,46,205,170,144,200,228,50,125,84,204,99,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,20:24:15 12-Oct-2018,,,3,13.4195,144.7929,CRC 21775.13480,02:14:03 22-Oct-2018,Fast-GPS,117,80,250,172,36,224,218,126,240,36,212,119,175,76,85,222,96,239,217,149,103,241,125,188,48,102,189,7,42,95,234,
176763,176763,Mk10,20:25:44 12-Oct-2018,,,3,13.4195,144.7929,CRC 44163.51358,06:00:00 08-Oct-2018,DiveDuration,74,200,58,144,96,62,129,4,8,40,0,0,0,56,47,191,151,220,56,,,,,,,,,,,,,
176763,176763,Mk10,20:26:39 12-Oct-2018,,,3,13.4195,144.7929,CRC 57053.19932,06:00:00 08-Oct-2018,DiveDepth,61,237,218,144,101,128,0,4,0,160,196,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,00:05:44 13-Oct-2018,,,B,13.4237,144.7899,CRC 25985.5197,20:00:00 01-Oct-2018,DiveDepth,54,88,26,131,68,95,77,116,0,83,254,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,07:13:54 13-Oct-2018,,,B,13.4275,144.7907,CRC 18404.18309,18:00:00 08-Oct-2015,TAT,36,126,78,145,33,154,57,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,21:10:06 13-Oct-2018,,,A,13.4285,144.8503,CRC 60985.29137,16:01:19 02-Aug-2018,Fast-GPS,126,227,154,5,0,20,215,59,61,147,198,188,24,90,98,243,168,14,168,177,192,215,193,122,106,183,148,85,97,4,91,
176763,176763,Mk10,22:32:36 13-Oct-2018,,,B,13.4255,144.8645,CRC 1283.18578,14:00:00 10-Oct-2018,DiveDuration,64,80,58,148,236,61,43,15,39,173,25,60,117,141,5,,,,,,,,,,,,,,,,,
176763,176763,Mk10,22:40:26 13-Oct-2018,,,B,13.4256,144.8571,CRC 6045.51006,14:00:00 10-Aug-2018,TAT,33,121,218,20,226,138,0,250,0,0,0,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,07:21:43 14-Oct-2018,,,0,13.4303,144.9133,CRC 29658.58819,05:57:47 09-Oct-2018,Fast-GPS,119,61,170,146,87,155,219,241,51,16,37,240,6,166,189,239,3,29,227,54,201,56,125,27,101,197,164,233,244,17,150,
176763,176763,Mk10,20:55:21 14-Oct-2018,,,B,13.4164,144.8402,CRC 53809.44279,18:00:00 08-Oct-2018,TAT,45,35,26,145,32,154,57,74,92,37,106,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,20:58:15 14-Oct-2018,,,A,13.4279,144.7925,CRC 20032.47926,00:00:00 04-Oct-2018,DDNTimeline,228,228,10,146,5,227,201,216,23,179,82,204,107,238,140,116,111,27,23,245,106,20,133,91,220,71,96,111,168,173,101,
176763,176763,Mk10,20:59:57 14-Oct-2018,,,A,13.4279,144.7925,CRC 8797.19868,10:09:48 09-Oct-2018,Fast-GPS,114,37,218,146,164,156,27,84,250,222,19,121,61,237,41,57,91,114,210,231,191,187,133,143,65,193,47,84,207,216,44,
176763,176763,Mk10,23:16:15 14-Oct-2018,,,B,13.4267,144.8008,CRC 16842.16114,06:00:00 14-Oct-2018,TAD,20,28,170,156,101,0,209,5,120,215,185,,,,,,,,,,,,,,,,,,,,,
