DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
176763,176763,,Transmission,Mk10,TAT,12:00:00 25-Sep-2018,35998.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,98.8,1.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,00:00:00 26-Sep-2018,35998.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,87.4,12.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,06:00:00 26-Sep-2018,35998.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,00:00:00 27-Sep-2018,35998.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,65.7,34.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,06:00:00 27-Sep-2018,35998.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,97.5,2.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,18:00:00 27-Sep-2018,35998.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,06:00:00 28-Sep-2018,35998.000000,1,0,,,,14,100,0,0,0,0,0,0,0,7.0,93.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,00:00:00 29-Sep-2018,35998.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,12:00:00 29-Sep-2018,35998.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,06:00:00 30-Sep-2018,35998.000000,1,0,,,,14,100,0,0,0,0,0,0,0,98.8,1.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,12:00:00 30-Sep-2018,35998.000000,2,0,,,,14,100,0,0,0,0,0,0,0,31.4,68.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,00:00:00 01-Oct-2018,35998.000000,2,0,,,,14,100,0,0,0,0,0,0,0,3.3,96.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,06:00:00 01-Oct-2018,35998.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,18:00:00 01-Oct-2018,35998.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,37.2,62.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,00:00:00 03-Oct-2018,35998.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,06:00:00 03-Oct-2018,35998.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,18:00:00 03-Oct-2018,35998.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,70,30,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,12:00:00 04-Oct-2018,35998.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,98.8,1.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,00:00:00 05-Oct-2018,35998.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,06:00:00 05-Oct-2018,35998.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,06:00:00 06-Oct-2018,35998.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,70.8,29.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,12:00:00 06-Oct-2018,35998.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,96.3,2.9,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,18:00:00 06-Oct-2018,35998.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,49.1,50,0.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,00:00:00 07-Oct-2018,35998.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,11.9,88.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,18:00:00 07-Oct-2018,35998.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,97.9,2.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,12:00:00 08-Oct-2018,35998.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,18:00:00 08-Oct-2018,35998.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,18:00:00 09-Oct-2018,35998.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,97.5,2.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,18:00:00 10-Oct-2018,35998.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,00:00:00 11-Oct-2018,35998.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,23.0,77.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,06:00:00 11-Oct-2018,35998.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,8.1,91.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,00:00:00 12-Oct-2018,35998.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,8.9,91.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,12:00:00 12-Oct-2018,35998.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,00:00:00 13-Oct-2018,35998.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,12:00:00 13-Oct-2018,35998.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,23.6,76.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,18:00:00 13-Oct-2018,35998.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,22.7,77.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,00:00:00 14-Oct-2018,35998.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,63.1,36.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,18:00:00 14-Oct-2018,35998.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,20.4,79.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,00:00:00 15-Oct-2018,35998.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,6.3,93.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,06:00:00 15-Oct-2018,35998.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,20.4,79.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,06:00:00 16-Oct-2018,35998.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,27.9,72.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,18:00:00 17-Oct-2018,35998.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,45.6,54.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,06:00:00 18-Oct-2018,35998.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,35.6,64.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,12:00:00 18-Oct-2018,35998.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,18:00:00 18-Oct-2018,35998.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,15.9,84.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,00:00:00 19-Oct-2018,35998.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,70.3,29.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,06:00:00 19-Oct-2018,35998.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,62.1,37.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,18:00:00 19-Oct-2018,35998.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,12:00:00 20-Oct-2018,35998.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,18:00:00 20-Oct-2018,35998.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,06:00:00 21-Oct-2018,35998.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,18:00:00 21-Oct-2018,35997.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,98.3,1.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,00:00:00 22-Oct-2018,35997.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,06:00:00 22-Oct-2018,35997.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,00:00:00 23-Oct-2018,35997.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,06:00:00 23-Oct-2018,35997.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,18:00:00 23-Oct-2018,35997.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,06:00:00 24-Oct-2018,35997.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,1.7,98.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,12:00:00 24-Oct-2018,35997.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,24.4,75.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,18:00:00 25-Oct-2018,35997.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,46.3,53.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,00:00:00 26-Oct-2018,35997.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,85.2,14.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,06:00:00 26-Oct-2018,35997.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,12:00:00 26-Oct-2018,35997.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,28.2,71.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,18:00:00 26-Oct-2018,35997.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,00:00:00 27-Oct-2018,35997.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,1.7,98.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,18:00:00 27-Oct-2018,35997.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,00:00:00 28-Oct-2018,35997.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,06:00:00 28-Oct-2018,35997.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,7.8,92.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,18:00:00 28-Oct-2018,35997.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.2,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,00:00:00 29-Oct-2018,35997.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,18:00:00 29-Oct-2018,35997.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,8.1,90.7,1.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,06:00:00 31-Oct-2018,35997.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,18:00:00 31-Oct-2018,35997.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,10.7,88.9,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,00:00:00 01-Nov-2018,35997.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,12:00:00 01-Nov-2018,35997.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,12:00:00 02-Nov-2018,35997.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,18:00:00 02-Nov-2018,35997.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,06:00:00 03-Nov-2018,35997.000000,1,0,,,,14,100,0,0,0,0,0,0,0,6.8,77.7,15.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,12:00:00 03-Nov-2018,35997.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,42.4,57.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,18:00:00 03-Nov-2018,35997.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,23.9,76.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAT,00:00:00 04-Nov-2018,35997.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,68.0,32.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,18:00:00 22-Jul-2018,36001.000000,2,0,,,,7,100,87.5,12.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,00:00:00 23-Jul-2018,36001.000000,1,0,,,,7,100,80.4,19.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,06:00:00 23-Jul-2018,36001.000000,5,0,,,,7,100,90.8,9.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,12:00:00 23-Jul-2018,36001.000000,4,0,,,,7,100,82.1,17.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,18:00:00 23-Jul-2018,36001.000000,2,0,,,,7,100,89.6,10.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,00:00:00 24-Jul-2018,36001.000000,3,0,,,,7,100,89.2,10.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,06:00:00 24-Jul-2018,36001.000000,2,0,,,,7,100,85.4,14.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,18:00:00 07-Aug-2018,36000.000000,1,0,,,,7,100.000000,37.6,2.8,5.7,43.2,10.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,00:00:00 08-Aug-2018,36000.000000,1,0,,,,7,100,39.4,29.3,5.6,25.6,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,18:00:00 08-Aug-2018,36000.000000,2,0,,,,7,100,3.2,0.7,0.7,41.4,53.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,06:00:00 09-Aug-2018,36000.000000,1,0,,,,7,100,3.0,3.0,2.8,55.6,35.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,00:00:00 10-Aug-2018,36000.000000,1,0,,,,7,100,48.4,5.6,6.5,35.9,3.2,0.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,12:00:00 10-Aug-2018,36000.000000,1,0,,,,7,100,2.6,0.4,1.1,93.0,3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,00:00:00 11-Aug-2018,36000.000000,1,0,,,,7,100,89.3,10.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
