DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
176763,176763,Mk10,08:17:58 02-Oct-2018,Argos,B,13.4261,144.7959,3540,6106,2051,118,,,,,,
176763,176763,Mk10,09:36:46 02-Oct-2018,Argos,B,13.4260,144.7964,3089,6576,1451,97,,,,,,
176763,176763,Mk10,10:33:17 02-Oct-2018,Argos,B,13.4270,144.7941,1909,41501,87,62,,,,,,
176763,176763,Mk10,17:11:07 02-Oct-2018,Argos,B,13.4269,144.7879,2941,4764,1815,81,,,,,,
176763,176763,Mk10,20:36:12 02-Oct-2018,Argos,A,13.4229,144.7927,2000,19512,205,75,,,,,,
176763,176763,Mk10,23:04:49 02-Oct-2018,Argos,0,13.4173,144.7609,5698,69398,467,86,,,,,,
176763,176763,Mk10,23:04:51 02-Oct-2018,Argos,0,13.4226,144.7703,3757,55196,255,87,,,,,,
176763,176763,Mk10,06:01:18 03-Oct-2018,Argos,B,13.4358,144.7489,4580,12758,1644,99,,,,,,
176763,176763,Mk10,20:30:32 03-Oct-2018,Argos,B,13.4432,144.7438,6299,8600,4614,134,,,,,,
176763,176763,Mk10,21:09:10 03-Oct-2018,Argos,B,13.4212,144.8254,3290,3858,2804,122,,,,,,
176763,176763,Mk10,22:47:23 03-Oct-2018,Argos,0,13.4211,144.8085,5957,85334,415,115,,,,,,
176763,176763,Mk10,22:47:23 03-Oct-2018,Argos,1,13.4272,144.7954,548,1031,291,120,,,,,,
176763,176763,Mk10,09:46:44.212812 04-Oct-2018,FastGPS,7,13.4249,144.7939,,,,,,,,,,
176763,176763,Mk10,15:53:00.222812 04-Oct-2018,FastGPS,7,13.4238,144.7929,,,,,,,,,,
176763,176763,Mk10,08:32:07 04-Oct-2018,Argos,2,13.4237,144.7937,492,9543,25,105,,,,,,
176763,176763,Mk10,19:35:59 04-Oct-2018,Argos,B,13.4244,144.7742,2493,6853,907,57,,,,,,
176763,176763,Mk10,19:56:50 04-Oct-2018,Argos,B,13.4323,144.7955,851,6288,115,150,,,,,,
176763,176763,Mk10,20:13:42 04-Oct-2018,Argos,B,13.4293,144.7906,2572,6756,979,55,,,,,,
176763,176763,Mk10,18:21:58 05-Oct-2018,Argos,B,13.4522,144.7666,3419,17335,674,115,,,,,,
176763,176763,Mk10,05:38:02.217812 06-Oct-2018,FastGPS,4,13.4232,144.7961,,,,,,,,,,
176763,176763,Mk10,20:38:10 05-Oct-2018,Argos,B,13.4331,144.7988,3074,6902,1369,109,,,,,,
176763,176763,Mk10,22:20:40 05-Oct-2018,Argos,B,13.4333,144.8026,2511,3380,1865,92,,,,,,
176763,176763,Mk10,23:46:42 05-Oct-2018,Argos,0,13.4205,144.8025,4022,150047,107,101,,,,,,
176763,176763,Mk10,10:51:12 06-Oct-2018,Argos,B,13.4107,144.8185,5456,13469,2210,100,,,,,,
176763,176763,Mk10,12:34:03 06-Oct-2018,Argos,B,13.4142,144.8111,5194,10736,2512,102,,,,,,
176763,176763,Mk10,20:15:57 06-Oct-2018,Argos,0,13.4262,144.8029,3873,117010,128,75,,,,,,
176763,176763,Mk10,23:22:06 06-Oct-2018,Argos,A,13.4316,144.7990,3299,35353,307,82,,,,,,
176763,176763,Mk10,13:46:53.594374 07-Oct-2018,FastGPS,7,13.4233,144.7963,,,,,,,,,,Solution error 4.6 sec
176763,176763,Mk10,06:58:46 07-Oct-2018,Argos,B,13.4411,144.7681,2843,4181,1932,83,,,,,,
176763,176763,Mk10,06:59:09 07-Oct-2018,Argos,1,13.4269,144.7896,981,3288,292,153,,,,,,
176763,176763,Mk10,09:32:10 07-Oct-2018,Argos,B,13.4274,144.7866,2634,2738,2534,7,,,,,,
176763,176763,Mk10,12:16:41 07-Oct-2018,Argos,B,13.4279,144.7870,3096,3500,2739,173,,,,,,
176763,176763,Mk10,20:24:16 07-Oct-2018,Argos,A,13.4217,144.7957,1987,7401,533,140,,,,,,
176763,176763,Mk10,21:18:34 07-Oct-2018,Argos,A,13.4206,144.8043,1008,1407,721,163,,,,,,
176763,176763,Mk10,23:08:20 07-Oct-2018,Argos,1,13.4171,144.8082,1310,3776,454,120,,,,,,
176763,176763,Mk10,06:50:17 08-Oct-2018,Argos,A,13.4263,144.8239,2170,20476,230,89,,,,,,
176763,176763,Mk10,09:12:32 08-Oct-2018,Argos,B,13.4257,144.8217,3033,7554,1217,88,,,,,,
176763,176763,Mk10,21:44:34 08-Oct-2018,Argos,B,13.4228,144.8481,3988,8450,1882,73,,,,,,
176763,176763,Mk10,21:58:09 08-Oct-2018,Argos,B,13.4270,144.8151,3727,4944,2808,53,,,,,,
176763,176763,Mk10,22:43:34 08-Oct-2018,Argos,A,13.4234,144.7905,2298,5276,1001,7,,,,,,
176763,176763,Mk10,23:36:56 08-Oct-2018,Argos,1,13.4368,144.7838,1334,2973,598,83,,,,,,
176763,176763,Mk10,00:25:19 09-Oct-2018,Argos,A,13.4288,144.7717,977,6266,152,113,,,,,,
176763,176763,Mk10,06:32:17 09-Oct-2018,Argos,B,13.4201,144.7161,4132,4604,3707,95,,,,,,
176763,176763,Mk10,11:25:42 09-Oct-2018,Argos,B,13.4063,144.6998,3771,424375,33,78,,,,,,
176763,176763,Mk10,05:03:46.024375 10-Oct-2018,FastGPS,7,13.4234,144.7969,,,,,,,,,,
176763,176763,Mk10,23:20:01 09-Oct-2018,Argos,A,13.4090,144.7908,695,2831,170,16,,,,,,
176763,176763,Mk10,23:20:30 09-Oct-2018,Argos,1,13.4240,144.7943,1180,2505,556,26,,,,,,
176763,176763,Mk10,00:07:33 10-Oct-2018,Argos,A,13.4200,144.7910,1500,3214,700,74,,,,,,
176763,176763,Mk10,06:20:13 10-Oct-2018,Argos,B,13.4204,144.7616,2006,64150,62,82,,,,,,
176763,176763,Mk10,08:21:34 10-Oct-2018,Argos,B,13.4275,144.7856,1740,32058,94,92,,,,,,
176763,176763,Mk10,08:46:07 10-Oct-2018,Argos,A,13.4264,144.8066,937,11391,77,84,,,,,,
176763,176763,Mk10,08:49:48 10-Oct-2018,Argos,B,13.4264,144.8062,973,4708,201,84,,,,,,
176763,176763,Mk10,10:02:00 10-Oct-2018,Argos,B,13.4260,144.7903,1774,3578,879,90,,,,,,
176763,176763,Mk10,10:26:50 10-Oct-2018,Argos,B,13.4258,144.7900,1828,3271,1021,94,,,,,,
176763,176763,Mk10,17:17:09 10-Oct-2018,Argos,B,13.4198,144.7792,3014,4216,2154,73,,,,,,
176763,176763,Mk10,20:48:54 10-Oct-2018,Argos,B,13.4239,144.7799,3094,6894,1388,88,,,,,,
176763,176763,Mk10,22:26:32 10-Oct-2018,Argos,B,13.4233,144.7869,2612,5353,1274,82,,,,,,
176763,176763,Mk10,23:08:49 10-Oct-2018,Argos,B,13.4231,144.7953,1098,4107,293,17,,,,,,
176763,176763,Mk10,12:29:43.937187 11-Oct-2018,FastGPS,7,13.4254,144.7946,,,,,,,,,,
176763,176763,Mk10,10:51:04 11-Oct-2018,Argos,B,13.4308,144.8225,3105,5398,1786,59,,,,,,
176763,176763,Mk10,02:07:08.390312 12-Oct-2018,FastGPS,7,13.4234,144.7961,,,,,,,,,,
176763,176763,Mk10,18:55:32 11-Oct-2018,Argos,B,13.4283,144.8290,4336,6787,2770,59,,,,,,
176763,176763,Mk10,20:28:50 11-Oct-2018,Argos,B,13.4103,144.8013,2603,29693,228,125,,,,,,
176763,176763,Mk10,20:49:06 11-Oct-2018,Argos,3,13.4238,144.7955,230,293,180,91,,,,,,
176763,176763,Mk10,21:15:48 11-Oct-2018,Argos,B,13.4249,144.8050,1278,4281,381,168,,,,,,
176763,176763,Mk10,22:04:25 11-Oct-2018,Argos,B,13.4240,144.8051,2401,2787,2067,150,,,,,,
176763,176763,Mk10,23:03:14 11-Oct-2018,Argos,B,13.4224,144.8048,1449,1593,1316,134,,,,,,
176763,176763,Mk10,23:25:30 11-Oct-2018,Argos,B,13.4153,144.7995,1186,4380,321,127,,,,,,
176763,176763,Mk10,05:56:05 12-Oct-2018,Argos,0,13.4339,144.8034,4984,23831,1042,109,,,,,,
176763,176763,Mk10,19:45:30.912656 12-Oct-2018,FastGPS,5,13.4233,144.7961,,,,,,,,,,
176763,176763,Mk10,10:29:36 12-Oct-2018,Argos,B,13.4325,144.8040,4746,7815,2881,77,,,,,,
176763,176763,Mk10,19:57:24 12-Oct-2018,Argos,B,13.4180,144.7961,3231,20360,512,119,,,,,,
176763,176763,Mk10,20:19:34 12-Oct-2018,Argos,3,13.4195,144.7929,183,414,80,100,,,,,,
176763,176763,Mk10,21:38:31 12-Oct-2018,Argos,B,13.4228,144.7909,850,12913,56,64,,,,,,
176763,176763,Mk10,00:05:43 13-Oct-2018,Argos,B,13.4237,144.7899,1839,2391,1414,66,,,,,,
176763,176763,Mk10,00:38:46 13-Oct-2018,Argos,B,13.4243,144.7912,1358,10612,173,82,,,,,,
176763,176763,Mk10,07:13:54 13-Oct-2018,Argos,B,13.4275,144.7907,2894,3772,2220,95,,,,,,
176763,176763,Mk10,07:32:55 13-Oct-2018,Argos,B,13.4263,144.7914,2482,5123,1202,115,,,,,,
176763,176763,Mk10,20:36:08.802031 13-Oct-2018,FastGPS,7,13.4234,144.7961,,,,,,,,,,
176763,176763,Mk10,18:24:12 13-Oct-2018,Argos,B,13.4258,144.7950,3027,13130,697,88,,,,,,
176763,176763,Mk10,19:48:55 13-Oct-2018,Argos,A,13.4348,144.7971,2957,36003,242,92,,,,,,
176763,176763,Mk10,20:10:12 13-Oct-2018,Argos,B,13.4341,144.7953,3011,18410,492,92,,,,,,
176763,176763,Mk10,21:10:06 13-Oct-2018,Argos,A,13.4285,144.8503,2109,8822,504,94,,,,,,
176763,176763,Mk10,22:32:36 13-Oct-2018,Argos,B,13.4255,144.8645,2532,6685,958,95,,,,,,
176763,176763,Mk10,22:40:26 13-Oct-2018,Argos,B,13.4256,144.8571,2345,6443,853,94,,,,,,
176763,176763,Mk10,00:24:22 14-Oct-2018,Argos,B,13.4250,144.8651,2489,4250,1457,95,,,,,,
176763,176763,Mk10,10:30:37.805781 14-Oct-2018,FastGPS,5,13.4237,144.7922,,,,,,,,,,
176763,176763,Mk10,07:22:05 14-Oct-2018,Argos,0,13.4303,144.9133,6255,45129,867,89,,,,,,Lon > 4 deviations from mean
176763,176763,Mk10,17:37:56.827031 14-Oct-2018,FastGPS,4,13.4234,144.7961,,,,,,,,,,
176763,176763,Mk10,12:25:36 14-Oct-2018,Argos,B,13.4441,144.8367,2930,26444,324,68,,,,,,
176763,176763,Mk10,23:39:01.796406 14-Oct-2018,FastGPS,7,13.4234,144.7961,,,,,,,,,,
176763,176763,Mk10,20:52:43 14-Oct-2018,Argos,B,13.4164,144.8402,2838,207040,38,100,,,,,,
176763,176763,Mk10,20:59:52 14-Oct-2018,Argos,A,13.4279,144.7925,233,465,116,153,,,,,,
176763,176763,Mk10,23:16:15 14-Oct-2018,Argos,B,13.4267,144.8008,1605,1648,1562,69,,,,,,
176763,176763,Mk10,23:58:31 14-Oct-2018,Argos,A,13.4233,144.7973,261,1475,46,91,,,,,,
176763,176763,Mk10,13:07:29.768281 15-Oct-2018,FastGPS,7,13.4259,144.7949,,,,,,,,,,
176763,176763,Mk10,05:31:00 15-Oct-2018,Argos,A,13.4438,144.7934,2480,9588,641,62,,,,,,
176763,176763,Mk10,07:10:55 15-Oct-2018,Argos,A,13.4404,144.7914,2403,7057,818,97,,,,,,
176763,176763,Mk10,07:53:09 15-Oct-2018,Argos,B,13.4396,144.7863,1665,2936,944,108,,,,,,
176763,176763,Mk10,07:53:34 15-Oct-2018,Argos,A,13.4343,144.7959,1238,2153,711,39,,,,,,
176763,176763,Mk10,09:30:12 15-Oct-2018,Argos,B,13.4345,144.7959,3358,3933,2866,34,,,,,,
176763,176763,Mk10,09:30:12 15-Oct-2018,Argos,B,13.4342,144.7944,2250,2538,1993,13,,,,,,
176763,176763,Mk10,01:31:57.715156 16-Oct-2018,FastGPS,7,13.4236,144.7960,,,,,,,,,,
176763,176763,Mk10,19:43:07 15-Oct-2018,Argos,A,13.4196,144.7907,1511,5623,405,58,,,,,,
176763,176763,Mk10,20:25:10 15-Oct-2018,Argos,2,13.4246,144.7962,278,317,243,31,,,,,,
176763,176763,Mk10,20:26:39 15-Oct-2018,Argos,A,13.4256,144.7971,151,309,74,117,,,,,,
176763,176763,Mk10,22:14:08 15-Oct-2018,Argos,A,13.4292,144.8021,1102,2500,485,123,,,,,,
176763,176763,Mk10,20:27:39.614765 16-Oct-2018,FastGPS,6,13.4232,144.7962,,,,,,,,,,
176763,176763,Mk10,10:42:21 16-Oct-2018,Argos,B,13.4248,144.7988,3419,5134,2276,116,,,,,,
176763,176763,Mk10,03:04:00.711093 17-Oct-2018,FastGPS,7,13.4234,144.7961,,,,,,,,,,
176763,176763,Mk10,17:54:47 16-Oct-2018,Argos,A,13.4190,144.8024,2470,11763,518,95,,,,,,
176763,176763,Mk10,19:58:23 16-Oct-2018,Argos,0,13.4238,144.8010,1919,7801,472,117,,,,,,
176763,176763,Mk10,19:58:23 16-Oct-2018,Argos,1,13.4251,144.7970,1198,3851,372,117,,,,,,
176763,176763,Mk10,23:12:59 16-Oct-2018,Argos,1,13.4216,144.7998,1438,4869,424,68,,,,,,
176763,176763,Mk10,00:55:16 17-Oct-2018,Argos,0,13.4241,144.8076,4560,17895,1162,83,,,,,,
176763,176763,Mk10,08:22:42 17-Oct-2018,Argos,1,13.4230,144.7996,1020,5882,176,108,,,,,,
176763,176763,Mk10,21:25:21.637968 17-Oct-2018,FastGPS,7,13.4238,144.7967,,,,,,,,,,
176763,176763,Mk10,12:01:32 17-Oct-2018,Argos,3,13.4232,144.7933,192,290,126,64,,,,,,
176763,176763,Mk10,21:05:22 17-Oct-2018,Argos,B,13.4257,144.7964,2500,7218,865,125,,,,,,
176763,176763,Mk10,08:13:18 18-Oct-2018,Argos,B,13.4277,144.7985,5289,7065,3959,108,,,,,,
176763,176763,Mk10,08:21:44 18-Oct-2018,Argos,B,13.4263,144.7969,2077,59199,72,29,,,,,,
176763,176763,Mk10,10:34:41 18-Oct-2018,Argos,B,13.4232,144.7947,1230,11489,131,145,,,,,,
176763,176763,Mk10,11:41:23 18-Oct-2018,Argos,B,13.4236,144.7942,2265,5926,865,145,,,,,,
176763,176763,Mk10,22:33:03.620156 18-Oct-2018,FastGPS,7,13.4235,144.7960,,,,,,,,,,
176763,176763,Mk10,17:28:15 18-Oct-2018,Argos,2,13.4264,144.7943,455,1347,153,173,,,,,,
176763,176763,Mk10,04:42:01.625156 19-Oct-2018,FastGPS,6,13.4232,144.7963,,,,,,,,,,
176763,176763,Mk10,20:52:50 18-Oct-2018,Argos,B,13.4324,144.7977,1582,3015,830,125,,,,,,
176763,176763,Mk10,21:31:02 18-Oct-2018,Argos,A,13.4333,144.7972,1249,2849,547,93,,,,,,
176763,176763,Mk10,22:33:23 18-Oct-2018,Argos,1,13.4336,144.7975,1385,3836,500,106,,,,,,
176763,176763,Mk10,06:18:09 19-Oct-2018,Argos,0,13.4240,144.8007,3877,70717,212,85,,,,,,
176763,176763,Mk10,07:49:22 19-Oct-2018,Argos,0,13.4212,144.7920,10390,43465,2483,91,,,,,,
176763,176763,Mk10,12:23:01 19-Oct-2018,Argos,B,13.4177,144.7896,8101,12007,5465,63,,,,,,
176763,176763,Mk10,18:56:57 19-Oct-2018,Argos,B,13.4267,144.7877,6009,72763,496,96,,,,,,
176763,176763,Mk10,20:09:34 19-Oct-2018,Argos,A,13.4257,144.7911,2275,6052,855,93,,,,,,
176763,176763,Mk10,22:15:53 19-Oct-2018,Argos,A,13.4223,144.7938,1483,3318,663,21,,,,,,
176763,176763,Mk10,06:13:46 20-Oct-2018,Argos,A,13.4247,144.7860,2830,8592,931,43,,,,,,
176763,176763,Mk10,07:46:38 20-Oct-2018,Argos,A,13.4273,144.7892,1505,5099,444,90,,,,,,
176763,176763,Mk10,11:05:53 20-Oct-2018,Argos,B,13.4218,144.7961,1832,6335,529,59,,,,,,
176763,176763,Mk10,12:39:55 20-Oct-2018,Argos,B,13.4206,144.7957,1032,8767,121,155,,,,,,
176763,176763,Mk10,18:40:49 20-Oct-2018,Argos,A,13.4100,144.7979,2387,3158,1803,97,,,,,,
176763,176763,Mk10,19:27:11 20-Oct-2018,Argos,B,13.4107,144.7975,3172,4118,2443,101,,,,,,
176763,176763,Mk10,08:11:45.028437 21-Oct-2018,FastGPS,5,13.4235,144.7964,,,,,,,,,,
176763,176763,Mk10,07:55:13 21-Oct-2018,Argos,0,13.4196,144.7943,3241,18450,569,65,,,,,,
176763,176763,Mk10,10:04:18 21-Oct-2018,Argos,1,13.4176,144.8016,776,2311,260,151,,,,,,
176763,176763,Mk10,11:38:48 21-Oct-2018,Argos,A,13.4300,144.8064,2177,22640,209,70,,,,,,
176763,176763,Mk10,11:42:15 21-Oct-2018,Argos,B,13.4111,144.8055,1091,2222,535,64,,,,,,
176763,176763,Mk10,02:54:46.967656 22-Oct-2018,FastGPS,6,13.4235,144.7962,,,,,,,,,,
176763,176763,Mk10,18:30:21 21-Oct-2018,Argos,B,13.4473,144.8084,5061,52556,487,31,,,,,,Lat > 4 deviations from mean
176763,176763,Mk10,20:44:07 21-Oct-2018,Argos,A,13.4266,144.7986,1277,6572,247,85,,,,,,
176763,176763,Mk10,21:09:48 21-Oct-2018,Argos,B,13.4264,144.7978,1401,3373,581,85,,,,,,
176763,176763,Mk10,23:09:34 21-Oct-2018,Argos,0,13.4314,144.7973,2445,9572,624,71,,,,,,
176763,176763,Mk10,09:27:02.528906 22-Oct-2018,FastGPS,6,13.4249,144.7958,,,,,,,,,,
176763,176763,Mk10,05:45:48 22-Oct-2018,Argos,1,13.4200,144.8040,1246,4788,324,174,,,,,,
176763,176763,Mk10,16:26:08.516249 22-Oct-2018,FastGPS,6,13.4252,144.7951,,,,,,,,,,Solution error 4.5 sec
176763,176763,Mk10,10:21:30 22-Oct-2018,Argos,B,13.4200,144.8052,2330,2498,2173,34,,,,,,
176763,176763,Mk10,11:19:05 22-Oct-2018,Argos,B,13.4230,144.8032,2360,2943,1892,54,,,,,,
176763,176763,Mk10,18:22:36 22-Oct-2018,Argos,B,13.4255,144.8010,2759,7634,996,96,,,,,,
176763,176763,Mk10,20:00:17 22-Oct-2018,Argos,B,13.4264,144.8002,2700,4936,1476,90,,,,,,
176763,176763,Mk10,20:13:27 22-Oct-2018,Argos,B,13.4231,144.8023,1834,22506,149,77,,,,,,
176763,176763,Mk10,20:48:16 22-Oct-2018,Argos,3,13.4237,144.7939,185,342,99,15,,,,,,
176763,176763,Mk10,12:54:11.976249 23-Oct-2018,FastGPS,7,13.4253,144.7946,,,,,,,,,,
176763,176763,Mk10,19:40:07 23-Oct-2018,Argos,B,13.4531,144.7829,2558,79099,82,155,,,,,,Lat > 4 deviations from mean
176763,176763,Mk10,19:52:34 23-Oct-2018,Argos,B,13.4249,144.7970,1029,6970,152,165,,,,,,
176763,176763,Mk10,20:27:08 23-Oct-2018,Argos,B,13.4251,144.7950,1286,2493,663,167,,,,,,
176763,176763,Mk10,21:20:16 23-Oct-2018,Argos,B,13.4251,144.7930,1375,1703,1110,139,,,,,,
176763,176763,Mk10,05:21:03 24-Oct-2018,Argos,B,13.4082,144.8247,2065,6192,688,42,,,,,,
176763,176763,Mk10,06:59:56 24-Oct-2018,Argos,B,13.4162,144.8168,1791,4902,654,55,,,,,,
176763,176763,Mk10,07:31:42 24-Oct-2018,Argos,A,13.4037,144.8026,1678,2895,972,74,,,,,,
176763,176763,Mk10,09:28:56 24-Oct-2018,Argos,B,13.4073,144.7659,1874,2884,1218,5,,,,,,
176763,176763,Mk10,11:09:30 24-Oct-2018,Argos,B,13.4164,144.7765,3273,5522,1939,167,,,,,,
176763,176763,Mk10,17:58:57 24-Oct-2018,Argos,A,13.4347,144.7877,1785,5724,556,149,,,,,,
176763,176763,Mk10,20:02:56 24-Oct-2018,Argos,B,13.4215,144.7900,1498,2225,1008,111,,,,,,
176763,176763,Mk10,20:49:48 24-Oct-2018,Argos,B,13.4198,144.7962,1262,6229,255,69,,,,,,
176763,176763,Mk10,22:04:57 24-Oct-2018,Argos,1,13.4200,144.7973,809,4244,154,129,,,,,,
176763,176763,Mk10,08:46:17 25-Oct-2018,Argos,B,13.4268,144.7906,3050,4187,2221,52,,,,,,
176763,176763,Mk10,10:51:27 25-Oct-2018,Argos,B,13.4237,144.7899,2410,121538,47,87,,,,,,
176763,176763,Mk10,10:57:56 25-Oct-2018,Argos,B,13.4239,144.7923,2192,19852,242,87,,,,,,
176763,176763,Mk10,12:37:44 25-Oct-2018,Argos,B,13.4237,144.7950,1005,8821,114,16,,,,,,
176763,176763,Mk10,17:44:44 25-Oct-2018,Argos,B,13.4324,144.7988,2024,2969,1379,87,,,,,,
176763,176763,Mk10,20:22:14 25-Oct-2018,Argos,2,13.4254,144.8021,409,2549,65,76,,,,,,
176763,176763,Mk10,21:15:16 25-Oct-2018,Argos,0,13.4238,144.8022,1940,39000,96,102,,,,,,
176763,176763,Mk10,21:50:20 25-Oct-2018,Argos,B,13.4236,144.8019,2049,3286,1277,101,,,,,,
176763,176763,Mk10,23:26:03 25-Oct-2018,Argos,0,13.4272,144.8001,3435,6467,1824,75,,,,,,
176763,176763,Mk10,01:09:32 26-Oct-2018,Argos,B,13.4264,144.7989,3102,4092,2350,92,,,,,,
176763,176763,Mk10,08:22:22 26-Oct-2018,Argos,A,13.4179,144.7994,4675,19686,1110,57,,,,,,
176763,176763,Mk10,08:42:53 26-Oct-2018,Argos,B,13.4268,144.8097,1567,26501,92,90,,,,,,
176763,176763,Mk10,09:02:47 26-Oct-2018,Argos,B,13.4263,144.8050,1311,3475,494,92,,,,,,
176763,176763,Mk10,10:35:21 26-Oct-2018,Argos,B,13.4260,144.8049,1746,2648,1150,95,,,,,,
176763,176763,Mk10,11:45:08 26-Oct-2018,Argos,B,13.4258,144.8048,2061,2769,1534,97,,,,,,
176763,176763,Mk10,12:20:44 26-Oct-2018,Argos,B,13.4254,144.8048,1506,18831,120,70,,,,,,
176763,176763,Mk10,19:48:27 26-Oct-2018,Argos,A,13.4110,144.7963,2069,16048,266,66,,,,,,
176763,176763,Mk10,20:51:52 26-Oct-2018,Argos,A,13.4192,144.8077,979,7140,134,116,,,,,,
176763,176763,Mk10,21:26:20 26-Oct-2018,Argos,A,13.4309,144.7853,1502,1833,1230,117,,,,,,
176763,176763,Mk10,00:15:35 27-Oct-2018,Argos,0,13.4215,144.7542,4060,43222,381,94,,,,,,Lon > 4 deviations from mean
176763,176763,Mk10,12:39:27.308125 27-Oct-2018,FastGPS,7,13.4253,144.7949,,,,,,,,,,
176763,176763,Mk10,07:49:30 27-Oct-2018,Argos,B,13.4025,144.7686,5331,12901,2202,91,,,,,,Lon > 4 deviations from mean
176763,176763,Mk10,09:28:53 27-Oct-2018,Argos,B,13.4411,144.7779,5078,215074,119,136,,,,,,
176763,176763,Mk10,10:31:46 27-Oct-2018,Argos,B,13.4413,144.7835,3188,12737,797,136,,,,,,
176763,176763,Mk10,11:14:35 27-Oct-2018,Argos,B,13.4347,144.7912,2554,5883,1108,138,,,,,,
176763,176763,Mk10,20:21:32 27-Oct-2018,Argos,2,13.4232,144.7938,278,1302,59,48,,,,,,
176763,176763,Mk10,20:55:25 27-Oct-2018,Argos,0,13.4203,144.7873,1736,6338,475,31,,,,,,
176763,176763,Mk10,21:31:32 27-Oct-2018,Argos,1,13.4292,144.8013,702,2498,197,47,,,,,,
176763,176763,Mk10,22:46:14 27-Oct-2018,Argos,0,13.4243,144.8010,2261,5739,890,90,,,,,,
176763,176763,Mk10,23:57:34 27-Oct-2018,Argos,0,13.4186,144.7961,2454,3785,1590,102,,,,,,
176763,176763,Mk10,00:33:56 28-Oct-2018,Argos,A,13.4138,144.7974,2263,5173,990,85,,,,,,
176763,176763,Mk10,06:17:21 28-Oct-2018,Argos,B,13.4188,144.7910,2538,6886,935,104,,,,,,
176763,176763,Mk10,07:38:32 28-Oct-2018,Argos,B,13.4227,144.7891,1287,2956,560,85,,,,,,
176763,176763,Mk10,09:24:24 28-Oct-2018,Argos,B,13.4222,144.7946,1091,13878,85,7,,,,,,
176763,176763,Mk10,10:26:14 28-Oct-2018,Argos,B,13.4231,144.7957,1412,2123,938,9,,,,,,
176763,176763,Mk10,10:57:24 28-Oct-2018,Argos,B,13.4241,144.7955,1022,16652,62,61,,,,,,
176763,176763,Mk10,20:20:39 28-Oct-2018,Argos,B,13.4282,144.8017,3120,4128,2357,47,,,,,,
176763,176763,Mk10,21:19:36 28-Oct-2018,Argos,B,13.4241,144.7991,2700,5143,1417,76,,,,,,
176763,176763,Mk10,21:37:51 28-Oct-2018,Argos,A,13.4230,144.7900,329,2326,46,78,,,,,,
176763,176763,Mk10,22:28:29 28-Oct-2018,Argos,A,13.4229,144.7920,811,1121,587,170,,,,,,
176763,176763,Mk10,22:58:19 28-Oct-2018,Argos,A,13.4288,144.7921,698,4113,118,100,,,,,,
176763,176763,Mk10,23:31:51 28-Oct-2018,Argos,B,13.4280,144.7930,1013,1839,557,97,,,,,,
176763,176763,Mk10,07:07:18 29-Oct-2018,Argos,B,13.4270,144.7991,2886,3455,2411,67,,,,,,
176763,176763,Mk10,10:05:43 29-Oct-2018,Argos,A,13.4256,144.7944,259,1617,41,68,,,,,,
176763,176763,Mk10,11:14:41 29-Oct-2018,Argos,A,13.4258,144.7968,180,582,55,64,,,,,,
176763,176763,Mk10,21:16:16.227499 29-Oct-2018,FastGPS,7,13.4236,144.7958,,,,,,,,,,
176763,176763,Mk10,11:48:03 29-Oct-2018,Argos,B,13.4257,144.7973,805,849,761,70,,,,,,
176763,176763,Mk10,12:53:02 29-Oct-2018,Argos,B,13.4255,144.7981,1350,1426,1277,70,,,,,,
176763,176763,Mk10,03:58:02.149374 30-Oct-2018,FastGPS,7,13.4233,144.7962,,,,,,,,,,
176763,176763,Mk10,20:20:23 29-Oct-2018,Argos,B,13.4221,144.8045,2833,3779,2124,117,,,,,,
176763,176763,Mk10,21:08:26 29-Oct-2018,Argos,B,13.4251,144.7986,1852,17572,195,28,,,,,,
176763,176763,Mk10,21:13:22 29-Oct-2018,Argos,B,13.4252,144.7986,789,1965,316,28,,,,,,
176763,176763,Mk10,22:41:53 29-Oct-2018,Argos,B,13.4252,144.7982,1510,1815,1256,31,,,,,,
176763,176763,Mk10,10:25:23.611250 30-Oct-2018,FastGPS,6,13.4251,144.7939,,,,,,,,,,Solution error 4.6 sec
176763,176763,Mk10,00:53:57 30-Oct-2018,Argos,A,13.4212,144.7953,1515,3635,631,103,,,,,,
176763,176763,Mk10,05:52:45 30-Oct-2018,Argos,B,13.4229,144.7976,1348,10160,178,38,,,,,,
176763,176763,Mk10,07:32:26 30-Oct-2018,Argos,B,13.4233,144.7979,1847,3244,1052,34,,,,,,
176763,176763,Mk10,08:15:06 30-Oct-2018,Argos,B,13.4235,144.7986,1989,3121,1267,30,,,,,,
176763,176763,Mk10,08:15:06 30-Oct-2018,Argos,B,13.4255,144.7996,1751,2308,1327,37,,,,,,
176763,176763,Mk10,10:55:28 30-Oct-2018,Argos,B,13.4267,144.7997,1965,3925,983,73,,,,,,
176763,176763,Mk10,11:38:00 30-Oct-2018,Argos,A,13.4323,144.7896,876,4686,163,109,,,,,,
176763,176763,Mk10,18:38:07 30-Oct-2018,Argos,B,13.4490,144.7603,2936,3260,2644,106,,,,,,Lon > 4 deviations from mean
176763,176763,Mk10,19:17:02 30-Oct-2018,Argos,B,13.4127,144.7824,2569,7182,918,102,,,,,,
