"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",176763,5861,13.42406,144.79638,B,09/29/2018 08:00:18,Argos,0,24,NK,,401677330.68,09/29/2018 07:59:54,1,2,0,-132,401677330.68,144.79638,13.42406,144.79639,13.42406,8,3,10353,26087,4108,61,6978,121,133,202,110,7,125,221,147,183,241,168,141,236,225,242,54,46,147,157,10,214,250,187,214,40,71,81,80,55,188,126,
"",176763,5861,13.36215,144.83689,B,09/29/2018 08:00:18,Argos,0,0,NK,,401677348.86,09/29/2018 08:00:18,1,1,0,-137,401677348.86,144.83689,13.36215,144.83688,13.36215,8,3,11411,17483,7446,64,7774,71,61,138,110,192,55,133,0,24,24,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.43722,144.80957,B,09/29/2018 17:44:37,Argos,0,14,NP,,401677334.6,09/29/2018 17:44:30,1,2,0,-130,401677334.6,144.80957,13.43722,144.80957,13.43722,8,3,11776,22983,6034,85,7687,124,253,74,120,20,142,81,140,170,30,140,75,10,231,90,47,118,132,117,21,3,126,41,224,0,0,0,,,,,
"",176763,5861,13.43722,144.80957,B,09/29/2018 17:44:37,Argos,0,14,NP,,401677334.6,09/29/2018 17:44:45,1,2,0,-130,401677334.6,144.80957,13.43722,144.80957,13.43722,8,3,11776,22983,6034,85,7687,63,36,122,120,101,128,0,4,8,144,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.43711,144.80609,0,09/29/2018 20:31:31,Argos,0,63,SR,,401677326.85,09/29/2018 20:30:56,1,4,0,-127,401677326.85,144.80609,13.43711,144.80609,13.43711,58,3,6355,105176,384,97,9783,73,123,250,119,32,55,129,6,12,16,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.44407,144.74789,B,09/29/2018 20:31:12,Argos,0,31,NK,,401677324.37,09/29/2018 20:30:56,1,2,0,-132,401677324.37,144.74789,13.44407,144.7479,13.44407,8,3,4271,9521,1915,129,7023,73,123,250,119,32,55,129,6,12,16,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.43711,144.80609,0,09/29/2018 20:31:31,Argos,0,63,SR,,401677326.85,09/29/2018 20:31:28,1,4,0,-127,401677326.85,144.80609,13.43711,144.80609,13.43711,58,3,6355,105176,384,97,9783,61,51,218,119,37,128,0,12,24,48,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.44407,144.74789,B,09/29/2018 20:31:12,Argos,0,31,NK,,401677324.37,09/29/2018 20:31:28,1,2,0,-132,401677324.37,144.74789,13.44407,144.7479,13.44407,8,3,4271,9521,1915,129,7023,61,51,218,119,37,128,0,12,24,48,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.43711,144.80609,0,09/29/2018 20:31:31,Argos,0,63,SR,,401677326.85,09/29/2018 20:31:43,1,4,0,-127,401677326.85,144.80609,13.43711,144.80609,13.43711,58,3,6355,105176,384,97,9783,39,41,138,119,32,138,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.43711,144.80609,0,09/29/2018 20:31:31,Argos,0,63,SR,,401677326.85,09/29/2018 20:31:59,1,4,0,-127,401677326.85,144.80609,13.43711,144.80609,13.43711,58,3,6355,105176,384,97,9783,17,40,202,119,37,2,60,137,109,163,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42884,144.79943,A,09/29/2018 21:53:34,Argos,0,46,NN,,401677333.04,09/29/2018 21:53:08,1,3,0,-125,401677333.04,144.79943,13.42884,144.79942,13.42884,8,3,3765,41939,338,97,8765,25,112,10,118,197,0,134,2,179,247,128,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42884,144.79943,A,09/29/2018 21:53:34,Argos,0,46,NN,,401677333.04,09/29/2018 21:53:40,1,3,0,-125,401677333.04,144.79943,13.42884,144.79942,13.42884,8,3,3765,41939,338,97,8765,70,242,218,118,96,55,129,2,12,40,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42884,144.79943,A,09/29/2018 21:53:34,Argos,0,46,NN,,401677333.04,09/29/2018 21:53:55,1,3,0,-125,401677333.04,144.79943,13.42884,144.79942,13.42884,8,3,3765,41939,338,97,8765,54,49,170,118,96,69,138,,,,,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42677,144.803,A,09/29/2018 22:32:48,Argos,0,53,MA,,401677334.63,09/29/2018 22:32:25,1,3,0,-125,401677334.63,144.803,13.42677,144.803,13.42677,8,3,1825,6509,511,85,4287,38,154,106,118,96,138,117,3,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42677,144.803,A,09/29/2018 22:32:48,Argos,0,53,MA,,401677334.63,09/29/2018 22:32:40,1,3,0,-125,401677334.63,144.803,13.42677,144.803,13.42677,8,3,1825,6509,511,85,4287,26,112,106,118,101,1,5,130,95,239,128,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42677,144.803,A,09/29/2018 22:32:48,Argos,0,53,MA,,401677334.63,09/29/2018 22:33:18,1,3,0,-125,401677334.63,144.803,13.42677,144.803,13.42677,8,3,1825,6509,511,85,4287,50,147,170,118,0,53,129,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.43119,144.80208,B,09/30/2018 04:59:18,Argos,0,19,NP,,401677330.03,09/30/2018 04:59:08,1,2,0,-137,401677330.03,144.80208,13.43119,144.80208,13.43119,8,3,2074,2203,1951,160,5859,20,254,218,114,5,125,29,114,67,63,48,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.43119,144.80208,B,09/30/2018 04:59:18,Argos,0,19,NP,,401677330.03,09/30/2018 04:59:28,1,2,0,-137,401677330.03,144.80208,13.43119,144.80208,13.43119,8,3,2074,2203,1951,160,5859,64,181,74,113,32,76,130,10,0,0,0,0,0,128,0,,,,,,,,,,,,,,,,,
"",176763,5861,13.43198,144.80034,B,09/30/2018 09:08:57,Argos,0,0,NN,,401677329.7,09/30/2018 09:08:57,1,1,0,-130,401677329.7,144.80034,13.43198,144.80034,13.43198,8,3,2828,3137,2549,44,7994,16,59,154,111,37,5,93,4,64,231,128,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42988,144.7994,B,09/30/2018 09:12:44,Argos,0,0,NK,,401677328.7,09/30/2018 09:12:44,1,1,0,-128,401677328.7,144.7994,13.42988,144.7994,13.42988,6,3,2594,3236,2079,7,7333,236,236,58,112,5,227,203,203,203,203,203,203,202,135,200,201,129,15,171,228,175,25,148,80,103,101,8,253,100,67,228,
"",176763,5861,13.43013,144.79648,B,09/30/2018 10:43:01,Argos,0,0,NN,,401677330.78,09/30/2018 10:43:02,1,1,0,-129,401677330.78,144.79648,13.43013,144.79648,13.43013,8,3,2592,3179,2113,150,7326,3,195,82,190,52,0,47,210,42,68,229,93,28,23,190,252,164,42,252,192,189,120,139,100,0,82,211,,,,,
"",176763,5861,13.42847,144.79424,B,09/30/2018 12:56:48,Argos,0,0,MA,,401677329.61,09/30/2018 12:56:49,1,1,0,-129,401677329.61,144.79424,13.42847,144.79424,13.42847,8,3,2699,3348,2175,107,7627,113,27,138,110,213,2,220,35,6,143,165,223,239,63,104,205,121,133,202,160,245,124,79,144,162,7,198,63,36,230,143,
"",176763,5861,13.43344,144.78329,B,09/30/2018 21:38:08,Argos,0,0,NK,,401677330.01,09/30/2018 21:38:08,1,1,0,-130,401677330.01,144.78329,13.43344,144.7833,13.43344,8,3,3438,6519,1813,119,9721,4,185,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.41935,144.78365,B,09/30/2018 21:49:06,Argos,0,99,NN,,401677329.11,09/30/2018 21:48:17,1,2,0,-132,401677329.11,144.78365,13.41935,144.78365,13.41935,6,3,3127,33098,295,119,8841,70,154,154,110,14,128,2,0,8,0,96,0,128,0,0,0,0,32,0,,,,,,,,,,,,,
"",176763,5861,13.41935,144.78365,B,09/30/2018 21:49:06,Argos,0,99,NN,,401677329.11,09/30/2018 21:49:57,1,2,0,-132,401677329.11,144.78365,13.41935,144.78365,13.41935,6,3,3127,33098,295,119,8841,60,16,42,110,5,129,2,4,0,200,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42381,144.78305,A,09/30/2018 23:23:18,Argos,0,64,NN,,401677327.75,09/30/2018 23:22:45,1,3,0,-124,401677327.75,144.78305,13.42381,144.78305,13.42381,8,3,1290,7902,210,84,3635,48,92,106,124,5,128,0,4,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42381,144.78305,A,09/30/2018 23:23:18,Argos,0,64,NN,,401677327.75,09/30/2018 23:23:19,1,3,0,-124,401677327.75,144.78305,13.42381,144.78305,13.42381,8,3,1290,7902,210,84,3635,34,42,74,124,0,121,40,114,8,0,226,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42381,144.78305,A,09/30/2018 23:23:18,Argos,0,64,NN,,401677327.75,09/30/2018 23:23:49,1,3,0,-124,401677327.75,144.78305,13.42381,144.78305,13.42381,8,3,1290,7902,210,84,3635,73,119,170,123,32,89,129,12,64,8,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.4254,144.78636,B,09/30/2018 23:51:07,Argos,0,417,MA,,401677331.67,09/30/2018 23:47:39,1,2,1,-119,401677331.67,144.78636,13.4254,144.78636,13.4254,6,3,941,10431,84,110,2640,29,121,42,123,37,1,9,16,75,114,128,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.4254,144.78636,B,09/30/2018 23:51:07,Argos,0,417,MA,,401677331.67,09/30/2018 23:54:36,1,2,1,-119,401677331.67,144.78636,13.4254,144.78636,13.4254,6,3,941,10431,84,110,2640,46,173,250,122,192,137,120,24,34,196,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.4225,144.79868,A,10/01/2018 08:23:51,Argos,0,623,SR,,401677331.64,10/01/2018 08:19:36,1,3,0,-125,401677331.64,144.79868,13.4225,144.79868,13.4225,8,2,1039,10228,105,93,2923,52,139,170,116,0,53,129,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.4225,144.79868,A,10/01/2018 08:23:51,Argos,0,623,SR,,401677331.64,10/01/2018 08:21:58,1,3,0,-125,401677331.64,144.79868,13.4225,144.79868,13.4225,8,2,1039,10228,105,93,2923,44,224,106,116,0,138,118,17,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.4225,144.79868,A,10/01/2018 08:23:51,Argos,0,623,SR,,401677331.64,10/01/2018 08:29:59,1,3,0,-125,401677331.64,144.79868,13.4225,144.79868,13.4225,8,2,1039,10228,105,93,2923,124,46,122,110,103,154,159,252,203,32,59,137,238,33,157,209,54,158,102,60,9,163,57,83,239,24,121,172,234,252,126,
"",176763,5861,13.42283,144.79292,3,10/01/2018 08:46:24,Argos,0,568,NK,,401677332.28,10/01/2018 08:40:31,1,12,0,-124,401677332.28,144.79292,13.42283,144.79292,13.42283,56,2,180,1159,28,73,408,55,62,74,115,32,69,133,64,103,133,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42283,144.79292,3,10/01/2018 08:46:24,Argos,0,568,NK,,401677332.28,10/01/2018 08:45:47,1,12,0,-124,401677332.28,144.79292,13.42283,144.79292,13.42283,56,2,180,1159,28,73,408,4,2,125,107,112,147,158,50,40,4,160,5,16,108,95,189,68,0,66,129,44,128,175,92,64,0,0,,,,,
"",176763,5861,13.42283,144.79292,3,10/01/2018 08:46:24,Argos,0,568,NK,,401677332.28,10/01/2018 08:46:08,1,12,0,-124,401677332.28,144.79292,13.42283,144.79292,13.42283,56,2,180,1159,28,73,408,25,120,218,115,37,3,75,131,209,234,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42283,144.79292,3,10/01/2018 08:46:24,Argos,0,568,NK,,401677332.28,10/01/2018 08:46:28,1,12,0,-124,401677332.28,144.79292,13.42283,144.79292,13.42283,56,2,180,1159,28,73,408,226,30,122,116,5,227,166,135,43,151,203,203,202,131,199,203,203,203,203,203,203,203,203,167,203,203,202,27,191,200,0,
"",176763,5861,13.42283,144.79292,3,10/01/2018 08:46:24,Argos,0,568,NK,,401677332.28,10/01/2018 08:46:48,1,12,0,-124,401677332.28,144.79292,13.42283,144.79292,13.42283,56,2,180,1159,28,73,408,74,128,90,114,199,129,0,0,0,0,65,128,0,0,0,,,,,,,,,,,,,,,,,
"",176763,5861,13.42283,144.79292,3,10/01/2018 08:46:24,Argos,0,568,NK,,401677332.28,10/01/2018 08:47:19,1,12,0,-124,401677332.28,144.79292,13.42283,144.79292,13.42283,56,2,180,1159,28,73,408,54,78,186,114,197,129,0,0,0,128,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42283,144.79292,3,10/01/2018 08:46:24,Argos,0,568,NK,,401677332.28,10/01/2018 08:47:52,1,12,0,-124,401677332.28,144.79292,13.42283,144.79292,13.42283,56,2,180,1159,28,73,408,32,6,170,114,192,138,118,129,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42283,144.79292,3,10/01/2018 08:46:24,Argos,0,568,NK,,401677332.28,10/01/2018 08:48:08,1,12,0,-124,401677332.28,144.79292,13.42283,144.79292,13.42283,56,2,180,1159,28,73,408,20,162,186,114,197,1,4,1,162,241,128,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42283,144.79292,3,10/01/2018 08:46:24,Argos,0,568,NK,,401677332.28,10/01/2018 08:48:40,1,12,0,-124,401677332.28,144.79292,13.42283,144.79292,13.42283,56,2,180,1159,28,73,408,69,243,90,114,96,87,132,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42283,144.79292,3,10/01/2018 08:46:24,Argos,0,568,NK,,401677332.28,10/01/2018 08:49:22,1,12,0,-124,401677332.28,144.79292,13.42283,144.79292,13.42283,56,2,180,1159,28,73,408,46,103,250,114,96,137,120,24,34,196,128,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42283,144.79292,3,10/01/2018 08:46:24,Argos,0,568,NK,,401677332.28,10/01/2018 08:49:42,1,12,0,-124,401677332.28,144.79292,13.42283,144.79292,13.42283,56,2,180,1159,28,73,408,21,131,250,114,101,0,131,1,18,240,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42283,144.79292,3,10/01/2018 08:46:24,Argos,0,568,NK,,401677332.28,10/01/2018 08:49:59,1,12,0,-124,401677332.28,144.79292,13.42283,144.79292,13.42283,56,2,180,1159,28,73,408,78,12,250,114,0,110,129,0,0,0,0,0,0,128,0,,,,,,,,,,,,,,,,,
"",176763,5861,13.42558,144.79249,B,10/01/2018 12:32:01,Argos,0,0,MA,,401677331.75,10/01/2018 12:32:01,1,1,0,-130,401677331.75,144.79249,13.42558,144.7925,13.42558,8,3,2624,2851,2415,47,5603,75,187,26,61,217,12,132,46,6,0,8,128,0,1,0,,,,,,,,,,,,,,,,,
"",176763,5861,13.42266,144.79299,B,10/01/2018 19:06:18,Argos,0,0,NP,,401677332.48,10/01/2018 19:06:18,1,1,0,-122,401677332.48,144.79299,13.42266,144.79298,13.42266,8,3,3238,8109,1293,87,7253,24,153,154,120,101,1,4,137,244,34,95,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42664,144.7957,B,10/01/2018 23:09:34,Argos,0,32,NN,,401677331.7,10/01/2018 23:09:18,1,2,0,-131,401677331.7,144.7957,13.42664,144.7957,13.42664,8,3,2151,7532,614,124,6076,120,139,122,117,117,141,25,253,234,75,40,107,8,108,216,76,30,171,215,218,236,218,132,117,21,3,125,169,32,0,0,
"",176763,5861,13.42664,144.7957,B,10/01/2018 23:09:34,Argos,0,32,NN,,401677331.7,10/01/2018 23:09:51,1,2,0,-131,401677331.7,144.7957,13.42664,144.7957,13.42664,8,3,2151,7532,614,124,6076,38,248,234,118,0,138,118,61,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42812,144.79606,B,10/02/2018 08:00:06,Argos,0,0,NP,,401677330.12,10/02/2018 08:00:06,1,1,0,-133,401677330.12,144.79606,13.42812,144.79607,13.42812,8,3,3511,6040,2040,117,9928,35,71,202,112,96,137,88,24,26,194,8,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42614,144.79589,B,10/02/2018 08:17:58,Argos,0,0,NK,,401677329.76,10/02/2018 08:17:59,1,1,0,-127,401677329.76,144.79589,13.42614,144.79588,13.42614,6,3,3540,6106,2051,118,10008,125,41,170,114,53,174,223,164,74,31,203,187,33,186,63,53,17,80,216,152,132,60,137,213,232,71,81,80,55,204,193,
"",176763,5861,13.42599,144.79637,B,10/02/2018 09:36:46,Argos,0,0,SR,,401677330.29,10/02/2018 09:36:47,1,1,0,-135,401677330.29,144.79637,13.42599,144.79637,13.42599,8,3,3089,6576,1451,97,8734,65,187,26,124,192,77,132,6,4,0,0,0,0,9,0,,,,,,,,,,,,,,,,,
"",176763,5861,13.42703,144.79414,B,10/02/2018 10:33:17,Argos,0,229,MA,,401677330.48,10/02/2018 10:31:23,1,2,0,-124,401677330.48,144.79414,13.42703,144.79414,13.42703,8,3,1909,41501,87,62,5390,66,172,106,124,96,61,129,4,0,32,0,32,0,2,2,,,,,,,,,,,,,,,,,
"",176763,5861,13.42703,144.79414,B,10/02/2018 10:33:17,Argos,0,229,MA,,401677330.48,10/02/2018 10:35:12,1,2,0,-124,401677330.48,144.79414,13.42703,144.79414,13.42703,8,3,1909,41501,87,62,5390,36,85,250,124,96,121,118,129,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42692,144.78792,B,10/02/2018 17:11:07,Argos,0,0,NP,,401677333.24,10/02/2018 17:11:08,1,1,0,-135,401677333.24,144.78792,13.42692,144.78792,13.42692,8,3,2941,4764,1815,81,8315,54,78,186,114,197,129,0,0,0,128,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42291,144.79274,A,10/02/2018 20:36:12,Argos,0,30,SR,,401677332.33,10/02/2018 20:35:57,1,3,0,-123,401677332.33,144.79274,13.42291,144.79274,13.42291,8,3,2000,19512,205,75,5650,48,57,154,131,37,128,0,4,0,80,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42291,144.79274,A,10/02/2018 20:36:12,Argos,0,30,SR,,401677332.33,10/02/2018 20:36:12,1,3,0,-123,401677332.33,144.79274,13.42291,144.79274,13.42291,8,3,2000,19512,205,75,5650,42,175,186,131,32,138,67,113,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42291,144.79274,A,10/02/2018 20:36:12,Argos,0,30,SR,,401677332.33,10/02/2018 20:36:28,1,3,0,-123,401677332.33,144.79274,13.42291,144.79274,13.42291,8,3,2000,19512,205,75,5650,26,100,186,131,37,1,201,136,22,239,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.41733,144.76094,0,10/02/2018 23:04:49,Argos,0,75,NN,,401677333.98,10/02/2018 23:04:14,1,5,0,-127,401677333.98,144.76094,13.41733,144.76094,13.41733,58,3,5698,69398,467,86,5603,17,29,202,130,101,2,150,7,250,115,128,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42261,144.77027,0,10/02/2018 23:04:51,Argos,0,75,MA,,401677336.65,10/02/2018 23:04:14,1,6,0,-120,401677336.65,144.77027,13.42261,144.77026,13.42261,50,3,3757,55196,255,87,5047,17,29,202,130,101,2,150,7,250,115,128,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.41733,144.76094,0,10/02/2018 23:04:49,Argos,0,75,NN,,401677333.98,10/02/2018 23:04:29,1,5,0,-127,401677333.98,144.76094,13.41733,144.76094,13.41733,58,3,5698,69398,467,86,5603,75,221,170,130,1,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42261,144.77027,0,10/02/2018 23:04:51,Argos,0,75,MA,,401677336.65,10/02/2018 23:04:29,1,6,0,-120,401677336.65,144.77027,13.42261,144.77026,13.42261,50,3,3757,55196,255,87,5047,75,221,170,130,1,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.41733,144.76094,0,10/02/2018 23:04:49,Argos,0,75,NN,,401677333.98,10/02/2018 23:04:43,1,5,0,-127,401677333.98,144.76094,13.41733,144.76094,13.41733,58,3,5698,69398,467,86,5603,42,54,186,130,0,121,4,116,24,192,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42261,144.77027,0,10/02/2018 23:04:51,Argos,0,75,MA,,401677336.65,10/02/2018 23:04:43,1,6,0,-120,401677336.65,144.77027,13.42261,144.77026,13.42261,50,3,3757,55196,255,87,5047,42,54,186,130,0,121,4,116,24,192,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42261,144.77027,0,10/02/2018 23:04:51,Argos,0,75,MA,,401677336.65,10/02/2018 23:05:00,1,6,0,-120,401677336.65,144.77027,13.42261,144.77026,13.42261,50,3,3757,55196,255,87,5047,4,2,132,209,65,159,82,50,56,4,144,4,240,104,95,253,68,0,66,129,56,0,184,116,0,0,0,,,,,
"",176763,5861,13.41733,144.76094,0,10/02/2018 23:04:49,Argos,0,75,NN,,401677333.98,10/02/2018 23:05:14,1,5,0,-127,401677333.98,144.76094,13.41733,144.76094,13.41733,58,3,5698,69398,467,86,5603,22,253,170,130,2,3,117,,,,,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42261,144.77027,0,10/02/2018 23:04:51,Argos,0,75,MA,,401677336.65,10/02/2018 23:05:14,1,6,0,-120,401677336.65,144.77027,13.42261,144.77026,13.42261,50,3,3757,55196,255,87,5047,22,253,170,130,2,3,117,,,,,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.41733,144.76094,0,10/02/2018 23:04:49,Argos,0,75,NN,,401677333.98,10/02/2018 23:05:29,1,5,0,-127,401677333.98,144.76094,13.41733,144.76094,13.41733,58,3,5698,69398,467,86,5603,66,73,202,125,32,58,129,0,12,16,0,0,64,0,0,,,,,,,,,,,,,,,,,
"",176763,5861,13.42261,144.77027,0,10/02/2018 23:04:51,Argos,0,75,MA,,401677336.65,10/02/2018 23:05:29,1,6,0,-120,401677336.65,144.77027,13.42261,144.77026,13.42261,50,3,3757,55196,255,87,5047,66,73,202,125,32,58,129,0,12,16,0,0,64,0,0,,,,,,,,,,,,,,,,,
"",176763,5861,13.43578,144.74893,B,10/03/2018 06:01:18,Argos,0,19,NP,,401677335.3,10/03/2018 06:01:08,1,2,0,-130,401677335.3,144.74893,13.43578,144.74893,13.43578,8,3,4580,12758,1644,99,7846,235,7,42,122,5,227,199,95,203,82,31,245,169,229,157,67,226,251,173,229,67,228,244,249,229,229,229,211,205,228,0,
"",176763,5861,13.43578,144.74893,B,10/03/2018 06:01:18,Argos,0,19,NP,,401677335.3,10/03/2018 06:01:28,1,2,0,-130,401677335.3,144.74893,13.43578,144.74893,13.43578,8,3,4580,12758,1644,99,7846,78,13,90,120,199,128,0,4,16,96,96,64,0,0,0,,,,,,,,,,,,,,,,,
"",176763,5861,13.44322,144.74383,B,10/03/2018 20:30:32,Argos,0,0,NK,,401677322.98,10/03/2018 20:30:32,1,1,0,-129,401677322.98,144.74383,13.44322,144.74384,13.44322,0,3,6299,8600,4614,134,11823,26,100,186,163,37,1,201,136,22,239,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.4212,144.82543,B,10/03/2018 21:09:10,Argos,0,14,NN,,401677333.19,10/03/2018 21:09:03,1,2,0,-133,401677333.19,144.82543,13.4212,144.82542,13.4212,0,3,3290,3858,2804,122,7740,63,183,90,130,101,128,2,0,0,96,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.4212,144.82543,B,10/03/2018 21:09:10,Argos,0,14,NN,,401677333.19,10/03/2018 21:09:18,1,2,0,-133,401677333.19,144.82543,13.4212,144.82542,13.4212,0,3,3290,3858,2804,122,7740,33,126,218,130,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42723,144.79538,1,10/03/2018 22:47:23,Argos,0,66,MA,,401677333.58,10/03/2018 22:46:49,1,4,0,-120,401677333.58,144.79538,13.42723,144.79538,13.42723,50,3,548,1031,291,120,856,75,187,26,124,192,77,132,6,4,0,0,0,0,1,0,,,,,,,,,,,,,,,,,
"",176763,5861,13.42114,144.80849,0,10/03/2018 22:47:23,Argos,0,66,NN,,401677333.61,10/03/2018 22:46:49,1,4,0,-126,401677333.61,144.80849,13.42114,144.80849,13.42114,58,3,5957,85334,415,115,5819,75,187,26,124,192,77,132,6,4,0,0,0,0,1,0,,,,,,,,,,,,,,,,,
"",176763,5861,13.42723,144.79538,1,10/03/2018 22:47:23,Argos,0,66,MA,,401677333.58,10/03/2018 22:47:08,1,4,0,-120,401677333.58,144.79538,13.42723,144.79538,13.42723,50,3,548,1031,291,120,856,52,39,218,124,192,53,129,16,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42114,144.80849,0,10/03/2018 22:47:23,Argos,0,66,NN,,401677333.61,10/03/2018 22:47:08,1,4,0,-126,401677333.61,144.80849,13.42114,144.80849,13.42114,58,3,5957,85334,415,115,5819,52,39,218,124,192,53,129,16,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42723,144.79538,1,10/03/2018 22:47:23,Argos,0,66,MA,,401677333.58,10/03/2018 22:47:41,1,4,0,-120,401677333.58,144.79538,13.42723,144.79538,13.42723,50,3,548,1031,291,120,856,37,152,234,124,192,121,56,251,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42114,144.80849,0,10/03/2018 22:47:23,Argos,0,66,NN,,401677333.61,10/03/2018 22:47:41,1,4,0,-126,401677333.61,144.80849,13.42114,144.80849,13.42114,58,3,5957,85334,415,115,5819,37,152,234,124,192,121,56,251,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42723,144.79538,1,10/03/2018 22:47:23,Argos,0,66,MA,,401677333.58,10/03/2018 22:47:55,1,4,0,-120,401677333.58,144.79538,13.42723,144.79538,13.42723,50,3,548,1031,291,120,856,21,4,202,124,197,2,35,6,235,247,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42114,144.80849,0,10/03/2018 22:47:23,Argos,0,66,NN,,401677333.61,10/03/2018 22:47:55,1,4,0,-126,401677333.61,144.80849,13.42114,144.80849,13.42114,58,3,5957,85334,415,115,5819,21,4,202,124,197,2,35,6,235,247,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42367,144.79371,2,10/04/2018 08:32:07,Argos,0,330,SR,,401677331,10/04/2018 08:29:37,1,4,0,-122,401677331,144.79371,13.42367,144.79372,13.42367,58,3,492,9543,25,105,1360,39,41,138,119,32,138,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
