DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
171255,171255,Mk10,11:23:14 20-Sep-2018,Argos,B,15.1514,145.7447,2934,5277,1630,63,,,,,,
171255,171255,Mk10,18:31:09 20-Sep-2018,Argos,B,15.1707,145.7825,2328,22471,241,154,,,,,,
171255,171255,Mk10,19:33:18 20-Sep-2018,Argos,B,15.1752,145.7796,1330,1815,973,139,,,,,,
171255,171255,Mk10,20:14:22 20-Sep-2018,Argos,B,15.1813,145.7780,1340,1925,932,99,,,,,,
171255,171255,Mk10,20:50:52 20-Sep-2018,Argos,A,15.1801,145.7982,230,378,139,15,,,,,,
171255,171255,Mk10,23:22:59 20-Sep-2018,Argos,B,15.1859,145.8195,1687,1709,1665,105,,,,,,
171255,171255,Mk10,23:56:24 20-Sep-2018,Argos,B,15.1816,145.7784,1338,11445,156,2,,,,,,
171255,171255,Mk10,07:57:17 21-Sep-2018,Argos,B,15.1962,145.7765,1344,13020,138,146,,,,,,
171255,171255,Mk10,08:33:46 21-Sep-2018,Argos,B,15.1857,145.7770,1200,2198,654,136,,,,,,
171255,171255,Mk10,22:26:52.976874 21-Sep-2018,FastGPS,6,15.1787,145.7855,,,,,,,,,,
171255,171255,Mk10,19:19:52 21-Sep-2018,Argos,B,15.1834,145.7364,2877,6675,1239,109,,,,,,
171255,171255,Mk10,20:20:12 21-Sep-2018,Argos,B,15.1804,145.7578,3106,7690,1254,113,,,,,,
171255,171255,Mk10,00:38:08 22-Sep-2018,Argos,B,15.1773,145.7499,3410,8434,1378,103,,,,,,
171255,171255,Mk10,07:31:04 22-Sep-2018,Argos,B,15.1668,145.8038,1609,4712,549,15,,,,,,
171255,171255,Mk10,08:04:35 22-Sep-2018,Argos,B,15.1721,145.7902,1210,13133,111,8,,,,,,
171255,171255,Mk10,09:08:57 22-Sep-2018,Argos,B,15.1739,145.7821,907,4082,201,65,,,,,,
171255,171255,Mk10,10:43:33 22-Sep-2018,Argos,B,15.1756,145.7814,1493,2169,1026,75,,,,,,
171255,171255,Mk10,10:43:33 22-Sep-2018,Argos,B,15.1762,145.7751,1511,2082,1097,81,,,,,,
171255,171255,Mk10,11:40:50 22-Sep-2018,Argos,B,15.1756,145.7746,1771,2429,1291,79,,,,,,
171255,171255,Mk10,19:12:53 22-Sep-2018,Argos,B,15.1676,145.7711,3245,5640,1867,55,,,,,,
171255,171255,Mk10,19:12:53 22-Sep-2018,Argos,B,15.1730,145.7804,3225,3974,2616,64,,,,,,
171255,171255,Mk10,20:48:48 22-Sep-2018,Argos,B,15.1751,145.7683,2432,3629,1630,110,,,,,,
171255,171255,Mk10,21:40:11 22-Sep-2018,Argos,B,15.1728,145.7737,2170,7428,633,105,,,,,,
171255,171255,Mk10,21:40:11 22-Sep-2018,Argos,B,15.1757,145.7685,2269,7463,689,107,,,,,,
171255,171255,Mk10,07:37:25 23-Sep-2018,Argos,B,15.2010,145.7325,3068,22153,424,112,,,,,,
171255,171255,Mk10,10:19:55 23-Sep-2018,Argos,B,15.1669,145.7941,1595,5843,435,73,,,,,,
171255,171255,Mk10,11:21:14 23-Sep-2018,Argos,B,15.1655,145.7958,1921,3908,943,73,,,,,,
171255,171255,Mk10,17:16:23 23-Sep-2018,Argos,B,15.1709,145.7978,2796,4678,1670,95,,,,,,
171255,171255,Mk10,18:54:29 23-Sep-2018,Argos,B,15.1751,145.8041,2560,192160,34,97,,,,,,
171255,171255,Mk10,19:33:23 23-Sep-2018,Argos,B,15.1766,145.7992,2415,9873,590,96,,,,,,
171255,171255,Mk10,20:17:09 23-Sep-2018,Argos,B,15.1797,145.7886,1508,34110,66,73,,,,,,
171255,171255,Mk10,21:26:05 23-Sep-2018,Argos,B,15.1802,145.7773,1113,2857,433,51,,,,,,
171255,171255,Mk10,22:57:56 23-Sep-2018,Argos,B,15.1944,145.7808,1156,2840,470,111,,,,,,
171255,171255,Mk10,23:58:57 23-Sep-2018,Argos,B,15.1749,145.7827,2042,6867,607,101,,,,,,
171255,171255,Mk10,00:31:50 24-Sep-2018,Argos,A,15.1752,145.7818,994,6751,146,91,,,,,,
171255,171255,Mk10,06:02:50 24-Sep-2018,Argos,B,15.1657,145.7733,2633,3022,2293,94,,,,,,
171255,171255,Mk10,07:02:59 24-Sep-2018,Argos,A,15.1818,145.8052,2673,10920,654,20,,,,,,
171255,171255,Mk10,08:21:49 24-Sep-2018,Argos,A,15.1728,145.7939,380,1064,135,135,,,,,,
171255,171255,Mk10,10:01:46 24-Sep-2018,Argos,B,15.1722,145.7883,1005,2005,503,11,,,,,,
171255,171255,Mk10,10:01:46 24-Sep-2018,Argos,B,15.1733,145.7905,956,2286,399,6,,,,,,
171255,171255,Mk10,19:39:38 24-Sep-2018,Argos,A,15.1778,145.7921,228,945,55,54,,,,,,
171255,171255,Mk10,20:46:48 24-Sep-2018,Argos,B,15.1775,145.7928,1137,1212,1067,70,,,,,,
171255,171255,Mk10,05:55:16 25-Sep-2018,Argos,B,15.1530,145.7941,2256,38984,130,84,,,,,,
171255,171255,Mk10,07:34:52 25-Sep-2018,Argos,B,15.1514,145.7826,2114,4390,1017,78,,,,,,
171255,171255,Mk10,07:53:40 25-Sep-2018,Argos,B,15.1509,145.7785,1876,2969,1184,82,,,,,,
171255,171255,Mk10,08:13:12 25-Sep-2018,Argos,B,15.1523,145.7822,2137,4329,1054,84,,,,,,
171255,171255,Mk10,11:14:49 25-Sep-2018,Argos,B,15.1499,145.7768,2631,3606,1919,93,,,,,,
171255,171255,Mk10,18:33:05 25-Sep-2018,Argos,B,15.1510,145.7745,2059,41225,102,115,,,,,,
171255,171255,Mk10,20:27:53 25-Sep-2018,Argos,B,15.1493,145.7740,2062,4158,1022,126,,,,,,
171255,171255,Mk10,20:51:38 25-Sep-2018,Argos,B,15.1530,145.7725,1742,3195,949,106,,,,,,
171255,171255,Mk10,22:07:59 25-Sep-2018,Argos,B,15.1557,145.7668,1745,2740,1111,78,,,,,,
171255,171255,Mk10,22:37:41 25-Sep-2018,Argos,B,15.1575,145.7665,1402,60281,32,99,,,,,,
171255,171255,Mk10,16:24:57.475624 26-Sep-2018,FastGPS,7,15.1759,145.7869,,,,,,,,,,
171255,171255,Mk10,07:39:04 26-Sep-2018,Argos,B,15.1758,145.7824,1417,8808,227,141,,,,,,
171255,171255,Mk10,09:17:23 26-Sep-2018,Argos,B,15.1757,145.7820,1845,3288,1035,148,,,,,,
171255,171255,Mk10,09:48:10 26-Sep-2018,Argos,B,15.1765,145.7826,1896,3282,1095,141,,,,,,
171255,171255,Mk10,19:59:58 26-Sep-2018,Argos,B,15.1830,145.7748,3113,5656,1713,96,,,,,,
171255,171255,Mk10,19:59:58 26-Sep-2018,Argos,B,15.1900,145.7733,3393,5562,2070,132,,,,,,
171255,171255,Mk10,20:19:02 26-Sep-2018,Argos,B,15.1861,145.7716,1694,10075,284,61,,,,,,
171255,171255,Mk10,22:34:57 26-Sep-2018,Argos,B,15.1894,145.7695,2326,4110,1316,62,,,,,,
171255,171255,Mk10,23:36:20 26-Sep-2018,Argos,B,15.1889,145.7686,2556,3981,1640,62,,,,,,
171255,171255,Mk10,10:58:28.989375 27-Sep-2018,FastGPS,7,15.1760,145.7871,,,,,,,,,,
171255,171255,Mk10,07:05:35 27-Sep-2018,Argos,B,15.1872,145.7690,3501,5625,2178,58,,,,,,
171255,171255,Mk10,09:38:20 27-Sep-2018,Argos,B,15.1774,145.7686,3365,5656,2001,80,,,,,,
171255,171255,Mk10,12:23:17 27-Sep-2018,Argos,B,15.1811,145.7652,3044,20489,452,86,,,,,,
171255,171255,Mk10,23:00:04.977187 27-Sep-2018,FastGPS,7,15.1781,145.7873,,,,,,,,,,
171255,171255,Mk10,18:08:48 27-Sep-2018,Argos,B,15.1841,145.7754,2551,92976,70,112,,,,,,
171255,171255,Mk10,19:56:53 27-Sep-2018,Argos,B,15.1807,145.7845,2280,4730,1099,112,,,,,,
171255,171255,Mk10,21:08:40 27-Sep-2018,Argos,B,15.1800,145.7863,2545,4382,1477,112,,,,,,
171255,171255,Mk10,00:18:05 28-Sep-2018,Argos,B,15.1796,145.7890,3081,4180,2269,109,,,,,,
171255,171255,Mk10,11:48:33.909999 28-Sep-2018,FastGPS,4,15.1757,145.7869,,,,,,,,,,
171255,171255,Mk10,05:25:59 28-Sep-2018,Argos,A,15.1818,145.7869,1754,14597,210,80,,,,,,
171255,171255,Mk10,08:19:35 28-Sep-2018,Argos,B,15.1726,145.7772,383,1080,135,89,,,,,,
171255,171255,Mk10,08:19:35 28-Sep-2018,Argos,B,15.1717,145.7793,1815,19973,164,108,,,,,,
171255,171255,Mk10,18:02:08 28-Sep-2018,Argos,B,15.1716,145.7853,2898,4020,2088,133,,,,,,
171255,171255,Mk10,20:46:19 28-Sep-2018,Argos,B,15.1730,145.7865,3124,4149,2352,154,,,,,,
171255,171255,Mk10,22:00:56 28-Sep-2018,Argos,B,15.1743,145.7865,3296,4125,2633,153,,,,,,
171255,171255,Mk10,22:51:41 28-Sep-2018,Argos,B,15.1570,145.8001,1449,8135,258,61,,,,,,
171255,171255,Mk10,05:06:59 29-Sep-2018,Argos,B,15.1241,145.8401,2609,3203,2124,104,,,,,,Lat > 4 deviations from mean
171255,171255,Mk10,07:44:30 29-Sep-2018,Argos,B,15.1693,145.8147,2727,5859,1269,88,,,,,,
171255,171255,Mk10,09:27:38 29-Sep-2018,Argos,B,15.1655,145.8222,3049,5414,1716,90,,,,,,
171255,171255,Mk10,11:04:48 29-Sep-2018,Argos,B,15.1723,145.8283,2792,12893,604,101,,,,,,
171255,171255,Mk10,11:05:10 29-Sep-2018,Argos,B,15.1762,145.8077,2171,7684,613,103,,,,,,
171255,171255,Mk10,11:38:05 29-Sep-2018,Argos,B,15.1767,145.8092,1922,5918,624,93,,,,,,
171255,171255,Mk10,17:45:35 29-Sep-2018,Argos,B,15.1617,145.7848,1659,7132,385,123,,,,,,
171255,171255,Mk10,18:49:11 29-Sep-2018,Argos,A,15.1728,145.7810,590,2125,163,8,,,,,,
171255,171255,Mk10,22:29:32 29-Sep-2018,Argos,B,15.1768,145.7818,1868,2370,1472,95,,,,,,
171255,171255,Mk10,16:14:14.449375 30-Sep-2018,FastGPS,7,15.1761,145.7865,,,,,,,,,,
171255,171255,Mk10,07:15:47 30-Sep-2018,Argos,B,15.1801,145.7824,1931,7496,497,25,,,,,,
171255,171255,Mk10,08:54:54 30-Sep-2018,Argos,B,15.1791,145.7819,1856,2729,1262,38,,,,,,
171255,171255,Mk10,10:43:20 30-Sep-2018,Argos,B,15.1762,145.7810,2015,2761,1470,74,,,,,,
171255,171255,Mk10,10:43:20 30-Sep-2018,Argos,B,15.1765,145.7815,1989,3007,1315,71,,,,,,
171255,171255,Mk10,17:35:41 30-Sep-2018,Argos,B,15.1738,145.7793,2912,5178,1637,85,,,,,,
171255,171255,Mk10,21:35:40 30-Sep-2018,Argos,B,15.1728,145.7777,2203,7713,629,135,,,,,,
171255,171255,Mk10,23:54:30 30-Sep-2018,Argos,B,15.1722,145.7772,2672,4833,1476,135,,,,,,
171255,171255,Mk10,06:32:54 01-Oct-2018,Argos,B,15.1430,145.7855,2619,10459,656,86,,,,,,
171255,171255,Mk10,08:21:37 01-Oct-2018,Argos,B,15.1719,145.8302,2356,38094,145,101,,,,,,
171255,171255,Mk10,08:44:13 01-Oct-2018,Argos,B,15.1796,145.8117,1106,13454,90,79,,,,,,
171255,171255,Mk10,10:39:40 01-Oct-2018,Argos,B,15.1840,145.8216,1787,2734,1167,84,,,,,,
171255,171255,Mk10,21:06:45 01-Oct-2018,Argos,B,15.2016,145.8900,3314,6284,1747,83,,,,,,
171255,171255,Mk10,21:28:32 01-Oct-2018,Argos,B,15.2229,145.8888,3528,5490,2266,74,,,,,,
171255,171255,Mk10,06:13:45 02-Oct-2018,Argos,B,15.2191,145.9178,5554,13625,2263,78,,,,,,
171255,171255,Mk10,07:49:17 02-Oct-2018,Argos,B,15.1832,145.8695,5608,90874,346,79,,,,,,
171255,171255,Mk10,08:14:45 02-Oct-2018,Argos,B,15.1828,145.8654,5606,53610,586,79,,,,,,
171255,171255,Mk10,10:23:32 02-Oct-2018,Argos,B,15.1694,145.7924,3544,13318,943,68,,,,,,
171255,171255,Mk10,22:59:29 02-Oct-2018,Argos,B,15.1830,145.7767,3606,7824,1662,112,,,,,,
171255,171255,Mk10,00:47:55 03-Oct-2018,Argos,B,15.1818,145.7756,1956,9177,417,172,,,,,,
171255,171255,Mk10,07:25:05 03-Oct-2018,Argos,B,15.1770,145.7367,1886,7377,482,99,,,,,,
171255,171255,Mk10,08:58:30 03-Oct-2018,Argos,B,15.1899,145.7746,2457,25318,238,108,,,,,,
171255,171255,Mk10,10:18:35 03-Oct-2018,Argos,B,15.1893,145.7802,2576,7223,918,107,,,,,,
171255,171255,Mk10,11:54:30 03-Oct-2018,Argos,B,15.1851,145.7873,2577,5777,1149,97,,,,,,
171255,171255,Mk10,18:37:28 03-Oct-2018,Argos,B,15.1818,145.8071,2606,20490,331,95,,,,,,
171255,171255,Mk10,23:46:50 03-Oct-2018,Argos,B,15.1852,145.8133,3396,8676,1328,94,,,,,,
171255,171255,Mk10,11:00:08.925312 04-Oct-2018,FastGPS,6,15.1757,145.7861,,,,,,,,,,
171255,171255,Mk10,05:55:17 04-Oct-2018,Argos,B,15.1923,145.8134,3310,9363,1170,68,,,,,,
171255,171255,Mk10,08:34:13 04-Oct-2018,Argos,B,15.1910,145.8145,3573,8469,1507,63,,,,,,
171255,171255,Mk10,09:54:10 04-Oct-2018,Argos,B,15.1848,145.8117,3449,8714,1364,71,,,,,,
171255,171255,Mk10,20:06:57 04-Oct-2018,Argos,B,15.1873,145.8001,2952,12541,695,95,,,,,,
171255,171255,Mk10,22:27:45 04-Oct-2018,Argos,B,15.1858,145.7977,3327,8683,1275,94,,,,,,
171255,171255,Mk10,23:31:22 04-Oct-2018,Argos,B,15.1850,145.7997,3407,7581,1530,93,,,,,,
171255,171255,Mk10,05:41:40 05-Oct-2018,Argos,B,15.1603,145.8019,3778,11760,1213,97,,,,,,
171255,171255,Mk10,08:03:20 05-Oct-2018,Argos,B,15.1560,145.7991,4022,11477,1409,98,,,,,,
171255,171255,Mk10,09:48:26 05-Oct-2018,Argos,B,15.1714,145.7927,1735,18802,160,71,,,,,,
171255,171255,Mk10,11:08:49 05-Oct-2018,Argos,B,15.1581,145.7998,3764,6880,2058,104,,,,,,
171255,171255,Mk10,18:22:00 05-Oct-2018,Argos,B,15.1418,145.8115,4029,6701,2421,128,,,,,,
171255,171255,Mk10,19:32:39 05-Oct-2018,Argos,B,15.1593,145.7919,3176,3308,3048,173,,,,,,
171255,171255,Mk10,19:59:30 05-Oct-2018,Argos,B,15.1625,145.7963,3365,4778,2370,98,,,,,,
171255,171255,Mk10,20:44:20 05-Oct-2018,Argos,B,15.1717,145.7990,2960,7991,1096,107,,,,,,
171255,171255,Mk10,05:26:58 06-Oct-2018,Argos,A,15.1853,145.7666,4052,45865,358,84,,,,,,
171255,171255,Mk10,07:12:54 06-Oct-2018,Argos,B,15.1882,145.7714,4590,15822,1331,85,,,,,,
171255,171255,Mk10,07:28:19 06-Oct-2018,Argos,B,15.1844,145.7666,2703,10450,699,95,,,,,,
171255,171255,Mk10,09:07:05 06-Oct-2018,Argos,B,15.1872,145.7644,2797,7645,1023,98,,,,,,
171255,171255,Mk10,09:32:27 06-Oct-2018,Argos,B,15.1867,145.7655,2622,7709,892,105,,,,,,
171255,171255,Mk10,11:52:58 06-Oct-2018,Argos,B,15.1848,145.7813,2226,3139,1578,81,,,,,,
171255,171255,Mk10,02:56:47.424062 07-Oct-2018,FastGPS,7,15.1782,145.7860,,,,,,,,,,
171255,171255,Mk10,18:33:20 06-Oct-2018,Argos,B,15.1916,145.7913,3391,4316,2664,76,,,,,,
171255,171255,Mk10,19:43:59 06-Oct-2018,Argos,B,15.1807,145.7846,3085,5582,1704,95,,,,,,
171255,171255,Mk10,20:06:49 06-Oct-2018,Argos,A,15.1815,145.8267,2016,85572,47,83,,,,,,
171255,171255,Mk10,05:15:32 07-Oct-2018,Argos,B,15.1788,145.8163,2649,10533,666,78,,,,,,
171255,171255,Mk10,06:56:04 07-Oct-2018,Argos,B,15.1718,145.7801,1178,2009,690,157,,,,,,
171255,171255,Mk10,06:56:04 07-Oct-2018,Argos,B,15.1681,145.7821,685,1234,380,56,,,,,,
171255,171255,Mk10,07:55:52 07-Oct-2018,Argos,B,15.1751,145.7955,822,2133,316,161,,,,,,
171255,171255,Mk10,09:34:34 07-Oct-2018,Argos,B,15.1660,145.7639,1649,2417,1124,71,,,,,,
171255,171255,Mk10,10:31:37 07-Oct-2018,Argos,B,15.1638,145.7752,1418,6152,327,34,,,,,,
171255,171255,Mk10,11:03:38 07-Oct-2018,Argos,A,15.1782,145.7704,275,941,80,101,,,,,,
171255,171255,Mk10,11:32:54 07-Oct-2018,Argos,B,15.1781,145.7703,787,922,670,93,,,,,,
171255,171255,Mk10,12:10:27 07-Oct-2018,Argos,B,15.1828,145.7670,1139,1228,1056,92,,,,,,
171255,171255,Mk10,17:50:58 07-Oct-2018,Argos,B,15.1718,145.7756,2534,3134,2048,58,,,,,,
171255,171255,Mk10,04:44:04.970312 08-Oct-2018,FastGPS,5,15.1586,145.7929,,,,,,,,,,
171255,171255,Mk10,19:43:37 07-Oct-2018,Argos,B,15.1833,145.7708,2781,3695,2092,40,,,,,,
171255,171255,Mk10,22:07:17 07-Oct-2018,Argos,B,15.1871,145.7684,3102,3513,2737,50,,,,,,
171255,171255,Mk10,23:06:28 07-Oct-2018,Argos,B,15.1706,145.7633,2247,18081,279,103,,,,,,
171255,171255,Mk10,08:09:33 08-Oct-2018,Argos,B,15.1583,145.7340,3862,5714,2610,103,,,,,,
171255,171255,Mk10,11:46:11 08-Oct-2018,Argos,B,15.1585,145.7333,4561,6605,3149,93,,,,,,
171255,171255,Mk10,19:11:07 08-Oct-2018,Argos,B,15.1401,145.7279,4438,8096,2432,60,,,,,,
171255,171255,Mk10,20:50:56 08-Oct-2018,Argos,B,15.1628,145.7735,3200,4448,2301,9,,,,,,
171255,171255,Mk10,22:40:44 08-Oct-2018,Argos,B,15.1695,145.7829,2465,4173,1456,89,,,,,,
171255,171255,Mk10,04:52:31 09-Oct-2018,Argos,B,15.1676,145.8091,3297,5709,1903,89,,,,,,
171255,171255,Mk10,06:39:51 09-Oct-2018,Argos,B,15.1670,145.8033,3835,6591,2231,86,,,,,,
171255,171255,Mk10,07:35:28 09-Oct-2018,Argos,B,15.1525,145.7903,2139,43688,104,87,,,,,,
171255,171255,Mk10,10:44:20 09-Oct-2018,Argos,B,15.1457,145.7921,928,4367,197,163,,,,,,
171255,171255,Mk10,19:12:46 09-Oct-2018,Argos,B,15.1444,145.7880,1697,43064,66,125,,,,,,
171255,171255,Mk10,21:10:25 09-Oct-2018,Argos,B,15.1586,145.7763,1841,5306,638,116,,,,,,
171255,171255,Mk10,22:23:55 09-Oct-2018,Argos,B,15.1630,145.7475,1210,11872,123,161,,,,,,
171255,171255,Mk10,07:03:51 10-Oct-2018,Argos,B,15.1695,145.6801,2919,3937,2163,115,,,,,,
171255,171255,Mk10,11:14:07 10-Oct-2018,Argos,B,15.1339,145.7168,2579,40596,163,56,,,,,,
171255,171255,Mk10,17:19:00 10-Oct-2018,Argos,B,15.1357,145.7039,3373,6855,1659,68,,,,,,
171255,171255,Mk10,18:56:57 10-Oct-2018,Argos,B,15.1359,145.7088,3693,7549,1806,66,,,,,,
171255,171255,Mk10,23:01:21 10-Oct-2018,Argos,B,15.1289,145.7014,3894,9024,1680,59,,,,,,
171255,171255,Mk10,23:06:43 10-Oct-2018,Argos,B,15.1488,145.7432,2344,3173,1731,26,,,,,,
171255,171255,Mk10,23:44:43 10-Oct-2018,Argos,B,15.1511,145.7439,2210,2513,1942,0,,,,,,
171255,171255,Mk10,00:40:24 11-Oct-2018,Argos,B,15.1525,145.7463,2356,2805,1978,174,,,,,,
171255,171255,Mk10,06:18:40 11-Oct-2018,Argos,B,15.1569,145.7433,3342,3513,3179,140,,,,,,
171255,171255,Mk10,07:52:10 11-Oct-2018,Argos,B,15.1588,145.7438,3146,4142,2390,75,,,,,,
171255,171255,Mk10,07:52:10 11-Oct-2018,Argos,B,15.1619,145.7473,3162,4515,2213,122,,,,,,
171255,171255,Mk10,08:10:37 11-Oct-2018,Argos,B,15.1589,145.7441,2610,8994,757,81,,,,,,
171255,171255,Mk10,09:30:35 11-Oct-2018,Argos,B,15.1594,145.7436,2775,7416,1038,78,,,,,,
171255,171255,Mk10,20:24:47 11-Oct-2018,Argos,B,15.1567,145.7467,1451,7061,298,27,,,,,,
171255,171255,Mk10,20:50:36 11-Oct-2018,Argos,B,15.1577,145.7472,1216,2331,634,34,,,,,,
171255,171255,Mk10,21:11:40 11-Oct-2018,Argos,B,15.1572,145.7473,1335,2261,787,37,,,,,,
171255,171255,Mk10,22:56:21 11-Oct-2018,Argos,B,15.1577,145.7463,1480,2195,997,106,,,,,,
171255,171255,Mk10,23:26:45 11-Oct-2018,Argos,B,15.1572,145.7464,1571,2549,968,103,,,,,,
171255,171255,Mk10,05:59:04 12-Oct-2018,Argos,B,15.1579,145.7433,2813,4235,1868,110,,,,,,
171255,171255,Mk10,07:39:55 12-Oct-2018,Argos,B,15.1591,145.7438,2604,7157,947,96,,,,,,
171255,171255,Mk10,07:39:55 12-Oct-2018,Argos,B,15.1584,145.7455,2173,7105,664,85,,,,,,
171255,171255,Mk10,09:17:39 12-Oct-2018,Argos,B,15.1602,145.7464,2366,5061,1106,92,,,,,,
171255,171255,Mk10,11:28:32 12-Oct-2018,Argos,B,15.1529,145.7574,1951,18254,208,82,,,,,,
171255,171255,Mk10,20:00:04 12-Oct-2018,Argos,B,15.1535,145.7717,3139,6174,1596,100,,,,,,
171255,171255,Mk10,22:54:54 12-Oct-2018,Argos,B,15.1541,145.7682,3298,5071,2144,110,,,,,,
171255,171255,Mk10,20:03:47 13-Oct-2018,Argos,B,15.1501,145.7994,4798,9034,2548,141,,,,,,
171255,171255,Mk10,21:12:38 13-Oct-2018,Argos,B,15.1685,145.7850,3666,5731,2345,111,,,,,,
171255,171255,Mk10,21:32:25 13-Oct-2018,Argos,B,15.1755,145.7837,3159,11056,902,102,,,,,,
171255,171255,Mk10,05:42:57 14-Oct-2018,Argos,B,15.1890,145.7995,2607,12338,550,54,,,,,,
171255,171255,Mk10,08:24:33 14-Oct-2018,Argos,B,15.1912,145.7937,3268,7471,1429,54,,,,,,
171255,171255,Mk10,09:58:15 14-Oct-2018,Argos,B,15.1832,145.7892,3143,6413,1539,64,,,,,,
171255,171255,Mk10,09:58:15 14-Oct-2018,Argos,B,15.1778,145.7878,2775,8291,929,74,,,,,,
171255,171255,Mk10,05:47:45.984140 15-Oct-2018,FastGPS,6,15.1497,145.7857,,,,,,,,,,
171255,171255,Mk10,20:44:58 14-Oct-2018,Argos,B,15.1874,145.7892,4075,5476,3031,61,,,,,,
171255,171255,Mk10,20:59:58 14-Oct-2018,Argos,B,15.1736,145.7819,3841,10557,1397,80,,,,,,
171255,171255,Mk10,22:23:30 14-Oct-2018,Argos,B,15.1684,145.7775,3290,11151,970,94,,,,,,
171255,171255,Mk10,07:11:06 15-Oct-2018,Argos,B,15.1645,145.7616,3618,6553,1997,121,,,,,,
171255,171255,Mk10,07:48:52 15-Oct-2018,Argos,B,15.1628,145.7641,3367,11642,973,123,,,,,,
171255,171255,Mk10,09:38:25 15-Oct-2018,Argos,B,15.1626,145.7644,3553,11259,1120,123,,,,,,
171255,171255,Mk10,11:17:53 15-Oct-2018,Argos,B,15.1586,145.7545,3736,10431,1337,121,,,,,,
171255,171255,Mk10,17:57:27 15-Oct-2018,Argos,B,15.1463,145.7435,3898,5829,2606,104,,,,,,
171255,171255,Mk10,19:44:16 15-Oct-2018,Argos,B,15.1583,145.7540,3697,8352,1636,110,,,,,,
171255,171255,Mk10,20:18:54 15-Oct-2018,Argos,B,15.1589,145.7552,3625,9227,1424,113,,,,,,
171255,171255,Mk10,22:07:47 15-Oct-2018,Argos,B,15.1640,145.7524,2900,42960,195,96,,,,,,
171255,171255,Mk10,23:05:02 15-Oct-2018,Argos,B,15.1638,145.7592,2037,5262,788,98,,,,,,
171255,171255,Mk10,23:38:49 15-Oct-2018,Argos,B,15.1612,145.7601,2087,6205,701,97,,,,,,
171255,171255,Mk10,06:52:23 16-Oct-2018,Argos,B,15.1530,145.7566,2035,52793,78,145,,,,,,
171255,171255,Mk10,07:27:00 16-Oct-2018,Argos,B,15.1548,145.7552,2202,8113,597,145,,,,,,
171255,171255,Mk10,08:56:13 16-Oct-2018,Argos,B,15.1590,145.7531,1530,2449,955,103,,,,,,
171255,171255,Mk10,09:06:31 16-Oct-2018,Argos,B,15.1585,145.7531,1418,2586,777,89,,,,,,
171255,171255,Mk10,09:24:29 16-Oct-2018,Argos,B,15.1585,145.7529,1507,2516,902,87,,,,,,
171255,171255,Mk10,17:52:13 16-Oct-2018,Argos,B,15.1582,145.7520,2879,5370,1543,98,,,,,,
171255,171255,Mk10,19:29:18 16-Oct-2018,Argos,B,15.1575,145.7548,2948,4387,1980,95,,,,,,
171255,171255,Mk10,19:55:01 16-Oct-2018,Argos,B,15.1667,145.7634,2247,19670,256,119,,,,,,
171255,171255,Mk10,07:45:06.303125 17-Oct-2018,FastGPS,4,15.1502,145.7874,,,,,,,,,,
171255,171255,Mk10,23:19:32 16-Oct-2018,Argos,B,15.1699,145.7611,2240,27105,185,106,,,,,,
171255,171255,Mk10,01:00:20 17-Oct-2018,Argos,B,15.1672,145.7674,2095,4263,1029,98,,,,,,
171255,171255,Mk10,05:00:15 17-Oct-2018,Argos,B,15.1511,145.7803,2130,6668,680,69,,,,,,
171255,171255,Mk10,19:31:21 17-Oct-2018,Argos,B,15.1411,145.8055,4026,7022,2308,81,,,,,,
171255,171255,Mk10,21:08:30 17-Oct-2018,Argos,B,15.1270,145.8095,4632,5418,3960,78,,,,,,
171255,171255,Mk10,21:50:50 17-Oct-2018,Argos,B,15.1394,145.7958,4418,6226,3134,138,,,,,,
171255,171255,Mk10,23:26:58 17-Oct-2018,Argos,B,15.2064,145.8127,7960,17293,3664,102,,,,,,
171255,171255,Mk10,11:44:31 18-Oct-2018,Argos,B,15.1628,145.7903,1054,5492,202,163,,,,,,
171255,171255,Mk10,22:27:12.323125 18-Oct-2018,FastGPS,7,15.1902,145.7792,,,,,,,,,,
171255,171255,Mk10,19:00:35 18-Oct-2018,Argos,B,15.1331,145.7441,3057,3606,2591,160,,,,,,
171255,171255,Mk10,20:37:58 18-Oct-2018,Argos,B,15.1602,145.7888,3031,4716,1947,135,,,,,,
171255,171255,Mk10,22:27:54 18-Oct-2018,Argos,B,15.1797,145.7887,2731,6702,1113,112,,,,,,
171255,171255,Mk10,00:12:20 19-Oct-2018,Argos,B,15.1861,145.7836,2819,4838,1642,112,,,,,,
171255,171255,Mk10,11:08:05.390000 19-Oct-2018,FastGPS,6,15.1762,145.7868,,,,,,,,,,
171255,171255,Mk10,06:17:30 19-Oct-2018,Argos,B,15.1689,145.7826,2612,20973,325,87,,,,,,
171255,171255,Mk10,09:04:52 19-Oct-2018,Argos,B,15.1770,145.7814,2700,27904,261,89,,,,,,
171255,171255,Mk10,18:55:05 19-Oct-2018,Argos,B,15.1739,145.7704,3252,144484,73,84,,,,,,
171255,171255,Mk10,19:59:49 19-Oct-2018,Argos,A,15.1808,145.8139,2177,47853,99,79,,,,,,
