DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171255,171255,Mk10,DS,1,0,1,,,09:17:07 14-Sep-2018,NK,B,15.2004,145.7590,15.2004,145.7590,8,,401677490,-133
171255,171255,Mk10,DS,2,0,1,527,527,11:10:50 14-Sep-2018,MB,B,15.1962,145.7796,15.1962,145.7796,8,,401677487,-126
171255,171255,Mk10,DS,3,0,2,284,83,11:48:21 14-Sep-2018,MA,A,15.1709,145.7872,15.1709,145.7872,8,,401677490,-127
171255,171255,Mk10,DS,1,0,1,,,20:03:03 14-Sep-2018,NK,B,15.1229,145.8296,15.1229,145.8296,8,,401677476,-131
171255,171255,Mk10,DS,2,0,1,47,47,21:45:29 14-Sep-2018,NK,B,15.1789,145.7864,15.1789,145.7864,8,,401677490,-127
171255,171255,Mk10,DS,3,0,0,46,46,22:36:47 14-Sep-2018,MA,B,15.1741,145.7927,15.1741,145.7927,8,,401677488,-125
171255,171255,Mk10,DS,1,0,0,,,06:06:41 15-Sep-2018,NP,B,15.1543,145.7546,15.1543,145.7546,8,,401677492,-133
171255,171255,Mk10,DS,1,0,0,,,08:51:34 15-Sep-2018,NK,B,15.1539,145.7557,15.1539,145.7557,8,,401677490,-130
171255,171255,Mk10,DS,2,0,1,76,76,09:50:33 15-Sep-2018,MA,B,15.1827,145.7959,15.1827,145.7959,8,,401677488,-131
171255,171255,Mk10,DS,1,0,1,,,11:24:22 15-Sep-2018,MA,B,15.1925,145.8089,15.1925,145.8089,8,,401677490,-129
171255,171255,Mk10,DS,1,0,1,,,17:09:37 15-Sep-2018,NP,B,15.1968,145.8501,15.1968,145.8501,8,,401677504,-137
171255,171255,Mk10,DS,2,0,2,121,121,18:51:13 15-Sep-2018,NP,B,15.1682,145.8292,15.1682,145.8292,8,,401677488,-121
171255,171255,Mk10,DS,1,0,1,,,19:25:14 15-Sep-2018,SR,B,15.1708,145.8187,15.1708,145.8187,8,,401677493,-125
171255,171255,Mk10,DS,1,0,0,,,22:19:31 15-Sep-2018,MA,B,15.1771,145.8191,15.1771,145.8191,8,,401677490,-130
171255,171255,Mk10,DS,1,0,0,,,00:05:21 16-Sep-2018,MA,B,15.1784,145.8189,15.1784,145.8189,8,,401677489,-124
171255,171255,Mk10,DS,1,0,0,,,06:06:41 16-Sep-2018,NP,B,15.1788,145.8095,15.1788,145.8095,8,,401677492,-131
171255,171255,Mk10,DS,1,0,1,,,07:45:11 16-Sep-2018,NP,B,15.1768,145.8022,15.1768,145.8022,8,,401677488,-133
171255,171255,Mk10,DS,2,0,0,46,46,08:21:17 16-Sep-2018,NK,B,15.1793,145.7954,15.1793,145.7954,8,,401677487,-120
171255,171255,Mk10,DS,1,0,1,,,10:12:19 16-Sep-2018,NN,B,15.1823,145.7879,15.1823,145.7879,8,,401677486,-133
171255,171255,Mk10,DS,2,0,2,50,50,20:39:46 16-Sep-2018,SR,B,15.1954,145.8005,15.1954,145.8005,8,,401677486,-135
171255,171255,Mk10,DS,1,0,0,,,22:46:14 16-Sep-2018,NN,B,15.1888,145.7695,15.1888,145.7695,8,,401677496,-125
171255,171255,Mk10,DS,2,0,1,52,52,05:52:15 17-Sep-2018,NP,B,15.1739,145.7659,15.1739,145.7659,8,,401677484,-126
171255,171255,Mk10,DS,2,0,0,50,50,07:22:55 17-Sep-2018,SR,B,15.1800,145.7681,15.1800,145.7681,8,,401677486,-130
171255,171255,Mk10,DS,1,0,1,,,09:35:12 17-Sep-2018,NK,B,15.1759,145.7573,15.1759,145.7573,8,,401677482,-128
171255,171255,Mk10,DS,2,0,1,152,152,09:58:53 17-Sep-2018,NN,B,15.1801,145.7857,15.1801,145.7857,6,,401677486,-124
171255,171255,Mk10,DS,4,0,2,227,89,18:22:58 17-Sep-2018,NP,2,15.1738,145.7912,15.1738,145.7912,58,,401677489,-123
171255,171255,Mk10,DS,3,0,0,220,57,19:59:54 17-Sep-2018,SR,A,15.1821,145.7995,15.1821,145.7995,8,,401677490,-132
171255,171255,Mk10,DS,1,0,1,,,22:37:21 17-Sep-2018,NN,B,15.1827,145.7994,15.1827,145.7994,8,,401677492,-128
171255,171255,Mk10,DS,2,0,1,45,45,23:13:38 17-Sep-2018,MA,B,15.1483,145.8214,15.1483,145.8214,8,,401677481,-126
171255,171255,Mk10,DS,1,0,0,,,05:38:38 18-Sep-2018,NP,B,15.1505,145.8433,15.1505,145.8433,8,,401677519,-130
171255,171255,Mk10,DS,2,0,0,46,46,08:32:31 18-Sep-2018,SR,B,15.1617,145.8418,15.1617,145.8418,8,,401677483,-126
171255,171255,Mk10,DS,1,0,1,,,11:25:57 18-Sep-2018,MB,B,15.1724,145.8179,15.1724,145.8179,8,,401677492,-132
171255,171255,Mk10,DS,1,0,1,,,12:08:24 18-Sep-2018,MA,B,15.1611,145.8207,15.1611,145.8207,8,,401677491,-122
171255,171255,Mk10,DS,1,0,1,,,18:17:34 18-Sep-2018,NP,B,15.1269,145.8336,15.1269,145.8336,8,,401677490,-126
171255,171255,Mk10,DS,1,0,0,,,19:34:20 18-Sep-2018,SR,B,15.1705,145.8005,15.1705,145.8005,8,,401677498,-123
171255,171255,Mk10,DS,1,0,0,,,19:57:27 18-Sep-2018,NP,B,15.1777,145.7907,15.1777,145.7907,6,,401677488,-132
171255,171255,Mk10,DS,3,0,1,179,84,20:02:02 18-Sep-2018,NK,A,15.1761,145.7936,15.1761,145.7936,6,,401677492,-130
171255,171255,Mk10,DS,2,0,0,56,56,21:09:13 18-Sep-2018,SR,B,15.1812,145.7873,15.1812,145.7873,8,,401677488,-130
171255,171255,Mk10,DS,1,0,0,,,21:35:51 18-Sep-2018,NK,B,15.1817,145.7886,15.1817,145.7886,6,,401677491,-133
171255,171255,Mk10,DS,1,0,0,,,22:28:52 18-Sep-2018,NN,B,15.1835,145.7868,15.1835,145.7868,8,,401677491,-133
171255,171255,Mk10,DS,2,0,0,46,46,22:57:32 18-Sep-2018,MA,B,15.1819,145.7850,15.1819,145.7850,6,,401677493,-121
171255,171255,Mk10,DS,1,0,1,,,00:40:02 19-Sep-2018,MA,B,15.1816,145.7851,15.1816,145.7851,8,,401677493,-128
171255,171255,Mk10,DS,3,0,0,48,47,05:22:21 19-Sep-2018,NP,A,15.1645,145.7880,15.1645,145.7880,8,,401677493,-130
171255,171255,Mk10,DS,2,0,0,60,60,08:00:50 19-Sep-2018,SR,B,15.1713,145.7883,15.1713,145.7883,8,,401677489,-124
171255,171255,Mk10,DS,1,0,1,,,09:30:30 19-Sep-2018,NN,B,15.1721,145.7896,15.1721,145.7896,8,,401677490,-133
171255,171255,Mk10,DS,1,0,0,,,11:11:21 19-Sep-2018,NN,B,15.1734,145.7883,15.1734,145.7883,8,,401677490,-133
171255,171255,Mk10,DS,1,0,1,,,18:01:14 19-Sep-2018,NP,B,15.1781,145.7834,15.1781,145.7834,8,,401677491,-127
171255,171255,Mk10,DS,2,0,0,304,304,19:00:25 19-Sep-2018,SR,B,15.1769,145.7866,15.1769,145.7866,8,,401677489,-136
171255,171255,Mk10,DS,1,0,0,,,20:36:50 19-Sep-2018,SR,B,15.1779,145.7862,15.1779,145.7862,8,,401677489,-130
171255,171255,Mk10,DS,3,0,0,50,46,22:07:49 19-Sep-2018,NN,A,15.1934,145.7758,15.1934,145.7758,8,,401677495,-128
171255,171255,Mk10,DS,2,0,0,60,60,22:39:51 19-Sep-2018,MA,B,15.1795,145.7691,15.1795,145.7691,8,,401677486,-126
171255,171255,Mk10,DS,1,0,0,,,23:33:41 19-Sep-2018,MB,,,,,,,,401650000,
171255,171255,Mk10,DS,2,0,1,53,53,06:49:54 20-Sep-2018,NP,B,15.1262,145.7433,15.1262,145.7433,8,,401677485,-133
171255,171255,Mk10,DS,1,0,1,,,09:24:28 20-Sep-2018,NN,B,15.1490,145.7424,15.1490,145.7424,8,,401677499,-133
171255,171255,Mk10,DS,1,0,0,,,11:03:56 20-Sep-2018,NN,B,15.1502,145.7414,15.1502,145.7414,8,,401677497,-131
171255,171255,Mk10,DS,1,0,0,,,11:23:14 20-Sep-2018,MA,B,15.1514,145.7447,15.1514,145.7447,6,,401677499,-121
171255,171255,Mk10,DS,2,0,1,163,163,18:31:09 20-Sep-2018,SR,B,15.1707,145.7825,15.1707,145.7825,8,,401677492,-133
171255,171255,Mk10,DS,1,0,1,,,19:33:18 20-Sep-2018,NP,B,15.1752,145.7796,15.1752,145.7796,8,,401677489,-137
171255,171255,Mk10,DS,2,0,1,59,59,20:14:22 20-Sep-2018,SR,B,15.1813,145.7780,15.1813,145.7780,8,,401677489,-131
171255,171255,Mk10,DS,3,0,0,48,46,20:50:52 20-Sep-2018,NK,A,15.1801,145.7982,15.1801,145.7982,7,,401677497,-120
171255,171255,Mk10,DS,1,0,1,,,23:22:59 20-Sep-2018,MB,B,15.1859,145.8195,15.1859,145.8195,8,,401677495,-135
171255,171255,Mk10,DS,2,0,1,371,371,23:56:24 20-Sep-2018,MA,B,15.1816,145.7784,15.1816,145.7784,8,,401677491,-124
171255,171255,Mk10,DS,2,0,1,127,127,07:57:17 21-Sep-2018,NK,B,15.1962,145.7765,15.1962,145.7765,8,,401677477,-128
171255,171255,Mk10,DS,1,0,0,,,08:33:46 21-Sep-2018,SR,B,15.1857,145.7770,15.1857,145.7770,7,,401677492,-126
171255,171255,Mk10,DS,1,0,0,,,19:19:52 21-Sep-2018,NP,B,15.1834,145.7364,15.1834,145.7364,8,,401677484,-128
171255,171255,Mk10,DS,1,0,1,,,20:20:12 21-Sep-2018,NK,B,15.1804,145.7578,15.1804,145.7578,8,,401677495,-132
171255,171255,Mk10,DS,1,0,1,,,00:38:08 22-Sep-2018,MB,B,15.1773,145.7499,15.1773,145.7499,8,,401677492,-130
171255,171255,Mk10,DS,2,0,0,52,52,07:31:04 22-Sep-2018,NK,B,15.1668,145.8038,15.1668,145.8038,8,,401677497,-130
171255,171255,Mk10,DS,2,0,0,407,407,08:04:35 22-Sep-2018,SR,B,15.1721,145.7902,15.1721,145.7902,8,,401677490,-131
171255,171255,Mk10,DS,2,0,2,48,48,09:08:57 22-Sep-2018,NK,B,15.1739,145.7821,15.1739,145.7821,8,,401677488,-126
171255,171255,Mk10,DS,1,0,0,,,10:43:33 22-Sep-2018,NN,B,15.1762,145.7751,15.1762,145.7751,8,,401677491,-126
171255,171255,Mk10,DS,1,0,0,,,10:43:33 22-Sep-2018,MA,B,15.1756,145.7814,15.1756,145.7814,,,401677489,-122
171255,171255,Mk10,DS,1,0,1,,,11:40:50 22-Sep-2018,MB,B,15.1756,145.7746,15.1756,145.7746,8,,401677489,-134
171255,171255,Mk10,DS,1,0,1,,,19:12:53 22-Sep-2018,NP,B,15.1730,145.7804,15.1730,145.7804,8,,401677492,-130
171255,171255,Mk10,DS,1,0,1,,,19:12:53 22-Sep-2018,SR,B,15.1676,145.7711,15.1676,145.7711,,,401677488,-136
171255,171255,Mk10,DS,1,0,1,,,20:48:48 22-Sep-2018,SR,B,15.1751,145.7683,15.1751,145.7683,8,,401677491,-129
171255,171255,Mk10,DS,1,0,1,,,21:40:11 22-Sep-2018,NK,B,15.1757,145.7685,15.1757,145.7685,8,,401677490,-125
171255,171255,Mk10,DS,1,0,1,,,21:40:11 22-Sep-2018,NN,B,15.1728,145.7737,15.1728,145.7737,,,401677486,-133
171255,171255,Mk10,DS,2,0,0,52,52,07:37:25 23-Sep-2018,SR,B,15.2010,145.7325,15.2010,145.7325,8,,401677482,-130
171255,171255,Mk10,DS,2,0,1,51,51,10:19:55 23-Sep-2018,MA,B,15.1669,145.7941,15.1669,145.7941,8,,401677493,-124
171255,171255,Mk10,DS,1,0,1,,,11:21:14 23-Sep-2018,MB,B,15.1655,145.7958,15.1655,145.7958,8,,401677493,-127
171255,171255,Mk10,DS,1,0,1,,,17:16:23 23-Sep-2018,NP,B,15.1709,145.7978,15.1709,145.7978,8,,401677490,-135
171255,171255,Mk10,DS,2,0,0,337,337,18:54:29 23-Sep-2018,NP,B,15.1751,145.8041,15.1751,145.8041,8,,401677493,-126
171255,171255,Mk10,DS,1,0,0,,,19:33:23 23-Sep-2018,NK,B,15.1766,145.7992,15.1766,145.7992,8,,401677489,-135
171255,171255,Mk10,DS,2,0,1,63,63,20:17:09 23-Sep-2018,SR,B,15.1797,145.7886,15.1797,145.7886,8,,401677488,-127
171255,171255,Mk10,DS,2,0,1,50,50,21:26:05 23-Sep-2018,NN,B,15.1802,145.7773,15.1802,145.7773,8,,401677492,-122
171255,171255,Mk10,DS,2,0,0,50,50,22:57:56 23-Sep-2018,MA,B,15.1944,145.7808,15.1944,145.7808,8,,401677492,-126
171255,171255,Mk10,DS,2,0,0,47,47,23:58:57 23-Sep-2018,MB,B,15.1749,145.7827,15.1749,145.7827,8,,401677491,-127
171255,171255,Mk10,DS,3,0,0,51,50,00:31:50 24-Sep-2018,MA,A,15.1752,145.7818,15.1752,145.7818,8,,401677488,-120
171255,171255,Mk10,DS,1,0,0,,,06:02:50 24-Sep-2018,NP,B,15.1657,145.7733,15.1657,145.7733,8,,401677492,-136
171255,171255,Mk10,DS,3,0,1,50,46,07:02:59 24-Sep-2018,SR,A,15.1818,145.8052,15.1818,145.8052,8,,401677495,-130
171255,171255,Mk10,DS,3,0,0,50,46,08:21:49 24-Sep-2018,NK,A,15.1728,145.7939,15.1728,145.7939,8,,401677495,-124
171255,171255,Mk10,DS,2,0,1,49,49,10:01:46 24-Sep-2018,NK,B,15.1722,145.7883,15.1722,145.7883,8,,401677491,-127
171255,171255,Mk10,DS,2,0,0,49,49,10:01:46 24-Sep-2018,MA,B,15.1733,145.7905,15.1733,145.7905,,,401677493,-126
171255,171255,Mk10,DS,3,0,1,291,172,19:39:38 24-Sep-2018,SR,A,15.1778,145.7921,15.1778,145.7921,8,,401677491,-123
171255,171255,Mk10,DS,1,0,0,,,20:46:48 24-Sep-2018,NK,B,15.1775,145.7928,15.1775,145.7928,8,,401677491,-129
171255,171255,Mk10,DS,2,0,1,80,80,05:55:16 25-Sep-2018,NP,B,15.1530,145.7941,15.1530,145.7941,8,,401677486,-124
171255,171255,Mk10,DS,1,0,1,,,07:34:52 25-Sep-2018,NP,B,15.1514,145.7826,15.1514,145.7826,8,,401677492,-135
171255,171255,Mk10,DS,1,0,0,,,07:53:40 25-Sep-2018,NK,B,15.1509,145.7785,15.1509,145.7785,6,,401677489,-135
171255,171255,Mk10,DS,1,0,1,,,08:13:12 25-Sep-2018,SR,B,15.1523,145.7822,15.1523,145.7822,8,,401677491,-124
171255,171255,Mk10,DS,1,0,0,,,11:14:49 25-Sep-2018,MA,B,15.1499,145.7768,15.1499,145.7768,8,,401677489,-130
171255,171255,Mk10,DS,2,0,2,50,50,18:33:05 25-Sep-2018,NP,B,15.1510,145.7745,15.1510,145.7745,8,,401677490,-135
171255,171255,Mk10,DS,1,0,1,,,20:27:53 25-Sep-2018,NK,B,15.1493,145.7740,15.1493,145.7740,8,,401677489,-133
171255,171255,Mk10,DS,1,0,0,,,20:51:38 25-Sep-2018,SR,B,15.1530,145.7725,15.1530,145.7725,6,,401677492,-131
171255,171255,Mk10,DS,1,0,0,,,22:07:59 25-Sep-2018,NK,B,15.1557,145.7668,15.1557,145.7668,8,,401677487,-133
171255,171255,Mk10,DS,2,0,2,294,294,22:37:41 25-Sep-2018,NN,B,15.1575,145.7665,15.1575,145.7665,6,,401677489,-129
171255,171255,Mk10,DS,2,0,0,53,53,07:39:04 26-Sep-2018,SR,B,15.1758,145.7824,15.1758,145.7824,8,,401677490,-124
171255,171255,Mk10,DS,1,0,0,,,09:17:23 26-Sep-2018,SR,B,15.1757,145.7820,15.1757,145.7820,8,,401677489,-131
171255,171255,Mk10,DS,1,0,1,,,09:48:10 26-Sep-2018,NN,B,15.1765,145.7826,15.1765,145.7826,8,,401677491,-137
171255,171255,Mk10,DS,1,0,0,,,19:59:58 26-Sep-2018,NP,B,15.1900,145.7733,15.1900,145.7733,8,,401677491,-130
171255,171255,Mk10,DS,1,0,0,,,19:59:58 26-Sep-2018,NK,B,15.1830,145.7748,15.1830,145.7748,8,,401677492,-131
171255,171255,Mk10,DS,2,0,1,46,46,20:19:02 26-Sep-2018,SR,B,15.1861,145.7716,15.1861,145.7716,6,,401677486,-129
171255,171255,Mk10,DS,1,0,1,,,22:34:57 26-Sep-2018,NN,B,15.1894,145.7695,15.1894,145.7695,8,,401677485,-129
171255,171255,Mk10,DS,1,0,0,,,23:36:20 26-Sep-2018,MA,B,15.1889,145.7686,15.1889,145.7686,8,,401677489,-125
171255,171255,Mk10,DS,1,0,0,,,07:05:35 27-Sep-2018,SR,B,15.1872,145.7690,15.1872,145.7690,8,,401677495,-133
171255,171255,Mk10,DS,1,0,0,,,09:38:20 27-Sep-2018,NN,B,15.1774,145.7686,15.1774,145.7686,8,,401677490,-131
171255,171255,Mk10,DS,2,0,1,47,47,12:23:17 27-Sep-2018,MA,B,15.1811,145.7652,15.1811,145.7652,8,,401677491,-125
171255,171255,Mk10,DS,2,0,0,154,154,18:08:48 27-Sep-2018,NP,B,15.1841,145.7754,15.1841,145.7754,8,,401677495,-124
171255,171255,Mk10,DS,1,0,1,,,19:56:53 27-Sep-2018,SR,B,15.1807,145.7845,15.1807,145.7845,8,,401677489,-133
171255,171255,Mk10,DS,1,0,0,,,21:08:40 27-Sep-2018,NK,B,15.1800,145.7863,15.1800,145.7863,8,,401677490,-133
171255,171255,Mk10,DS,1,0,1,,,00:18:05 28-Sep-2018,MB,B,15.1796,145.7890,15.1796,145.7890,8,,401677490,-130
171255,171255,Mk10,DS,3,0,0,50,46,05:25:59 28-Sep-2018,NP,A,15.1818,145.7869,15.1818,145.7869,8,,401677486,-129
171255,171255,Mk10,DS,2,0,0,46,46,08:19:35 28-Sep-2018,NK,B,15.1726,145.7772,15.1726,145.7772,,,401677486,-122
171255,171255,Mk10,DS,2,0,0,46,46,08:19:35 28-Sep-2018,SR,B,15.1717,145.7793,15.1717,145.7793,8,,401677485,-120
171255,171255,Mk10,DS,1,0,0,,,18:02:08 28-Sep-2018,NP,B,15.1716,145.7853,15.1716,145.7853,8,,401677485,-127
171255,171255,Mk10,DS,1,0,1,,,20:46:19 28-Sep-2018,NK,B,15.1730,145.7865,15.1730,145.7865,8,,401677487,-126
171255,171255,Mk10,DS,1,0,1,,,22:00:56 28-Sep-2018,NN,B,15.1743,145.7865,15.1743,145.7865,8,,401677490,-140
171255,171255,Mk10,DS,2,0,0,61,61,22:51:41 28-Sep-2018,MA,B,15.1570,145.8001,15.1570,145.8001,8,,401677486,-120
171255,171255,Mk10,DS,1,0,0,,,05:06:59 29-Sep-2018,NP,B,15.1241,145.8401,15.1241,145.8401,8,,401677495,-136
171255,171255,Mk10,DS,1,0,0,,,07:44:30 29-Sep-2018,SR,B,15.1693,145.8147,15.1693,145.8147,8,,401677480,-127
171255,171255,Mk10,DS,1,0,0,,,09:27:38 29-Sep-2018,SR,B,15.1655,145.8222,15.1655,145.8222,8,,401677481,-131
171255,171255,Mk10,DS,2,0,1,46,46,11:04:48 29-Sep-2018,NN,B,15.1723,145.8283,15.1723,145.8283,8,,401677482,-131
171255,171255,Mk10,DS,1,0,0,,,11:05:10 29-Sep-2018,MB,B,15.1762,145.8077,15.1762,145.8077,6,,401677492,-131
171255,171255,Mk10,DS,1,0,1,,,11:38:05 29-Sep-2018,MA,B,15.1767,145.8092,15.1767,145.8092,8,,401677492,-126
171255,171255,Mk10,DS,2,0,0,46,46,17:45:35 29-Sep-2018,NP,B,15.1617,145.7848,15.1617,145.7848,8,,401677482,-128
171255,171255,Mk10,DS,3,0,1,90,57,18:49:11 29-Sep-2018,SR,A,15.1728,145.7810,15.1728,145.7810,8,,401677489,-129
171255,171255,Mk10,DS,1,0,0,,,22:29:32 29-Sep-2018,MA,B,15.1768,145.7818,15.1768,145.7818,8,,401677494,-129
171255,171255,Mk10,DS,2,0,0,47,47,07:15:47 30-Sep-2018,SR,B,15.1801,145.7824,15.1801,145.7824,8,,401677490,-129
171255,171255,Mk10,DS,1,0,1,,,08:54:54 30-Sep-2018,SR,B,15.1791,145.7819,15.1791,145.7819,8,,401677493,-133
171255,171255,Mk10,DS,1,0,0,,,10:43:20 30-Sep-2018,NN,B,15.1762,145.7810,15.1762,145.7810,8,,401677487,-132
171255,171255,Mk10,DS,1,0,1,,,10:43:20 30-Sep-2018,MB,B,15.1765,145.7815,15.1765,145.7815,8,,401677488,-133
171255,171255,Mk10,DS,1,0,0,,,17:35:41 30-Sep-2018,NP,B,15.1738,145.7793,15.1738,145.7793,8,,401677489,-136
171255,171255,Mk10,DS,2,0,1,51,51,21:35:40 30-Sep-2018,NK,B,15.1728,145.7777,15.1728,145.7777,8,,401677489,-129
171255,171255,Mk10,DS,1,0,1,,,23:54:30 30-Sep-2018,MA,B,15.1722,145.7772,15.1722,145.7772,8,,401677490,-127
171255,171255,Mk10,DS,2,0,0,52,52,06:32:54 01-Oct-2018,NP,B,15.1430,145.7855,15.1430,145.7855,8,,401677493,-131
171255,171255,Mk10,DS,2,0,0,46,46,08:21:37 01-Oct-2018,SR,B,15.1719,145.8302,15.1719,145.8302,8,,401677490,-122
171255,171255,Mk10,DS,2,0,1,55,55,08:44:13 01-Oct-2018,NK,B,15.1796,145.8117,15.1796,145.8117,6,,401677488,-128
171255,171255,Mk10,DS,1,0,0,,,10:39:40 01-Oct-2018,NN,B,15.1840,145.8216,15.1840,145.8216,8,,401677483,-128
171255,171255,Mk10,DS,1,0,1,,,21:06:45 01-Oct-2018,SR,B,15.2016,145.8900,15.2016,145.8900,8,,401677481,-135
171255,171255,Mk10,DS,1,0,1,,,21:28:32 01-Oct-2018,NN,B,15.2229,145.8888,15.2229,145.8888,8,,401677482,-135
171255,171255,Mk10,DS,1,0,0,,,06:13:45 02-Oct-2018,NP,B,15.2191,145.9178,15.2191,145.9178,8,,401677475,-127
171255,171255,Mk10,DS,2,0,1,47,47,07:49:17 02-Oct-2018,SR,B,15.1832,145.8695,15.1832,145.8695,8,,401677475,-128
171255,171255,Mk10,DS,1,0,1,,,08:14:45 02-Oct-2018,NK,B,15.1828,145.8654,15.1828,145.8654,6,,401677480,-137
171255,171255,Mk10,DS,1,0,0,,,10:23:32 02-Oct-2018,NN,B,15.1694,145.7924,15.1694,145.7924,8,,401677493,-122
171255,171255,Mk10,DS,1,0,1,,,22:59:29 02-Oct-2018,NN,B,15.1830,145.7767,15.1830,145.7767,,,401677483,-123
171255,171255,Mk10,DS,2,0,1,51,51,00:47:55 03-Oct-2018,MA,B,15.1818,145.7756,15.1818,145.7756,8,,401677481,-122
171255,171255,Mk10,DS,2,0,1,50,50,07:25:05 03-Oct-2018,SR,B,15.1770,145.7367,15.1770,145.7367,8,,401677474,-129
171255,171255,Mk10,DS,2,0,1,46,46,08:58:30 03-Oct-2018,SR,B,15.1899,145.7746,15.1899,145.7746,8,,401677488,-124
171255,171255,Mk10,DS,1,0,1,,,10:18:35 03-Oct-2018,MA,B,15.1893,145.7802,15.1893,145.7802,8,,401677481,-129
171255,171255,Mk10,DS,1,0,1,,,11:54:30 03-Oct-2018,MA,B,15.1851,145.7873,15.1851,145.7873,8,,401677479,-122
171255,171255,Mk10,DS,2,0,1,99,99,18:37:28 03-Oct-2018,NP,B,15.1818,145.8071,15.1818,145.8071,8,,401677487,-126
171255,171255,Mk10,DS,1,0,0,,,23:46:50 03-Oct-2018,MB,B,15.1852,145.8133,15.1852,145.8133,8,,401677486,-128
171255,171255,Mk10,DS,1,0,0,,,05:55:17 04-Oct-2018,NP,B,15.1923,145.8134,15.1923,145.8134,8,,401677489,-124
171255,171255,Mk10,DS,1,0,1,,,08:34:13 04-Oct-2018,SR,B,15.1910,145.8145,15.1910,145.8145,8,,401677489,-129
171255,171255,Mk10,DS,1,0,0,,,09:54:10 04-Oct-2018,MA,B,15.1848,145.8117,15.1848,145.8117,8,,401677486,-132
171255,171255,Mk10,DS,2,0,1,47,47,20:06:57 04-Oct-2018,NP,B,15.1873,145.8001,15.1873,145.8001,8,,401677495,-131
171255,171255,Mk10,DS,1,0,1,,,22:27:45 04-Oct-2018,MA,B,15.1858,145.7977,15.1858,145.7977,8,,401677496,-122
171255,171255,Mk10,DS,1,0,1,,,23:31:22 04-Oct-2018,MB,B,15.1850,145.7997,15.1850,145.7997,8,,401677494,-127
171255,171255,Mk10,DS,1,0,1,,,05:41:40 05-Oct-2018,NP,B,15.1603,145.8019,15.1603,145.8019,8,,401677487,-129
171255,171255,Mk10,DS,1,0,1,,,08:03:20 05-Oct-2018,SR,B,15.1560,145.7991,15.1560,145.7991,8,,401677487,-131
171255,171255,Mk10,DS,2,0,0,46,46,09:48:26 05-Oct-2018,NN,B,15.1714,145.7927,15.1714,145.7927,8,,401677491,-124
171255,171255,Mk10,DS,1,0,1,,,11:08:49 05-Oct-2018,MA,B,15.1581,145.7998,15.1581,145.7998,8,,401677488,-126
171255,171255,Mk10,DS,1,0,1,,,18:22:00 05-Oct-2018,NP,B,15.1418,145.8115,15.1418,145.8115,8,,401677488,-130
171255,171255,Mk10,DS,1,0,1,,,19:32:39 05-Oct-2018,NK,B,15.1593,145.7919,15.1593,145.7919,8,,401677482,-137
171255,171255,Mk10,DS,1,0,0,,,19:59:30 05-Oct-2018,NP,B,15.1625,145.7963,15.1625,145.7963,8,,401677483,-130
171255,171255,Mk10,DS,1,0,0,,,20:44:20 05-Oct-2018,SR,B,15.1717,145.7990,15.1717,145.7990,8,,401677489,-126
171255,171255,Mk10,DS,3,0,1,51,47,05:26:58 06-Oct-2018,NP,A,15.1853,145.7666,15.1853,145.7666,8,,401677492,-126
171255,171255,Mk10,DS,1,0,1,,,07:12:54 06-Oct-2018,NP,B,15.1882,145.7714,15.1882,145.7714,8,,401677485,-129
171255,171255,Mk10,DS,1,0,1,,,07:28:19 06-Oct-2018,SR,B,15.1844,145.7666,15.1844,145.7666,6,,401677489,-125
171255,171255,Mk10,DS,1,0,0,,,09:07:05 06-Oct-2018,SR,B,15.1872,145.7644,15.1872,145.7644,8,,401677491,-125
171255,171255,Mk10,DS,1,0,1,,,09:32:27 06-Oct-2018,NN,B,15.1867,145.7655,15.1867,145.7655,6,,401677491,-133
171255,171255,Mk10,DS,1,0,1,,,11:52:58 06-Oct-2018,MB,B,15.1848,145.7813,15.1848,145.7813,8,,401677484,-132
171255,171255,Mk10,DS,1,0,1,,,18:33:20 06-Oct-2018,SR,B,15.1916,145.7913,15.1916,145.7913,8,,401677484,-137
171255,171255,Mk10,DS,1,0,0,,,19:43:59 06-Oct-2018,NP,B,15.1807,145.7846,15.1807,145.7846,8,,401677488,-130
171255,171255,Mk10,DS,3,0,2,167,75,20:06:49 06-Oct-2018,SR,A,15.1815,145.8267,15.1815,145.8267,6,,401677490,-131
171255,171255,Mk10,DS,2,0,0,46,46,05:15:32 07-Oct-2018,NP,B,15.1788,145.8163,15.1788,145.8163,8,,401677482,-130
171255,171255,Mk10,DS,2,0,0,54,54,06:56:04 07-Oct-2018,NP,B,15.1681,145.7821,15.1681,145.7821,,,401677489,-128
171255,171255,Mk10,DS,2,0,0,54,54,06:56:04 07-Oct-2018,SR,B,15.1718,145.7801,15.1718,145.7801,8,,401677484,-134
171255,171255,Mk10,DS,2,0,1,58,58,07:55:52 07-Oct-2018,NK,B,15.1751,145.7955,15.1751,145.7955,8,,401677489,-129
171255,171255,Mk10,DS,1,0,1,,,09:34:34 07-Oct-2018,NK,B,15.1660,145.7639,15.1660,145.7639,8,,401677488,-129
171255,171255,Mk10,DS,2,0,0,46,46,10:31:37 07-Oct-2018,MA,B,15.1638,145.7752,15.1638,145.7752,8,,401677493,-122
