"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171255,5861,15.20251,145.68967,B,12/14/2018 10:20:33,Argos,0,0,MA,,401677491.64,12/14/2018 10:20:34,1,1,0,-129,401677491.64,145.68967,15.20251,145.68967,15.20251,8,3,2627,5366,1285,72,7424,69,27,43,16,14,131,0,0,24,0,0,0,1,0,0,0,0,32,0,,,,,,,,,,,,,
"",171255,5861,15.20276,145.68771,B,12/14/2018 12:03:45,Argos,0,0,MA,,401677492.24,12/14/2018 12:03:45,1,1,0,-120,401677492.24,145.68771,15.20276,145.68771,15.20276,8,3,2825,5867,1360,75,7986,32,94,155,17,32,121,29,252,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.20618,145.69122,B,12/14/2018 19:23:14,Argos,0,0,SR,,401677485.51,12/14/2018 19:23:15,1,1,0,-137,401677485.51,145.69122,15.20618,145.69122,15.20618,8,3,3514,4157,2970,96,9937,46,95,171,14,192,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.20968,145.69334,B,12/14/2018 19:51:46,Argos,0,0,NP,,401677484.82,12/14/2018 19:51:47,1,1,0,-140,401677484.82,145.69334,15.20968,145.69334,15.20968,6,3,2969,6596,1335,86,8392,39,95,91,14,96,121,126,158,136,200,43,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.21008,145.69307,B,12/14/2018 21:57:40,Argos,0,0,NK,,401677484.46,12/14/2018 21:57:40,1,1,0,-126,401677484.46,145.69307,15.21008,145.69307,15.21008,8,3,2939,4612,1873,93,8309,4,189,74,190,103,65,162,50,23,244,144,3,192,112,114,77,7,13,237,210,209,180,206,172,239,65,34,,,,,
"",171255,5861,15.21046,145.70082,B,12/14/2018 22:10:41,Argos,0,0,NN,,401677489.58,12/14/2018 22:10:42,1,1,0,-133,401677489.58,145.70082,15.21046,145.70082,15.21046,6,3,2253,2742,1851,141,6367,70,11,243,79,20,163,87,219,87,168,102,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.21031,145.70132,B,12/14/2018 22:50:39,Argos,0,0,MA,,401677487.81,12/14/2018 22:50:40,1,1,0,-130,401677487.81,145.70132,15.21031,145.70132,15.21031,8,3,1758,37500,82,177,4961,52,168,203,24,102,134,12,8,16,16,64,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.21031,145.70132,B,12/14/2018 22:50:39,Argos,0,0,MA,,401677487.81,12/14/2018 22:57:01,1,1,0,-130,401677487.81,145.70132,15.21031,145.70132,15.21031,8,3,1758,37500,82,177,4961,32,4,27,24,96,121,110,106,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.21024,145.70113,B,12/15/2018 00:31:11,Argos,0,0,MA,,401677488.02,12/15/2018 00:31:12,1,1,0,-129,401677488.02,145.70113,15.21024,145.70113,15.21024,8,3,2209,4598,1061,176,6241,21,111,203,23,39,0,5,97,11,41,233,137,128,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.20647,145.70086,B,12/15/2018 07:24:52,Argos,0,0,NK,,401677486.55,12/15/2018 07:24:52,1,1,0,-135,401677486.55,145.70086,15.20647,145.70087,15.20647,8,3,2722,3769,1966,90,7695,75,215,139,18,198,129,0,0,0,128,128,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.21053,145.70127,B,12/15/2018 07:44:55,Argos,0,0,SR,,401677487.98,12/15/2018 07:44:56,1,1,0,-130,401677487.98,145.70127,15.21053,145.70126,15.21053,8,3,2898,4450,1887,129,8194,53,183,107,18,199,129,0,0,0,1,96,64,0,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.20912,145.70159,B,12/15/2018 10:06:47,Argos,0,0,MA,,401677486.83,12/15/2018 10:06:48,1,1,0,-135,401677486.83,145.70159,15.20912,145.70158,15.20912,8,3,2759,4360,1746,98,7799,69,27,43,18,14,129,0,0,24,0,0,0,1,0,0,0,0,32,0,,,,,,,,,,,,,
"",171255,5861,15.20455,145.70096,B,12/15/2018 22:36:05,Argos,0,0,MA,,401677487.65,12/15/2018 22:36:06,1,1,0,-130,401677487.65,145.70096,15.20455,145.70096,15.20455,0,3,4047,7172,2283,106,11444,70,201,139,31,61,129,125,55,215,190,63,249,0,0,0,0,0,32,0,,,,,,,,,,,,,
"",171255,5861,15.20463,145.70042,B,12/16/2018 06:53:56,Argos,0,0,NP,,401677487.55,12/16/2018 06:53:57,1,1,0,-126,401677487.55,145.70042,15.20463,145.70042,15.20463,8,3,4321,13808,1352,106,12219,30,192,235,28,5,0,65,142,60,141,245,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.20363,145.70087,B,12/16/2018 08:53:51,Argos,0,0,SR,,401677487.88,12/16/2018 08:53:51,1,1,0,-126,401677487.88,145.70087,15.20363,145.70087,15.20363,8,3,3403,11425,1013,89,9621,41,255,251,27,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.20326,145.70421,B,12/16/2018 09:18:14,Argos,0,0,NN,,401677486.55,12/16/2018 09:18:14,1,1,0,-133,401677486.55,145.70421,15.20326,145.70421,15.20326,6,3,2448,6406,935,75,6918,115,172,11,28,164,128,58,181,107,143,80,118,221,242,66,47,182,132,68,241,35,120,212,32,0,0,0,,,,,
"",171255,5861,15.20116,145.70373,B,12/17/2018 08:20:01,Argos,0,0,SR,,401677486.67,12/17/2018 08:20:01,1,1,0,-126,401677486.67,145.70373,15.20116,145.70374,15.20116,0,3,4297,18709,986,95,12151,27,176,59,22,5,0,5,107,58,10,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.20285,145.70493,B,12/17/2018 19:22:59,Argos,0,0,SR,,401677487.46,12/17/2018 19:23:00,1,1,0,-129,401677487.46,145.70493,15.20285,145.70493,15.20285,8,2,5067,18150,1414,94,14330,32,52,187,32,192,121,124,56,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.20005,145.7082,B,12/18/2018 08:52:15,Argos,0,0,NN,,401677487.31,12/18/2018 08:52:16,1,1,0,-137,401677487.31,145.7082,15.20005,145.7082,15.20005,0,3,5397,9256,3146,81,15265,71,187,11,28,106,128,0,4,40,112,0,0,0,2,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.20075,145.70714,B,12/18/2018 19:11:28,Argos,0,0,NP,,401677485.69,12/18/2018 19:11:28,1,1,0,-138,401677485.69,145.70714,15.20075,145.70714,15.20075,8,3,5672,9830,3272,65,16042,48,46,59,27,84,173,164,70,84,224,32,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.19936,145.70281,B,12/18/2018 21:55:54,Argos,0,0,NK,,401677486.15,12/18/2018 21:55:55,1,1,0,-133,401677486.15,145.70281,15.19936,145.7028,15.19936,8,3,3798,5649,2553,141,10739,27,221,219,26,5,0,4,93,72,228,128,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.20246,145.70182,B,12/18/2018 23:07:22,Argos,0,0,NN,,401677486.07,12/18/2018 23:07:23,1,1,0,-127,401677486.07,145.70182,15.20246,145.70181,15.20246,8,3,2787,6109,1271,93,7877,34,127,235,25,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,,,,,,,0,MA,,401650000,12/20/2018 00:26:55,1,1,0,-126,401650000,,,,,,,,,,,,78,255,235,33,45,128,0,4,24,80,8,0,128,0,0,0,32,16,8,,,,,,,,,,,,,
"",171255,5861,,,,,,,0,NN,,401650000,12/20/2018 22:41:12,1,1,0,-132,401650000,,,,,,,,,,,,20,31,91,26,101,0,2,146,43,243,128,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,,,,,,,0,MA,,401650000,12/21/2018 00:06:14,1,1,0,-128,401650000,,,,,,,,,,,,70,11,251,25,32,55,130,22,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,,,,,,,0,NP,,401650000,12/21/2018 05:55:21,1,1,0,-127,401650000,,,,,,,,,,,,45,184,91,38,96,121,38,116,25,64,135,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,,,,,,,0,NK,,401650000,12/21/2018 08:13:26,1,1,0,-127,401650000,,,,,,,,,,,,39,127,173,99,216,225,76,,,,,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,,,,,,,0,NK,,401650000,12/21/2018 09:55:47,1,1,0,-128,401650000,,,,,,,,,,,,74,143,187,36,96,110,129,0,0,0,0,0,0,128,0,,,,,,,,,,,,,,,,,
"",171255,5861,,,,,,,0,MA,,401650000,12/21/2018 11:15:59,1,1,0,-128,401650000,,,,,,,,,,,,63,193,187,36,5,128,16,0,0,32,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,,,,,,,0,MB,,401650000,12/21/2018 12:19:58,1,1,0,-133,401650000,,,,,,,,,,,,50,137,75,35,32,53,130,2,0,0,1,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.19106,145.70203,B,12/21/2018 23:52:30,Argos,0,64,MA,,401677485.96,12/21/2018 23:51:59,1,2,0,-121,401677485.96,145.70203,15.19106,145.70203,15.19106,0,3,6593,148086,293,89,18647,46,10,91,30,96,104,0,247,153,64,3,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.19106,145.70203,B,12/21/2018 23:52:30,Argos,0,64,MA,,401677485.96,12/21/2018 23:53:03,1,2,0,-121,401677485.96,145.70203,15.19106,145.70203,15.19106,0,3,6593,148086,293,89,18647,4,3,42,221,66,130,113,50,40,4,64,3,32,104,121,85,88,0,66,137,192,8,221,81,192,0,0,,,,,
"",171255,5861,15.20343,145.69109,B,12/22/2018 05:38:15,Argos,0,51,NP,,401677488.64,12/22/2018 05:37:50,1,2,0,-135,401677488.64,145.69109,15.20343,145.69109,15.20343,8,3,5945,65114,542,91,16815,65,210,123,42,198,133,0,4,96,80,32,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.20343,145.69109,B,12/22/2018 05:38:15,Argos,0,51,NP,,401677488.64,12/22/2018 05:38:41,1,2,0,-135,401677488.64,145.69109,15.20343,145.69109,15.20343,8,3,5945,65114,542,91,16815,4,197,89,57,168,67,226,49,247,244,96,3,32,104,121,85,84,0,67,213,148,137,206,8,235,82,128,,,,,
"",171255,5861,15.20061,145.70068,B,12/22/2018 09:42:00,Argos,0,61,NN,,401677487.5,12/22/2018 09:41:30,1,2,0,-131,401677487.5,145.70068,15.20061,145.70068,15.20061,8,3,4341,83517,225,78,12275,20,181,123,40,71,65,30,196,74,130,244,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.20061,145.70068,B,12/22/2018 09:42:00,Argos,0,61,NN,,401677487.5,12/22/2018 09:42:31,1,2,0,-131,401677487.5,145.70068,15.20061,145.70068,15.20061,8,3,4341,83517,225,78,12275,73,170,43,40,9,130,0,0,8,96,96,0,129,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.20189,145.70495,B,12/22/2018 10:53:11,Argos,0,0,MA,,401677487.08,12/22/2018 10:53:11,1,1,0,-127,401677487.08,145.70495,15.20189,145.70496,15.20189,8,3,4427,23542,832,78,12519,31,212,251,39,36,2,192,191,143,41,152,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.20164,145.70515,B,12/22/2018 11:26:13,Argos,0,0,NN,,401677486.57,12/22/2018 11:26:13,1,1,0,-132,401677486.57,145.70515,15.20164,145.70515,15.20164,8,3,4457,21686,916,78,12604,53,206,75,38,196,129,4,24,24,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.20218,145.70467,B,12/22/2018 18:13:53,Argos,0,0,NP,,401677485.95,12/22/2018 18:13:53,1,1,0,-135,401677485.95,145.70467,15.20218,145.70467,15.20218,8,3,5134,13494,1953,78,14519,47,123,107,33,32,137,120,24,26,196,3,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.20767,145.70805,B,12/22/2018 20:09:54,Argos,0,0,SR,,401677487.9,12/22/2018 20:09:55,1,1,0,-128,401677487.9,145.70805,15.20767,145.70805,15.20767,8,3,4994,16657,1497,73,14124,58,204,219,32,5,128,0,8,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.21203,145.7091,B,12/22/2018 22:18:35,Argos,0,0,NN,,401677486.29,12/22/2018 22:18:35,1,1,0,-131,401677486.29,145.7091,15.21203,145.7091,15.21203,8,2,4947,22105,1107,76,13992,25,234,203,30,99,0,3,117,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.20872,145.69784,B,12/22/2018 23:28:20,Argos,0,0,MA,,401677486.91,12/22/2018 23:28:21,1,1,0,-121,401677486.91,145.69784,15.20872,145.69785,15.20872,8,3,2674,7918,902,98,7558,76,124,171,44,101,130,4,8,112,64,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.20888,145.6972,B,12/22/2018 23:59:10,Argos,0,0,NN,,401677487.56,12/22/2018 23:59:11,1,1,0,-133,401677487.56,145.6972,15.20888,145.6972,15.20888,8,3,2623,7149,962,95,7414,72,127,235,44,5,133,0,8,136,48,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.20966,145.68487,B,12/23/2018 06:51:22,Argos,0,0,SR,,401677489.57,12/23/2018 06:51:23,1,1,0,-140,401677489.57,145.68487,15.20966,145.68488,15.20966,8,3,3260,4921,2159,72,9219,26,70,75,124,39,147,67,218,240,90,221,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.20538,145.69692,B,12/23/2018 07:09:00,Argos,0,111,NP,,401677484.41,12/23/2018 07:08:05,1,2,0,-131,401677484.41,145.69692,15.20538,145.69691,15.20538,6,3,2342,51061,107,76,6617,19,106,139,38,4,0,1,241,148,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.20538,145.69692,B,12/23/2018 07:09:00,Argos,0,111,NP,,401677484.41,12/23/2018 07:09:56,1,2,0,-131,401677484.41,145.69692,15.20538,145.69691,15.20538,6,3,2342,51061,107,76,6617,71,102,27,37,32,61,135,4,0,0,0,1,57,3,187,,,,,,,,,,,,,,,,,
"",171255,5861,15.20801,145.69787,B,12/23/2018 09:05:44,Argos,0,53,NK,,401677485.65,12/23/2018 09:05:18,1,2,0,-124,401677485.65,145.69787,15.20801,145.69788,15.20801,8,3,1822,42736,77,73,5147,4,189,87,113,81,68,162,49,232,4,112,3,32,120,125,73,80,0,67,57,42,138,52,137,81,208,0,,,,,
"",171255,5861,15.20801,145.69787,B,12/23/2018 09:05:44,Argos,0,53,NK,,401677485.65,12/23/2018 09:06:11,1,2,0,-124,401677485.65,145.69787,15.20801,145.69788,15.20801,8,3,1822,42736,77,73,5147,34,190,27,35,32,138,124,92,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.20909,145.69446,B,12/23/2018 10:33:40,Argos,0,0,MA,,401677487.7,12/23/2018 10:33:41,1,1,0,-129,401677487.7,145.69446,15.20909,145.69446,15.20909,8,3,2193,5221,920,75,6196,27,58,219,34,100,0,2,243,190,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.2099,145.69657,B,12/23/2018 11:39:30,Argos,0,0,MB,,401677485.08,12/23/2018 11:39:31,1,1,0,-132,401677485.08,145.69657,15.2099,145.69656,15.2099,8,3,2201,3608,1342,73,6218,235,136,203,34,5,227,202,135,203,203,203,203,199,203,201,246,27,42,134,135,201,235,43,167,165,233,231,43,203,200,0,
"",171255,5861,15.1842,145.70153,B,12/23/2018 12:12:57,Argos,0,45,MA,,401677492.63,12/23/2018 12:12:35,1,2,0,-129,401677492.63,145.70153,15.1842,145.70152,15.1842,7,2,2335,10076,541,75,5461,32,52,187,32,192,121,124,56,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.1842,145.70153,B,12/23/2018 12:12:57,Argos,0,45,MA,,401677492.63,12/23/2018 12:13:21,1,2,0,-129,401677492.63,145.70153,15.1842,145.70152,15.1842,7,2,2335,10076,541,75,5461,28,155,235,32,197,0,3,37,238,119,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.15856,145.6869,B,12/23/2018 18:05:27,Argos,0,0,NP,,401677462.5,12/23/2018 18:05:28,1,1,0,-131,401677462.5,145.6869,15.15856,145.6869,15.15856,8,3,3505,7333,1675,72,8194,52,152,107,42,199,133,0,0,8,80,193,192,0,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.2009,145.70659,B,12/23/2018 19:37:26,Argos,0,45,SR,,401677493.43,12/23/2018 19:37:04,1,2,0,-124,401677493.43,145.70659,15.2009,145.70659,15.2009,7,3,1109,7622,161,110,3118,28,64,43,42,4,0,31,169,138,255,222,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.2009,145.70659,B,12/23/2018 19:37:26,Argos,0,45,SR,,401677493.43,12/23/2018 19:37:50,1,2,0,-124,401677493.43,145.70659,15.2009,145.70659,15.2009,7,3,1109,7622,161,110,3118,72,65,139,41,45,128,2,0,8,32,64,0,0,0,4,0,16,0,0,,,,,,,,,,,,,
"",171255,5861,15.20384,145.70064,B,12/23/2018 19:52:48,Argos,0,0,NK,,401677486.14,12/23/2018 19:52:48,1,1,0,-137,401677486.14,145.70064,15.20384,145.70064,15.20384,6,3,993,2272,434,106,2794,56,245,107,41,37,129,2,4,32,16,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.20223,145.70254,B,12/23/2018 21:16:29,Argos,0,66,SR,,401677490.14,12/23/2018 21:15:56,1,2,0,-131,401677490.14,145.70254,15.20223,145.70255,15.20223,8,3,921,2236,379,9,2588,56,226,107,40,100,129,12,20,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.20223,145.70254,B,12/23/2018 21:16:29,Argos,0,66,SR,,401677490.14,12/23/2018 21:17:02,1,2,0,-131,401677490.14,145.70254,15.20223,145.70255,15.20223,8,3,921,2236,379,9,2588,35,170,203,40,96,121,64,116,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.20429,145.70418,B,12/23/2018 22:05:55,Argos,0,0,NN,,401677484.82,12/23/2018 22:05:55,1,1,0,-131,401677484.82,145.70418,15.20429,145.70418,15.20429,8,3,1195,1457,980,24,3367,31,212,251,39,36,0,1,238,196,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.21099,145.70135,B,12/23/2018 23:02:30,Argos,0,63,MA,,401677487.87,12/23/2018 23:01:59,1,2,0,-131,401677487.87,145.70135,15.21099,145.70135,15.21099,8,3,1231,2612,579,65,3467,26,93,203,38,100,0,2,246,59,128,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.21099,145.70135,B,12/23/2018 23:02:30,Argos,0,63,MA,,401677487.87,12/23/2018 23:03:02,1,2,0,-131,401677487.87,145.70135,15.21099,145.70135,15.21099,8,3,1231,2612,579,65,3467,4,3,46,208,193,182,85,49,215,244,128,3,32,116,125,109,84,0,66,138,98,137,127,204,128,0,0,,,,,
"",171255,5861,15.21139,145.70265,B,12/23/2018 23:48:02,Argos,0,0,NN,,401677489.32,12/23/2018 23:48:02,1,1,0,-129,401677489.32,145.70265,15.21139,145.70265,15.21139,8,3,1374,1873,1008,75,3874,51,165,187,37,36,128,14,0,32,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.21587,145.71045,B,12/24/2018 05:24:30,Argos,0,0,NP,,401677488.86,12/24/2018 05:24:31,1,1,0,-138,401677488.86,145.71045,15.21587,145.71045,15.21587,8,3,2732,3266,2285,66,7724,68,254,91,32,0,62,129,0,32,0,0,0,0,0,2,4,0,0,0,,,,,,,,,,,,,
"",171255,5861,15.20992,145.70407,B,12/24/2018 07:01:40,Argos,0,0,NP,,401677486.88,12/24/2018 07:01:41,1,1,0,-127,401677486.88,145.70407,15.20992,145.70407,15.20992,8,3,2478,3953,1553,115,7004,68,167,219,46,101,130,2,0,152,16,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.20852,145.70228,B,12/24/2018 08:01:23,Argos,0,0,SR,,401677487.56,12/24/2018 08:01:23,1,1,0,-129,401677487.56,145.70228,15.20852,145.70229,15.20852,8,3,1086,9832,120,128,3059,31,222,4,67,108,241,206,130,7,139,32,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.20852,145.70228,B,12/24/2018 08:01:23,Argos,0,0,SR,,401677487.56,12/24/2018 08:02:13,1,1,0,-129,401677487.56,145.70228,15.20852,145.70229,15.20852,8,3,1086,9832,120,128,3059,79,158,155,45,36,130,2,40,144,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.20676,145.70054,B,12/24/2018 09:22:07,Argos,0,45,NN,,401677487.32,12/24/2018 09:21:45,1,2,0,-133,401677487.32,145.70054,15.20676,145.70055,15.20676,8,3,998,2226,447,134,2806,63,155,251,44,199,135,0,0,0,2,192,64,0,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.20676,145.70054,B,12/24/2018 09:22:07,Argos,0,45,NN,,401677487.32,12/24/2018 09:22:31,1,2,0,-133,401677487.32,145.70054,15.20676,145.70055,15.20676,8,3,998,2226,447,134,2806,33,223,11,44,192,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.20628,145.70004,B,12/24/2018 10:15:34,Argos,0,0,MA,,401677487.33,12/24/2018 10:15:34,1,1,0,-132,401677487.33,145.70004,15.20628,145.70004,15.20628,8,3,1392,1975,981,130,3926,72,127,235,44,5,129,0,8,129,143,45,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.20612,145.69991,B,12/24/2018 10:57:20,Argos,0,0,NN,,401677487.08,12/24/2018 10:57:21,1,1,0,-131,401677487.08,145.69991,15.20612,145.6999,15.20612,8,3,1620,2124,1235,125,4573,18,239,43,43,38,0,3,30,242,17,51,128,0,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.20409,145.70053,B,12/24/2018 11:17:55,Argos,0,51,MB,,401677488.44,12/24/2018 11:17:30,1,2,0,-130,401677488.44,145.70053,15.20409,145.70053,15.20409,6,3,1269,3947,407,99,3575,232,124,235,44,5,226,133,231,199,203,203,203,187,203,203,203,203,203,203,203,203,203,199,203,203,203,59,203,203,200,0,
"",171255,5861,15.20409,145.70053,B,12/24/2018 11:17:55,Argos,0,51,MB,,401677488.44,12/24/2018 11:18:21,1,2,0,-130,401677488.44,145.70053,15.20409,145.70053,15.20409,6,3,1269,3947,407,99,3575,65,210,123,42,198,133,0,4,96,208,32,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.2047,145.70046,B,12/24/2018 17:53:37,Argos,0,0,NP,,401677488.13,12/24/2018 17:53:37,1,1,0,-132,401677488.13,145.70046,15.2047,145.70045,15.2047,8,3,2645,4368,1601,85,7477,69,195,203,39,45,129,128,0,24,146,128,26,168,229,69,113,11,51,93,,,,,,,,,,,,,
"",171255,5861,15.20633,145.7044,B,12/24/2018 19:31:13,Argos,0,54,NP,,401677488.84,12/24/2018 19:30:46,1,2,0,-131,401677488.84,145.7044,15.20633,145.7044,15.20633,8,3,1678,5012,561,132,4738,45,184,91,38,96,60,38,124,81,97,197,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.20633,145.7044,B,12/24/2018 19:31:13,Argos,0,54,NP,,401677488.84,12/24/2018 19:31:41,1,2,0,-131,401677488.84,145.7044,15.20633,145.7044,15.20633,8,3,1678,5012,561,132,4738,26,93,203,38,100,0,2,246,59,128,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.20681,145.70491,B,12/24/2018 20:41:57,Argos,0,0,SR,,401677488.97,12/24/2018 20:41:57,1,1,0,-127,401677488.97,145.70491,15.20681,145.70491,15.20681,8,3,1815,2867,1149,130,5126,230,174,43,38,5,227,203,95,203,203,203,203,187,203,203,203,203,167,203,203,203,95,203,203,203,149,235,187,167,164,0,
"",171255,5861,15.20745,145.70367,B,12/24/2018 22:41:30,Argos,0,0,MA,,401677487.88,12/24/2018 22:41:31,1,1,0,-131,401677487.88,145.70367,15.20745,145.70367,15.20745,8,3,2000,2100,1904,65,5649,50,137,75,35,32,53,130,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.20694,145.70296,B,12/24/2018 23:36:23,Argos,0,54,NN,,401677489.91,12/24/2018 23:35:56,1,2,0,-125,401677489.91,145.70296,15.20694,145.70296,15.20694,8,3,1256,5710,276,75,3538,119,7,11,48,197,80,16,223,64,138,1,201,47,146,154,210,122,132,68,241,35,120,240,136,11,191,61,,,,,
"",171255,5861,15.20694,145.70296,B,12/24/2018 23:36:23,Argos,0,54,NN,,401677489.91,12/24/2018 23:36:51,1,2,0,-125,401677489.91,145.70296,15.20694,145.70296,15.20694,8,3,1256,5710,276,75,3538,36,48,139,34,192,121,19,116,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.20719,145.70404,B,12/24/2018 23:50:30,Argos,0,0,MB,,401677488.46,12/24/2018 23:50:31,1,1,0,-136,401677488.46,145.70404,15.20719,145.70404,15.20719,6,3,1507,4895,464,74,4251,78,128,11,34,96,61,129,0,0,0,32,0,0,128,2,,,,,,,,,,,,,,,,,
"",171255,5861,15.20824,145.70682,B,12/25/2018 05:07:13,Argos,0,0,NP,,401677488.42,12/25/2018 05:07:14,1,1,0,-138,401677488.42,145.70682,15.20824,145.70682,15.20824,8,2,2634,4311,1609,82,7446,68,30,91,46,5,130,0,0,160,16,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.20755,145.70508,B,12/25/2018 08:19:23,Argos,0,0,NK,,401677490.44,12/25/2018 08:19:24,1,1,0,-135,401677490.44,145.70508,15.20755,145.70508,15.20755,8,3,3047,3942,2354,91,8613,56,6,139,44,5,133,0,12,104,96,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.21033,145.70612,B,12/25/2018 17:40:55,Argos,0,0,NP,,401677489.5,12/25/2018 17:40:56,1,1,0,-132,401677489.5,145.70612,15.21033,145.70612,15.21033,8,3,3689,6650,2045,63,10430,45,200,107,39,32,137,120,25,192,4,10,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.2076,145.70233,B,12/25/2018 19:24:40,Argos,0,0,NP,,401677489.57,12/25/2018 19:24:40,1,1,0,-129,401677489.57,145.70233,15.2076,145.70233,15.2076,8,3,2772,5645,1361,102,7836,16,114,107,38,196,0,1,196,110,128,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.2069,145.70186,B,12/25/2018 21:40:55,Argos,0,0,NN,,401677489.25,12/25/2018 21:40:56,1,1,0,-137,401677489.25,145.70186,15.2069,145.70186,15.2069,8,3,3003,5285,1705,109,8488,72,85,43,36,238,130,0,4,88,48,0,0,0,0,0,0,0,32,0,,,,,,,,,,,,,
"",171255,5861,15.20694,145.70214,B,12/25/2018 22:22:30,Argos,0,0,MA,,401677489.97,12/25/2018 22:22:31,1,1,0,-131,401677489.97,145.70214,15.20694,145.70213,15.20694,8,3,3109,5268,1834,108,8788,51,180,187,36,100,128,2,0,8,0,0,,,,,,,,,,,,,,,,,,,,,
