DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
171255,171255,,Transmission,Mk10,TAT,18:00:00 08-Oct-2018,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,06:00:00 09-Oct-2018,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,5,95,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,00:00:00 10-Oct-2018,36001.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,13.0,87.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,06:00:00 10-Oct-2018,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,68.1,31.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,12:00:00 11-Oct-2018,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,1.7,98.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,06:00:00 15-Oct-2018,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,06:00:00 16-Oct-2018,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,18:00:00 17-Oct-2018,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,69.4,30.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,18:00:00 18-Oct-2018,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,00:00:00 19-Oct-2018,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,43.3,56.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,00:00:00 20-Oct-2018,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,95.4,4.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,06:00:00 20-Oct-2018,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,87.4,12.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,06:00:00 22-Oct-2018,36001.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,47.9,52.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,12:00:00 22-Oct-2018,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,00:00:00 24-Oct-2018,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,26.0,74.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,18:00:00 24-Oct-2018,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,12:00:00 27-Oct-2018,36001.000000,2,0,,,,13,100,0,0,0,0,0,0,0,44.9,55.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,00:00:00 28-Oct-2018,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,12:00:00 28-Oct-2018,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,0,66.1,33.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,18:00:00 29-Oct-2018,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,0,65.6,34.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,00:00:00 30-Oct-2018,36001.000000,2,0,,,,13,100,0,0,0,0,0,0,0,8.9,91.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,18:00:00 31-Oct-2018,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,95.4,4.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,00:00:00 02-Nov-2018,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,18:00:00 02-Nov-2018,36001.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,06:00:00 03-Nov-2018,36001.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,18:00:00 03-Nov-2018,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,06:00:00 05-Nov-2018,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,00:00:00 06-Nov-2018,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,06:00:00 06-Nov-2018,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,00:00:00 08-Nov-2018,36001.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,12:00:00 13-Nov-2018,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,0,36.7,63.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,12:00:00 14-Nov-2018,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,0,22.7,77.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,12:00:00 19-Nov-2018,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,90.7,9.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,06:00:00 22-Nov-2018,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,18:00:00 24-Nov-2018,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,18:00:00 25-Nov-2018,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,65,35,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,00:00:00 26-Nov-2018,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,12:00:00 26-Nov-2018,36001.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0.8,98.8,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,06:00:00 27-Nov-2018,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,0,15.6,84.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,12:00:00 29-Nov-2018,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,0,24.4,75.3,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,12:00:00 02-Dec-2018,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,18:00:00 02-Dec-2018,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,12:00:00 04-Dec-2018,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,0,20.8,79.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,18:00:00 04-Dec-2018,36001.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,18:00:00 06-Dec-2018,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,18:00:00 08-Dec-2018,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,0,19.2,80.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,00:00:00 09-Dec-2018,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,0,54.6,45.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,00:00:00 10-Dec-2018,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,06:00:00 11-Dec-2018,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,0,1.3,98.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,06:00:00 12-Dec-2018,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,0,50.9,49.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,18:00:00 12-Dec-2018,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,18:00:00 13-Dec-2018,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,06:00:00 15-Dec-2018,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,12:00:00 16-Dec-2018,36001.000000,2,0,,,,13,100,0,0,0,0,0,0,0,68.9,31.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,18:00:00 16-Dec-2018,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,12:00:00 17-Dec-2018,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,0,14.1,85.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,18:00:00 17-Dec-2018,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,57.4,42.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,06:00:00 19-Dec-2018,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,0,24.7,75.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,18:00:00 19-Dec-2018,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,06:00:00 20-Dec-2018,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,0,35.6,64.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,12:00:00 22-Dec-2018,36001.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,12:00:00 27-Dec-2018,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,0,29.5,70.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,18:00:00 27-Dec-2018,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,18:00:00 30-Dec-2018,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,0,39.2,60.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,00:00:00 01-Jan-2019,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,17.8,82.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,12:00:00 01-Jan-2019,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,30.8,69.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,12:00:00 02-Jan-2019,36001.000000,1,0,,,,13,100.000000,0,0,0,0,0,0,10.4,89.3,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,00:00:00 03-Jan-2019,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,0,91.9,8.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,00:00:00 04-Jan-2019,36001.000000,2,0,,,,13,100,0,0,0,0,0,0,9.3,90.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,18:00:00 04-Jan-2019,36001.000000,1,0,,,,13,100,0,0,0,0,0,26.9,73.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,06:00:00 05-Jan-2019,36001.000000,2,0,,,,13,100,0,0,0,0,0,0.4,99.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,06:00:00 07-Jan-2019,36001.000000,1,0,,,,13,100,0,0,0,0,0,56.6,43.2,0.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,00:00:00 08-Jan-2019,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,00:00:00 09-Jan-2019,36001.000000,3,0,,,,13,100,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,12:00:00 11-Jan-2019,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,99.6,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,06:00:00 12-Jan-2019,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAT,06:00:00 13-Jan-2019,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,17:00:00 04-Aug-2018,36001.000000,6,0,,,,11,100,0,100,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,18:00:00 04-Aug-2018,36001.000000,3,0,,,,11,100,0,34.8,13.7,16.5,21.8,13.0,0.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,06:00:00 05-Aug-2018,36001.000000,4,0,,,,11,100,0,35.3,25.6,24.2,11.3,3.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,12:00:00 05-Aug-2018,36001.000000,1,0,,,,11,100,0,7.8,1.1,3.0,12.2,40.4,31.5,4.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,00:00:00 07-Aug-2018,36001.000000,1,0,,,,11,100,0,4.5,18.4,45.5,25.6,6.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,18:00:00 07-Aug-2018,36001.000000,3,0,,,,11,100,0,6.5,1.3,4.1,38.5,35.6,14.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,18:00:00 08-Aug-2018,36001.000000,1,0,,,,11,100,0,6.8,3.9,8.7,39.9,37.5,3.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,06:00:00 09-Aug-2018,36001.000000,2,0,,,,11,100,0,7.5,8.3,15.6,62.8,5.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,18:00:00 09-Aug-2018,36001.000000,1,0,,,,11,100.000000,0,5.7,0.9,2.2,44.8,17.2,27.8,1.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,00:00:00 10-Aug-2018,36001.000000,1,0,,,,11,100,0,3.7,0.7,2.6,93.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,12:00:00 11-Aug-2018,36001.000000,1,0,,,,11,100,0,9.1,8.3,12.4,16.3,45.5,8.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,00:00:00 12-Aug-2018,36001.000000,2,0,,,,11,100,0,3.3,1.9,3.3,91.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,18:00:00 13-Aug-2018,36001.000000,2,0,,,,11,100,0,6.5,4.6,11.7,44.3,22.3,10.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,12:00:00 14-Aug-2018,36001.000000,2,0,,,,11,100,0,7.8,12.4,18.2,9.5,23.2,28.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,18:00:00 14-Aug-2018,36001.000000,1,0,,,,11,100,0,5.2,1.9,4.4,88.5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,00:00:00 15-Aug-2018,36001.000000,1,0,,,,11,100,0,2.6,1.1,2.2,94.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,06:00:00 16-Aug-2018,36001.000000,2,0,,,,11,100,0,4.7,7.5,8.6,63.2,15.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,18:00:00 16-Aug-2018,36001.000000,1,0,,,,11,100.000000,0,6.1,0.9,2.4,39.4,38.3,12.6,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
