DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
178573,178573,Mk10,00:04:12 26-Nov-2019,Argos,B,13.6323,144.9080,3469,4521,2660,101,,,,,,
178573,178573,Mk10,00:44:46 26-Nov-2019,Argos,0,13.6308,144.9052,4594,33139,636,121,,,,,,
178573,178573,Mk10,09:23:38 26-Nov-2019,Argos,B,13.6061,144.8559,8965,13939,5766,83,,,,,,
178573,178573,Mk10,09:24:01 26-Nov-2019,Argos,A,13.6308,144.8945,5563,27318,1132,105,,,,,,
178573,178573,Mk10,10:36:42 26-Nov-2019,Argos,0,13.6475,144.8587,3642,17400,762,128,,,,,,
178573,178573,Mk10,10:36:46 26-Nov-2019,Argos,A,13.6379,144.8719,1591,7235,349,119,,,,,,
178573,178573,Mk10,19:34:30 26-Nov-2019,Argos,B,13.6751,144.8278,5970,31598,1127,110,,,,,,
178573,178573,Mk10,23:03:38 26-Nov-2019,Argos,A,13.6418,144.9020,9914,29214,3364,81,,,,,,
178573,178573,Mk10,06:42:58 27-Nov-2019,Argos,B,13.6498,144.8620,20711,33448,12824,93,,,,,,
178573,178573,Mk10,11:57:39 27-Nov-2019,Argos,B,13.6243,144.8758,11159,66362,1876,76,,,,,,
178573,178573,Mk10,00:03:18 28-Nov-2019,Argos,A,13.6279,144.8543,3470,103284,116,102,,,,,,
178573,178573,Mk10,06:31:36 28-Nov-2019,Argos,0,13.6017,144.9043,5789,63754,525,80,,,,,,
178573,178573,Mk10,20:50:30 28-Nov-2019,Argos,B,13.5948,144.9155,2939,48473,178,18,,,,,,
178573,178573,Mk10,20:58:03 28-Nov-2019,Argos,B,13.6056,144.9191,319,1600,63,121,,,,,,
178573,178573,Mk10,22:34:54 28-Nov-2019,Argos,A,13.6118,144.9241,3945,9927,1567,96,,,,,,
178573,178573,Mk10,00:32:44 29-Nov-2019,Argos,B,13.6107,144.9269,9313,12492,6942,83,,,,,,
178573,178573,Mk10,08:03:34 29-Nov-2019,Argos,B,13.6026,144.9366,10956,19436,6175,73,,,,,,
178573,178573,Mk10,08:03:34 29-Nov-2019,Argos,B,13.6032,144.9326,8746,17847,4285,72,,,,,,
178573,178573,Mk10,10:16:23 29-Nov-2019,Argos,A,13.5728,144.8926,2306,6712,792,118,,,,,,
178573,178573,Mk10,19:01:04 29-Nov-2019,Argos,B,13.5795,144.9184,1531,3975,589,37,,,,,,
178573,178573,Mk10,19:01:18 29-Nov-2019,Argos,B,13.5935,144.9281,1332,3108,571,44,,,,,,
178573,178573,Mk10,20:35:09 29-Nov-2019,Argos,0,13.6124,144.9179,2283,9410,553,128,,,,,,
178573,178573,Mk10,20:35:19 29-Nov-2019,Argos,0,13.6115,144.9192,1747,6628,460,128,,,,,,
178573,178573,Mk10,20:35:35 29-Nov-2019,Argos,1,13.6046,144.9264,1415,4180,479,125,,,,,,
178573,178573,Mk10,22:10:53 29-Nov-2019,Argos,A,13.6000,144.9195,1912,10934,334,89,,,,,,
178573,178573,Mk10,00:20:23 30-Nov-2019,Argos,B,13.5978,144.9149,1966,2594,1490,89,,,,,,
178573,178573,Mk10,00:20:38 30-Nov-2019,Argos,B,13.5975,144.9186,1733,2542,1181,78,,,,,,
178573,178573,Mk10,07:55:16 30-Nov-2019,Argos,B,13.6012,144.9200,3008,4397,2057,100,,,,,,
178573,178573,Mk10,09:15:42 30-Nov-2019,Argos,B,13.5989,144.9144,2357,31492,176,76,,,,,,
178573,178573,Mk10,20:01:07 30-Nov-2019,Argos,B,13.6003,144.9114,3090,16230,588,107,,,,,,
178573,178573,Mk10,20:28:07 30-Nov-2019,Argos,0,13.6023,144.9344,2171,13422,351,79,,,,,,
178573,178573,Mk10,07:43:36 01-Dec-2019,Argos,B,13.6380,144.9171,4665,15265,1425,86,,,,,,
178573,178573,Mk10,08:26:52 01-Dec-2019,Argos,B,13.6362,144.9137,4207,11209,1578,87,,,,,,
178573,178573,Mk10,08:50:25 01-Dec-2019,Argos,B,13.6297,144.8980,2571,6385,1035,93,,,,,,
178573,178573,Mk10,10:30:15 01-Dec-2019,Argos,A,13.5972,144.9158,5690,38854,833,78,,,,,,
178573,178573,Mk10,10:30:39 01-Dec-2019,Argos,0,13.6005,144.9342,5228,13576,2013,92,,,,,,
178573,178573,Mk10,11:41:18 01-Dec-2019,Argos,B,13.5931,144.9330,6395,8429,4851,91,,,,,,
178573,178573,Mk10,12:53:33 01-Dec-2019,Argos,B,13.5963,144.9001,3625,11165,1176,8,,,,,,
178573,178573,Mk10,19:34:10 01-Dec-2019,Argos,A,13.6078,144.9195,3529,12962,960,2,,,,,,
178573,178573,Mk10,23:04:50 01-Dec-2019,Argos,1,13.6061,144.9436,805,2579,251,35,,,,,,
178573,178573,Mk10,08:29:38 02-Dec-2019,Argos,B,13.5942,144.9263,4325,7041,2656,54,,,,,,
178573,178573,Mk10,10:55:01 02-Dec-2019,Argos,0,13.6140,144.9519,3179,36514,276,79,,,,,,
178573,178573,Mk10,20:08:06 02-Dec-2019,Argos,B,13.6015,144.9330,2688,40306,179,98,,,,,,
178573,178573,Mk10,20:40:23 02-Dec-2019,Argos,B,13.6040,144.9193,1598,4344,587,94,,,,,,
178573,178573,Mk10,23:21:52 02-Dec-2019,Argos,0,13.5982,144.9079,6292,40332,981,92,,,,,,
178573,178573,Mk10,08:02:59 03-Dec-2019,Argos,B,13.5877,144.8712,8882,15987,4934,71,,,,,,Lon > 4 deviations from mean
178573,178573,Mk10,10:32:29 03-Dec-2019,Argos,0,13.5930,144.9231,5366,21162,1360,138,,,,,,
178573,178573,Mk10,22:10:34 03-Dec-2019,Argos,0,13.5976,144.9208,2059,10314,410,62,,,,,,
178573,178573,Mk10,22:58:48 03-Dec-2019,Argos,A,13.5956,144.9233,2256,3509,1449,69,,,,,,
178573,178573,Mk10,23:28:32 03-Dec-2019,Argos,0,13.6225,144.9395,4004,22178,722,106,,,,,,
178573,178573,Mk10,07:02:22 04-Dec-2019,Argos,0,13.6192,144.9229,6925,44174,1085,94,,,,,,
178573,178573,Mk10,08:41:00 04-Dec-2019,Argos,B,13.6234,144.9250,4555,19177,1081,89,,,,,,
178573,178573,Mk10,11:05:11 04-Dec-2019,Argos,B,13.6203,144.9248,3326,6815,1622,86,,,,,,
178573,178573,Mk10,19:41:53 04-Dec-2019,Argos,B,13.6146,144.9178,3305,9232,1183,61,,,,,,
178573,178573,Mk10,19:42:01 04-Dec-2019,Argos,B,13.6081,144.9101,948,2967,303,103,,,,,,
178573,178573,Mk10,23:44:53 04-Dec-2019,Argos,A,13.6003,144.9234,1582,22147,113,95,,,,,,
178573,178573,Mk10,08:09:42 05-Dec-2019,Argos,B,13.5985,144.9248,4281,6854,2673,127,,,,,,
178573,178573,Mk10,23:23:46 05-Dec-2019,Argos,B,13.6156,144.9271,3688,56938,238,103,,,,,,
178573,178573,Mk10,00:02:38 06-Dec-2019,Argos,B,13.6110,144.9322,3716,27140,508,102,,,,,,
178573,178573,Mk10,09:15:58 06-Dec-2019,Argos,B,13.6091,144.9528,4563,13747,1514,101,,,,,,
178573,178573,Mk10,10:22:28 06-Dec-2019,Argos,0,13.6215,144.9515,6892,61599,771,71,,,,,,
178573,178573,Mk10,11:38:59 06-Dec-2019,Argos,B,13.6270,144.9444,3869,16287,919,72,,,,,,
178573,178573,Mk10,20:17:34 06-Dec-2019,Argos,B,13.6152,144.9451,4536,20359,1010,74,,,,,,
178573,178573,Mk10,20:56:38 06-Dec-2019,Argos,A,13.6087,144.9182,1632,3368,790,167,,,,,,
178573,178573,Mk10,20:56:38 06-Dec-2019,Argos,A,13.6103,144.9180,913,1448,575,161,,,,,,
178573,178573,Mk10,23:40:24 06-Dec-2019,Argos,A,13.6209,144.9107,1425,8638,235,118,,,,,,
178573,178573,Mk10,06:28:51 07-Dec-2019,Argos,0,13.5613,144.8937,7518,48265,1170,47,,,,,,
178573,178573,Mk10,08:40:07 07-Dec-2019,Argos,B,13.5760,144.9012,8374,12472,5622,46,,,,,,
178573,178573,Mk10,11:49:07 07-Dec-2019,Argos,A,13.5949,144.8793,4418,14093,1384,34,,,,,,
178573,178573,Mk10,11:49:22 07-Dec-2019,Argos,0,13.5900,144.8768,1524,8181,284,58,,,,,,
178573,178573,Mk10,19:48:22 07-Dec-2019,Argos,A,13.6009,144.9156,2966,29834,294,83,,,,,,
178573,178573,Mk10,20:29:13 07-Dec-2019,Argos,B,13.6006,144.8993,5067,13540,1896,79,,,,,,
178573,178573,Mk10,22:43:14 07-Dec-2019,Argos,B,13.6065,144.8970,4159,5367,3223,94,,,,,,
178573,178573,Mk10,22:43:14 07-Dec-2019,Argos,B,13.6005,144.9105,3136,4130,2381,75,,,,,,
178573,178573,Mk10,23:59:01 07-Dec-2019,Argos,A,13.5937,144.8774,4881,16488,1445,107,,,,,,
178573,178573,Mk10,08:09:49 08-Dec-2019,Argos,B,13.5800,144.8185,8713,11221,6765,99,,,,,,Lon > 4 deviations from mean
178573,178573,Mk10,09:48:55 08-Dec-2019,Argos,0,13.5988,144.9178,3442,17448,679,133,,,,,,
178573,178573,Mk10,11:03:47 08-Dec-2019,Argos,B,13.6137,144.9205,2184,20434,233,94,,,,,,
178573,178573,Mk10,19:16:30 08-Dec-2019,Argos,B,13.6056,144.9229,4876,9117,2607,79,,,,,,
178573,178573,Mk10,20:33:01 08-Dec-2019,Argos,B,13.6103,144.9388,3059,7345,1274,86,,,,,,
178573,178573,Mk10,20:53:51 08-Dec-2019,Argos,B,13.6062,144.9371,3010,9192,985,87,,,,,,
178573,178573,Mk10,22:54:43 08-Dec-2019,Argos,A,13.6293,144.9527,19042,51732,7009,77,,,,,,
178573,178573,Mk10,00:09:53 09-Dec-2019,Argos,0,13.5878,144.9364,8685,56263,1340,113,,,,,,
178573,178573,Mk10,06:06:30 09-Dec-2019,Argos,0,13.5986,144.9546,10989,55287,2184,14,,,,,,
178573,178573,Mk10,09:47:21 09-Dec-2019,Argos,A,13.6191,144.9543,8479,11791,6097,83,,,,,,
178573,178573,Mk10,11:47:24 09-Dec-2019,Argos,0,13.6032,144.9250,10809,192838,605,73,,,,,,
178573,178573,Mk10,21:57:33 09-Dec-2019,Argos,0,13.6169,144.9304,4619,25605,833,147,,,,,,
178573,178573,Mk10,23:58:38 09-Dec-2019,Argos,A,13.6249,144.9357,3352,17303,649,113,,,,,,
178573,178573,Mk10,05:52:58 10-Dec-2019,Argos,B,13.6156,144.9184,9898,14146,6925,109,,,,,,
178573,178573,Mk10,07:40:45 10-Dec-2019,Argos,B,13.6129,144.9202,7893,11087,5618,106,,,,,,
178573,178573,Mk10,10:48:09 10-Dec-2019,Argos,A,13.6303,145.0076,17595,251266,1232,73,,,,,,
178573,178573,Mk10,11:26:18 10-Dec-2019,Argos,B,13.6280,145.0110,18580,76833,4493,74,,,,,,
178573,178573,Mk10,20:11:20 10-Dec-2019,Argos,B,13.6139,144.9297,8105,152820,429,5,,,,,,
178573,178573,Mk10,22:06:27 10-Dec-2019,Argos,B,13.6092,144.9322,2208,4045,1205,5,,,,,,
178573,178573,Mk10,22:32:28 10-Dec-2019,Argos,B,13.6082,144.9332,2245,4105,1227,9,,,,,,
178573,178573,Mk10,23:59:35 10-Dec-2019,Argos,0,13.6039,144.9346,4022,103681,156,103,,,,,,
178573,178573,Mk10,07:27:18 11-Dec-2019,Argos,B,13.5929,144.9411,7405,9556,5738,74,,,,,,
178573,178573,Mk10,20:33:28 11-Dec-2019,Argos,A,13.5848,144.9556,2524,14900,427,75,,,,,,
178573,178573,Mk10,23:30:34 11-Dec-2019,Argos,B,13.5817,144.9624,2492,3926,1581,74,,,,,,
178573,178573,Mk10,01:15:08 12-Dec-2019,Argos,B,13.5872,144.9658,2396,3273,1753,107,,,,,,
178573,178573,Mk10,07:12:08 12-Dec-2019,Argos,B,13.5945,144.9846,1407,4942,400,55,,,,,,
178573,178573,Mk10,19:46:07 12-Dec-2019,Argos,B,13.5951,145.0164,3800,4393,3286,85,,,,,,
178573,178573,Mk10,22:35:17 12-Dec-2019,Argos,0,13.6047,144.9535,1732,14516,206,118,,,,,,
178573,178573,Mk10,23:12:53 12-Dec-2019,Argos,0,13.5910,144.9832,5947,43668,809,98,,,,,,
178573,178573,Mk10,06:57:09 13-Dec-2019,Argos,B,13.5450,145.0767,13737,17309,10901,105,,,,,,
178573,178573,Mk10,07:13:30 13-Dec-2019,Argos,B,13.5731,145.0686,11046,17739,6878,92,,,,,,
178573,178573,Mk10,10:30:37 13-Dec-2019,Argos,B,13.6116,145.0685,10213,21345,4886,74,,,,,,
178573,178573,Mk10,11:23:08 13-Dec-2019,Argos,B,13.5958,144.9993,3025,37909,241,91,,,,,,
178573,178573,Mk10,00:34:31 14-Dec-2019,Argos,B,13.6296,144.8766,4831,12077,1932,98,,,,,,
178573,178573,Mk10,06:48:25 14-Dec-2019,Argos,A,13.5522,144.9036,8661,49178,1525,40,,,,,,
178573,178573,Mk10,10:04:36 14-Dec-2019,Argos,B,13.5366,144.9004,14904,23144,9597,32,,,,,,
178573,178573,Mk10,20:56:31 14-Dec-2019,Argos,1,13.6042,144.9702,670,3985,112,44,,,,,,
178573,178573,Mk10,23:12:28 15-Dec-2019,Argos,B,13.5742,144.9021,3771,28848,492,93,,,,,,
178573,178573,Mk10,23:57:12 15-Dec-2019,Argos,B,13.5723,144.9099,4016,19810,814,93,,,,,,
178573,178573,Mk10,00:32:32 16-Dec-2019,Argos,B,13.5729,144.8979,3038,9257,996,89,,,,,,
178573,178573,Mk10,00:32:48 16-Dec-2019,Argos,B,13.5750,144.9099,2817,7982,993,90,,,,,,
178573,178573,Mk10,09:15:33 16-Dec-2019,Argos,B,13.5881,144.7934,3439,16752,705,78,,,,,,
178573,178573,Mk10,22:40:15 16-Dec-2019,Argos,B,13.6376,144.7666,4942,13690,1784,100,,,,,,
178573,178573,Mk10,01:09:38 17-Dec-2019,Argos,B,13.6131,144.8331,6498,19569,2157,102,,,,,,
178573,178573,Mk10,00:49:58 18-Dec-2019,Argos,A,13.6056,144.9427,11864,106723,1318,73,,,,,,
178573,178573,Mk10,06:01:46 18-Dec-2019,Argos,B,13.5989,144.9242,10418,18952,5726,95,,,,,,
178573,178573,Mk10,10:22:15 18-Dec-2019,Argos,B,13.5826,144.9161,6283,10630,3714,86,,,,,,
178573,178573,Mk10,20:22:03 18-Dec-2019,Argos,B,13.6089,144.8965,1971,40240,96,112,,,,,,
178573,178573,Mk10,20:43:24 18-Dec-2019,Argos,B,13.5997,144.9333,603,1038,350,149,,,,,,
178573,178573,Mk10,22:34:53 18-Dec-2019,Argos,B,13.6013,144.9288,1408,1804,1099,103,,,,,,
178573,178573,Mk10,23:55:28 18-Dec-2019,Argos,1,13.5956,144.9245,650,3307,127,66,,,,,,
178573,178573,Mk10,23:55:38 18-Dec-2019,Argos,B,13.5965,144.9265,609,2744,135,66,,,,,,
178573,178573,Mk10,09:37:53 19-Dec-2019,Argos,B,13.5872,144.9079,2224,17510,282,69,,,,,,
178573,178573,Mk10,11:03:21 19-Dec-2019,Argos,B,13.5895,144.9238,2068,16151,264,83,,,,,,
178573,178573,Mk10,22:10:10 19-Dec-2019,Argos,1,13.5913,144.9436,1091,4349,273,4,,,,,,
178573,178573,Mk10,23:29:40 19-Dec-2019,Argos,B,13.5908,144.9422,1639,1960,1369,5,,,,,,
178573,178573,Mk10,23:41:32 19-Dec-2019,Argos,B,13.5912,144.9424,1461,1713,1245,5,,,,,,
178573,178573,Mk10,00:45:18 20-Dec-2019,Argos,B,13.5907,144.9419,1710,1871,1562,141,,,,,,
178573,178573,Mk10,07:01:08 20-Dec-2019,Argos,B,13.5880,144.9387,2997,3430,2617,106,,,,,,
178573,178573,Mk10,10:39:20 20-Dec-2019,Argos,1,13.6028,144.9027,806,1861,348,9,,,,,,
178573,178573,Mk10,23:08:55 20-Dec-2019,Argos,B,13.6333,144.8873,5640,191131,166,131,,,,,,
178573,178573,Mk10,23:31:00 20-Dec-2019,Argos,B,13.6548,144.8624,627,788,498,82,,,,,,
178573,178573,Mk10,00:30:34 21-Dec-2019,Argos,B,13.6559,144.8590,1222,1308,1141,83,,,,,,
178573,178573,Mk10,08:45:23 21-Dec-2019,Argos,B,13.6438,144.8253,2523,5965,1066,109,,,,,,
178573,178573,Mk10,20:48:54 21-Dec-2019,Argos,B,13.5946,144.8424,3346,8471,1321,66,,,,,,
178573,178573,Mk10,22:44:51 21-Dec-2019,Argos,B,13.5943,144.8587,3750,10468,1343,64,,,,,,
178573,178573,Mk10,23:26:51 21-Dec-2019,Argos,B,13.6090,144.8766,2931,8018,1071,79,,,,,,
178573,178573,Mk10,18:37:13 22-Dec-2019,Argos,B,13.6585,144.9739,4738,9160,2450,93,,,,,,
178573,178573,Mk10,22:27:38 22-Dec-2019,Argos,B,13.6343,144.9726,6056,26781,1369,80,,,,,,
178573,178573,Mk10,22:31:20 22-Dec-2019,Argos,B,13.6211,144.9155,2649,4640,1512,63,,,,,,
178573,178573,Mk10,23:09:33 22-Dec-2019,Argos,B,13.6208,144.9180,2753,4554,1663,64,,,,,,
178573,178573,Mk10,23:09:33 22-Dec-2019,Argos,B,13.6131,144.9123,2400,4756,1210,79,,,,,,
178573,178573,Mk10,11:54:39 23-Dec-2019,Argos,0,13.5958,144.8806,1994,13203,301,63,,,,,,
178573,178573,Mk10,19:17:01 23-Dec-2019,Argos,B,13.6037,144.8978,12964,14183,11850,58,,,,,,
178573,178573,Mk10,22:55:30 23-Dec-2019,Argos,A,13.6069,144.9275,5050,40776,625,111,,,,,,
178573,178573,Mk10,00:23:36 24-Dec-2019,Argos,2,13.6073,144.9604,261,1433,47,63,,,,,,
178573,178573,Mk10,11:28:14 24-Dec-2019,Argos,B,13.6081,145.0748,3505,3656,3360,99,,,,,,
178573,178573,Mk10,21:39:33 24-Dec-2019,Argos,A,13.6020,145.0086,9133,43974,1896,125,,,,,,
178573,178573,Mk10,06:23:57 25-Dec-2019,Argos,0,13.5897,145.0224,4157,29681,582,108,,,,,,
178573,178573,Mk10,00:16:31 26-Dec-2019,Argos,B,13.6299,144.9995,8731,17507,4354,74,,,,,,
178573,178573,Mk10,12:28:44 26-Dec-2019,Argos,0,13.6140,144.9598,6694,106855,419,82,,,,,,
178573,178573,Mk10,20:27:39 26-Dec-2019,Argos,B,13.6104,144.9628,6012,20037,1804,91,,,,,,
178573,178573,Mk10,20:51:03 26-Dec-2019,Argos,B,13.6094,144.9287,3414,7767,1500,103,,,,,,
178573,178573,Mk10,22:31:45 26-Dec-2019,Argos,B,13.6094,144.9223,2608,3896,1745,126,,,,,,
178573,178573,Mk10,23:27:29 26-Dec-2019,Argos,B,13.6105,144.9210,2451,3407,1763,123,,,,,,
178573,178573,Mk10,00:22:58 27-Dec-2019,Argos,B,13.6108,144.9210,2649,3516,1995,123,,,,,,
178573,178573,Mk10,07:39:24 27-Dec-2019,Argos,B,13.6113,144.9210,2861,9984,820,83,,,,,,
178573,178573,Mk10,07:58:50 27-Dec-2019,Argos,B,13.6116,144.9180,1781,3436,922,76,,,,,,
178573,178573,Mk10,19:20:24 27-Dec-2019,Argos,B,13.6097,144.9130,3482,5106,2373,107,,,,,,
178573,178573,Mk10,20:14:41 27-Dec-2019,Argos,B,13.6072,144.9131,3027,10878,842,117,,,,,,
178573,178573,Mk10,00:05:36 28-Dec-2019,Argos,B,13.6182,144.9009,1813,6014,546,72,,,,,,
178573,178573,Mk10,07:31:34 28-Dec-2019,Argos,B,13.6189,144.8881,3288,4254,2541,81,,,,,,
178573,178573,Mk10,09:14:25 28-Dec-2019,Argos,B,13.5866,144.8991,2902,10794,780,78,,,,,,
178573,178573,Mk10,21:38:25 28-Dec-2019,Argos,B,13.5458,144.9362,8595,12180,6065,93,,,,,,Lat > 4 deviations from mean
178573,178573,Mk10,23:46:27 28-Dec-2019,Argos,B,13.5953,144.9622,2761,16087,473,139,,,,,,
178573,178573,Mk10,08:55:26 29-Dec-2019,Argos,B,13.6203,144.9997,4037,5970,2729,72,,,,,,
178573,178573,Mk10,08:55:26 29-Dec-2019,Argos,B,13.5977,144.9648,2625,5975,1153,94,,,,,,
178573,178573,Mk10,19:50:29 29-Dec-2019,Argos,B,13.6221,145.0018,3058,19839,471,99,,,,,,
178573,178573,Mk10,21:22:11 29-Dec-2019,Argos,B,13.6272,144.9678,3228,9750,1068,100,,,,,,
178573,178573,Mk10,00:04:23 30-Dec-2019,Argos,B,13.6399,144.9576,3398,6459,1787,98,,,,,,
178573,178573,Mk10,23:05:41 30-Dec-2019,Argos,B,13.6017,144.9321,4678,20641,1060,113,,,,,,
178573,178573,Mk10,23:37:42 30-Dec-2019,Argos,B,13.6065,144.9217,1092,13408,89,27,,,,,,
178573,178573,Mk10,10:07:39 31-Dec-2019,Argos,B,13.6235,144.9719,2362,11954,466,92,,,,,,
178573,178573,Mk10,22:08:43 31-Dec-2019,Argos,B,13.5811,145.0243,3666,12574,1068,101,,,,,,
178573,178573,Mk10,22:59:24 31-Dec-2019,Argos,B,13.5841,144.9862,4422,17633,1109,103,,,,,,
178573,178573,Mk10,11:33:22 03-Jan-2020,Argos,A,13.6452,145.0676,5548,99496,309,65,,,,,,
178573,178573,Mk10,20:30:50 03-Jan-2020,Argos,B,13.5881,144.9829,8830,10320,7555,144,,,,,,
178573,178573,Mk10,07:44:08 04-Jan-2020,Argos,A,13.5850,144.8996,14348,413132,498,76,,,,,,
178573,178573,Mk10,23:37:06 04-Jan-2020,Argos,0,13.5982,144.9556,1923,23154,159,96,,,,,,
178573,178573,Mk10,00:19:28 05-Jan-2020,Argos,B,13.5973,144.9542,1801,3083,1051,94,,,,,,
178573,178573,Mk10,06:59:29 05-Jan-2020,Argos,B,13.5920,144.9466,3238,4680,2240,90,,,,,,
178573,178573,Mk10,08:09:24 06-Jan-2020,Argos,B,13.5984,144.9491,1235,4965,307,53,,,,,,
178573,178573,Mk10,23:33:23 06-Jan-2020,Argos,A,13.6045,144.9537,2980,42589,208,98,,,,,,
178573,178573,Mk10,00:30:28 12-Jan-2020,Argos,B,13.6049,144.9316,2261,13835,369,121,,,,,,
178573,178573,Mk10,00:10:40 13-Jan-2020,Argos,1,13.6133,144.8860,1493,38448,58,98,,,,,,
178573,178573,Mk10,09:08:16 13-Jan-2020,Argos,B,13.5370,144.8820,3408,9677,1199,91,,,,,,
178573,178573,Mk10,23:42:19 13-Jan-2020,Argos,B,13.5072,144.8657,5053,6874,3713,87,,,,,,
178573,178573,Mk10,23:36:24 14-Jan-2020,Argos,A,13.6214,144.9411,4770,59960,379,117,,,,,,
178573,178573,Mk10,11:52:24 16-Jan-2020,Argos,A,13.5726,144.9854,637,2892,140,112,,,,,,
178573,178573,Mk10,23:10:10 16-Jan-2020,Argos,B,13.5742,144.9734,6369,6571,6173,81,,,,,,
178573,178573,Mk10,11:01:27 17-Jan-2020,Argos,A,13.5854,144.9131,1757,72423,42,79,,,,,,
178573,178573,Mk10,22:59:31 17-Jan-2020,Argos,A,13.5343,144.9391,4311,17077,1088,66,,,,,,
178573,178573,Mk10,23:37:11 17-Jan-2020,Argos,0,13.5835,144.9786,22991,113758,4646,74,,,,,,
178573,178573,Mk10,06:37:58 18-Jan-2020,Argos,B,13.7121,145.0754,17057,26973,10785,82,,,,,,Lat > 4 deviations from mean
178573,178573,Mk10,08:32:30 18-Jan-2020,Argos,B,13.5722,144.9987,9026,128592,633,109,,,,,,
178573,178573,Mk10,21:18:25 18-Jan-2020,Argos,0,13.5800,145.0051,8522,165187,439,111,,,,,,
178573,178573,Mk10,23:16:33 18-Jan-2020,Argos,A,13.5834,145.0025,6816,27064,1716,119,,,,,,
178573,178573,Mk10,06:31:34 19-Jan-2020,Argos,B,13.6001,144.9934,11309,20392,6271,89,,,,,,
178573,178573,Mk10,08:24:03 19-Jan-2020,Argos,0,13.6125,144.9649,5836,53578,635,72,,,,,,
178573,178573,Mk10,12:28:37 19-Jan-2020,Argos,B,13.5787,144.8899,3184,9383,1080,97,,,,,,
178573,178573,Mk10,23:21:03 19-Jan-2020,Argos,A,13.6506,144.8870,3347,24410,458,127,,,,,,
178573,178573,Mk10,00:09:55 20-Jan-2020,Argos,0,13.6026,144.9200,6837,17963,2601,95,,,,,,
178573,178573,Mk10,00:57:29 20-Jan-2020,Argos,B,13.5901,144.9290,6217,9357,4131,97,,,,,,
178573,178573,Mk10,12:04:41 20-Jan-2020,Argos,B,13.5885,144.9303,9031,29386,2775,47,,,,,,
178573,178573,Mk10,22:03:09 20-Jan-2020,Argos,B,13.5733,144.9308,2460,17578,344,116,,,,,,
178573,178573,Mk10,08:39:44 21-Jan-2020,Argos,A,13.6234,144.8007,2729,54889,135,99,,,,,,
178573,178573,Mk10,12:29:36 21-Jan-2020,Argos,0,13.6035,144.8131,3153,27102,366,86,,,,,,
178573,178573,Mk10,19:43:44 21-Jan-2020,Argos,B,13.6007,144.8173,3146,9689,1021,78,,,,,,
178573,178573,Mk10,20:22:05 21-Jan-2020,Argos,A,13.6127,144.8988,1262,4052,393,122,,,,,,
178573,178573,Mk10,22:08:46 21-Jan-2020,Argos,1,13.6091,144.9231,990,5691,172,0,,,,,,
178573,178573,Mk10,20:17:48 22-Jan-2020,Argos,B,13.6113,144.9220,12472,15170,10253,68,,,,,,
178573,178573,Mk10,23:49:22 22-Jan-2020,Argos,A,13.6050,144.8202,9975,422834,235,95,,,,,,
178573,178573,Mk10,00:43:04 23-Jan-2020,Argos,A,13.5995,144.9588,3717,10697,1291,49,,,,,,
178573,178573,Mk10,07:37:13 23-Jan-2020,Argos,0,13.5412,145.0847,6836,41109,1136,117,,,,,,
178573,178573,Mk10,08:20:19 23-Jan-2020,Argos,A,13.5987,144.9325,4358,7590,2501,172,,,,,,
178573,178573,Mk10,11:55:34 23-Jan-2020,Argos,B,13.6508,144.7790,12888,23472,7076,97,,,,,,
178573,178573,Mk10,20:52:01 23-Jan-2020,Argos,B,13.8555,144.4323,18455,36085,9438,118,,,,,,Lat > 4 deviations from mean
178573,178573,Mk10,08:56:18 24-Jan-2020,Argos,B,13.6549,144.7843,14060,94873,2083,109,,,,,,
178573,178573,Mk10,11:59:23 24-Jan-2020,Argos,B,13.6546,144.8087,9021,26606,3058,108,,,,,,
178573,178573,Mk10,20:22:20 24-Jan-2020,Argos,B,13.6093,144.7983,10337,33475,3192,94,,,,,,
178573,178573,Mk10,22:02:59 24-Jan-2020,Argos,B,13.6062,144.9158,4245,24529,734,106,,,,,,
178573,178573,Mk10,22:44:21 24-Jan-2020,Argos,0,13.5898,144.9360,7847,58509,1052,85,,,,,,
178573,178573,Mk10,23:27:03 24-Jan-2020,Argos,0,13.5878,144.9546,3137,11981,821,116,,,,,,
178573,178573,Mk10,00:52:44 25-Jan-2020,Argos,B,13.5809,144.9813,4129,5879,2899,117,,,,,,
178573,178573,Mk10,06:56:55 25-Jan-2020,Argos,B,13.5339,145.0739,5462,11521,2589,109,,,,,,
178573,178573,Mk10,21:32:58 25-Jan-2020,Argos,B,13.4687,145.2840,6628,12923,3399,108,,,,,,Lat > 4 deviations from mean
178573,178573,Mk10,22:24:00 25-Jan-2020,Argos,0,13.5999,144.9243,9001,111516,726,104,,,,,,
178573,178573,Mk10,22:55:30 25-Jan-2020,Argos,A,13.6011,144.9649,3468,10758,1117,136,,,,,,
178573,178573,Mk10,23:37:13 25-Jan-2020,Argos,0,13.5970,144.9642,5141,19174,1378,80,,,,,,
178573,178573,Mk10,20:28:43 26-Jan-2020,Argos,A,13.5971,144.9363,10689,183003,624,84,,,,,,
178573,178573,Mk10,22:04:37 26-Jan-2020,Argos,A,13.5867,144.9427,2780,9752,792,144,,,,,,
