DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178573,178573,Mk10,DS,1,0,1,,,08:54:16 08-Nov-2019,SR,B,13.6255,144.9610,13.6255,144.9610,8,,401677367,-136
178573,178573,Mk10,DS,2,0,1,58,58,19:45:10 08-Nov-2019,NP,B,13.6004,144.9370,13.6004,144.9370,8,,401677370,-126
178573,178573,Mk10,DS,2,0,1,115,115,19:55:54 08-Nov-2019,SR,B,13.6065,144.9078,13.6065,144.9078,6,,401677368,-131
178573,178573,Mk10,DS,3,0,2,24,15,06:59:32 09-Nov-2019,NP,A,13.5773,144.9176,13.5773,144.9176,8,,401677370,-128
178573,178573,Mk10,DS,1,0,0,,,08:02:47 09-Nov-2019,NK,B,13.5868,144.9321,13.5868,144.9321,8,,401677374,-130
178573,178573,Mk10,DS,1,0,0,,,08:21:13 09-Nov-2019,SR,B,13.5862,144.9312,13.5862,144.9312,8,,401677366,-126
178573,178573,Mk10,DS,1,0,0,,,09:45:28 09-Nov-2019,NK,B,13.6048,144.9465,13.6048,144.9465,8,,401677375,-124
178573,178573,Mk10,DS,1,0,0,,,09:45:28 09-Nov-2019,MA,B,13.6060,144.9414,13.6060,144.9414,,,401677367,-132
178573,178573,Mk10,DS,1,0,1,,,10:24:46 09-Nov-2019,MC,B,13.6086,144.9442,13.6086,144.9442,8,,401677364,-127
178573,178573,Mk10,DS,2,0,2,30,30,19:38:04 09-Nov-2019,NP,B,13.5876,144.9146,13.5876,144.9146,8,,401677368,-130
178573,178573,Mk10,DS,6,0,1,15,14,23:09:56 09-Nov-2019,NN,0,13.6109,144.8855,13.6109,144.8855,58,,401677378,-121
178573,178573,Mk10,DS,1,0,1,,,10:40:21 10-Nov-2019,MB,B,13.6054,144.8943,13.6054,144.8943,8,,401677364,-135
178573,178573,Mk10,DS,2,0,0,74,74,11:02:59 10-Nov-2019,MA,B,13.6015,144.8928,13.6015,144.8928,6,,401677368,-118
178573,178573,Mk10,DS,1,0,0,,,20:27:16 10-Nov-2019,SR,B,13.5987,144.8979,13.5987,144.8979,8,,401677367,-126
178573,178573,Mk10,DS,1,0,1,,,00:36:22 11-Nov-2019,NN,B,13.6123,144.9046,13.6123,144.9046,8,,401677366,-131
178573,178573,Mk10,DS,2,0,2,46,46,06:35:12 11-Nov-2019,NP,B,13.6088,144.9106,,,8,,401677360,-132
178573,178573,Mk10,DS,4,0,2,32,15,07:15:54 11-Nov-2019,SR,0,13.6101,144.9246,13.6101,144.9246,57,,401677373,-130
178573,178573,Mk10,DS,1,0,0,,,08:17:54 11-Nov-2019,NP,B,13.6096,144.9311,13.6096,144.9311,8,,401677366,-135
178573,178573,Mk10,DS,1,0,0,,,10:12:43 11-Nov-2019,NN,B,13.6141,144.9383,13.6141,144.9383,8,,401677371,-128
178573,178573,Mk10,DS,4,0,0,17,15,11:48:50 11-Nov-2019,NN,0,13.6174,144.9418,13.6174,144.9418,58,,401677375,-128
178573,178573,Mk10,DS,5,0,0,140,30,19:03:53 11-Nov-2019,NP,2,13.6061,144.9109,13.6061,144.9109,58,,401677369,-124
178573,178573,Mk10,DS,2,0,0,133,133,20:01:35 11-Nov-2019,SR,B,13.6020,144.9172,13.6020,144.9172,8,,401677368,-123
178573,178573,Mk10,DS,1,0,1,,,21:37:58 11-Nov-2019,SR,B,13.6008,144.9227,13.6008,144.9227,8,,401677369,-137
178573,178573,Mk10,DS,5,0,0,22,16,22:49:42 11-Nov-2019,NN,1,13.5969,144.9346,13.5969,144.9346,58,,401677367,-123
178573,178573,Mk10,DS,1,0,1,,,22:50:08 11-Nov-2019,MB,B,13.5969,144.9345,13.5969,144.9345,6,,401677368,-133
178573,178573,Mk10,DS,2,0,1,38,38,00:34:18 12-Nov-2019,MB,B,13.5952,144.9464,13.5952,144.9464,8,,401677367,-130
178573,178573,Mk10,DS,3,0,1,14,14,06:21:02 12-Nov-2019,NP,A,13.6020,144.9743,13.6020,144.9743,8,,401677376,-131
178573,178573,Mk10,DS,1,0,0,,,08:30:00 12-Nov-2019,NK,B,13.6060,144.9843,13.6060,144.9843,8,,401677375,-128
178573,178573,Mk10,DS,1,0,0,,,10:29:50 12-Nov-2019,MA,B,13.5968,144.9872,13.5968,144.9872,8,,401677389,-127
178573,178573,Mk10,DS,4,0,0,38,16,20:38:29 12-Nov-2019,NP,1,13.6039,144.9256,13.6039,144.9256,58,,401677369,-127
178573,178573,Mk10,DS,2,0,0,15,15,21:02:32 12-Nov-2019,NK,B,13.6006,144.9266,13.6006,144.9266,6,,401677369,-125
178573,178573,Mk10,DS,5,0,1,19,15,22:54:03 12-Nov-2019,MA,0,13.6053,144.9218,13.6053,144.9218,58,,401677374,-122
178573,178573,Mk10,DS,2,0,0,15,15,23:38:30 12-Nov-2019,MC,B,13.6048,144.9279,13.6048,144.9279,8,,401677375,-116
178573,178573,Mk10,DS,3,0,2,42,32,07:51:32 13-Nov-2019,NP,A,13.6044,144.9065,13.6044,144.9065,6,,401677372,-124
178573,178573,Mk10,DS,3,0,2,42,32,07:51:10 13-Nov-2019,SR,A,13.6032,144.9124,13.6032,144.9124,8,,401677369,-124
178573,178573,Mk10,DS,2,0,0,46,46,20:21:35 13-Nov-2019,NP,B,13.6044,144.9330,13.6044,144.9330,,,401677373,-129
178573,178573,Mk10,DS,2,0,0,30,30,22:27:24 13-Nov-2019,NN,B,13.6069,144.9334,13.6069,144.9334,8,,401677372,-129
178573,178573,Mk10,DS,3,0,2,32,15,00:57:08 14-Nov-2019,MC,A,13.6026,144.9458,13.6026,144.9458,8,,401677374,-125
178573,178573,Mk10,DS,4,0,1,20,15,07:22:12 14-Nov-2019,SR,0,13.5913,144.9466,13.5913,144.9466,58,,401677364,-126
178573,178573,Mk10,DS,1,0,1,,,09:42:37 14-Nov-2019,MA,B,13.5974,144.9503,13.5974,144.9503,8,,401677371,-133
178573,178573,Mk10,DS,1,0,0,,,10:29:31 14-Nov-2019,MC,B,13.5968,144.9469,13.5968,144.9469,8,,401677376,-133
178573,178573,Mk10,DS,1,0,0,,,11:15:19 14-Nov-2019,NN,B,13.6025,144.9455,13.6025,144.9455,8,,401677379,-125
178573,178573,Mk10,DS,1,0,0,,,11:24:48 14-Nov-2019,MA,B,13.6005,144.9427,13.6005,144.9427,6,,401677376,-121
178573,178573,Mk10,DS,2,0,2,15,15,20:20:23 14-Nov-2019,NP,B,13.6484,144.9338,13.6484,144.9338,8,,401677372,-133
178573,178573,Mk10,DS,4,0,1,20,20,05:45:07 15-Nov-2019,NP,0,13.6132,144.9265,13.6132,144.9265,58,,401677370,-135
178573,178573,Mk10,DS,6,0,0,19,15,06:51:30 15-Nov-2019,SR,0,13.6173,144.9135,13.6173,144.9135,58,,401677375,-133
178573,178573,Mk10,DS,3,0,1,22,15,11:47:24 15-Nov-2019,MC,A,13.5972,144.8978,13.5972,144.8978,8,,401677371,-124
178573,178573,Mk10,DS,3,0,0,30,24,20:02:12 15-Nov-2019,NP,A,13.6101,144.8818,13.6101,144.8818,8,,401677363,-121
178573,178573,Mk10,DS,3,0,0,25,20,22:34:34 15-Nov-2019,MC,A,13.6159,144.9231,13.6159,144.9231,8,,401677378,-125
178573,178573,Mk10,DS,2,0,0,31,31,23:45:13 15-Nov-2019,NN,B,13.5898,144.9379,13.5898,144.9379,8,,401677370,-127
178573,178573,Mk10,DS,1,0,0,,,18:08:26 16-Nov-2019,NP,B,13.5438,145.0181,13.5438,145.0181,,,401677351,-138
178573,178573,Mk10,DS,2,0,1,20,20,20:53:18 16-Nov-2019,NK,B,13.6139,144.8955,13.6139,144.8955,8,,401677379,-133
178573,178573,Mk10,DS,1,0,0,,,22:35:19 16-Nov-2019,NK,B,13.5508,144.9713,13.5508,144.9713,8,,401677368,-132
178573,178573,Mk10,DS,2,0,1,16,16,23:12:33 16-Nov-2019,MA,B,13.6173,144.9597,13.6173,144.9597,7,,401677377,-121
178573,178573,Mk10,DS,4,0,0,20,15,00:31:12 17-Nov-2019,MB,0,13.6057,144.9235,13.6057,144.9235,58,,401677376,-126
178573,178573,Mk10,DS,5,0,3,23,14,07:30:30 17-Nov-2019,SR,1,13.6021,144.9004,13.6021,144.9004,58,,401677365,-126
178573,178573,Mk10,DS,1,0,0,,,09:09:27 17-Nov-2019,SR,B,13.6132,144.8907,13.6132,144.8907,8,,401677375,-128
178573,178573,Mk10,DS,3,0,0,15,15,10:42:19 17-Nov-2019,NN,A,13.6136,144.8903,13.6136,144.8903,8,,401677356,-124
178573,178573,Mk10,DS,1,0,1,,,11:34:08 17-Nov-2019,MB,B,13.6186,144.8924,13.6186,144.8924,8,,401677364,-131
178573,178573,Mk10,DS,1,0,0,,,19:39:29 17-Nov-2019,NP,B,13.6072,144.8948,13.6072,144.8948,8,,401677367,-131
178573,178573,Mk10,DS,2,0,1,51,51,22:18:33 17-Nov-2019,NK,B,13.6301,144.8661,13.6301,144.8661,8,,401677376,-131
178573,178573,Mk10,DS,1,0,1,,,08:42:28 18-Nov-2019,SR,B,13.6846,144.8172,13.6846,144.8172,8,,401677380,-131
178573,178573,Mk10,DS,1,0,1,,,11:21:08 18-Nov-2019,MB,B,13.6460,144.8716,13.6460,144.8716,8,,401677363,-134
178573,178573,Mk10,DS,5,0,1,19,15,20:07:34 18-Nov-2019,NK,0,13.6229,144.9138,13.6229,144.9138,58,,401677371,-128
178573,178573,Mk10,DS,3,0,0,15,15,21:17:06 18-Nov-2019,SR,A,13.5902,144.9158,13.5902,144.9158,8,,401677375,-131
178573,178573,Mk10,DS,3,0,1,24,18,21:46:36 18-Nov-2019,NK,A,13.6015,144.9258,13.6015,144.9258,6,,401677373,-124
178573,178573,Mk10,DS,1,0,0,,,22:34:40 18-Nov-2019,MA,B,13.5968,144.9275,13.5968,144.9275,8,,401677367,-122
178573,178573,Mk10,DS,2,0,1,16,16,23:05:34 18-Nov-2019,NN,B,13.6042,144.9345,13.6042,144.9345,8,,401677371,-125
178573,178573,Mk10,DS,1,0,0,,,08:22:24 19-Nov-2019,NP,B,13.5877,144.9823,13.5877,144.9823,8,,401677370,-125
178573,178573,Mk10,DS,1,0,1,,,08:49:15 19-Nov-2019,NK,B,13.5971,144.9582,13.5971,144.9582,6,,401677366,-132
178573,178573,Mk10,DS,3,0,1,28,15,11:24:14 19-Nov-2019,MA,A,13.6076,144.9625,13.6076,144.9625,8,,401677365,-120
178573,178573,Mk10,DS,3,0,1,67,52,21:20:00 19-Nov-2019,NK,A,13.6037,144.9050,13.6037,144.9050,8,,401677371,-123
178573,178573,Mk10,DS,1,0,1,,,23:23:38 19-Nov-2019,MB,B,13.6024,144.9177,13.6024,144.9177,8,,401677374,-131
178573,178573,Mk10,DS,2,0,1,77,77,00:35:03 20-Nov-2019,NN,B,13.5967,144.8957,13.5967,144.8957,6,,401677370,-129
178573,178573,Mk10,DS,2,0,0,16,16,00:34:56 20-Nov-2019,MC,B,13.5975,144.8941,13.5975,144.8941,8,,401677370,-122
178573,178573,Mk10,DS,1,0,0,,,07:31:04 20-Nov-2019,SR,B,13.5775,144.8782,13.5775,144.8782,8,,401677374,-135
178573,178573,Mk10,DS,4,0,1,18,15,11:01:29 20-Nov-2019,MA,0,13.6046,144.8969,13.6046,144.8969,58,,401677369,-115
178573,178573,Mk10,DS,1,0,1,,,20:22:32 20-Nov-2019,SR,B,13.6126,144.8849,13.6126,144.8849,8,,401677370,-134
178573,178573,Mk10,DS,2,0,1,43,43,22:40:46 20-Nov-2019,NN,B,13.6198,144.9200,13.6198,144.9200,8,,401677377,-124
178573,178573,Mk10,DS,1,0,1,,,23:03:56 20-Nov-2019,MB,B,13.6197,144.9205,13.6197,144.9205,6,,401677377,-133
178573,178573,Mk10,DS,2,0,1,31,31,00:49:23 21-Nov-2019,MB,B,13.6125,144.9288,13.6125,144.9288,8,,401677372,-127
178573,178573,Mk10,DS,3,0,1,39,16,13:00:02 21-Nov-2019,MC,A,13.5922,144.8935,13.5922,144.8935,,,401677378,-125
178573,178573,Mk10,DS,1,0,1,,,20:33:51 21-Nov-2019,NP,B,13.6089,144.9034,13.6089,144.9034,8,,401677370,-126
178573,178573,Mk10,DS,1,0,1,,,20:33:51 21-Nov-2019,NK,B,13.6104,144.8985,13.6104,144.8985,,,401677370,-133
178573,178573,Mk10,DS,1,0,0,,,21:24:01 21-Nov-2019,SR,B,13.6100,144.9000,13.6100,144.9000,8,,401677369,-132
178573,178573,Mk10,DS,1,0,1,,,22:13:36 21-Nov-2019,NK,B,13.6115,144.9007,13.6115,144.9007,8,,401677367,-126
178573,178573,Mk10,DS,3,0,1,15,14,11:21:17 22-Nov-2019,NN,A,13.6354,144.9674,13.6354,144.9674,,,401677367,-127
178573,178573,Mk10,DS,2,0,1,45,45,20:21:43 22-Nov-2019,NP,B,13.6096,144.8976,13.6096,144.8976,8,,401677368,-125
178573,178573,Mk10,DS,1,0,1,,,20:51:25 22-Nov-2019,SR,B,13.6055,144.8962,13.6055,144.8962,6,,401677361,-132
178573,178573,Mk10,DS,1,0,0,,,21:51:44 22-Nov-2019,NK,B,13.6015,144.8971,13.6015,144.8971,8,,401677371,-128
178573,178573,Mk10,DS,1,0,0,,,22:17:58 22-Nov-2019,NN,B,13.6019,144.8974,13.6019,144.8974,6,,401677370,-130
178573,178573,Mk10,DS,1,0,0,,,22:55:09 22-Nov-2019,MA,B,13.6001,144.8989,13.6001,144.8989,8,,401677365,-131
178573,178573,Mk10,DS,1,0,1,,,00:31:23 23-Nov-2019,MA,B,13.5971,144.9001,13.5971,144.9001,8,,401677364,-126
178573,178573,Mk10,DS,4,0,0,20,15,07:31:34 23-Nov-2019,NP,0,13.5985,144.8960,13.5985,144.8960,58,,401677373,-122
178573,178573,Mk10,DS,4,0,2,16,14,08:51:39 23-Nov-2019,NK,0,13.6017,144.8794,13.6017,144.8794,58,,401677377,-124
178573,178573,Mk10,DS,2,0,0,30,30,11:08:02 23-Nov-2019,MB,B,13.6144,144.8890,13.6144,144.8890,8,,401677371,-131
178573,178573,Mk10,DS,3,0,0,15,15,11:08:02 23-Nov-2019,NN,A,13.6116,144.8988,13.6116,144.8988,,,401677368,-122
178573,178573,Mk10,DS,3,0,2,54,46,20:27:24 23-Nov-2019,SR,A,13.6102,144.8694,13.6102,144.8694,8,,401677373,-127
178573,178573,Mk10,DS,3,0,1,22,16,21:26:33 23-Nov-2019,NK,A,13.6088,144.8918,13.6088,144.8918,8,,401677365,-124
178573,178573,Mk10,DS,2,0,1,46,46,22:10:10 23-Nov-2019,NN,B,13.5894,144.9291,13.5894,144.9291,8,,401677366,-129
178573,178573,Mk10,DS,3,0,0,64,64,19:54:33 24-Nov-2019,SR,A,13.6008,144.8890,13.6008,144.8890,,,401677371,-124
178573,178573,Mk10,DS,4,0,1,228,64,19:54:33 24-Nov-2019,NP,0,13.6209,144.8686,13.6209,144.8686,50,,401677370,-128
178573,178573,Mk10,DS,2,0,1,356,356,21:01:49 24-Nov-2019,NK,B,13.5944,144.9071,13.5944,144.9071,8,,401677366,-128
178573,178573,Mk10,DS,2,0,0,30,30,00:27:48 25-Nov-2019,MC,B,13.5766,144.9504,13.5766,144.9504,8,,401677372,-120
178573,178573,Mk10,DS,1,0,1,,,09:44:08 25-Nov-2019,NK,B,13.6062,144.9330,13.6062,144.9330,8,,401677372,-127
178573,178573,Mk10,DS,2,0,1,15,15,10:51:29 25-Nov-2019,NN,B,13.6022,144.9422,13.6022,144.9422,8,,401677378,-128
178573,178573,Mk10,DS,3,0,1,23,15,10:51:43 25-Nov-2019,MA,A,13.5895,144.9223,13.5895,144.9223,6,,401677373,-125
178573,178573,Mk10,DS,1,0,0,,,12:08:17 25-Nov-2019,MB,B,13.5883,144.9105,13.5883,144.9105,8,,401677377,-133
178573,178573,Mk10,DS,1,0,0,,,19:19:05 25-Nov-2019,SR,B,13.5858,144.8794,13.5858,144.8794,8,,401677383,-132
178573,178573,Mk10,DS,2,0,1,20,20,19:44:48 25-Nov-2019,NP,B,13.6078,144.8979,13.6078,144.8979,6,,401677369,-125
178573,178573,Mk10,DS,3,0,1,30,18,23:28:30 25-Nov-2019,NN,A,13.6397,144.9198,13.6397,144.9198,6,,401677371,-128
178573,178573,Mk10,DS,3,0,1,30,18,23:28:13 25-Nov-2019,MA,A,13.6452,144.9327,13.6452,144.9327,8,,401677405,-120
178573,178573,Mk10,DS,2,0,1,52,52,00:04:12 26-Nov-2019,MC,B,13.6323,144.9080,13.6323,144.9080,8,,401677370,-124
178573,178573,Mk10,DS,4,0,4,31,15,00:44:46 26-Nov-2019,MB,0,13.6308,144.9052,13.6308,144.9052,58,,401677371,-126
178573,178573,Mk10,DS,2,0,1,49,49,09:23:38 26-Nov-2019,NK,B,13.6061,144.8559,13.6061,144.8559,8,,401677371,-130
178573,178573,Mk10,DS,3,0,1,24,19,09:24:01 26-Nov-2019,SR,A,13.6308,144.8945,13.6308,144.8945,6,,401677370,-130
178573,178573,Mk10,DS,3,0,0,31,31,10:36:46 26-Nov-2019,MA,A,13.6379,144.8719,13.6379,144.8719,6,,401677354,-120
178573,178573,Mk10,DS,4,0,1,21,14,10:36:42 26-Nov-2019,NN,0,13.6475,144.8587,13.6475,144.8587,58,,401677344,-127
178573,178573,Mk10,DS,2,0,0,15,15,19:34:30 26-Nov-2019,NP,B,13.6751,144.8278,13.6751,144.8278,8,,401677387,-124
178573,178573,Mk10,DS,3,0,0,20,20,23:03:38 26-Nov-2019,MA,A,13.6418,144.9020,13.6418,144.9020,8,,401677363,-120
178573,178573,Mk10,DS,1,0,0,,,06:42:58 27-Nov-2019,NP,B,13.6498,144.8620,13.6498,144.8620,8,,401677370,-133
178573,178573,Mk10,DS,2,0,2,26,26,11:57:39 27-Nov-2019,MA,B,13.6243,144.8758,13.6243,144.8758,8,,401677374,-120
178573,178573,Mk10,DS,3,0,0,20,20,00:03:18 28-Nov-2019,MB,A,13.6279,144.8543,13.6279,144.8543,,,401677368,-131
178573,178573,Mk10,DS,5,0,0,24,16,06:31:36 28-Nov-2019,NP,0,13.6017,144.9043,13.6017,144.9043,58,,401677373,-128
178573,178573,Mk10,DS,2,0,0,248,248,20:50:30 28-Nov-2019,NP,B,13.5948,144.9155,13.5948,144.9155,,,401677367,-129
178573,178573,Mk10,DS,2,0,0,205,205,20:58:03 28-Nov-2019,NK,B,13.6056,144.9191,13.6056,144.9191,6,,401677373,-121
178573,178573,Mk10,DS,3,0,1,25,20,22:34:54 28-Nov-2019,NK,A,13.6118,144.9241,13.6118,144.9241,8,,401677372,-124
178573,178573,Mk10,DS,1,0,1,,,00:32:44 29-Nov-2019,NN,B,13.6107,144.9269,13.6107,144.9269,8,,401677376,-132
178573,178573,Mk10,DS,1,0,0,,,08:03:34 29-Nov-2019,NK,B,13.6026,144.9366,13.6026,144.9366,8,,401677372,-133
178573,178573,Mk10,DS,1,0,0,,,08:03:34 29-Nov-2019,NP,B,13.6032,144.9326,13.6032,144.9326,,,401677373,-127
178573,178573,Mk10,DS,3,0,2,22,14,10:16:23 29-Nov-2019,MC,A,13.5728,144.8926,13.5728,144.8926,8,,401677380,-126
178573,178573,Mk10,DS,2,0,0,28,28,19:01:04 29-Nov-2019,NP,B,13.5795,144.9184,13.5795,144.9184,8,,401677357,-127
178573,178573,Mk10,DS,1,0,0,,,19:01:18 29-Nov-2019,SR,B,13.5935,144.9281,13.5935,144.9281,6,,401677374,-133
178573,178573,Mk10,DS,5,0,3,17,14,20:35:09 29-Nov-2019,SR,0,13.6124,144.9179,13.6124,144.9179,58,,401677359,-125
178573,178573,Mk10,DS,4,0,3,23,20,20:35:19 29-Nov-2019,NP,0,13.6115,144.9192,13.6115,144.9192,56,,401677373,-130
178573,178573,Mk10,DS,4,0,4,16,14,20:35:35 29-Nov-2019,NK,1,13.6046,144.9264,13.6046,144.9264,56,,401677371,-128
178573,178573,Mk10,DS,3,0,0,29,15,22:10:53 29-Nov-2019,NK,A,13.6000,144.9195,13.6000,144.9195,8,,401677365,-123
178573,178573,Mk10,DS,1,0,1,,,00:20:23 30-Nov-2019,MC,B,13.5978,144.9149,13.5978,144.9149,8,,401677370,-130
178573,178573,Mk10,DS,1,0,0,,,00:20:38 30-Nov-2019,NN,B,13.5975,144.9186,13.5975,144.9186,6,,401677372,-125
178573,178573,Mk10,DS,1,0,1,,,07:55:16 30-Nov-2019,NP,B,13.6012,144.9200,13.6012,144.9200,8,,401677375,-128
178573,178573,Mk10,DS,2,0,0,39,39,09:15:42 30-Nov-2019,NK,B,13.5989,144.9144,13.5989,144.9144,8,,401677371,-122
178573,178573,Mk10,DS,2,0,0,585,585,20:01:07 30-Nov-2019,SR,B,13.6003,144.9114,13.6003,144.9114,8,,401677371,-132
178573,178573,Mk10,DS,4,0,1,28,20,20:28:07 30-Nov-2019,NP,0,13.6023,144.9344,13.6023,144.9344,56,,401677371,-125
178573,178573,Mk10,DS,2,0,2,15,15,07:43:36 01-Dec-2019,NP,B,13.6380,144.9171,13.6380,144.9171,8,,401677362,-127
178573,178573,Mk10,DS,1,0,1,,,08:26:52 01-Dec-2019,SR,B,13.6362,144.9137,13.6362,144.9137,7,,401677374,-136
178573,178573,Mk10,DS,1,0,0,,,08:50:25 01-Dec-2019,NK,B,13.6297,144.8980,13.6297,144.8980,6,,401677364,-127
178573,178573,Mk10,DS,3,0,0,15,15,10:30:15 01-Dec-2019,MA,A,13.5972,144.9158,13.5972,144.9158,8,,401677376,-119
178573,178573,Mk10,DS,4,0,1,17,15,10:30:39 01-Dec-2019,NK,0,13.6005,144.9342,13.6005,144.9342,46,,401677380,-130
178573,178573,Mk10,DS,1,0,0,,,11:41:18 01-Dec-2019,MB,B,13.5931,144.9330,13.5931,144.9330,8,,401677372,-132
178573,178573,Mk10,DS,2,0,1,70,70,12:53:33 01-Dec-2019,MC,B,13.5963,144.9001,13.5963,144.9001,8,,401677378,-124
178573,178573,Mk10,DS,3,0,1,16,14,19:34:10 01-Dec-2019,SR,A,13.6078,144.9195,13.6078,144.9195,8,,401677368,-124
178573,178573,Mk10,DS,4,0,1,24,16,23:04:50 01-Dec-2019,MA,1,13.6061,144.9436,13.6061,144.9436,58,,401677378,-115
178573,178573,Mk10,DS,1,0,1,,,08:29:38 02-Dec-2019,NK,B,13.5942,144.9263,13.5942,144.9263,8,,401677380,-137
178573,178573,Mk10,DS,5,0,2,19,14,10:55:01 02-Dec-2019,MC,0,13.6140,144.9519,13.6140,144.9519,58,,401677383,-120
178573,178573,Mk10,DS,2,0,2,43,43,20:08:06 02-Dec-2019,NP,B,13.6015,144.9330,13.6015,144.9330,8,,401677367,-133
178573,178573,Mk10,DS,1,0,0,,,20:40:23 02-Dec-2019,SR,B,13.6040,144.9193,13.6040,144.9193,8,,401677372,-132
178573,178573,Mk10,DS,4,0,0,16,15,23:21:52 02-Dec-2019,MC,0,13.5982,144.9079,13.5982,144.9079,58,,401677375,-123
178573,178573,Mk10,DS,1,0,0,,,08:02:59 03-Dec-2019,NK,B,13.5877,144.8712,13.5877,144.8712,8,,401677369,-135
178573,178573,Mk10,DS,4,0,3,20,14,10:32:29 03-Dec-2019,MC,0,13.5930,144.9231,13.5930,144.9231,58,,401677381,-125
178573,178573,Mk10,DS,5,0,0,20,14,22:10:34 03-Dec-2019,NK,0,13.5976,144.9208,13.5976,144.9208,58,,401677364,-123
178573,178573,Mk10,DS,3,0,3,20,20,22:58:48 03-Dec-2019,MC,A,13.5956,144.9233,13.5956,144.9233,8,,401677372,-127
178573,178573,Mk10,DS,4,0,1,21,14,23:28:32 03-Dec-2019,NN,0,13.6225,144.9395,13.6225,144.9395,56,,401677377,-122
178573,178573,Mk10,DS,4,0,0,15,15,07:02:22 04-Dec-2019,NP,0,13.6192,144.9229,13.6192,144.9229,58,,401677367,-129
178573,178573,Mk10,DS,2,0,1,17,17,08:41:00 04-Dec-2019,SR,B,13.6234,144.9250,13.6234,144.9250,8,,401677372,-124
178573,178573,Mk10,DS,2,0,2,16,16,11:05:11 04-Dec-2019,MA,B,13.6203,144.9248,13.6203,144.9248,8,,401677372,-127
178573,178573,Mk10,DS,1,0,1,,,19:41:53 04-Dec-2019,SR,B,13.6146,144.9178,13.6146,144.9178,8,,401677371,-124
178573,178573,Mk10,DS,2,0,2,14,14,19:42:01 04-Dec-2019,NP,B,13.6081,144.9101,13.6081,144.9101,6,,401677373,-125
178573,178573,Mk10,DS,3,0,1,38,30,23:44:53 04-Dec-2019,MA,A,13.6003,144.9234,13.6003,144.9234,8,,401677372,-121
178573,178573,Mk10,DS,4,0,1,25,15,00:24:17 05-Dec-2019,MC,,,,,,,,401650000,
178573,178573,Mk10,DS,1,0,0,,,08:09:42 05-Dec-2019,SR,B,13.5985,144.9248,13.5985,144.9248,8,,401677370,-125
178573,178573,Mk10,DS,2,0,1,24,24,23:23:46 05-Dec-2019,MA,B,13.6156,144.9271,13.6156,144.9271,,,401677378,-127
178573,178573,Mk10,DS,1,0,1,,,00:02:38 06-Dec-2019,MC,B,13.6110,144.9322,13.6110,144.9322,8,,401677384,-125
178573,178573,Mk10,DS,1,0,1,,,09:15:58 06-Dec-2019,SR,B,13.6091,144.9528,13.6091,144.9528,8,,401677378,-128
178573,178573,Mk10,DS,4,0,0,20,20,10:22:28 06-Dec-2019,NN,0,13.6215,144.9515,13.6215,144.9515,58,,401677381,-131
178573,178573,Mk10,DS,2,0,1,58,58,11:38:59 06-Dec-2019,MB,B,13.6270,144.9444,13.6270,144.9444,8,,401677371,-130
178573,178573,Mk10,DS,1,0,0,,,20:17:34 06-Dec-2019,SR,B,13.6152,144.9451,13.6152,144.9451,8,,401677369,-128
178573,178573,Mk10,DS,3,0,1,19,15,20:56:38 06-Dec-2019,NK,A,13.6087,144.9182,13.6087,144.9182,8,,401677374,-126
178573,178573,Mk10,DS,3,0,1,19,15,20:56:38 06-Dec-2019,NP,A,13.6103,144.9180,13.6103,144.9180,,,401677373,-133
178573,178573,Mk10,DS,3,0,0,15,15,23:40:24 06-Dec-2019,MC,A,13.6209,144.9107,13.6209,144.9107,8,,401677389,-117
178573,178573,Mk10,DS,5,0,1,20,15,06:28:51 07-Dec-2019,NP,0,13.5613,144.8937,13.5613,144.8937,58,,401677392,-130
178573,178573,Mk10,DS,1,0,1,,,08:40:07 07-Dec-2019,SR,B,13.5760,144.9012,13.5760,144.9012,8,,401677368,-132
178573,178573,Mk10,DS,3,0,0,15,15,11:49:07 07-Dec-2019,MA,A,13.5949,144.8793,13.5949,144.8793,8,,401677381,-119
178573,178573,Mk10,DS,4,0,0,25,15,11:49:22 07-Dec-2019,NN,0,13.5900,144.8768,13.5900,144.8768,56,,401677385,-123
178573,178573,Mk10,DS,3,0,0,17,15,19:48:22 07-Dec-2019,SR,A,13.6009,144.9156,13.6009,144.9156,8,,401677379,-122
178573,178573,Mk10,DS,1,0,0,,,20:29:13 07-Dec-2019,NK,B,13.6006,144.8993,13.6006,144.8993,8,,401677371,-130
178573,178573,Mk10,DS,1,0,1,,,22:43:14 07-Dec-2019,MA,B,13.6065,144.8970,13.6065,144.8970,8,,401677363,-129
178573,178573,Mk10,DS,1,0,1,,,22:43:14 07-Dec-2019,NN,B,13.6005,144.9105,13.6005,144.9105,,,401677373,-129
178573,178573,Mk10,DS,3,0,0,26,22,23:59:01 07-Dec-2019,MB,A,13.5937,144.8774,13.5937,144.8774,8,,401677369,-126
178573,178573,Mk10,DS,1,0,0,,,08:09:49 08-Dec-2019,SR,B,13.5800,144.8185,13.5800,144.8185,8,,401677374,-131
178573,178573,Mk10,DS,6,0,1,17,14,09:48:55 08-Dec-2019,MA,0,13.5988,144.9178,13.5988,144.9178,58,,401677377,-124
