DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171232,171232,Mk10,DS,1,0,1,,,08:54:39 08-Jul-2017,R,B,13.4570,144.6690,,,,,401677261,-133
171232,171232,Mk10,DS,1,0,0,,,11:16:19 08-Jul-2017,A,B,13.4700,144.6760,,,,,401677264,-119
171232,171232,Mk10,DS,4,0,0,150,62,20:35:34 08-Jul-2017,K,2,13.4690,144.7010,,,,,401677263,-121
171232,171232,Mk10,DS,1,0,0,,,21:39:49 08-Jul-2017,N,B,13.4690,144.7010,,,,,401677265,-133
171232,171232,Mk10,DS,1,0,1,,,23:07:19 08-Jul-2017,B,B,13.4680,144.7000,,,,,401677266,-134
171232,171232,Mk10,DS,3,0,0,50,45,05:33:47 09-Jul-2017,P,A,13.4600,144.7120,,,,,401677266,-127
171232,171232,Mk10,DS,1,0,1,,,07:51:10 09-Jul-2017,K,B,13.4580,144.7120,,,,,401677267,-135
171232,171232,Mk10,DS,2,0,0,320,320,08:56:28 09-Jul-2017,N,B,13.4600,144.6910,,,,,401677266,-128
171232,171232,Mk10,DS,1,0,1,,,11:00:31 09-Jul-2017,A,B,13.4610,144.6830,,,,,401677263,-124
171232,171232,Mk10,DS,2,0,1,202,202,20:15:13 09-Jul-2017,K,B,13.4750,144.6830,,,,,401677267,-126
171232,171232,Mk10,DS,1,0,0,,,21:53:49 09-Jul-2017,K,B,13.4720,144.6790,,,,,401677261,-130
171232,171232,Mk10,DS,3,0,0,51,50,07:20:28 10-Jul-2017,K,A,13.4710,144.6880,,,,,401677264,-129
171232,171232,Mk10,DS,1,0,0,,,07:57:01 10-Jul-2017,R,,,,,,,,,
171232,171232,Mk10,DS,1,0,0,,,09:02:19 10-Jul-2017,K,B,13.4720,144.6850,,,,,401677264,-125
171232,171232,Mk10,DS,2,0,1,47,47,09:33:32 10-Jul-2017,R,,,,,,,,,
171232,171232,Mk10,DS,1,0,0,,,10:41:29 10-Jul-2017,A,B,13.4730,144.6840,,,,,401677262,-133
171232,171232,Mk10,DS,1,0,0,,,11:26:11 10-Jul-2017,B,B,13.4730,144.6850,,,,,401677265,-135
171232,171232,Mk10,DS,1,0,0,,,19:04:39 10-Jul-2017,R,B,13.4710,144.6830,,,,,401677261,-134
171232,171232,Mk10,DS,1,0,0,,,20:41:31 10-Jul-2017,R,B,13.4740,144.6880,,,,,401677262,-125
171232,171232,Mk10,DS,2,0,1,132,132,21:22:32 10-Jul-2017,N,B,13.4730,144.6870,,,,,401677264,-124
171232,171232,Mk10,DS,2,0,0,66,66,08:33:31 11-Jul-2017,K,B,13.4690,144.6890,,,,,401677264,-125
171232,171232,Mk10,DS,2,0,0,66,66,08:33:31 11-Jul-2017,N,B,13.4710,144.6940,,,,,401677264,-125
171232,171232,Mk10,DS,1,0,1,,,12:46:07 11-Jul-2017,B,B,13.4700,144.6920,,,,,401677264,-133
171232,171232,Mk10,DS,5,0,1,103,47,17:48:54 11-Jul-2017,P,0,13.4640,144.7080,,,,,401677265,-129
171232,171232,Mk10,DS,1,0,1,,,21:17:40 11-Jul-2017,N,B,13.4620,144.7080,,,,,401677265,-133
171232,171232,Mk10,DS,1,0,1,,,04:58:35 12-Jul-2017,P,B,13.4590,144.7100,,,,,401677264,-134
171232,171232,Mk10,DS,2,0,1,50,50,08:13:36 12-Jul-2017,K,B,13.4740,144.6980,,,,,401677264,-127
171232,171232,Mk10,DS,2,0,0,49,49,08:24:54 12-Jul-2017,N,B,13.4680,144.6890,,,,,401677264,-131
171232,171232,Mk10,DS,1,0,1,,,10:48:29 12-Jul-2017,B,B,13.4700,144.6870,,,,,401677263,-132
171232,171232,Mk10,DS,1,0,1,,,19:33:34 12-Jul-2017,R,B,13.4760,144.6800,,,,,401677262,-138
171232,171232,Mk10,DS,2,0,2,226,226,20:36:03 12-Jul-2017,K,B,13.4710,144.6810,,,,,401677264,-125
171232,171232,Mk10,DS,1,0,0,,,21:04:48 12-Jul-2017,N,B,13.4710,144.6820,,,,,401677263,-129
171232,171232,Mk10,DS,5,0,1,126,66,04:50:43 13-Jul-2017,P,3,13.4740,144.6890,,,,,401677264,-125
171232,171232,Mk10,DS,2,0,2,85,85,09:48:11 13-Jul-2017,N,B,13.4700,144.6890,,,,,401677263,-131
171232,171232,Mk10,DS,1,0,1,,,09:48:54 13-Jul-2017,R,B,13.4710,144.6900,,,,,401677264,-136
171232,171232,Mk10,DS,2,0,1,208,208,19:05:42 13-Jul-2017,R,B,13.4700,144.6920,,,,,401677264,-133
171232,171232,Mk10,DS,1,0,0,,,19:07:26 13-Jul-2017,P,B,13.4690,144.6920,,,,,401677264,-130
171232,171232,Mk10,DS,2,0,0,247,247,20:16:23 13-Jul-2017,K,B,13.4720,144.6900,,,,,401677264,-125
171232,171232,Mk10,DS,2,0,0,169,169,20:43:38 13-Jul-2017,R,B,13.4700,144.6870,,,,,401677264,-127
171232,171232,Mk10,DS,3,0,0,194,169,20:46:43 13-Jul-2017,N,A,13.4710,144.6900,,,,,401677264,-127
171232,171232,Mk10,DS,1,0,0,,,21:59:11 13-Jul-2017,K,B,13.4710,144.6890,,,,,401677265,-133
171232,171232,Mk10,DS,1,0,0,,,01:29:03 14-Jul-2017,A,B,13.4710,144.6890,,,,,401677264,-130
171232,171232,Mk10,DS,1,0,1,,,07:18:56 14-Jul-2017,K,B,13.4700,144.6870,,,,,401677264,-129
171232,171232,Mk10,DS,1,0,0,,,07:35:21 14-Jul-2017,R,B,13.4700,144.6880,,,,,401677264,-131
171232,171232,Mk10,DS,1,0,0,,,07:59:31 14-Jul-2017,N,B,13.4690,144.6880,,,,,401677263,-131
171232,171232,Mk10,DS,1,0,0,,,08:59:38 14-Jul-2017,K,B,13.4680,144.6890,,,,,401677263,-121
171232,171232,Mk10,DS,3,0,1,287,192,20:11:17 14-Jul-2017,R,A,13.4750,144.7020,,,,,401677264,-122
171232,171232,Mk10,DS,3,0,0,104,74,20:36:53 14-Jul-2017,N,A,13.4670,144.6880,,,,,401677262,-129
171232,171232,Mk10,DS,3,0,0,50,46,21:31:36 14-Jul-2017,K,A,13.4720,144.6920,,,,,401677265,-129
171232,171232,Mk10,DS,1,0,0,,,23:30:31 14-Jul-2017,A,B,13.4760,144.6970,,,,,401677265,-129
171232,171232,Mk10,DS,1,0,0,,,04:32:48 15-Jul-2017,P,B,13.4850,144.7050,,,,,401677265,-131
171232,171232,Mk10,DS,1,0,0,,,10:29:11 15-Jul-2017,A,B,13.4860,144.7040,,,,,401677259,-129
171232,171232,Mk10,DS,1,0,1,,,18:48:29 15-Jul-2017,P,B,13.4690,144.6980,,,,,401677265,-130
171232,171232,Mk10,DS,1,0,0,,,19:24:01 15-Jul-2017,K,B,13.4710,144.7030,,,,,401677265,-137
171232,171232,Mk10,DS,2,0,2,94,94,19:41:54 15-Jul-2017,R,B,13.4710,144.6960,,,,,401677262,-125
171232,171232,Mk10,DS,2,0,1,162,162,20:24:58 15-Jul-2017,N,B,13.4690,144.6810,,,,,401677267,-129
171232,171232,Mk10,DS,2,0,0,259,259,21:05:04 15-Jul-2017,K,B,13.4670,144.6790,,,,,401677264,-125
171232,171232,Mk10,DS,1,0,1,,,08:10:41 16-Jul-2017,K,B,13.4670,144.6800,,,,,401677264,-131
171232,171232,Mk10,DS,2,0,0,48,48,08:11:05 16-Jul-2017,R,B,13.4710,144.6920,,,,,401677266,-124
171232,171232,Mk10,DS,2,0,2,86,86,10:10:46 16-Jul-2017,A,B,13.4700,144.6930,,,,,401677264,-130
171232,171232,Mk10,DS,1,0,0,,,18:37:54 16-Jul-2017,P,B,13.4630,144.6730,,,,,401677262,-128
171232,171232,Mk10,DS,1,0,1,,,19:18:55 16-Jul-2017,R,B,13.4630,144.6830,,,,,401677261,-136
171232,171232,Mk10,DS,4,0,2,146,63,20:12:03 16-Jul-2017,N,2,13.4780,144.6910,,,,,401677267,-133
171232,171232,Mk10,DS,6,0,2,116,60,20:45:38 16-Jul-2017,K,1,13.4720,144.6880,,,,,401677265,-123
171232,171232,Mk10,DS,4,0,3,146,65,20:51:30 16-Jul-2017,R,3,13.4690,144.6900,,,,,401677266,-126
171232,171232,Mk10,DS,6,0,3,104,74,21:50:51 16-Jul-2017,N,3,13.4710,144.6920,,,,,401677266,-124
171232,171232,Mk10,DS,2,0,0,110,110,00:20:53 17-Jul-2017,A,B,13.4710,144.6900,,,,,401677264,-120
171232,171232,Mk10,DS,2,0,0,45,45,07:43:22 17-Jul-2017,K,B,13.4670,144.6950,,,,,401677266,-124
171232,171232,Mk10,DS,2,0,0,45,45,07:43:22 17-Jul-2017,R,B,13.4660,144.6920,,,,,401677263,-124
171232,171232,Mk10,DS,1,0,1,,,09:27:50 17-Jul-2017,K,B,13.4690,144.6950,,,,,401677265,-128
171232,171232,Mk10,DS,1,0,0,,,11:35:10 17-Jul-2017,A,B,13.4710,144.6970,,,,,401677265,-124
171232,171232,Mk10,DS,1,0,0,,,12:23:42 17-Jul-2017,B,,,,,,,,,
171232,171232,Mk10,DS,1,0,0,,,18:29:35 17-Jul-2017,P,B,13.4710,144.6940,,,,,401677264,-133
171232,171232,Mk10,DS,1,0,1,,,18:42:54 17-Jul-2017,R,B,13.4760,144.6990,,,,,401677264,-133
171232,171232,Mk10,DS,5,0,0,101,57,20:15:46 17-Jul-2017,K,2,13.4690,144.6900,,,,,401677264,-122
171232,171232,Mk10,DS,4,0,1,186,127,20:17:03 17-Jul-2017,R,3,13.4710,144.6900,,,,,401677265,-126
171232,171232,Mk10,DS,1,0,0,,,21:52:37 17-Jul-2017,K,B,13.4700,144.6890,,,,,401677265,-129
171232,171232,Mk10,DS,1,0,1,,,05:31:39 18-Jul-2017,P,B,13.4670,144.6830,,,,,401677265,-131
171232,171232,Mk10,DS,1,0,1,,,07:21:06 18-Jul-2017,K,B,13.4690,144.6840,,,,,401677266,-137
171232,171232,Mk10,DS,2,0,0,45,45,08:57:46 18-Jul-2017,K,B,13.4650,144.6860,,,,,401677264,-127
171232,171232,Mk10,DS,1,0,0,,,08:58:09 18-Jul-2017,N,B,13.4660,144.6870,,,,,401677263,-132
171232,171232,Mk10,DS,1,0,1,,,10:32:54 18-Jul-2017,N,B,13.4670,144.6880,,,,,401677266,-130
171232,171232,Mk10,DS,1,0,1,,,11:14:41 18-Jul-2017,A,B,13.4690,144.6910,,,,,401677263,-129
171232,171232,Mk10,DS,1,0,1,,,16:34:09 18-Jul-2017,P,B,13.4670,144.6950,,,,,401677265,-133
171232,171232,Mk10,DS,1,0,0,,,18:16:17 18-Jul-2017,P,B,13.4670,144.6920,,,,,401677263,-132
171232,171232,Mk10,DS,3,0,0,236,184,19:49:49 18-Jul-2017,K,A,13.4700,144.6820,,,,,401677265,-130
171232,171232,Mk10,DS,4,0,0,184,81,19:46:45 18-Jul-2017,R,2,13.4670,144.6840,,,,,401677265,-126
171232,171232,Mk10,DS,1,0,0,,,21:30:34 18-Jul-2017,K,B,13.4670,144.6900,,,,,401677266,-127
171232,171232,Mk10,DS,1,0,1,,,21:30:34 18-Jul-2017,R,B,13.4660,144.6890,,,,,401677265,-127
171232,171232,Mk10,DS,1,0,0,,,23:41:39 18-Jul-2017,A,B,13.4680,144.6880,,,,,401677264,-121
171232,171232,Mk10,DS,2,0,0,97,97,05:24:20 19-Jul-2017,P,B,13.4720,144.6900,,,,,401677267,-129
171232,171232,Mk10,DS,2,0,0,532,532,08:17:54 19-Jul-2017,R,B,13.4740,144.6880,,,,,401677265,-128
171232,171232,Mk10,DS,2,0,0,63,63,08:44:57 19-Jul-2017,N,B,13.4700,144.6870,,,,,401677264,-128
171232,171232,Mk10,DS,2,0,0,271,271,10:49:29 19-Jul-2017,A,B,13.4710,144.6940,,,,,401677265,-121
171232,171232,Mk10,DS,2,0,0,311,311,20:56:51 19-Jul-2017,R,B,13.4690,144.6790,,,,,401677265,-130
171232,171232,Mk10,DS,6,0,2,76,60,21:04:10 19-Jul-2017,K,3,13.4680,144.6810,,,,,401677267,-122
171232,171232,Mk10,DS,2,0,0,532,532,21:15:02 19-Jul-2017,N,B,13.4640,144.6860,,,,,401677266,-126
171232,171232,Mk10,DS,2,0,0,54,54,00:58:52 20-Jul-2017,A,B,13.4730,144.6890,,,,,401677264,-125
171232,171232,Mk10,DS,1,0,1,,,05:11:11 20-Jul-2017,P,B,13.4760,144.6910,,,,,401677264,-126
171232,171232,Mk10,DS,2,0,0,50,50,07:48:03 20-Jul-2017,R,B,13.4720,144.6940,,,,,401677267,-127
171232,171232,Mk10,DS,2,0,1,54,54,20:23:31 20-Jul-2017,R,B,13.4760,144.7010,,,,,401677267,-132
171232,171232,Mk10,DS,3,0,2,205,112,20:42:22 20-Jul-2017,K,A,13.4640,144.6810,,,,,401677265,-130
171232,171232,Mk10,DS,1,0,0,,,21:01:43 20-Jul-2017,N,B,13.4640,144.6810,,,,,401677264,-132
171232,171232,Mk10,DS,1,0,0,,,22:50:00 20-Jul-2017,N,B,13.4650,144.6830,,,,,401677264,-131
171232,171232,Mk10,DS,4,0,2,124,80,22:59:17 20-Jul-2017,A,2,13.4680,144.6820,,,,,401677266,-123
171232,171232,Mk10,DS,2,0,0,46,46,07:15:26 21-Jul-2017,R,B,13.4720,144.6970,,,,,401677266,-129
171232,171232,Mk10,DS,2,0,0,61,61,07:45:48 21-Jul-2017,K,B,13.4720,144.6950,,,,,401677266,-125
171232,171232,Mk10,DS,1,0,1,,,10:02:48 21-Jul-2017,N,B,13.4730,144.6940,,,,,401677264,-130
171232,171232,Mk10,DS,2,0,0,634,634,20:20:21 21-Jul-2017,K,B,13.4750,144.6800,,,,,401677266,-129
171232,171232,Mk10,DS,2,0,0,137,137,20:51:24 21-Jul-2017,N,B,13.4690,144.6800,,,,,401677267,-130
171232,171232,Mk10,DS,1,0,0,,,21:36:09 21-Jul-2017,R,B,13.4700,144.6870,,,,,401677266,-132
171232,171232,Mk10,DS,1,0,1,,,21:52:33 21-Jul-2017,K,B,13.4710,144.6880,,,,,401677265,-128
171232,171232,Mk10,DS,2,0,0,50,50,00:15:53 22-Jul-2017,A,B,13.4740,144.6980,,,,,401677267,-124
171232,171232,Mk10,DS,2,0,1,53,53,08:10:12 22-Jul-2017,N,B,13.4730,144.7000,,,,,401677266,-133
171232,171232,Mk10,DS,2,0,0,278,278,11:23:11 22-Jul-2017,A,B,13.4690,144.7020,,,,,401677266,-120
171232,171232,Mk10,DS,2,0,1,81,81,19:10:51 22-Jul-2017,P,B,13.4610,144.6870,,,,,401677262,-132
171232,171232,Mk10,DS,3,0,0,216,61,19:26:32 22-Jul-2017,R,A,13.4690,144.6910,,,,,401677265,-129
171232,171232,Mk10,DS,2,0,0,248,248,19:47:29 22-Jul-2017,K,B,13.4670,144.6850,,,,,401677264,-129
171232,171232,Mk10,DS,1,0,0,,,20:47:23 22-Jul-2017,N,B,13.4660,144.6850,,,,,401677264,-133
171232,171232,Mk10,DS,1,0,0,,,21:01:28 22-Jul-2017,R,B,13.4630,144.6830,,,,,401677265,-134
171232,171232,Mk10,DS,2,0,0,46,46,21:27:28 22-Jul-2017,K,B,13.4710,144.6840,,,,,401677265,-125
171232,171232,Mk10,DS,1,0,0,,,22:24:38 22-Jul-2017,N,B,13.4710,144.6830,,,,,401677264,-129
171232,171232,Mk10,DS,1,0,1,,,00:07:04 23-Jul-2017,A,B,13.4710,144.6820,,,,,401677266,-130
171232,171232,Mk10,DS,1,0,0,,,06:20:45 23-Jul-2017,P,B,13.4720,144.6780,,,,,401677266,-130
171232,171232,Mk10,DS,1,0,0,,,06:56:08 23-Jul-2017,K,B,13.4720,144.6830,,,,,401677263,-135
171232,171232,Mk10,DS,2,0,0,52,52,07:50:12 23-Jul-2017,R,B,13.4690,144.6810,,,,,401677267,-130
171232,171232,Mk10,DS,2,0,0,81,81,09:36:47 23-Jul-2017,N,B,13.4670,144.6850,,,,,401677268,-123
171232,171232,Mk10,DS,1,0,0,,,11:10:19 23-Jul-2017,A,B,13.4670,144.6900,,,,,401677265,-122
171232,171232,Mk10,DS,1,0,1,,,17:19:35 23-Jul-2017,P,B,13.4640,144.6960,,,,,401677265,-131
171232,171232,Mk10,DS,2,0,0,300,300,18:54:05 23-Jul-2017,P,B,13.4660,144.6890,,,,,401677264,-129
171232,171232,Mk10,DS,2,0,0,300,300,18:56:36 23-Jul-2017,R,B,13.4710,144.6900,,,,,401677264,-135
171232,171232,Mk10,DS,1,0,0,,,19:28:18 23-Jul-2017,K,B,13.4700,144.6890,,,,,401677265,-133
171232,171232,Mk10,DS,2,0,0,141,141,20:30:18 23-Jul-2017,N,B,13.4730,144.6930,,,,,401677266,-130
171232,171232,Mk10,DS,2,0,0,486,486,20:31:29 23-Jul-2017,R,B,13.4760,144.6890,,,,,401677265,-127
171232,171232,Mk10,DS,2,0,1,473,473,21:11:51 23-Jul-2017,K,B,13.4720,144.6860,,,,,401677265,-122
171232,171232,Mk10,DS,3,0,0,49,46,22:10:57 23-Jul-2017,N,A,13.4710,144.6850,,,,,401677263,-123
171232,171232,Mk10,DS,1,0,1,,,06:14:38 24-Jul-2017,P,B,13.4590,144.6790,,,,,401677267,-135
171232,171232,Mk10,DS,1,0,0,,,07:45:04 24-Jul-2017,N,B,13.4640,144.6800,,,,,401677267,-133
171232,171232,Mk10,DS,1,0,1,,,08:04:50 24-Jul-2017,K,B,13.4650,144.6810,,,,,401677268,-133
171232,171232,Mk10,DS,1,0,1,,,09:06:38 24-Jul-2017,R,B,13.4640,144.6790,,,,,401677266,-135
171232,171232,Mk10,DS,2,0,0,65,65,09:48:50 24-Jul-2017,K,B,13.4730,144.6910,,,,,401677264,-130
171232,171232,Mk10,DS,2,0,1,200,200,20:03:02 24-Jul-2017,R,B,13.4920,144.7210,,,,,401677257,-123
171232,171232,Mk10,DS,6,0,1,96,56,20:20:52 24-Jul-2017,N,2,13.4700,144.6900,,,,,401677266,-131
171232,171232,Mk10,DS,2,0,0,399,399,20:37:09 24-Jul-2017,K,B,13.4710,144.6910,,,,,401677267,-130
171232,171232,Mk10,DS,1,0,0,,,23:19:27 24-Jul-2017,A,B,13.4730,144.6910,,,,,401677266,-125
171232,171232,Mk10,DS,1,0,0,,,00:57:42 25-Jul-2017,A,B,13.4750,144.6970,,,,,401677270,-128
171232,171232,Mk10,DS,1,0,1,,,06:49:26 25-Jul-2017,R,B,13.4750,144.6950,,,,,401677268,-139
171232,171232,Mk10,DS,1,0,0,,,08:36:23 25-Jul-2017,R,B,13.4780,144.7070,,,,,401677265,-135
171232,171232,Mk10,DS,2,0,0,46,46,09:16:26 25-Jul-2017,N,B,13.4880,144.6990,,,,,401677265,-126
171232,171232,Mk10,DS,1,0,0,,,10:30:59 25-Jul-2017,A,B,13.4950,144.7010,,,,,401677263,-133
171232,171232,Mk10,DS,2,0,1,481,481,19:27:30 25-Jul-2017,R,B,13.5280,144.7150,,,,,401677256,-129
171232,171232,Mk10,DS,1,0,0,,,20:07:42 25-Jul-2017,N,B,13.4810,144.6960,,,,,401677270,-132
171232,171232,Mk10,DS,2,0,0,432,432,20:17:49 25-Jul-2017,K,B,13.4690,144.6930,,,,,401677264,-124
171232,171232,Mk10,DS,2,0,0,49,49,21:09:30 25-Jul-2017,R,B,13.4680,144.6920,,,,,401677268,-129
171232,171232,Mk10,DS,2,0,0,55,55,22:55:11 25-Jul-2017,A,B,13.4700,144.6910,,,,,401677266,-126
171232,171232,Mk10,DS,1,0,0,,,05:42:06 26-Jul-2017,P,B,13.4400,144.6650,,,,,401677268,-125
171232,171232,Mk10,DS,1,0,0,,,19:47:57 26-Jul-2017,K,B,13.4610,144.6750,,,,,401677266,-135
171232,171232,Mk10,DS,3,0,1,197,178,20:37:52 26-Jul-2017,R,A,13.4680,144.6940,,,,,401677266,-125
171232,171232,Mk10,DS,2,0,0,56,56,07:26:20 27-Jul-2017,R,B,13.4430,144.7520,,,,,401677246,-131
171232,171232,Mk10,DS,3,0,0,51,50,08:37:37 27-Jul-2017,K,A,13.4760,144.7250,,,,,401677264,-123
171232,171232,Mk10,DS,1,0,0,,,11:18:36 27-Jul-2017,A,B,13.5060,144.7280,,,,,401677263,-131
171232,171232,Mk10,DS,3,0,0,125,104,21:03:59 27-Jul-2017,K,A,13.4720,144.6920,,,,,401677267,-124
171232,171232,Mk10,DS,1,0,0,,,23:56:35 27-Jul-2017,A,B,13.4820,144.6890,,,,,401677272,-126
171232,171232,Mk10,DS,2,0,1,52,52,06:54:52 28-Jul-2017,R,B,13.5040,144.6850,,,,,401677279,-135
171232,171232,Mk10,DS,1,0,1,,,10:16:31 28-Jul-2017,N,B,13.4800,144.7110,,,,,401677265,-128
171232,171232,Mk10,DS,2,0,1,273,273,11:04:50 28-Jul-2017,A,B,13.4700,144.6920,,,,,401677265,-125
171232,171232,Mk10,DS,1,0,0,,,11:53:49 28-Jul-2017,B,B,13.4660,144.6870,,,,,401677266,-133
171232,171232,Mk10,DS,1,0,1,,,12:42:37 28-Jul-2017,A,B,13.4640,144.6820,,,,,401677266,-124
171232,171232,Mk10,DS,3,0,0,143,103,19:40:13 28-Jul-2017,R,A,13.4700,144.6930,,,,,401677266,-127
171232,171232,Mk10,DS,1,0,1,,,20:46:51 28-Jul-2017,K,B,13.4670,144.6880,,,,,401677267,-132
171232,171232,Mk10,DS,3,0,1,288,254,21:14:46 28-Jul-2017,N,A,13.4690,144.6860,,,,,401677267,-129
171232,171232,Mk10,DS,1,0,1,,,22:17:20 28-Jul-2017,K,B,13.4690,144.6850,,,,,401677267,-130
171232,171232,Mk10,DS,2,0,0,46,46,23:31:55 28-Jul-2017,A,B,13.4690,144.6850,,,,,401677267,-125
171232,171232,Mk10,DS,1,0,1,,,05:04:08 29-Jul-2017,P,B,13.4560,144.6560,,,,,401677271,-138
171232,171232,Mk10,DS,3,0,2,55,47,08:10:53 29-Jul-2017,R,A,13.4830,144.6910,,,,,401677267,-130
171232,171232,Mk10,DS,1,0,0,,,12:20:54 29-Jul-2017,A,B,13.4770,144.6960,,,,,401677265,-122
171232,171232,Mk10,DS,2,0,1,299,299,17:49:27 29-Jul-2017,P,B,13.4670,144.6930,,,,,401677266,-126
171232,171232,Mk10,DS,2,0,0,178,178,19:08:09 29-Jul-2017,R,B,13.4670,144.6920,,,,,401677267,-130
171232,171232,Mk10,DS,2,0,0,519,519,20:18:51 29-Jul-2017,K,B,13.4680,144.6940,,,,,401677266,-128
171232,171232,Mk10,DS,1,0,0,,,21:07:19 29-Jul-2017,N,B,13.4680,144.6930,,,,,401677267,-135
171232,171232,Mk10,DS,1,0,0,,,21:52:31 29-Jul-2017,K,B,13.4680,144.6930,,,,,401677267,-126
171232,171232,Mk10,DS,2,0,0,57,57,23:13:00 29-Jul-2017,A,B,13.4720,144.6910,,,,,401677267,-123
171232,171232,Mk10,DS,1,0,1,,,07:33:47 30-Jul-2017,R,B,13.4740,144.6870,,,,,401677269,-129
171232,171232,Mk10,DS,2,0,0,335,335,08:13:51 30-Jul-2017,N,B,13.4710,144.6950,,,,,401677267,-130
171232,171232,Mk10,DS,2,0,2,94,94,08:58:30 30-Jul-2017,K,B,13.4660,144.6960,,,,,401677268,-123
171232,171232,Mk10,DS,2,0,1,292,292,09:49:13 30-Jul-2017,N,B,13.4680,144.6960,,,,,401677267,-129
171232,171232,Mk10,DS,1,0,0,,,10:26:57 30-Jul-2017,A,B,13.4670,144.6970,,,,,401677267,-134
171232,171232,Mk10,DS,2,0,0,59,59,17:35:51 30-Jul-2017,P,B,13.4690,144.6920,,,,,401677266,-124
171232,171232,Mk10,DS,1,0,0,,,18:39:04 30-Jul-2017,R,B,13.4680,144.6930,,,,,401677267,-135
171232,171232,Mk10,DS,2,0,1,67,67,19:52:12 30-Jul-2017,K,B,13.4670,144.6940,,,,,401677266,-128
171232,171232,Mk10,DS,2,0,1,429,429,06:23:43 31-Jul-2017,P,B,13.4620,144.6960,,,,,401677270,-132
171232,171232,Mk10,DS,1,0,1,,,07:03:47 31-Jul-2017,R,B,13.4670,144.6930,,,,,401677267,-137
171232,171232,Mk10,DS,3,0,1,214,133,09:40:18 31-Jul-2017,N,A,13.4650,144.6870,,,,,401677266,-127
171232,171232,Mk10,DS,1,0,0,,,10:01:11 31-Jul-2017,A,B,13.4660,144.6870,,,,,401677268,-132
171232,171232,Mk10,DS,2,0,1,156,156,11:44:11 31-Jul-2017,A,B,13.4680,144.6850,,,,,401677267,-127
171232,171232,Mk10,DS,1,0,1,,,17:30:35 31-Jul-2017,P,B,13.4720,144.6820,,,,,401677265,-134
171232,171232,Mk10,DS,3,0,0,153,72,19:40:35 31-Jul-2017,R,A,13.4700,144.6930,,,,,401677267,-127
171232,171232,Mk10,DS,2,0,2,65,65,20:44:06 31-Jul-2017,N,B,13.4730,144.6950,,,,,401677269,-133
171232,171232,Mk10,DS,1,0,1,,,21:26:02 31-Jul-2017,R,B,13.4720,144.6950,,,,,401677265,-133
171232,171232,Mk10,DS,2,0,2,46,46,23:31:33 31-Jul-2017,B,B,13.4640,144.6890,,,,,401677265,-133
171232,171232,Mk10,DS,2,0,1,54,54,04:34:11 01-Aug-2017,P,B,13.4650,144.6920,,,,,401677269,-129
171232,171232,Mk10,DS,2,0,1,87,87,09:26:23 01-Aug-2017,N,B,13.4650,144.6940,,,,,401677267,-129
171232,171232,Mk10,DS,1,0,0,,,18:53:05 01-Aug-2017,P,B,13.4640,144.6980,,,,,401677266,-131
171232,171232,Mk10,DS,1,0,0,,,20:48:28 01-Aug-2017,R,B,13.4670,144.6960,,,,,401677269,-135
171232,171232,Mk10,DS,1,0,0,,,22:11:29 01-Aug-2017,N,B,13.4690,144.6930,,,,,401677267,-126
171232,171232,Mk10,DS,1,0,1,,,23:56:11 01-Aug-2017,A,B,13.4690,144.6900,,,,,401677268,-119
171232,171232,Mk10,DS,1,0,1,,,00:44:37 02-Aug-2017,B,B,13.4700,144.6920,,,,,401677267,-133
171232,171232,Mk10,DS,1,0,1,,,04:29:31 02-Aug-2017,P,B,13.4720,144.6920,,,,,401677267,-137
171232,171232,Mk10,DS,2,0,2,68,68,09:21:51 02-Aug-2017,N,B,13.4680,144.6970,,,,,401677268,-127
171232,171232,Mk10,DS,1,0,1,,,09:21:18 02-Aug-2017,R,B,13.4690,144.6920,,,,,401677267,-130
171232,171232,Mk10,DS,2,0,0,144,144,09:23:37 02-Aug-2017,K,B,13.4670,144.6960,,,,,401677268,-128
171232,171232,Mk10,DS,2,0,0,168,168,17:05:22 02-Aug-2017,P,B,13.4690,144.6960,,,,,401677268,-128
171232,171232,Mk10,DS,2,0,1,46,46,05:56:30 03-Aug-2017,P,B,13.4740,144.6940,,,,,401677267,-129
171232,171232,Mk10,DS,2,0,1,192,192,07:18:15 03-Aug-2017,K,B,13.4740,144.6940,,,,,401677266,-130
171232,171232,Mk10,DS,1,0,1,,,12:24:37 03-Aug-2017,A,B,13.4750,144.6940,,,,,401677265,-129
171232,171232,Mk10,DS,1,0,1,,,16:50:20 03-Aug-2017,P,B,13.4690,144.6920,,,,,401677268,-133
171232,171232,Mk10,DS,2,0,0,174,174,19:48:50 03-Aug-2017,K,B,13.4700,144.6910,,,,,401677268,-129
171232,171232,Mk10,DS,3,0,0,169,165,19:48:50 03-Aug-2017,R,A,13.4700,144.6900,,,,,401677267,-129
171232,171232,Mk10,DS,1,0,0,,,21:31:28 03-Aug-2017,K,B,13.4690,144.6910,,,,,401677267,-129
171232,171232,Mk10,DS,2,0,0,45,45,21:44:34 03-Aug-2017,N,B,13.4700,144.6880,,,,,401677269,-125
171232,171232,Mk10,DS,3,0,1,302,46,23:17:11 03-Aug-2017,A,A,13.4680,144.6890,,,,,401677268,-125
