DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171232,171232,Mk10,08:17:54 19-Jul-2017,Argos,B,13.4740,144.6880,,,,,,,,,,
171232,171232,Mk10,08:44:57 19-Jul-2017,Argos,B,13.4700,144.6870,,,,,,,,,,
171232,171232,Mk10,10:49:29 19-Jul-2017,Argos,B,13.4710,144.6940,,,,,,,,,,
171232,171232,Mk10,20:56:51 19-Jul-2017,Argos,B,13.4690,144.6790,,,,,,,,,,
171232,171232,Mk10,21:04:10 19-Jul-2017,Argos,3,13.4680,144.6810,,,,,,,,,,
171232,171232,Mk10,21:15:02 19-Jul-2017,Argos,B,13.4640,144.6860,,,,,,,,,,
171232,171232,Mk10,00:58:52 20-Jul-2017,Argos,B,13.4730,144.6890,,,,,,,,,,
171232,171232,Mk10,05:11:11 20-Jul-2017,Argos,B,13.4760,144.6910,,,,,,,,,,
171232,171232,Mk10,07:48:03 20-Jul-2017,Argos,B,13.4720,144.6940,,,,,,,,,,
171232,171232,Mk10,20:23:31 20-Jul-2017,Argos,B,13.4760,144.7010,,,,,,,,,,
171232,171232,Mk10,20:42:22 20-Jul-2017,Argos,A,13.4640,144.6810,,,,,,,,,,
171232,171232,Mk10,21:01:43 20-Jul-2017,Argos,B,13.4640,144.6810,,,,,,,,,,
171232,171232,Mk10,22:50:00 20-Jul-2017,Argos,B,13.4650,144.6830,,,,,,,,,,
171232,171232,Mk10,22:59:17 20-Jul-2017,Argos,2,13.4680,144.6820,,,,,,,,,,
171232,171232,Mk10,07:15:26 21-Jul-2017,Argos,B,13.4720,144.6970,,,,,,,,,,
171232,171232,Mk10,07:45:48 21-Jul-2017,Argos,B,13.4720,144.6950,,,,,,,,,,
171232,171232,Mk10,10:02:48 21-Jul-2017,Argos,B,13.4730,144.6940,,,,,,,,,,
171232,171232,Mk10,20:20:21 21-Jul-2017,Argos,B,13.4750,144.6800,,,,,,,,,,
171232,171232,Mk10,20:51:24 21-Jul-2017,Argos,B,13.4690,144.6800,,,,,,,,,,
171232,171232,Mk10,21:36:09 21-Jul-2017,Argos,B,13.4700,144.6870,,,,,,,,,,
171232,171232,Mk10,21:52:33 21-Jul-2017,Argos,B,13.4710,144.6880,,,,,,,,,,
171232,171232,Mk10,00:15:53 22-Jul-2017,Argos,B,13.4740,144.6980,,,,,,,,,,
171232,171232,Mk10,08:10:12 22-Jul-2017,Argos,B,13.4730,144.7000,,,,,,,,,,
171232,171232,Mk10,11:23:11 22-Jul-2017,Argos,B,13.4690,144.7020,,,,,,,,,,
171232,171232,Mk10,19:10:51 22-Jul-2017,Argos,B,13.4610,144.6870,,,,,,,,,,
171232,171232,Mk10,19:26:32 22-Jul-2017,Argos,A,13.4690,144.6910,,,,,,,,,,
171232,171232,Mk10,19:47:29 22-Jul-2017,Argos,B,13.4670,144.6850,,,,,,,,,,
171232,171232,Mk10,20:47:23 22-Jul-2017,Argos,B,13.4660,144.6850,,,,,,,,,,
171232,171232,Mk10,21:01:28 22-Jul-2017,Argos,B,13.4630,144.6830,,,,,,,,,,
171232,171232,Mk10,21:27:28 22-Jul-2017,Argos,B,13.4710,144.6840,,,,,,,,,,
171232,171232,Mk10,22:24:38 22-Jul-2017,Argos,B,13.4710,144.6830,,,,,,,,,,
171232,171232,Mk10,00:07:04 23-Jul-2017,Argos,B,13.4710,144.6820,,,,,,,,,,
171232,171232,Mk10,06:20:45 23-Jul-2017,Argos,B,13.4720,144.6780,,,,,,,,,,
171232,171232,Mk10,06:56:08 23-Jul-2017,Argos,B,13.4720,144.6830,,,,,,,,,,
171232,171232,Mk10,07:50:12 23-Jul-2017,Argos,B,13.4690,144.6810,,,,,,,,,,
171232,171232,Mk10,09:36:47 23-Jul-2017,Argos,B,13.4670,144.6850,,,,,,,,,,
171232,171232,Mk10,11:10:19 23-Jul-2017,Argos,B,13.4670,144.6900,,,,,,,,,,
171232,171232,Mk10,17:19:35 23-Jul-2017,Argos,B,13.4640,144.6960,,,,,,,,,,
171232,171232,Mk10,18:54:05 23-Jul-2017,Argos,B,13.4660,144.6890,,,,,,,,,,
171232,171232,Mk10,18:56:36 23-Jul-2017,Argos,B,13.4710,144.6900,,,,,,,,,,
171232,171232,Mk10,19:28:18 23-Jul-2017,Argos,B,13.4700,144.6890,,,,,,,,,,
171232,171232,Mk10,20:30:18 23-Jul-2017,Argos,B,13.4730,144.6930,,,,,,,,,,
171232,171232,Mk10,20:31:29 23-Jul-2017,Argos,B,13.4760,144.6890,,,,,,,,,,
171232,171232,Mk10,21:11:51 23-Jul-2017,Argos,B,13.4720,144.6860,,,,,,,,,,
171232,171232,Mk10,22:10:57 23-Jul-2017,Argos,A,13.4710,144.6850,,,,,,,,,,
171232,171232,Mk10,06:14:38 24-Jul-2017,Argos,B,13.4590,144.6790,,,,,,,,,,
171232,171232,Mk10,07:45:04 24-Jul-2017,Argos,B,13.4640,144.6800,,,,,,,,,,
171232,171232,Mk10,08:04:50 24-Jul-2017,Argos,B,13.4650,144.6810,,,,,,,,,,
171232,171232,Mk10,09:06:38 24-Jul-2017,Argos,B,13.4640,144.6790,,,,,,,,,,
171232,171232,Mk10,09:48:50 24-Jul-2017,Argos,B,13.4730,144.6910,,,,,,,,,,
171232,171232,Mk10,20:03:02 24-Jul-2017,Argos,B,13.4920,144.7210,,,,,,,,,,
171232,171232,Mk10,20:20:52 24-Jul-2017,Argos,2,13.4700,144.6900,,,,,,,,,,
171232,171232,Mk10,20:37:09 24-Jul-2017,Argos,B,13.4710,144.6910,,,,,,,,,,
171232,171232,Mk10,23:19:27 24-Jul-2017,Argos,B,13.4730,144.6910,,,,,,,,,,
171232,171232,Mk10,00:57:42 25-Jul-2017,Argos,B,13.4750,144.6970,,,,,,,,,,
171232,171232,Mk10,06:49:26 25-Jul-2017,Argos,B,13.4750,144.6950,,,,,,,,,,
171232,171232,Mk10,08:36:23 25-Jul-2017,Argos,B,13.4780,144.7070,,,,,,,,,,
171232,171232,Mk10,09:16:26 25-Jul-2017,Argos,B,13.4880,144.6990,,,,,,,,,,
171232,171232,Mk10,10:30:59 25-Jul-2017,Argos,B,13.4950,144.7010,,,,,,,,,,
171232,171232,Mk10,19:27:30 25-Jul-2017,Argos,B,13.5280,144.7150,,,,,,,,,,Lat > 4 deviations from mean
171232,171232,Mk10,20:07:42 25-Jul-2017,Argos,B,13.4810,144.6960,,,,,,,,,,
171232,171232,Mk10,20:17:49 25-Jul-2017,Argos,B,13.4690,144.6930,,,,,,,,,,
171232,171232,Mk10,21:09:30 25-Jul-2017,Argos,B,13.4680,144.6920,,,,,,,,,,
171232,171232,Mk10,22:55:11 25-Jul-2017,Argos,B,13.4700,144.6910,,,,,,,,,,
171232,171232,Mk10,05:42:06 26-Jul-2017,Argos,B,13.4400,144.6650,,,,,,,,,,
171232,171232,Mk10,19:47:57 26-Jul-2017,Argos,B,13.4610,144.6750,,,,,,,,,,
171232,171232,Mk10,20:37:52 26-Jul-2017,Argos,A,13.4680,144.6940,,,,,,,,,,
171232,171232,Mk10,07:26:20 27-Jul-2017,Argos,B,13.4430,144.7520,,,,,,,,,,
171232,171232,Mk10,08:37:37 27-Jul-2017,Argos,A,13.4760,144.7250,,,,,,,,,,
171232,171232,Mk10,11:18:36 27-Jul-2017,Argos,B,13.5060,144.7280,,,,,,,,,,
171232,171232,Mk10,21:03:59 27-Jul-2017,Argos,A,13.4720,144.6920,,,,,,,,,,
171232,171232,Mk10,23:56:35 27-Jul-2017,Argos,B,13.4820,144.6890,,,,,,,,,,
171232,171232,Mk10,06:54:52 28-Jul-2017,Argos,B,13.5040,144.6850,,,,,,,,,,
171232,171232,Mk10,10:16:31 28-Jul-2017,Argos,B,13.4800,144.7110,,,,,,,,,,
171232,171232,Mk10,11:04:50 28-Jul-2017,Argos,B,13.4700,144.6920,,,,,,,,,,
171232,171232,Mk10,11:53:49 28-Jul-2017,Argos,B,13.4660,144.6870,,,,,,,,,,
171232,171232,Mk10,12:42:37 28-Jul-2017,Argos,B,13.4640,144.6820,,,,,,,,,,
171232,171232,Mk10,19:40:13 28-Jul-2017,Argos,A,13.4700,144.6930,,,,,,,,,,
171232,171232,Mk10,20:46:51 28-Jul-2017,Argos,B,13.4670,144.6880,,,,,,,,,,
171232,171232,Mk10,21:14:46 28-Jul-2017,Argos,A,13.4690,144.6860,,,,,,,,,,
171232,171232,Mk10,22:17:20 28-Jul-2017,Argos,B,13.4690,144.6850,,,,,,,,,,
171232,171232,Mk10,23:31:55 28-Jul-2017,Argos,B,13.4690,144.6850,,,,,,,,,,
171232,171232,Mk10,05:04:08 29-Jul-2017,Argos,B,13.4560,144.6560,,,,,,,,,,
171232,171232,Mk10,08:10:53 29-Jul-2017,Argos,A,13.4830,144.6910,,,,,,,,,,
171232,171232,Mk10,12:20:54 29-Jul-2017,Argos,B,13.4770,144.6960,,,,,,,,,,
171232,171232,Mk10,17:49:27 29-Jul-2017,Argos,B,13.4670,144.6930,,,,,,,,,,
171232,171232,Mk10,19:08:09 29-Jul-2017,Argos,B,13.4670,144.6920,,,,,,,,,,
171232,171232,Mk10,20:18:51 29-Jul-2017,Argos,B,13.4680,144.6940,,,,,,,,,,
171232,171232,Mk10,21:07:19 29-Jul-2017,Argos,B,13.4680,144.6930,,,,,,,,,,
171232,171232,Mk10,21:52:31 29-Jul-2017,Argos,B,13.4680,144.6930,,,,,,,,,,
171232,171232,Mk10,23:13:00 29-Jul-2017,Argos,B,13.4720,144.6910,,,,,,,,,,
171232,171232,Mk10,07:33:47 30-Jul-2017,Argos,B,13.4740,144.6870,,,,,,,,,,
171232,171232,Mk10,08:13:51 30-Jul-2017,Argos,B,13.4710,144.6950,,,,,,,,,,
171232,171232,Mk10,08:58:30 30-Jul-2017,Argos,B,13.4660,144.6960,,,,,,,,,,
171232,171232,Mk10,09:49:13 30-Jul-2017,Argos,B,13.4680,144.6960,,,,,,,,,,
171232,171232,Mk10,10:26:57 30-Jul-2017,Argos,B,13.4670,144.6970,,,,,,,,,,
171232,171232,Mk10,17:35:51 30-Jul-2017,Argos,B,13.4690,144.6920,,,,,,,,,,
171232,171232,Mk10,18:39:04 30-Jul-2017,Argos,B,13.4680,144.6930,,,,,,,,,,
171232,171232,Mk10,19:52:12 30-Jul-2017,Argos,B,13.4670,144.6940,,,,,,,,,,
171232,171232,Mk10,06:23:43 31-Jul-2017,Argos,B,13.4620,144.6960,,,,,,,,,,
171232,171232,Mk10,07:03:47 31-Jul-2017,Argos,B,13.4670,144.6930,,,,,,,,,,
171232,171232,Mk10,09:40:18 31-Jul-2017,Argos,A,13.4650,144.6870,,,,,,,,,,
171232,171232,Mk10,10:01:11 31-Jul-2017,Argos,B,13.4660,144.6870,,,,,,,,,,
171232,171232,Mk10,11:44:11 31-Jul-2017,Argos,B,13.4680,144.6850,,,,,,,,,,
171232,171232,Mk10,17:30:35 31-Jul-2017,Argos,B,13.4720,144.6820,,,,,,,,,,
171232,171232,Mk10,19:40:35 31-Jul-2017,Argos,A,13.4700,144.6930,,,,,,,,,,
171232,171232,Mk10,20:44:06 31-Jul-2017,Argos,B,13.4730,144.6950,,,,,,,,,,
171232,171232,Mk10,21:26:02 31-Jul-2017,Argos,B,13.4720,144.6950,,,,,,,,,,
171232,171232,Mk10,23:31:33 31-Jul-2017,Argos,B,13.4640,144.6890,,,,,,,,,,
171232,171232,Mk10,04:34:11 01-Aug-2017,Argos,B,13.4650,144.6920,,,,,,,,,,
171232,171232,Mk10,09:26:23 01-Aug-2017,Argos,B,13.4650,144.6940,,,,,,,,,,
171232,171232,Mk10,18:53:05 01-Aug-2017,Argos,B,13.4640,144.6980,,,,,,,,,,
171232,171232,Mk10,20:48:28 01-Aug-2017,Argos,B,13.4670,144.6960,,,,,,,,,,
171232,171232,Mk10,22:11:29 01-Aug-2017,Argos,B,13.4690,144.6930,,,,,,,,,,
171232,171232,Mk10,23:56:11 01-Aug-2017,Argos,B,13.4690,144.6900,,,,,,,,,,
171232,171232,Mk10,00:44:37 02-Aug-2017,Argos,B,13.4700,144.6920,,,,,,,,,,
171232,171232,Mk10,04:29:31 02-Aug-2017,Argos,B,13.4720,144.6920,,,,,,,,,,
171232,171232,Mk10,09:21:18 02-Aug-2017,Argos,B,13.4690,144.6920,,,,,,,,,,
171232,171232,Mk10,09:21:51 02-Aug-2017,Argos,B,13.4680,144.6970,,,,,,,,,,
171232,171232,Mk10,09:23:37 02-Aug-2017,Argos,B,13.4670,144.6960,,,,,,,,,,
171232,171232,Mk10,17:05:22 02-Aug-2017,Argos,B,13.4690,144.6960,,,,,,,,,,
171232,171232,Mk10,05:56:30 03-Aug-2017,Argos,B,13.4740,144.6940,,,,,,,,,,
171232,171232,Mk10,07:18:15 03-Aug-2017,Argos,B,13.4740,144.6940,,,,,,,,,,
171232,171232,Mk10,12:24:37 03-Aug-2017,Argos,B,13.4750,144.6940,,,,,,,,,,
171232,171232,Mk10,16:50:20 03-Aug-2017,Argos,B,13.4690,144.6920,,,,,,,,,,
171232,171232,Mk10,19:48:50 03-Aug-2017,Argos,B,13.4700,144.6910,,,,,,,,,,
171232,171232,Mk10,19:48:50 03-Aug-2017,Argos,A,13.4700,144.6900,,,,,,,,,,
171232,171232,Mk10,21:31:28 03-Aug-2017,Argos,B,13.4690,144.6910,,,,,,,,,,
171232,171232,Mk10,21:44:34 03-Aug-2017,Argos,B,13.4700,144.6880,,,,,,,,,,
171232,171232,Mk10,23:17:11 03-Aug-2017,Argos,A,13.4680,144.6890,,,,,,,,,,
171232,171232,Mk10,00:53:43 04-Aug-2017,Argos,2,13.4710,144.6970,,,,,,,,,,
171232,171232,Mk10,06:54:21 04-Aug-2017,Argos,B,13.4710,144.7060,,,,,,,,,,
171232,171232,Mk10,08:59:15 04-Aug-2017,Argos,B,13.4730,144.7090,,,,,,,,,,
171232,171232,Mk10,10:16:53 04-Aug-2017,Argos,B,13.4690,144.7040,,,,,,,,,,
171232,171232,Mk10,12:02:45 04-Aug-2017,Argos,B,13.4700,144.7040,,,,,,,,,,
171232,171232,Mk10,18:13:36 04-Aug-2017,Argos,B,13.4720,144.6880,,,,,,,,,,
171232,171232,Mk10,19:52:55 04-Aug-2017,Argos,B,13.4710,144.6880,,,,,,,,,,
171232,171232,Mk10,20:55:45 04-Aug-2017,Argos,B,13.4710,144.6880,,,,,,,,,,
171232,171232,Mk10,00:37:28 05-Aug-2017,Argos,B,13.4710,144.6880,,,,,,,,,,
171232,171232,Mk10,05:24:38 05-Aug-2017,Argos,B,13.4720,144.6880,,,,,,,,,,
171232,171232,Mk10,07:49:05 05-Aug-2017,Argos,A,13.4690,144.6940,,,,,,,,,,
171232,171232,Mk10,08:07:55 05-Aug-2017,Argos,B,13.4690,144.6940,,,,,,,,,,
171232,171232,Mk10,08:39:54 05-Aug-2017,Argos,B,13.4690,144.6950,,,,,,,,,,
171232,171232,Mk10,09:24:15 05-Aug-2017,Argos,B,13.4680,144.6950,,,,,,,,,,
171232,171232,Mk10,10:28:49 05-Aug-2017,Argos,B,13.4770,144.6900,,,,,,,,,,
171232,171232,Mk10,10:48:32 05-Aug-2017,Argos,B,13.4750,144.6900,,,,,,,,,,
171232,171232,Mk10,11:34:39 05-Aug-2017,Argos,B,13.4720,144.6900,,,,,,,,,,
171232,171232,Mk10,18:50:47 05-Aug-2017,Argos,B,13.4710,144.6880,,,,,,,,,,
171232,171232,Mk10,20:43:41 05-Aug-2017,Argos,A,13.4620,144.6890,,,,,,,,,,
171232,171232,Mk10,21:27:03 05-Aug-2017,Argos,B,13.4610,144.6890,,,,,,,,,,
171232,171232,Mk10,22:28:53 05-Aug-2017,Argos,B,13.4620,144.6870,,,,,,,,,,
171232,171232,Mk10,05:24:31 06-Aug-2017,Argos,B,13.4520,144.6870,,,,,,,,,,Lat > 4 deviations from mean
171232,171232,Mk10,07:15:28 06-Aug-2017,Argos,B,13.4600,144.6890,,,,,,,,,,
171232,171232,Mk10,07:43:40 06-Aug-2017,Argos,B,13.4670,144.6860,,,,,,,,,,
171232,171232,Mk10,08:34:16 06-Aug-2017,Argos,B,13.4730,144.6910,,,,,,,,,,
171232,171232,Mk10,09:00:19 06-Aug-2017,Argos,B,13.4650,144.6980,,,,,,,,,,
171232,171232,Mk10,19:58:37 06-Aug-2017,Argos,3,13.4700,144.6890,,,,,,,,,,
171232,171232,Mk10,20:17:24 06-Aug-2017,Argos,B,13.4720,144.6890,,,,,,,,,,
171232,171232,Mk10,21:06:55 06-Aug-2017,Argos,A,13.4730,144.6860,,,,,,,,,,
171232,171232,Mk10,21:51:59 06-Aug-2017,Argos,B,13.4760,144.6880,,,,,,,,,,
171232,171232,Mk10,05:06:41 07-Aug-2017,Argos,3,13.4730,144.6900,,,,,,,,,,
171232,171232,Mk10,07:24:24 07-Aug-2017,Argos,B,13.4750,144.6920,,,,,,,,,,
171232,171232,Mk10,08:17:58 07-Aug-2017,Argos,B,13.4770,144.6920,,,,,,,,,,
171232,171232,Mk10,10:57:23 07-Aug-2017,Argos,B,13.4750,144.6850,,,,,,,,,,
171232,171232,Mk10,11:48:46 07-Aug-2017,Argos,B,13.4750,144.6850,,,,,,,,,,
171232,171232,Mk10,19:24:50 07-Aug-2017,Argos,B,13.4760,144.6870,,,,,,,,,,
171232,171232,Mk10,19:27:33 07-Aug-2017,Argos,B,13.4740,144.6890,,,,,,,,,,
171232,171232,Mk10,19:50:48 07-Aug-2017,Argos,A,13.4680,144.6910,,,,,,,,,,
171232,171232,Mk10,20:53:06 07-Aug-2017,Argos,B,13.4680,144.6900,,,,,,,,,,
171232,171232,Mk10,21:29:16 07-Aug-2017,Argos,B,13.4700,144.6910,,,,,,,,,,
171232,171232,Mk10,23:25:31 07-Aug-2017,Argos,B,13.4690,144.6920,,,,,,,,,,
171232,171232,Mk10,00:25:21 08-Aug-2017,Argos,B,13.4680,144.6920,,,,,,,,,,
171232,171232,Mk10,04:56:10 08-Aug-2017,Argos,B,13.4700,144.6900,,,,,,,,,,
171232,171232,Mk10,07:53:13 08-Aug-2017,Argos,A,13.4680,144.6940,,,,,,,,,,
171232,171232,Mk10,08:08:59 08-Aug-2017,Argos,B,13.4680,144.6940,,,,,,,,,,
171232,171232,Mk10,10:32:25 08-Aug-2017,Argos,B,13.4690,144.6950,,,,,,,,,,
171232,171232,Mk10,17:36:32 08-Aug-2017,Argos,B,13.4680,144.6930,,,,,,,,,,
171232,171232,Mk10,19:00:28 08-Aug-2017,Argos,B,13.4680,144.6950,,,,,,,,,,
171232,171232,Mk10,19:28:54 08-Aug-2017,Argos,B,13.4680,144.6950,,,,,,,,,,
171232,171232,Mk10,20:31:38 08-Aug-2017,Argos,B,13.4670,144.6960,,,,,,,,,,
171232,171232,Mk10,20:44:53 08-Aug-2017,Argos,B,13.4710,144.6940,,,,,,,,,,
171232,171232,Mk10,04:42:19 09-Aug-2017,Argos,B,13.4710,144.6940,,,,,,,,,,
171232,171232,Mk10,09:32:53 09-Aug-2017,Argos,B,13.4710,144.6910,,,,,,,,,,
171232,171232,Mk10,10:16:18 09-Aug-2017,Argos,B,13.4730,144.6950,,,,,,,,,,
171232,171232,Mk10,17:23:17 09-Aug-2017,Argos,B,13.4670,144.7040,,,,,,,,,,
171232,171232,Mk10,18:58:39 09-Aug-2017,Argos,B,13.4710,144.7010,,,,,,,,,,
171232,171232,Mk10,19:59:58 09-Aug-2017,Argos,B,13.4720,144.6970,,,,,,,,,,
171232,171232,Mk10,20:38:56 09-Aug-2017,Argos,B,13.4720,144.6940,,,,,,,,,,
171232,171232,Mk10,20:42:19 09-Aug-2017,Argos,A,13.4670,144.6840,,,,,,,,,,
171232,171232,Mk10,23:37:44 09-Aug-2017,Argos,B,13.4690,144.6790,,,,,,,,,,
171232,171232,Mk10,00:29:45 10-Aug-2017,Argos,B,13.4710,144.6900,,,,,,,,,,
171232,171232,Mk10,04:31:17 10-Aug-2017,Argos,B,13.4770,144.6960,,,,,,,,,,
171232,171232,Mk10,06:51:38 10-Aug-2017,Argos,B,13.4760,144.6950,,,,,,,,,,
171232,171232,Mk10,07:50:28 10-Aug-2017,Argos,B,13.4750,144.6950,,,,,,,,,,
171232,171232,Mk10,08:34:20 10-Aug-2017,Argos,B,13.4700,144.6930,,,,,,,,,,
171232,171232,Mk10,18:47:28 10-Aug-2017,Argos,3,13.4690,144.6900,,,,,,,,,,
171232,171232,Mk10,20:14:31 10-Aug-2017,Argos,3,13.4730,144.6910,,,,,,,,,,
171232,171232,Mk10,20:23:17 10-Aug-2017,Argos,3,13.4690,144.6920,,,,,,,,,,
171232,171232,Mk10,21:11:51 10-Aug-2017,Argos,B,13.4690,144.6920,,,,,,,,,,
171232,171232,Mk10,22:06:51 10-Aug-2017,Argos,A,13.4740,144.6880,,,,,,,,,,
171232,171232,Mk10,00:03:54 11-Aug-2017,Argos,B,13.4780,144.6860,,,,,,,,,,
171232,171232,Mk10,16:57:03 11-Aug-2017,Argos,B,13.4770,144.6720,,,,,,,,,,
171232,171232,Mk10,19:01:27 11-Aug-2017,Argos,B,13.4700,144.6830,,,,,,,,,,
171232,171232,Mk10,19:53:24 11-Aug-2017,Argos,B,13.4680,144.6800,,,,,,,,,,
171232,171232,Mk10,20:38:44 11-Aug-2017,Argos,A,13.4680,144.6680,,,,,,,,,,
171232,171232,Mk10,21:34:13 11-Aug-2017,Argos,B,13.4680,144.6630,,,,,,,,,,
171232,171232,Mk10,05:51:36 12-Aug-2017,Argos,A,13.4710,144.6680,,,,,,,,,,
171232,171232,Mk10,08:31:20 12-Aug-2017,Argos,B,13.4710,144.6580,,,,,,,,,,
171232,171232,Mk10,08:59:23 12-Aug-2017,Argos,B,13.4750,144.6700,,,,,,,,,,
171232,171232,Mk10,12:36:53 12-Aug-2017,Argos,B,13.4630,144.6560,,,,,,,,,,
171232,171232,Mk10,16:44:31 12-Aug-2017,Argos,B,13.4670,144.6650,,,,,,,,,,
171232,171232,Mk10,18:22:26 12-Aug-2017,Argos,B,13.4650,144.6640,,,,,,,,,,
171232,171232,Mk10,20:12:44 12-Aug-2017,Argos,B,13.4650,144.6640,,,,,,,,,,
171232,171232,Mk10,20:59:17 12-Aug-2017,Argos,B,13.4720,144.6820,,,,,,,,,,
171232,171232,Mk10,21:38:47 12-Aug-2017,Argos,B,13.4730,144.6850,,,,,,,,,,
171232,171232,Mk10,01:04:18 13-Aug-2017,Argos,B,13.4770,144.7020,,,,,,,,,,
171232,171232,Mk10,05:39:09 13-Aug-2017,Argos,B,13.4790,144.7190,,,,,,,,,,
171232,171232,Mk10,08:32:50 13-Aug-2017,Argos,B,13.4800,144.7220,,,,,,,,,,
171232,171232,Mk10,10:31:56 13-Aug-2017,Argos,3,13.4710,144.6970,,,,,,,,,,
171232,171232,Mk10,10:35:16 13-Aug-2017,Argos,B,13.4710,144.6970,,,,,,,,,,
171232,171232,Mk10,19:35:31 13-Aug-2017,Argos,B,13.4750,144.6990,,,,,,,,,,
171232,171232,Mk10,20:38:38 13-Aug-2017,Argos,A,13.4650,144.6870,,,,,,,,,,
171232,171232,Mk10,21:15:25 13-Aug-2017,Argos,B,13.4640,144.6840,,,,,,,,,,
171232,171232,Mk10,21:30:15 13-Aug-2017,Argos,B,13.4650,144.6830,,,,,,,,,,
171232,171232,Mk10,23:04:33 13-Aug-2017,Argos,B,13.4640,144.6790,,,,,,,,,,
171232,171232,Mk10,00:02:21 14-Aug-2017,Argos,B,13.4780,144.6870,,,,,,,,,,
171232,171232,Mk10,05:24:13 14-Aug-2017,Argos,A,13.4690,144.7280,,,,,,,,,,
171232,171232,Mk10,10:13:40 14-Aug-2017,Argos,B,13.4710,144.7190,,,,,,,,,,
171232,171232,Mk10,18:07:01 14-Aug-2017,Argos,B,13.4600,144.7010,,,,,,,,,,
171232,171232,Mk10,19:05:36 14-Aug-2017,Argos,2,13.4660,144.6750,,,,,,,,,,
171232,171232,Mk10,20:17:55 14-Aug-2017,Argos,3,13.4640,144.6790,,,,,,,,,,
171232,171232,Mk10,21:24:07 14-Aug-2017,Argos,B,13.4640,144.6700,,,,,,,,,,
171232,171232,Mk10,22:42:27 14-Aug-2017,Argos,B,13.4650,144.6780,,,,,,,,,,
171232,171232,Mk10,23:37:31 14-Aug-2017,Argos,A,13.4590,144.6700,,,,,,,,,,
171232,171232,Mk10,07:35:52 15-Aug-2017,Argos,A,13.4600,144.6730,,,,,,,,,,
171232,171232,Mk10,08:27:26 15-Aug-2017,Argos,B,13.4610,144.6700,,,,,,,,,,
171232,171232,Mk10,09:04:05 15-Aug-2017,Argos,B,13.4600,144.6700,,,,,,,,,,
171232,171232,Mk10,11:35:00 15-Aug-2017,Argos,B,13.4540,144.6780,,,,,,,,,,
171232,171232,Mk10,13:12:14 15-Aug-2017,Argos,B,13.4560,144.6770,,,,,,,,,,
171232,171232,Mk10,17:51:51 15-Aug-2017,Argos,B,13.4650,144.6810,,,,,,,,,,
171232,171232,Mk10,18:38:34 15-Aug-2017,Argos,B,13.4660,144.6770,,,,,,,,,,
171232,171232,Mk10,19:49:50 15-Aug-2017,Argos,2,13.4630,144.6780,,,,,,,,,,
171232,171232,Mk10,20:11:51 15-Aug-2017,Argos,2,13.4640,144.6760,,,,,,,,,,
171232,171232,Mk10,21:28:24 15-Aug-2017,Argos,A,13.4640,144.6720,,,,,,,,,,
171232,171232,Mk10,22:45:26 15-Aug-2017,Argos,B,13.4640,144.6700,,,,,,,,,,
171232,171232,Mk10,00:02:55 16-Aug-2017,Argos,B,13.4650,144.6700,,,,,,,,,,
171232,171232,Mk10,06:44:08 16-Aug-2017,Argos,B,13.4690,144.6740,,,,,,,,,,
171232,171232,Mk10,07:07:14 16-Aug-2017,Argos,B,13.4550,144.6960,,,,,,,,,,
171232,171232,Mk10,08:14:55 16-Aug-2017,Argos,B,13.4530,144.6880,,,,,,,,,,
171232,171232,Mk10,08:42:03 16-Aug-2017,Argos,B,13.4610,144.6860,,,,,,,,,,
171232,171232,Mk10,17:40:33 16-Aug-2017,Argos,B,13.4670,144.6660,,,,,,,,,,
171232,171232,Mk10,19:26:05 16-Aug-2017,Argos,B,13.4600,144.6790,,,,,,,,,,
171232,171232,Mk10,19:42:49 16-Aug-2017,Argos,3,13.4650,144.6790,,,,,,,,,,
171232,171232,Mk10,20:52:11 16-Aug-2017,Argos,A,13.4710,144.6750,,,,,,,,,,
171232,171232,Mk10,23:38:31 16-Aug-2017,Argos,B,13.4750,144.6700,,,,,,,,,,
171232,171232,Mk10,00:39:10 17-Aug-2017,Argos,B,13.4700,144.6660,,,,,,,,,,
171232,171232,Mk10,04:53:03 17-Aug-2017,Argos,3,13.4680,144.6670,,,,,,,,,,
171232,171232,Mk10,06:32:59 17-Aug-2017,Argos,B,13.4660,144.6680,,,,,,,,,,
171232,171232,Mk10,08:13:58 17-Aug-2017,Argos,B,13.4620,144.6690,,,,,,,,,,
171232,171232,Mk10,08:14:44 17-Aug-2017,Argos,B,13.4640,144.6710,,,,,,,,,,
171232,171232,Mk10,09:44:34 17-Aug-2017,Argos,B,13.4650,144.6690,,,,,,,,,,
171232,171232,Mk10,09:49:52 17-Aug-2017,Argos,B,13.4650,144.6700,,,,,,,,,,
171232,171232,Mk10,09:53:26 17-Aug-2017,Argos,B,13.4650,144.6700,,,,,,,,,,
171232,171232,Mk10,10:52:47 17-Aug-2017,Argos,B,13.4640,144.6690,,,,,,,,,,
171232,171232,Mk10,12:33:19 17-Aug-2017,Argos,B,13.4650,144.6710,,,,,,,,,,
171232,171232,Mk10,17:27:16 17-Aug-2017,Argos,3,13.4650,144.6790,,,,,,,,,,
