DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
178565,178565,Mk10,08:06:43 07-Feb-2020,Argos,A,15.1506,145.7404,2799,37804,207,85,,,,,,
178565,178565,Mk10,10:24:40 07-Feb-2020,Argos,B,15.1474,145.7957,2736,4993,1499,71,,,,,,
178565,178565,Mk10,10:25:06 07-Feb-2020,Argos,B,15.1590,145.7532,2583,16694,399,49,,,,,,
178565,178565,Mk10,11:26:01 07-Feb-2020,Argos,B,15.1572,145.7578,2247,4314,1170,49,,,,,,
178565,178565,Mk10,12:35:27 07-Feb-2020,Argos,0,15.1467,145.7469,2335,16651,327,47,,,,,,
178565,178565,Mk10,20:30:54 07-Feb-2020,Argos,B,15.1361,145.7709,3147,4551,2175,73,,,,,,
178565,178565,Mk10,23:20:47 07-Feb-2020,Argos,0,15.1533,145.7556,2745,21809,345,71,,,,,,
178565,178565,Mk10,23:54:49 07-Feb-2020,Argos,B,15.1517,145.7522,2249,7456,678,71,,,,,,
178565,178565,Mk10,06:00:16.625000 08-Feb-2020,FastGPS,4,15.1533,145.7453,,,,,,,,,,
178565,178565,Mk10,08:21:31 08-Feb-2020,Argos,B,15.1800,145.7647,2964,8554,1026,75,,,,,,Lat > 4 deviations from mean
178565,178565,Mk10,09:17:04 08-Feb-2020,Argos,0,15.1508,145.7504,2541,17105,377,70,,,,,,
178565,178565,Mk10,11:21:46 08-Feb-2020,Argos,A,15.1449,145.7408,2174,26048,181,78,,,,,,
178565,178565,Mk10,14:35:09.290000 08-Feb-2020,FastGPS,4,15.1357,145.7267,,,,,,,,,,High Residual
178565,178565,Mk10,20:19:58 08-Feb-2020,Argos,A,15.1306,145.6834,3188,31909,318,80,,,,,,Lon > 4 deviations from mean
178565,178565,Mk10,20:20:29 08-Feb-2020,Argos,1,15.1445,145.7415,848,6221,115,96,,,,,,
178565,178565,Mk10,22:37:24 08-Feb-2020,Argos,0,15.1468,145.7578,1564,7257,337,52,,,,,,
178565,178565,Mk10,23:09:43 08-Feb-2020,Argos,A,15.1258,145.7366,1230,1480,1021,97,,,,,,
178565,178565,Mk10,23:44:18 08-Feb-2020,Argos,1,15.1457,145.7578,1468,8392,256,117,,,,,,
178565,178565,Mk10,00:47:00 09-Feb-2020,Argos,B,15.1476,145.7481,1958,3456,1109,107,,,,,,
178565,178565,Mk10,03:51:16.774999 09-Feb-2020,FastGPS,6,15.1506,145.7495,,,,,,,,,,
178565,178565,Mk10,07:09:13 09-Feb-2020,Argos,B,15.1395,145.7582,1645,4092,661,41,,,,,,
178565,178565,Mk10,16:31:03.346250 09-Feb-2020,FastGPS,5,15.1429,145.7431,,,,,,,,,,
178565,178565,Mk10,22:36:17.291953 09-Feb-2020,FastGPS,5,15.1492,145.7484,,,,,,,,,,
178565,178565,Mk10,23:54:03 09-Feb-2020,Argos,0,15.1469,145.7258,2242,25906,194,94,,,,,,
178565,178565,Mk10,09:23:43 10-Feb-2020,Argos,0,15.1592,145.7321,2864,9104,901,0,,,,,,
178565,178565,Mk10,11:32:06 10-Feb-2020,Argos,A,15.1446,145.7400,665,2915,151,100,,,,,,
178565,178565,Mk10,20:58:14 10-Feb-2020,Argos,B,15.1490,145.7519,1547,4262,561,143,,,,,,
178565,178565,Mk10,23:31:23 10-Feb-2020,Argos,A,15.1492,145.7610,1771,5337,587,129,,,,,,
178565,178565,Mk10,23:58:35 10-Feb-2020,Argos,A,15.1481,145.7612,2599,9293,727,120,,,,,,
178565,178565,Mk10,05:00:53.229999 11-Feb-2020,FastGPS,4,15.1537,145.7501,,,,,,,,,,
178565,178565,Mk10,07:01:26 11-Feb-2020,Argos,B,15.1374,145.7726,4181,26244,666,95,,,,,,
178565,178565,Mk10,07:45:14 11-Feb-2020,Argos,1,15.1473,145.7469,1325,5225,336,155,,,,,,
178565,178565,Mk10,10:19:52 11-Feb-2020,Argos,A,15.1496,145.7299,1949,4300,883,88,,,,,,
178565,178565,Mk10,00:35:00 12-Feb-2020,Argos,B,15.1454,145.7408,6031,7032,5172,58,,,,,,
178565,178565,Mk10,08:19:10 12-Feb-2020,Argos,B,15.1552,145.7363,1528,7433,314,125,,,,,,
178565,178565,Mk10,12:32:04 12-Feb-2020,Argos,B,15.1340,145.7596,1408,4820,411,58,,,,,,
178565,178565,Mk10,20:07:49.800312 12-Feb-2020,FastGPS,6,15.1444,145.7450,,,,,,,,,,
178565,178565,Mk10,20:52:30 12-Feb-2020,Argos,B,15.1389,145.7567,2720,3642,2031,132,,,,,,
178565,178565,Mk10,22:50:56 12-Feb-2020,Argos,0,15.1503,145.7542,1838,26423,127,86,,,,,,
178565,178565,Mk10,09:37:35 13-Feb-2020,Argos,B,15.1714,145.7380,4207,14974,1181,109,,,,,,
178565,178565,Mk10,11:52:13 13-Feb-2020,Argos,A,15.1458,145.7265,1273,5338,303,125,,,,,,
178565,178565,Mk10,22:53:11 13-Feb-2020,Argos,0,15.1522,145.6879,10395,61866,1746,125,,,,,,
178565,178565,Mk10,00:09:04 14-Feb-2020,Argos,0,15.1851,145.6876,7377,71478,761,117,,,,,,
178565,178565,Mk10,07:47:17 14-Feb-2020,Argos,0,15.1509,145.7549,5643,40425,787,68,,,,,,
178565,178565,Mk10,09:36:56 14-Feb-2020,Argos,B,15.1577,145.7524,5216,12162,2236,71,,,,,,
178565,178565,Mk10,11:53:37 14-Feb-2020,Argos,B,15.1642,145.7521,5275,8808,3158,72,,,,,,
178565,178565,Mk10,20:49:26.804999 14-Feb-2020,FastGPS,5,15.1444,145.7452,,,,,,,,,,
178565,178565,Mk10,20:50:08 14-Feb-2020,Argos,0,15.1514,145.7317,7860,90449,683,92,,,,,,
178565,178565,Mk10,06:14:34 15-Feb-2020,Argos,B,15.1182,145.7768,8238,17347,3912,81,,,,,,
178565,178565,Mk10,08:03:02 15-Feb-2020,Argos,A,15.1407,145.7900,5280,39219,710,102,,,,,,
178565,178565,Mk10,10:23:12 15-Feb-2020,Argos,A,15.1588,145.7262,1145,2559,511,21,,,,,,
178565,178565,Mk10,20:35:16 15-Feb-2020,Argos,1,15.1358,145.7564,591,3140,111,140,,,,,,
178565,178565,Mk10,22:18:40 15-Feb-2020,Argos,B,15.1395,145.7517,1956,2101,1819,126,,,,,,
178565,178565,Mk10,00:50:33 16-Feb-2020,Argos,B,15.1433,145.7469,2840,2935,2747,98,,,,,,
178565,178565,Mk10,08:13:48 16-Feb-2020,Argos,0,15.1397,145.6883,8193,87871,763,83,,,,,,
178565,178565,Mk10,11:14:24 16-Feb-2020,Argos,0,15.1270,145.6845,14456,228405,914,73,,,,,,
178565,178565,Mk10,12:46:37 16-Feb-2020,Argos,A,15.1451,145.7386,3293,9015,1203,134,,,,,,Rate of Travel: 1.1 m/s
178565,178565,Mk10,21:12:41 16-Feb-2020,Argos,B,15.1604,145.7558,1662,10846,254,22,,,,,,
178565,178565,Mk10,07:32:32 17-Feb-2020,Argos,0,15.1457,145.7405,7774,112454,537,85,,,,,,
178565,178565,Mk10,09:29:47 17-Feb-2020,Argos,0,15.1523,145.7496,13108,157383,1091,68,,,,,,
178565,178565,Mk10,10:48:48 17-Feb-2020,Argos,A,15.1600,145.7609,5700,21860,1486,85,,,,,,
178565,178565,Mk10,21:56:23 17-Feb-2020,Argos,B,15.1535,145.7511,4910,15255,1580,137,,,,,,
178565,178565,Mk10,23:23:58 17-Feb-2020,Argos,A,15.1676,145.7619,4903,13421,1791,138,,,,,,
178565,178565,Mk10,12:02:41 18-Feb-2020,Argos,B,15.1926,145.8200,4343,51861,363,60,,,,,,Lon > 4 deviations from mean
178565,178565,Mk10,23:42:32 18-Feb-2020,Argos,B,15.1533,145.7718,3057,24135,387,92,,,,,,
178565,178565,Mk10,10:43:49 19-Feb-2020,Argos,A,15.1419,145.7765,1836,17462,193,91,,,,,,
178565,178565,Mk10,22:36:26 19-Feb-2020,Argos,0,15.1260,145.7491,6445,34173,1215,9,,,,,,
178565,178565,Mk10,23:29:29 19-Feb-2020,Argos,B,15.1318,145.7501,5199,9799,2757,11,,,,,,
178565,178565,Mk10,08:12:00 20-Feb-2020,Argos,B,15.1453,145.7558,8301,9526,7233,134,,,,,,
178565,178565,Mk10,11:00:54 20-Feb-2020,Argos,0,15.1286,145.7634,6528,45275,941,77,,,,,,
178565,178565,Mk10,20:49:23 20-Feb-2020,Argos,0,15.1491,145.7675,4545,47917,431,76,,,,,,
178565,178565,Mk10,20:49:29 20-Feb-2020,Argos,0,15.1454,145.7539,1944,7005,539,85,,,,,,
178565,178565,Mk10,22:29:02 20-Feb-2020,Argos,B,15.1454,145.7634,8613,15386,4821,100,,,,,,
178565,178565,Mk10,23:00:37 20-Feb-2020,Argos,A,15.1428,145.7654,1901,3319,1088,81,,,,,,
178565,178565,Mk10,23:00:49 20-Feb-2020,Argos,B,15.1344,145.7543,2118,4293,1044,91,,,,,,
178565,178565,Mk10,23:51:48 20-Feb-2020,Argos,0,15.1564,145.7621,5868,19562,1760,97,,,,,,
178565,178565,Mk10,10:13:06 21-Feb-2020,Argos,B,15.2256,145.7838,9147,11666,7171,110,,,,,,Lat > 4 deviations from mean
178565,178565,Mk10,12:44:12 21-Feb-2020,Argos,B,15.1670,145.7753,8415,15408,4595,60,,,,,,
178565,178565,Mk10,20:48:11.869999 21-Feb-2020,FastGPS,4,15.1448,145.7452,,,,,,,,,,
178565,178565,Mk10,23:02:46 21-Feb-2020,Argos,A,15.1864,145.8062,14294,87678,2330,82,,,,,,
178565,178565,Mk10,07:00:47 22-Feb-2020,Argos,A,15.1678,145.7308,4264,14087,1290,134,,,,,,
178565,178565,Mk10,08:14:17 22-Feb-2020,Argos,B,15.1325,145.7604,1226,2548,589,63,,,,,,
178565,178565,Mk10,11:59:09 22-Feb-2020,Argos,B,15.1031,145.7842,2138,2540,1798,101,,,,,,
178565,178565,Mk10,19:10:08 22-Feb-2020,Argos,0,15.1378,145.7711,5624,51574,613,96,,,,,,
178565,178565,Mk10,20:49:39 22-Feb-2020,Argos,B,15.1337,145.7718,3165,8589,1166,115,,,,,,
178565,178565,Mk10,21:37:18 22-Feb-2020,Argos,0,15.1443,145.7679,7452,271914,204,102,,,,,,
178565,178565,Mk10,23:17:23 22-Feb-2020,Argos,0,15.1659,145.7206,7745,70343,852,104,,,,,,
178565,178565,Mk10,00:07:11 23-Feb-2020,Argos,0,15.1477,145.7349,3151,10382,956,95,,,,,,
178565,178565,Mk10,22:21:53 23-Feb-2020,Argos,A,15.1422,145.7032,4833,33381,699,76,,,,,,
178565,178565,Mk10,00:14:42 24-Feb-2020,Argos,0,15.1507,145.7269,2237,24336,205,96,,,,,,
178565,178565,Mk10,04:40:47.842656 24-Feb-2020,FastGPS,5,15.1531,145.7498,,,,,,,,,,
178565,178565,Mk10,07:55:24 24-Feb-2020,Argos,0,15.1425,145.7360,1611,20429,127,67,,,,,,
178565,178565,Mk10,11:30:05 24-Feb-2020,Argos,A,15.1509,145.7386,6748,8734,5212,87,,,,,,
178565,178565,Mk10,20:41:02 24-Feb-2020,Argos,B,15.1481,145.7539,23782,31173,18142,62,,,,,,
178565,178565,Mk10,22:33:39 24-Feb-2020,Argos,A,15.1213,145.7684,6391,33282,1227,28,,,,,,
178565,178565,Mk10,23:18:21 24-Feb-2020,Argos,B,15.1441,145.7799,2181,3603,1320,87,,,,,,
178565,178565,Mk10,00:02:43 25-Feb-2020,Argos,B,15.1530,145.7835,1042,4623,234,93,,,,,,
178565,178565,Mk10,09:38:15.925625 25-Feb-2020,FastGPS,5,15.1451,145.7448,,,,,,,,,,
178565,178565,Mk10,10:47:33 25-Feb-2020,Argos,B,15.2354,145.8832,3628,4059,3242,91,,,,,,Lat > 4 deviations from mean
178565,178565,Mk10,20:21:29 25-Feb-2020,Argos,A,15.1813,145.7965,15054,74225,3053,58,,,,,,
178565,178565,Mk10,20:22:14 25-Feb-2020,Argos,0,15.1454,145.7775,5780,74387,449,86,,,,,,
178565,178565,Mk10,22:04:20 25-Feb-2020,Argos,0,15.1505,145.7800,3588,26446,486,75,,,,,,
178565,178565,Mk10,22:05:09 25-Feb-2020,Argos,0,15.1455,145.7629,2104,4479,988,104,,,,,,
178565,178565,Mk10,23:47:10 25-Feb-2020,Argos,0,15.1446,145.7456,1888,21795,163,93,,,,,,
178565,178565,Mk10,23:47:18 25-Feb-2020,Argos,0,15.1449,145.7441,1713,16025,183,94,,,,,,
178565,178565,Mk10,12:42:11 26-Feb-2020,Argos,A,15.1601,145.7637,4215,23456,757,50,,,,,,
178565,178565,Mk10,20:12:23 26-Feb-2020,Argos,B,15.1130,145.7457,4302,15177,1219,93,,,,,,
178565,178565,Mk10,20:55:40 26-Feb-2020,Argos,B,15.1138,145.7356,3239,7344,1428,90,,,,,,
178565,178565,Mk10,21:34:47 26-Feb-2020,Argos,B,15.1400,145.7366,2162,7983,585,92,,,,,,
178565,178565,Mk10,23:38:11 26-Feb-2020,Argos,B,15.1678,145.7369,2598,5286,1276,93,,,,,,
178565,178565,Mk10,23:38:12 26-Feb-2020,Argos,A,15.1562,145.7361,2166,29444,159,102,,,,,,
178565,178565,Mk10,00:23:16 27-Feb-2020,Argos,1,15.1545,145.7585,1417,6753,297,81,,,,,,
178565,178565,Mk10,01:10:50 27-Feb-2020,Argos,A,15.1621,145.7262,1404,2561,769,63,,,,,,
178565,178565,Mk10,10:21:47 27-Feb-2020,Argos,A,15.1737,145.7330,3756,8922,1580,37,,,,,,
178565,178565,Mk10,21:12:51 27-Feb-2020,Argos,0,15.1458,145.7509,2762,40992,186,113,,,,,,
178565,178565,Mk10,23:26:48 27-Feb-2020,Argos,A,15.1583,145.7235,4266,61309,296,110,,,,,,
178565,178565,Mk10,00:49:11 28-Feb-2020,Argos,0,15.1468,145.7306,2638,16313,426,79,,,,,,
178565,178565,Mk10,07:17:36 28-Feb-2020,Argos,B,15.1254,145.7418,3422,6998,1673,80,,,,,,
178565,178565,Mk10,11:57:00 28-Feb-2020,Argos,0,15.1356,145.7130,4297,74590,247,75,,,,,,
178565,178565,Mk10,21:27:05 28-Feb-2020,Argos,B,15.1310,145.6910,6905,10714,4449,73,,,,,,
178565,178565,Mk10,22:52:46.383203 28-Feb-2020,FastGPS,6,15.1462,145.7463,,,,,,,,,,
178565,178565,Mk10,22:53:11 28-Feb-2020,Argos,B,15.1570,145.7202,3774,9092,1566,84,,,,,,
178565,178565,Mk10,23:32:49 28-Feb-2020,Argos,B,15.1585,145.7335,2505,4374,1433,85,,,,,,
178565,178565,Mk10,00:52:22 29-Feb-2020,Argos,B,15.1618,145.7385,2149,3232,1429,102,,,,,,
178565,178565,Mk10,08:23:45 29-Feb-2020,Argos,B,15.1545,145.7353,2838,9973,807,100,,,,,,
178565,178565,Mk10,11:14:02 29-Feb-2020,Argos,0,15.1386,145.7910,11226,179636,701,94,,,,,,
178565,178565,Mk10,21:05:04 29-Feb-2020,Argos,A,15.1411,145.7608,1951,12201,311,118,,,,,,
178565,178565,Mk10,23:11:51 29-Feb-2020,Argos,B,15.1446,145.7656,1697,2040,1410,110,,,,,,
178565,178565,Mk10,00:07:25 01-Mar-2020,Argos,0,15.1401,145.7656,3613,56903,229,111,,,,,,
178565,178565,Mk10,00:49:28.364999 01-Mar-2020,FastGPS,7,15.1469,145.7471,,,,,,,,,,
178565,178565,Mk10,06:46:06 01-Mar-2020,Argos,A,15.1332,145.7551,3134,15145,648,101,,,,,,
178565,178565,Mk10,09:28:58.846249 01-Mar-2020,FastGPS,6,15.1446,145.7446,,,,,,,,,,
178565,178565,Mk10,09:29:27 01-Mar-2020,Argos,A,15.1523,145.7546,3526,12291,1011,89,,,,,,
178565,178565,Mk10,20:55:28 01-Mar-2020,Argos,B,15.1694,145.7679,11282,14557,8743,94,,,,,,
178565,178565,Mk10,07:24:05 02-Mar-2020,Argos,B,15.1523,145.7565,8964,15681,5123,108,,,,,,
178565,178565,Mk10,20:09:08 02-Mar-2020,Argos,0,15.1295,145.7664,19712,74088,5244,81,,,,,,
178565,178565,Mk10,22:35:27 02-Mar-2020,Argos,0,15.1511,145.7572,5965,53073,670,116,,,,,,
178565,178565,Mk10,00:17:23 03-Mar-2020,Argos,B,15.1535,145.7561,5006,11158,2245,111,,,,,,
178565,178565,Mk10,00:17:52 03-Mar-2020,Argos,B,15.1527,145.7553,3658,7103,1883,114,,,,,,
178565,178565,Mk10,08:29:06 03-Mar-2020,Argos,A,15.1478,145.7184,5657,114254,280,98,,,,,,
178565,178565,Mk10,08:29:26.904999 03-Mar-2020,FastGPS,4,15.1460,145.7458,,,,,,,,,,
178565,178565,Mk10,00:44:32 04-Mar-2020,Argos,B,15.1730,145.6941,10719,17563,6542,124,,,,,,
178565,178565,Mk10,06:08:04 04-Mar-2020,Argos,0,15.1487,145.7586,7338,15587,3454,19,,,,,,
178565,178565,Mk10,09:31:27 04-Mar-2020,Argos,A,15.1469,145.7686,3376,47388,240,78,,,,,,
178565,178565,Mk10,11:56:58 04-Mar-2020,Argos,A,15.1544,145.7999,2122,35249,127,74,,,,,,
178565,178565,Mk10,18:45:36 04-Mar-2020,Argos,A,15.1608,145.7342,2093,5978,732,18,,,,,,
178565,178565,Mk10,20:43:07 04-Mar-2020,Argos,A,15.1362,145.7432,1073,5477,210,63,,,,,,
178565,178565,Mk10,22:19:03 04-Mar-2020,Argos,0,15.1559,145.7490,3550,11088,1136,172,,,,,,
178565,178565,Mk10,00:01:08 05-Mar-2020,Argos,B,15.1559,145.7538,4801,5316,4335,171,,,,,,
178565,178565,Mk10,00:25:05 05-Mar-2020,Argos,B,15.1617,145.7541,2327,10146,533,103,,,,,,
178565,178565,Mk10,07:42:57 05-Mar-2020,Argos,B,15.1698,145.7464,2966,3643,2414,78,,,,,,
178565,178565,Mk10,09:24:56.850703 05-Mar-2020,FastGPS,6,15.1447,145.7444,,,,,,,,,,
178565,178565,Mk10,09:25:51 05-Mar-2020,Argos,B,15.1657,145.7564,3030,4638,1979,87,,,,,,
178565,178565,Mk10,23:41:23 05-Mar-2020,Argos,0,15.1319,145.7979,2464,71914,84,103,,,,,,
178565,178565,Mk10,23:41:30 05-Mar-2020,Argos,2,15.1413,145.7605,449,4896,41,100,,,,,,
178565,178565,Mk10,07:31:56 06-Mar-2020,Argos,B,15.1414,145.7498,2963,3064,2866,83,,,,,,
178565,178565,Mk10,11:59:18 06-Mar-2020,Argos,B,15.1468,145.7499,2446,33375,179,74,,,,,,
178565,178565,Mk10,19:59:41.854999 06-Mar-2020,FastGPS,4,15.1447,145.7452,,,,,,,,,,
178565,178565,Mk10,20:00:10 06-Mar-2020,Argos,A,15.1504,145.7366,2661,81879,86,101,,,,,,
178565,178565,Mk10,21:05:08 06-Mar-2020,Argos,B,15.1493,145.7416,2630,8775,787,100,,,,,,
178565,178565,Mk10,23:40:23 06-Mar-2020,Argos,0,15.1327,145.7609,4239,10864,1653,82,,,,,,
178565,178565,Mk10,10:21:21 07-Mar-2020,Argos,B,15.1091,145.7758,3226,13695,759,107,,,,,,
178565,178565,Mk10,19:05:43 07-Mar-2020,Argos,0,15.1426,145.7186,4055,37504,438,76,,,,,,
178565,178565,Mk10,22:28:24 07-Mar-2020,Argos,B,15.1422,145.7176,3995,8836,1805,78,,,,,,
178565,178565,Mk10,07:00:59 08-Mar-2020,Argos,0,15.1220,145.7046,6529,78613,542,63,,,,,,
178565,178565,Mk10,07:34:42 08-Mar-2020,Argos,A,15.1390,145.7346,1483,5237,420,29,,,,,,
178565,178565,Mk10,09:31:16 08-Mar-2020,Argos,B,15.1452,145.7642,1562,8311,293,84,,,,,,
178565,178565,Mk10,18:37:01 08-Mar-2020,Argos,B,15.1466,145.7717,2330,3070,1767,42,,,,,,
178565,178565,Mk10,22:03:41 08-Mar-2020,Argos,B,15.1793,145.8305,3548,7595,1657,64,,,,,,
178565,178565,Mk10,23:52:26 08-Mar-2020,Argos,B,15.1475,145.7793,2196,62301,77,94,,,,,,
178565,178565,Mk10,07:02:41 09-Mar-2020,Argos,B,15.1515,145.7685,2116,2395,1868,112,,,,,,
178565,178565,Mk10,08:40:13 09-Mar-2020,Argos,A,15.1403,145.7461,2423,24893,235,118,,,,,,
178565,178565,Mk10,21:08:46 09-Mar-2020,Argos,B,15.1412,145.7375,2575,10659,622,147,,,,,,
178565,178565,Mk10,22:51:04 09-Mar-2020,Argos,B,15.1383,145.7361,1328,2084,846,82,,,,,,
178565,178565,Mk10,22:51:27.363828 09-Mar-2020,FastGPS,6,15.1484,145.7474,,,,,,,,,,
178565,178565,Mk10,23:29:22 09-Mar-2020,Argos,B,15.1490,145.7476,1107,9079,135,113,,,,,,
178565,178565,Mk10,19:13:18 10-Mar-2020,Argos,0,15.1552,145.7638,2079,20714,208,56,,,,,,
178565,178565,Mk10,19:13:18 10-Mar-2020,Argos,1,15.1419,145.7449,605,1260,290,75,,,,,,
178565,178565,Mk10,07:36:53 11-Mar-2020,Argos,B,15.1760,145.7814,7182,9330,5527,55,,,,,,
178565,178565,Mk10,09:58:50 11-Mar-2020,Argos,B,15.1580,145.7655,7241,11863,4419,70,,,,,,
178565,178565,Mk10,09:59:01 11-Mar-2020,Argos,0,15.1535,145.7489,2965,11009,798,95,,,,,,
178565,178565,Mk10,11:10:21 11-Mar-2020,Argos,2,15.1537,145.7467,460,2039,103,33,,,,,,
178565,178565,Mk10,16:23:40.402890 11-Mar-2020,FastGPS,6,15.1447,145.7451,,,,,,,,,,
178565,178565,Mk10,19:00:33 11-Mar-2020,Argos,B,15.1444,145.7448,2336,3921,1391,89,,,,,,
178565,178565,Mk10,20:22:34 11-Mar-2020,Argos,B,15.1513,145.7571,1074,6785,170,106,,,,,,
178565,178565,Mk10,22:31:27 11-Mar-2020,Argos,0,15.1585,145.7503,1569,6380,386,161,,,,,,
178565,178565,Mk10,23:39:43 11-Mar-2020,Argos,A,15.1398,145.7540,1015,4144,248,89,,,,,,
178565,178565,Mk10,09:28:22 12-Mar-2020,Argos,B,15.1313,145.7343,1203,3501,413,108,,,,,,
178565,178565,Mk10,11:28:47 12-Mar-2020,Argos,B,15.1391,145.7307,1527,3300,706,94,,,,,,
178565,178565,Mk10,20:31:16 12-Mar-2020,Argos,1,15.1407,145.7500,1026,6613,159,85,,,,,,
178565,178565,Mk10,21:58:45 12-Mar-2020,Argos,A,15.1490,145.7517,1214,6396,230,114,,,,,,
178565,178565,Mk10,00:35:48 13-Mar-2020,Argos,B,15.1517,145.7546,2073,2821,1522,109,,,,,,
178565,178565,Mk10,01:47:54.951249 13-Mar-2020,FastGPS,6,15.1522,145.7497,,,,,,,,,,
178565,178565,Mk10,09:33:42 13-Mar-2020,Argos,B,15.1490,145.7541,3136,4869,2020,72,,,,,,
178565,178565,Mk10,10:40:52 13-Mar-2020,Argos,B,15.1604,145.7641,3256,5035,2105,66,,,,,,
178565,178565,Mk10,11:46:43 13-Mar-2020,Argos,B,15.1297,145.7380,3053,4071,2290,82,,,,,,
178565,178565,Mk10,20:18:16 13-Mar-2020,Argos,0,15.1427,145.7493,2269,46758,110,109,,,,,,
178565,178565,Mk10,22:29:29 13-Mar-2020,Argos,1,15.1517,145.7288,1285,11643,141,82,,,,,,
178565,178565,Mk10,23:55:22 13-Mar-2020,Argos,B,15.1502,145.7257,1839,3342,1012,82,,,,,,
178565,178565,Mk10,00:38:28 14-Mar-2020,Argos,1,15.1557,145.7360,1347,10027,180,101,,,,,,
178565,178565,Mk10,08:35:26 14-Mar-2020,Argos,A,15.1383,145.7475,2144,14696,312,89,,,,,,
178565,178565,Mk10,09:38:37 14-Mar-2020,Argos,0,15.1416,145.7224,4974,20336,1216,65,,,,,,
178565,178565,Mk10,18:47:11 14-Mar-2020,Argos,A,15.1056,145.6368,11063,72472,1688,69,,,,,,Lon > 4 deviations from mean
178565,178565,Mk10,20:03:32 14-Mar-2020,Argos,B,15.1159,145.6525,20551,52133,8100,70,,,,,,Lon > 4 deviations from mean
178565,178565,Mk10,20:25:35 14-Mar-2020,Argos,B,15.1112,145.7017,9856,38975,2492,54,,,,,,
178565,178565,Mk10,21:09:22 14-Mar-2020,Argos,0,15.1506,145.7440,2497,19874,313,96,,,,,,
178565,178565,Mk10,21:56:32 14-Mar-2020,Argos,B,15.1634,145.7585,2367,4294,1304,93,,,,,,
178565,178565,Mk10,22:47:38 14-Mar-2020,Argos,B,15.1628,145.7554,1436,1960,1051,169,,,,,,
178565,178565,Mk10,23:37:30 14-Mar-2020,Argos,A,15.1431,145.7607,2233,20636,241,105,,,,,,
178565,178565,Mk10,07:20:29 15-Mar-2020,Argos,B,15.1353,145.8117,9203,11540,7338,127,,,,,,Lon > 4 deviations from mean
178565,178565,Mk10,07:20:57 15-Mar-2020,Argos,B,15.1501,145.7500,1969,16311,237,51,,,,,,
178565,178565,Mk10,08:04:29.240000 15-Mar-2020,FastGPS,7,15.1451,145.7457,,,,,,,,,,
178565,178565,Mk10,09:24:06 15-Mar-2020,Argos,A,15.1561,145.7677,1318,2369,732,85,,,,,,
178565,178565,Mk10,19:59:47 15-Mar-2020,Argos,1,15.1438,145.7326,1481,42563,51,79,,,,,,
178565,178565,Mk10,19:59:49 15-Mar-2020,Argos,A,15.1452,145.7403,480,4288,53,81,,,,,,
178565,178565,Mk10,20:39:53 15-Mar-2020,Argos,0,15.1477,145.7424,1764,6920,449,97,,,,,,
178565,178565,Mk10,21:47:42 15-Mar-2020,Argos,B,15.1495,145.7489,6191,17446,2197,103,,,,,,
178565,178565,Mk10,23:54:31 15-Mar-2020,Argos,0,15.1717,145.7282,2523,8691,732,106,,,,,,
178565,178565,Mk10,07:07:29 16-Mar-2020,Argos,B,15.1475,145.7553,2605,25714,263,82,,,,,,
178565,178565,Mk10,08:27:06 16-Mar-2020,Argos,0,15.1505,145.7289,2163,23432,199,98,,,,,,
178565,178565,Mk10,09:28:32 16-Mar-2020,Argos,B,15.1466,145.7421,2133,7994,568,90,,,,,,
178565,178565,Mk10,10:32:06 16-Mar-2020,Argos,0,15.1329,145.7075,7645,21044,2777,101,,,,,,
178565,178565,Mk10,12:47:57 16-Mar-2020,Argos,B,15.1207,145.7280,3112,6960,1391,22,,,,,,
178565,178565,Mk10,19:30:17 16-Mar-2020,Argos,A,15.1433,145.7383,1763,15727,197,69,,,,,,
178565,178565,Mk10,21:02:45 16-Mar-2020,Argos,B,15.1343,145.7132,2723,13899,533,70,,,,,,
178565,178565,Mk10,06:58:26 17-Mar-2020,Argos,B,15.1531,145.7587,1323,4883,358,171,,,,,,
178565,178565,Mk10,10:21:33 17-Mar-2020,Argos,A,15.1466,145.7504,1387,5360,358,74,,,,,,
178565,178565,Mk10,10:21:58 17-Mar-2020,Argos,A,15.1440,145.7473,1049,3887,283,81,,,,,,
178565,178565,Mk10,11:34:10 17-Mar-2020,Argos,B,15.1393,145.7093,1878,3244,1087,62,,,,,,
178565,178565,Mk10,20:33:28 17-Mar-2020,Argos,A,15.1194,145.6463,4847,44229,531,70,,,,,,
178565,178565,Mk10,21:12:11 17-Mar-2020,Argos,B,15.1313,145.6753,3537,14671,852,77,,,,,,
178565,178565,Mk10,22:56:02 17-Mar-2020,Argos,A,15.1647,145.7651,2170,3594,1310,120,,,,,,
178565,178565,Mk10,22:56:13 17-Mar-2020,Argos,A,15.1778,145.7518,1639,2535,1059,79,,,,,,
178565,178565,Mk10,01:47:40.754062 18-Mar-2020,FastGPS,5,15.1459,145.7515,,,,,,,,,,
178565,178565,Mk10,06:43:04 18-Mar-2020,Argos,B,15.1936,145.8523,4836,6287,3719,103,,,,,,
178565,178565,Mk10,08:32:21 18-Mar-2020,Argos,B,15.1390,145.8099,4875,11419,2080,104,,,,,,
