Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
178565,22-Jun-2020,10:27:13,1,13.000000,1012,2498,0,5,15.13963,145.73602,07:57:46 23-Jun-2020,NK,15.14534,145.74504,54,,,8.0,4.0,,,,15,30,24476,,,,6,17058,,,,7,14618,,,,5,298,,,,2,21602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,24-Jun-2020,20:38:00,1,13.000000,1020,2519,0,5,15.15836,145.75623,22:02:59 24-Jun-2020,MA,15.14679,145.74681,54,,,2.0,4.5,,,,15,32,30117,,,,31,25380,,,,21,29096,,,,26,8786,,,,14,1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,25-Jun-2020,03:22:00,1,13.000000,1021,2522,0,6,15.15836,145.75623,22:02:59 24-Jun-2020,MA,15.14079,145.74361,54,,,10.6,4.0,,,,15,3,30086,,,,22,3824,,,,1,13055,,,,8,18283,,,,11,3650,,,,4,6743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,27-Jun-2020,15:38:00,1,13.000000,1029,2547,0,4,15.14564,145.75481,23:07:52 27-Jun-2020,NN,15.13874,145.74155,54,,,23.5,2.8,,,,15,25,13124,,,,12,15580,,,,24,29370,,,,20,4328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,29-Jun-2020,02:03:11,1,13.000000,1034,2557,0,5,15.14580,145.72887,09:12:47 28-Jun-2020,NK,15.14933,145.74835,54,,,6.7,4.5,,,,15,8,8448,,,,11,16648,,,,3,27710,,,,7,28891,,,,27,17292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,29-Jun-2020,22:03:26,1,13.000000,1037,2559,0,4,15.14156,145.75418,20:55:10 30-Jun-2020,SR,15.14652,145.74644,54,,,1.0,4.0,,,,15,27,13426,,,,31,27024,,,,8,26580,,,,4,31799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,01-Jul-2020,09:34:37,2,13.000000,1042,2569,0,6,15.15331,145.74583,23:59:13 01-Jul-2020,NN,15.14538,145.74480,54,,,7.8,4.4,,,,15,6,29848,,,,2,17667,,,,13,16874,,,,30,18137,,,,19,19619,,,,7,8180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,05-Jul-2020,10:47:59,1,13.000000,1056,2598,0,7,15.15800,145.74216,21:52:34 04-Jul-2020,MA,15.14483,145.74440,54,1,,18.0,3.9,,,,15,2,18308,,,,5,16492,,,,6,5342,,,,13,12802,,,,15,13487,,,,29,22088,,,,24,9746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,06-Jul-2020,00:08:10,1,13.000000,1058,2600,0,5,15.14483,145.74440,10:48:15.911250 05-Jul-2020,FastGPS,15.15047,145.75005,53,,,7.1,4.0,,,,15,27,8604,,,,16,24446,,,,4,5507,,,,3,23222,,,,26,6013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,06-Jul-2020,13:49:31,2,13.000000,1060,2603,0,4,15.14909,145.74796,20:34:27.543945 06-Jul-2020,FastGPS,15.14859,145.74399,54,,,126.2,3.5,,,,15,15,15030,,,,24,200,,,,18,11030,,,,5,14694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,06-Jul-2020,20:34:10,2,13.000000,1061,2606,0,5,15.15218,145.75771,00:57:38 07-Jul-2020,MC,15.14909,145.74796,54,,,18.0,4.5,,,,15,21,12134,,,,27,18588,,,,18,16003,,,,31,7606,,,,26,28656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
