DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178565,178565,Mk10,DS,2,0,1,38,38,10:25:06 07-Feb-2020,MA,B,15.1590,145.7532,15.1590,145.7532,6,,401677333,-124
178565,178565,Mk10,DS,1,0,0,,,11:26:01 07-Feb-2020,NN,B,15.1572,145.7578,15.1572,145.7578,8,,401677340,-128
178565,178565,Mk10,DS,4,0,1,24,16,12:35:27 07-Feb-2020,MC,0,15.1467,145.7469,15.1467,145.7469,58,,401677343,-122
178565,178565,Mk10,DS,1,0,1,,,20:30:54 07-Feb-2020,NP,B,15.1361,145.7709,15.1361,145.7709,8,,401677336,-129
178565,178565,Mk10,DS,5,0,2,18,15,23:20:47 07-Feb-2020,MC,0,15.1533,145.7556,15.1533,145.7556,68,,401677343,-123
178565,178565,Mk10,DS,1,0,1,,,23:54:49 07-Feb-2020,NN,B,15.1517,145.7522,15.1517,145.7522,8,,401677345,-130
178565,178565,Mk10,DS,2,0,0,16,16,08:21:31 08-Feb-2020,NK,B,15.1800,145.7647,15.1800,145.7647,8,,401677336,-133
178565,178565,Mk10,DS,4,0,2,15,15,09:17:04 08-Feb-2020,SR,0,15.1508,145.7504,15.1508,145.7504,57,,401677348,-126
178565,178565,Mk10,DS,3,0,1,15,15,11:21:46 08-Feb-2020,MB,A,15.1449,145.7408,15.1449,145.7408,8,,401677342,-131
178565,178565,Mk10,DS,3,0,0,54,48,20:19:58 08-Feb-2020,NP,A,15.1306,145.6834,15.1306,145.6834,8,,401677346,-129
178565,178565,Mk10,DS,6,0,1,25,15,20:20:29 08-Feb-2020,SR,1,15.1445,145.7415,15.1445,145.7415,56,,401677343,-125
178565,178565,Mk10,DS,4,0,3,23,18,22:37:24 08-Feb-2020,MA,0,15.1468,145.7578,15.1468,145.7578,58,,401677350,-121
178565,178565,Mk10,DS,3,0,3,29,17,23:09:43 08-Feb-2020,MC,A,15.1258,145.7366,15.1258,145.7366,8,,401677343,-129
178565,178565,Mk10,DS,4,0,2,29,17,23:44:18 08-Feb-2020,NN,1,15.1457,145.7578,15.1457,145.7578,58,,401677347,-125
178565,178565,Mk10,DS,2,0,1,15,15,00:47:00 09-Feb-2020,MC,B,15.1476,145.7481,15.1476,145.7481,8,,401677342,-121
178565,178565,Mk10,DS,2,0,1,39,39,07:09:13 09-Feb-2020,SR,B,15.1395,145.7582,15.1395,145.7582,8,,401677342,-132
178565,178565,Mk10,DS,5,0,1,18,15,23:54:03 09-Feb-2020,MA,0,15.1469,145.7258,15.1469,145.7258,50,,401677334,-119
178565,178565,Mk10,DS,5,0,0,15,15,09:23:43 10-Feb-2020,MA,0,15.1592,145.7321,15.1592,145.7321,58,,401677337,-130
178565,178565,Mk10,DS,3,0,1,27,24,11:32:06 10-Feb-2020,MC,A,15.1446,145.7400,15.1446,145.7400,8,,401677342,-116
178565,178565,Mk10,DS,2,0,1,30,30,20:58:14 10-Feb-2020,SR,B,15.1490,145.7519,15.1490,145.7519,8,,401677342,-126
178565,178565,Mk10,DS,3,0,1,19,19,23:31:23 10-Feb-2020,MA,A,15.1492,145.7610,15.1492,145.7610,8,,401677345,-122
178565,178565,Mk10,DS,3,0,2,40,15,23:58:35 10-Feb-2020,MC,A,15.1481,145.7612,15.1481,145.7612,6,,401677344,-121
178565,178565,Mk10,DS,2,0,1,53,53,07:01:26 11-Feb-2020,NP,B,15.1374,145.7726,15.1374,145.7726,8,,401677344,-126
178565,178565,Mk10,DS,4,0,1,26,15,07:45:14 11-Feb-2020,SR,1,15.1473,145.7469,15.1473,145.7469,58,,401677341,-122
178565,178565,Mk10,DS,3,0,2,20,20,10:19:52 11-Feb-2020,NK,A,15.1496,145.7299,15.1496,145.7299,8,,401677338,-130
178565,178565,Mk10,DS,1,0,1,,,00:35:00 12-Feb-2020,MB,B,15.1454,145.7408,15.1454,145.7408,,,401677344,-133
178565,178565,Mk10,DS,2,0,0,55,55,08:19:10 12-Feb-2020,NK,B,15.1552,145.7363,15.1552,145.7363,8,,401677335,-131
178565,178565,Mk10,DS,2,0,1,37,37,12:32:04 12-Feb-2020,MC,B,15.1340,145.7596,15.1340,145.7596,8,,401677346,-120
178565,178565,Mk10,DS,2,0,2,15,15,20:52:30 12-Feb-2020,NK,B,15.1389,145.7567,15.1389,145.7567,8,,401677342,-135
178565,178565,Mk10,DS,8,0,1,19,15,22:50:56 12-Feb-2020,MA,0,15.1503,145.7542,15.1503,145.7542,58,,401677343,-121
178565,178565,Mk10,DS,2,0,1,56,56,09:37:35 13-Feb-2020,NK,B,15.1714,145.7380,15.1714,145.7380,8,,401677341,-129
178565,178565,Mk10,DS,3,0,2,18,15,11:52:13 13-Feb-2020,NN,A,15.1458,145.7265,15.1458,145.7265,8,,401677337,-128
178565,178565,Mk10,DS,4,0,2,20,15,22:53:11 13-Feb-2020,NN,0,15.1522,145.6879,15.1522,145.6879,58,,401677331,-133
178565,178565,Mk10,DS,4,0,1,26,15,00:09:04 14-Feb-2020,MA,0,15.1851,145.6876,15.1851,145.6876,58,,401677334,-124
178565,178565,Mk10,DS,5,0,2,20,15,07:47:17 14-Feb-2020,SR,0,15.1509,145.7549,15.1509,145.7549,58,,401677342,-132
178565,178565,Mk10,DS,1,0,1,,,09:36:56 14-Feb-2020,MA,B,15.1577,145.7524,15.1577,145.7524,8,,401677340,-133
178565,178565,Mk10,DS,1,0,0,,,11:53:37 14-Feb-2020,MC,B,15.1642,145.7521,15.1642,145.7521,8,,401677339,-125
178565,178565,Mk10,DS,4,0,2,31,16,20:50:08 14-Feb-2020,NP,0,15.1514,145.7317,15.1514,145.7317,58,,401677347,-129
178565,178565,Mk10,DS,2,0,1,16,16,06:14:34 15-Feb-2020,NP,B,15.1182,145.7768,15.1182,145.7768,8,,401677352,-135
178565,178565,Mk10,DS,3,0,3,34,15,08:03:02 15-Feb-2020,NP,A,15.1407,145.7900,15.1407,145.7900,8,,401677339,-125
178565,178565,Mk10,DS,3,0,2,23,16,10:23:12 15-Feb-2020,NK,A,15.1588,145.7262,15.1588,145.7262,8,,401677335,-128
178565,178565,Mk10,DS,6,0,3,27,15,20:35:16 15-Feb-2020,NP,1,15.1358,145.7564,15.1358,145.7564,58,,401677338,-125
178565,178565,Mk10,DS,2,0,2,15,15,22:18:40 15-Feb-2020,MC,B,15.1395,145.7517,15.1395,145.7517,8,,401677341,-133
178565,178565,Mk10,DS,1,0,0,,,00:50:33 16-Feb-2020,MB,B,15.1433,145.7469,15.1433,145.7469,8,,401677343,-132
178565,178565,Mk10,DS,6,0,5,22,15,08:13:48 16-Feb-2020,NK,0,15.1397,145.6883,15.1397,145.6883,58,,401677353,-129
178565,178565,Mk10,DS,4,0,3,22,15,11:14:24 16-Feb-2020,NN,0,15.1270,145.6845,15.1270,145.6845,48,,401677343,-127
178565,178565,Mk10,DS,3,0,0,32,16,12:46:37 16-Feb-2020,MC,A,15.1451,145.7386,15.1451,145.7386,8,,401677342,-125
178565,178565,Mk10,DS,2,0,2,91,91,21:12:41 16-Feb-2020,SR,B,15.1604,145.7558,15.1604,145.7558,8,,401677337,-130
178565,178565,Mk10,DS,4,0,2,27,16,07:32:32 17-Feb-2020,NP,0,15.1457,145.7405,15.1457,145.7405,58,,401677345,-126
178565,178565,Mk10,DS,4,0,1,15,15,09:29:47 17-Feb-2020,NK,0,15.1523,145.7496,15.1523,145.7496,48,,401677343,-127
178565,178565,Mk10,DS,3,0,1,15,15,10:48:48 17-Feb-2020,MC,A,15.1600,145.7609,15.1600,145.7609,8,,401677342,-120
178565,178565,Mk10,DS,2,0,0,39,39,21:56:23 17-Feb-2020,NK,B,15.1535,145.7511,15.1535,145.7511,8,,401677345,-131
178565,178565,Mk10,DS,3,0,3,15,15,23:23:58 17-Feb-2020,MC,A,15.1676,145.7619,15.1676,145.7619,8,,401677344,-129
178565,178565,Mk10,DS,2,0,2,66,66,12:02:41 18-Feb-2020,MC,B,15.1926,145.8200,15.1926,145.8200,,,401677353,-120
178565,178565,Mk10,DS,2,0,0,20,20,23:42:32 18-Feb-2020,MB,B,15.1533,145.7718,15.1533,145.7718,8,,401677344,-129
178565,178565,Mk10,DS,3,0,0,23,15,10:43:49 19-Feb-2020,NN,A,15.1419,145.7765,15.1419,145.7765,8,,401677357,-124
178565,178565,Mk10,DS,4,0,2,35,17,22:36:26 19-Feb-2020,MC,0,15.1260,145.7491,15.1260,145.7491,58,,401677335,-126
178565,178565,Mk10,DS,1,0,1,,,23:29:29 19-Feb-2020,MB,B,15.1318,145.7501,15.1318,145.7501,8,,401677344,-134
178565,178565,Mk10,DS,1,0,1,,,08:12:00 20-Feb-2020,NK,B,15.1453,145.7558,15.1453,145.7558,8,,401677342,-135
178565,178565,Mk10,DS,5,0,2,15,15,11:00:54 20-Feb-2020,MA,0,15.1286,145.7634,15.1286,145.7634,58,,401677346,-119
178565,178565,Mk10,DS,5,0,1,27,15,20:49:29 20-Feb-2020,NK,0,15.1454,145.7539,15.1454,145.7539,56,,401677347,-128
178565,178565,Mk10,DS,6,0,2,21,15,20:49:23 20-Feb-2020,SR,0,15.1491,145.7675,15.1491,145.7675,58,,401677339,-125
178565,178565,Mk10,DS,1,0,0,,,22:29:02 20-Feb-2020,NK,B,15.1454,145.7634,15.1454,145.7634,8,,401677340,-131
178565,178565,Mk10,DS,3,0,1,22,15,23:00:37 20-Feb-2020,NN,A,15.1428,145.7654,15.1428,145.7654,8,,401677342,-133
178565,178565,Mk10,DS,2,0,1,15,15,23:00:49 20-Feb-2020,MB,B,15.1344,145.7543,15.1344,145.7543,6,,401677336,-131
178565,178565,Mk10,DS,4,0,0,20,15,23:51:48 20-Feb-2020,MC,0,15.1564,145.7621,15.1564,145.7621,58,,401677344,-120
178565,178565,Mk10,DS,1,0,1,,,10:13:06 21-Feb-2020,NN,B,15.2256,145.7838,15.2256,145.7838,8,,401677327,-135
178565,178565,Mk10,DS,1,0,1,,,12:44:12 21-Feb-2020,MC,B,15.1670,145.7753,15.1670,145.7753,8,,401677333,-125
178565,178565,Mk10,DS,3,0,0,45,20,23:02:46 21-Feb-2020,MA,A,15.1864,145.8062,15.1864,145.8062,8,,401677344,-123
178565,178565,Mk10,DS,3,0,3,23,15,07:00:47 22-Feb-2020,SR,A,15.1678,145.7308,15.1678,145.7308,8,,401677352,-133
178565,178565,Mk10,DS,2,0,2,32,32,08:14:17 22-Feb-2020,NP,B,15.1325,145.7604,15.1325,145.7604,8,,401677351,-129
178565,178565,Mk10,DS,1,0,0,,,11:59:09 22-Feb-2020,MA,B,15.1031,145.7842,15.1031,145.7842,8,,401677349,-129
178565,178565,Mk10,DS,5,0,1,16,15,19:10:08 22-Feb-2020,NP,0,15.1378,145.7711,15.1378,145.7711,58,,401677337,-127
178565,178565,Mk10,DS,2,0,0,30,30,20:49:39 22-Feb-2020,NP,B,15.1337,145.7718,15.1337,145.7718,8,,401677348,-132
178565,178565,Mk10,DS,6,0,2,18,15,21:37:18 22-Feb-2020,NK,0,15.1443,145.7679,15.1443,145.7679,58,,401677344,-125
178565,178565,Mk10,DS,5,0,3,18,15,23:17:23 22-Feb-2020,MC,0,15.1659,145.7206,15.1659,145.7206,58,,401677340,-123
178565,178565,Mk10,DS,5,0,3,26,15,00:07:11 23-Feb-2020,MB,0,15.1477,145.7349,15.1477,145.7349,58,,401677344,-128
178565,178565,Mk10,DS,3,0,2,30,30,22:21:53 23-Feb-2020,MA,B,15.1410,145.7360,15.1410,145.7360,,,401677350,-126
178565,178565,Mk10,DS,4,0,3,21,20,00:14:42 24-Feb-2020,NN,0,15.1507,145.7269,15.1507,145.7269,58,,401677347,-125
178565,178565,Mk10,DS,5,0,2,18,15,07:55:24 24-Feb-2020,NP,0,15.1425,145.7360,15.1425,145.7360,58,,401677345,-124
178565,178565,Mk10,DS,3,0,2,19,16,11:30:05 24-Feb-2020,NN,A,15.1509,145.7386,15.1509,145.7386,8,,401677343,-131
178565,178565,Mk10,DS,1,0,1,,,20:41:02 24-Feb-2020,NK,B,15.1481,145.7539,15.1481,145.7539,8,,401677342,-130
178565,178565,Mk10,DS,3,0,2,40,16,22:33:39 24-Feb-2020,MC,A,15.1213,145.7684,15.1213,145.7684,8,,401677337,-126
178565,178565,Mk10,DS,2,0,2,22,22,23:18:21 24-Feb-2020,MB,B,15.1441,145.7799,15.1441,145.7799,8,,401677335,-130
178565,178565,Mk10,DS,2,0,1,46,46,00:02:43 25-Feb-2020,NN,B,15.1530,145.7835,15.1530,145.7835,8,,401677340,-126
178565,178565,Mk10,DS,1,0,1,,,10:47:33 25-Feb-2020,MA,B,15.2354,145.8832,15.2354,145.8832,8,,401677342,-131
178565,178565,Mk10,DS,3,0,3,27,15,20:21:29 25-Feb-2020,NK,A,15.1813,145.7965,15.1813,145.7965,8,,401677348,-129
178565,178565,Mk10,DS,4,0,3,33,24,20:22:14 25-Feb-2020,NP,0,15.1454,145.7775,15.1454,145.7775,56,,401677341,-129
178565,178565,Mk10,DS,4,0,0,26,15,22:04:20 25-Feb-2020,NK,0,15.1505,145.7800,15.1505,145.7800,58,,401677341,-128
178565,178565,Mk10,DS,6,0,2,21,15,22:05:09 25-Feb-2020,NN,0,15.1455,145.7629,15.1455,145.7629,56,,401677342,-135
178565,178565,Mk10,DS,5,0,3,22,15,23:47:10 25-Feb-2020,NN,0,15.1446,145.7456,15.1446,145.7456,58,,401677343,-124
178565,178565,Mk10,DS,6,0,3,18,15,23:47:18 25-Feb-2020,MC,0,15.1449,145.7441,15.1449,145.7441,56,,401677343,-125
178565,178565,Mk10,DS,3,0,1,31,30,12:42:11 26-Feb-2020,MC,A,15.1601,145.7637,15.1601,145.7637,,,401677333,-123
178565,178565,Mk10,DS,2,0,2,98,98,20:12:23 26-Feb-2020,NP,B,15.1130,145.7457,15.1130,145.7457,8,,401677341,-135
178565,178565,Mk10,DS,1,0,1,,,20:55:40 26-Feb-2020,SR,B,15.1138,145.7356,15.1138,145.7356,8,,401677347,-134
178565,178565,Mk10,DS,1,0,0,,,21:34:47 26-Feb-2020,NK,B,15.1400,145.7366,15.1400,145.7366,8,,401677330,-131
178565,178565,Mk10,DS,1,0,0,,,23:06:23 26-Feb-2020,MA,,,,,,,,401650000,
178565,178565,Mk10,DS,3,0,1,15,15,23:38:12 26-Feb-2020,NN,A,15.1562,145.7361,15.1562,145.7361,8,,401677345,-129
178565,178565,Mk10,DS,1,0,1,,,23:38:11 26-Feb-2020,MC,B,15.1678,145.7369,15.1678,145.7369,8,,401677343,-128
178565,178565,Mk10,DS,4,0,1,21,15,00:23:16 27-Feb-2020,MB,1,15.1545,145.7585,15.1545,145.7585,58,,401677344,-127
178565,178565,Mk10,DS,3,0,2,15,15,01:10:50 27-Feb-2020,MC,A,15.1621,145.7262,15.1621,145.7262,8,,401677343,-124
178565,178565,Mk10,DS,3,0,1,15,15,10:21:47 27-Feb-2020,NK,A,15.1737,145.7330,15.1737,145.7330,8,,401677329,-129
178565,178565,Mk10,DS,5,0,1,22,15,21:12:51 27-Feb-2020,NK,0,15.1458,145.7509,15.1458,145.7509,58,,401677345,-127
178565,178565,Mk10,DS,3,0,0,29,15,23:26:48 27-Feb-2020,NN,A,15.1583,145.7235,15.1583,145.7235,8,,401677346,-123
178565,178565,Mk10,DS,4,0,1,25,15,00:49:11 28-Feb-2020,MC,0,15.1468,145.7306,15.1468,145.7306,58,,401677340,-121
178565,178565,Mk10,DS,2,0,2,17,17,07:17:36 28-Feb-2020,SR,B,15.1254,145.7418,15.1254,145.7418,8,,401677336,-132
178565,178565,Mk10,DS,4,0,1,26,15,11:57:00 28-Feb-2020,MC,0,15.1356,145.7130,15.1356,145.7130,58,,401677337,-118
178565,178565,Mk10,DS,1,0,1,,,21:27:05 28-Feb-2020,NP,B,15.1310,145.6910,15.1310,145.6910,8,,401677341,-136
178565,178565,Mk10,DS,2,0,1,22,22,22:53:11 28-Feb-2020,MC,B,15.1570,145.7202,15.1570,145.7202,8,,401677340,-128
178565,178565,Mk10,DS,2,0,1,16,16,23:32:49 28-Feb-2020,MB,B,15.1585,145.7335,15.1585,145.7335,8,,401677346,-132
178565,178565,Mk10,DS,1,0,0,,,00:52:22 29-Feb-2020,NN,B,15.1618,145.7385,15.1618,145.7385,8,,401677349,-135
178565,178565,Mk10,DS,1,0,0,,,08:23:45 29-Feb-2020,SR,B,15.1545,145.7353,15.1545,145.7353,8,,401677348,-129
178565,178565,Mk10,DS,4,0,0,26,16,11:14:02 29-Feb-2020,MA,0,15.1386,145.7910,15.1386,145.7910,58,,401677340,-118
178565,178565,Mk10,DS,3,0,1,66,44,21:05:04 29-Feb-2020,SR,A,15.1411,145.7608,15.1411,145.7608,8,,401677348,-127
178565,178565,Mk10,DS,1,0,1,,,23:11:51 29-Feb-2020,MB,B,15.1446,145.7656,15.1446,145.7656,8,,401677341,-135
178565,178565,Mk10,DS,5,0,1,20,15,00:07:25 01-Mar-2020,MC,0,15.1401,145.7656,15.1401,145.7656,58,,401677346,-119
178565,178565,Mk10,DS,3,0,1,24,16,06:46:06 01-Mar-2020,NP,A,15.1332,145.7551,15.1332,145.7551,8,,401677349,-129
178565,178565,Mk10,DS,3,0,1,15,15,09:29:27 01-Mar-2020,SR,A,15.1523,145.7546,15.1523,145.7546,8,,401677349,-132
178565,178565,Mk10,DS,1,0,1,,,20:55:28 01-Mar-2020,NP,B,15.1694,145.7679,15.1694,145.7679,8,,401677349,-134
178565,178565,Mk10,DS,1,0,1,,,07:24:05 02-Mar-2020,SR,B,15.1523,145.7565,15.1523,145.7565,8,,401677348,-133
178565,178565,Mk10,DS,4,0,3,20,15,20:09:08 02-Mar-2020,SR,0,15.1295,145.7664,15.1295,145.7664,50,,401677344,-130
178565,178565,Mk10,DS,4,0,1,27,15,22:35:27 02-Mar-2020,NN,0,15.1511,145.7572,15.1511,145.7572,58,,401677343,-127
178565,178565,Mk10,DS,1,0,1,,,00:17:23 03-Mar-2020,MB,B,15.1535,145.7561,15.1535,145.7561,8,,401677345,-131
178565,178565,Mk10,DS,1,0,0,,,00:17:52 03-Mar-2020,NN,B,15.1527,145.7553,15.1527,145.7553,6,,401677346,-123
178565,178565,Mk10,DS,3,0,1,17,16,08:29:06 03-Mar-2020,SR,A,15.1478,145.7184,15.1478,145.7184,8,,401677335,-129
178565,178565,Mk10,DS,1,0,1,,,00:44:32 04-Mar-2020,MC,B,15.1730,145.6941,15.1730,145.6941,,,401677334,-122
178565,178565,Mk10,DS,4,0,2,15,15,06:08:04 04-Mar-2020,NP,0,15.1487,145.7586,15.1487,145.7586,58,,401677346,-136
178565,178565,Mk10,DS,3,0,2,22,15,09:31:27 04-Mar-2020,NK,A,15.1469,145.7686,15.1469,145.7686,8,,401677340,-126
178565,178565,Mk10,DS,3,0,2,30,15,11:56:58 04-Mar-2020,MC,A,15.1544,145.7999,15.1544,145.7999,8,,401677332,-117
178565,178565,Mk10,DS,3,0,2,29,20,18:45:36 04-Mar-2020,NP,A,15.1608,145.7342,15.1608,145.7342,8,,401677349,-133
178565,178565,Mk10,DS,3,0,1,22,15,20:43:07 04-Mar-2020,SR,A,15.1362,145.7432,15.1362,145.7432,8,,401677350,-125
178565,178565,Mk10,DS,4,0,0,22,15,22:19:03 04-Mar-2020,MA,0,15.1559,145.7490,15.1559,145.7490,58,,401677346,-124
178565,178565,Mk10,DS,1,0,0,,,00:01:08 05-Mar-2020,MA,B,15.1559,145.7538,15.1559,145.7538,8,,401677346,-121
178565,178565,Mk10,DS,2,0,2,35,35,00:25:05 05-Mar-2020,MC,B,15.1617,145.7541,15.1617,145.7541,6,,401677349,-118
178565,178565,Mk10,DS,2,0,0,15,15,07:42:57 05-Mar-2020,NP,B,15.1698,145.7464,15.1698,145.7464,8,,401677341,-133
178565,178565,Mk10,DS,2,0,0,19,19,09:25:51 05-Mar-2020,MA,B,15.1657,145.7564,15.1657,145.7564,8,,401677332,-130
178565,178565,Mk10,DS,7,0,2,17,15,23:41:23 05-Mar-2020,NN,0,15.1319,145.7979,15.1319,145.7979,50,,401677349,-124
178565,178565,Mk10,DS,7,0,3,20,15,23:41:30 05-Mar-2020,MA,2,15.1413,145.7605,15.1413,145.7605,56,,401677340,-122
178565,178565,Mk10,DS,1,0,0,,,07:31:56 06-Mar-2020,NP,B,15.1414,145.7498,15.1414,145.7498,8,,401677343,-133
178565,178565,Mk10,DS,2,0,2,45,45,11:59:18 06-Mar-2020,MB,B,15.1468,145.7499,15.1468,145.7499,8,,401677344,-132
178565,178565,Mk10,DS,3,0,0,40,15,20:00:10 06-Mar-2020,NP,A,15.1504,145.7366,15.1504,145.7366,8,,401677344,-127
178565,178565,Mk10,DS,1,0,1,,,21:05:08 06-Mar-2020,NK,B,15.1493,145.7416,15.1493,145.7416,8,,401677344,-132
178565,178565,Mk10,DS,4,0,2,17,15,23:40:23 06-Mar-2020,MC,0,15.1327,145.7609,15.1327,145.7609,58,,401677342,-121
178565,178565,Mk10,DS,2,0,0,44,44,10:21:21 07-Mar-2020,MA,B,15.1091,145.7758,15.1091,145.7758,8,,401677345,-122
178565,178565,Mk10,DS,5,0,2,15,15,19:05:43 07-Mar-2020,SR,0,15.1426,145.7186,15.1426,145.7186,58,,401677347,-131
178565,178565,Mk10,DS,1,0,1,,,22:28:24 07-Mar-2020,NK,B,15.1422,145.7176,15.1422,145.7176,8,,401677347,-133
178565,178565,Mk10,DS,4,0,3,27,15,07:00:59 08-Mar-2020,NP,0,15.1220,145.7046,15.1220,145.7046,58,,401677357,-124
178565,178565,Mk10,DS,3,0,1,34,15,07:34:42 08-Mar-2020,SR,A,15.1390,145.7346,15.1390,145.7346,8,,401677340,-129
178565,178565,Mk10,DS,2,0,1,32,32,09:31:16 08-Mar-2020,NK,B,15.1452,145.7642,15.1452,145.7642,8,,401677341,-124
178565,178565,Mk10,DS,2,0,0,16,16,18:37:01 08-Mar-2020,SR,B,15.1466,145.7717,15.1466,145.7717,8,,401677344,-133
178565,178565,Mk10,DS,2,0,1,15,15,22:03:41 08-Mar-2020,NK,B,15.1793,145.8305,15.1793,145.8305,8,,401677338,-129
178565,178565,Mk10,DS,2,0,2,62,62,23:52:26 08-Mar-2020,MB,B,15.1475,145.7793,15.1475,145.7793,8,,401677349,-129
178565,178565,Mk10,DS,2,0,1,15,15,07:02:41 09-Mar-2020,SR,B,15.1515,145.7685,15.1515,145.7685,8,,401677343,-131
178565,178565,Mk10,DS,3,0,1,33,20,08:40:13 09-Mar-2020,SR,A,15.1403,145.7461,15.1403,145.7461,8,,401677341,-126
178565,178565,Mk10,DS,2,0,1,47,47,21:08:46 09-Mar-2020,NP,B,15.1412,145.7375,15.1412,145.7375,,,401677339,-131
178565,178565,Mk10,DS,2,0,0,39,39,22:51:04 09-Mar-2020,NN,B,15.1383,145.7361,15.1383,145.7361,8,,401677343,-133
178565,178565,Mk10,DS,2,0,1,50,50,23:29:22 09-Mar-2020,MB,B,15.1490,145.7476,15.1490,145.7476,8,,401677344,-131
178565,178565,Mk10,DS,6,0,4,17,15,19:13:18 10-Mar-2020,SR,0,15.1552,145.7638,15.1552,145.7638,50,,401677336,-128
178565,178565,Mk10,DS,6,0,1,17,15,19:13:18 10-Mar-2020,NP,1,15.1419,145.7449,15.1419,145.7449,50,,401677337,-125
178565,178565,Mk10,DS,1,0,1,,,07:36:53 11-Mar-2020,SR,B,15.1760,145.7814,15.1760,145.7814,,,401677342,-135
178565,178565,Mk10,DS,4,0,1,19,15,09:59:01 11-Mar-2020,NN,0,15.1535,145.7489,15.1535,145.7489,56,,401677342,-130
178565,178565,Mk10,DS,1,0,1,,,09:58:50 11-Mar-2020,NK,B,15.1580,145.7655,15.1580,145.7655,8,,401677338,-130
178565,178565,Mk10,DS,6,0,2,15,15,11:10:21 11-Mar-2020,MC,2,15.1537,145.7467,15.1537,145.7467,58,,401677335,-119
178565,178565,Mk10,DS,2,0,1,15,15,19:00:33 11-Mar-2020,NP,B,15.1444,145.7448,15.1444,145.7448,8,,401677342,-131
178565,178565,Mk10,DS,2,0,2,33,33,20:22:34 11-Mar-2020,SR,B,15.1513,145.7571,15.1513,145.7571,8,,401677341,-122
178565,178565,Mk10,DS,5,0,3,21,15,22:31:27 11-Mar-2020,NN,0,15.1585,145.7503,15.1585,145.7503,58,,401677348,-129
178565,178565,Mk10,DS,3,0,1,24,15,23:39:43 11-Mar-2020,MC,A,15.1398,145.7540,15.1398,145.7540,8,,401677339,-120
178565,178565,Mk10,DS,2,0,0,16,16,09:28:22 12-Mar-2020,NK,B,15.1313,145.7343,15.1313,145.7343,8,,401677347,-129
178565,178565,Mk10,DS,2,0,2,31,31,11:28:47 12-Mar-2020,NN,B,15.1391,145.7307,15.1391,145.7307,8,,401677343,-127
178565,178565,Mk10,DS,5,0,1,23,15,20:31:16 12-Mar-2020,NP,1,15.1407,145.7500,15.1407,145.7500,58,,401677346,-122
178565,178565,Mk10,DS,3,0,3,16,15,21:58:45 12-Mar-2020,NK,A,15.1490,145.7517,15.1490,145.7517,8,,401677340,-126
178565,178565,Mk10,DS,1,0,1,,,00:35:48 13-Mar-2020,MA,B,15.1517,145.7546,15.1517,145.7546,8,,401677344,-130
178565,178565,Mk10,DS,1,0,1,,,09:33:42 13-Mar-2020,NN,B,15.1490,145.7541,15.1490,145.7541,8,,401677343,-137
178565,178565,Mk10,DS,1,0,0,,,10:40:52 13-Mar-2020,NK,B,15.1604,145.7641,15.1604,145.7641,8,,401677342,-133
178565,178565,Mk10,DS,2,0,1,15,15,11:46:43 13-Mar-2020,MA,B,15.1297,145.7380,15.1297,145.7380,8,,401677346,-131
178565,178565,Mk10,DS,6,0,0,20,15,20:18:16 13-Mar-2020,NP,0,15.1427,145.7493,15.1427,145.7493,58,,401677343,-125
178565,178565,Mk10,DS,6,0,1,23,15,22:29:29 13-Mar-2020,MA,1,15.1517,145.7288,15.1517,145.7288,58,,401677347,-124
178565,178565,Mk10,DS,1,0,1,,,23:55:22 13-Mar-2020,NN,B,15.1502,145.7257,15.1502,145.7257,8,,401677344,-132
178565,178565,Mk10,DS,5,0,1,15,15,00:38:28 14-Mar-2020,MC,1,15.1557,145.7360,15.1557,145.7360,68,,401677340,-120
178565,178565,Mk10,DS,3,0,1,25,21,08:35:26 14-Mar-2020,NK,A,15.1383,145.7475,15.1383,145.7475,8,,401677345,-124
178565,178565,Mk10,DS,4,0,1,21,15,09:38:37 14-Mar-2020,MA,0,15.1416,145.7224,15.1416,145.7224,58,,401677345,-126
178565,178565,Mk10,DS,3,0,2,36,20,18:47:11 14-Mar-2020,SR,A,15.1056,145.6368,15.1056,145.6368,8,,401677366,-135
178565,178565,Mk10,DS,1,0,0,,,20:03:32 14-Mar-2020,NP,B,15.1159,145.6525,15.1159,145.6525,8,,401677341,-133
178565,178565,Mk10,DS,2,0,1,41,41,20:25:35 14-Mar-2020,SR,B,15.1112,145.7017,15.1112,145.7017,6,,401677338,-132
178565,178565,Mk10,DS,4,0,1,19,15,21:09:22 14-Mar-2020,NK,0,15.1506,145.7440,15.1506,145.7440,58,,401677342,-128
178565,178565,Mk10,DS,1,0,1,,,21:56:32 14-Mar-2020,NN,B,15.1634,145.7585,15.1634,145.7585,8,,401677348,-135
178565,178565,Mk10,DS,2,0,1,30,30,22:47:38 14-Mar-2020,NK,B,15.1628,145.7554,15.1628,145.7554,8,,401677355,-132
178565,178565,Mk10,DS,3,0,2,30,15,23:37:30 14-Mar-2020,NN,A,15.1431,145.7607,15.1431,145.7607,8,,401677337,-129
178565,178565,Mk10,DS,1,0,0,,,07:20:29 15-Mar-2020,SR,B,15.1353,145.8117,15.1353,145.8117,8,,401677355,-131
