DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
178565,178565,,Transmission,Mk10,TAD,18:00:00 02-Apr-2020,13.000000,1,0,,,,12,100.000000,0,0.2,3.9,0.5,3.7,57.2,31.5,3.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,00:00:00 03-Apr-2020,13.000000,1,0,,,,12,100,0,0.3,3.9,2.2,67.2,20,6.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,18:00:00 03-Apr-2020,13.000000,1,0,,,,12,100,0,0.3,3.1,0.6,1.1,66.9,27.6,0.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,06:00:00 04-Apr-2020,13.000000,1,0,,,,12,100,0,0,3.1,1.1,35.6,60.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,18:00:00 05-Apr-2020,13.000000,1,0,,,,12,100.000000,0,0.2,3.5,0.5,1.4,52.9,39.3,2.1,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,12:00:00 07-Apr-2020,13.000000,1,0,,,,12,100,0,0.4,1.7,0.4,0.8,96.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,06:00:00 08-Apr-2020,13.000000,1,0,,,,12,100.000000,0,0,3.0,1.1,6.3,89.3,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,18:00:00 08-Apr-2020,13.000000,1,0,,,,12,100,0,0.2,4.1,0.7,1.9,37.9,46.3,8.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,12:00:00 09-Apr-2020,13.000000,1,0,,,,12,100,0,0.4,2.5,0.4,0.8,95.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,18:00:00 09-Apr-2020,13.000000,1,0,,,,12,100,0,0.2,3.5,0.7,1.4,58.0,36.0,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,00:00:00 10-Apr-2020,13.000000,1,0,,,,12,100,0,0,3.7,0.9,1.6,49.3,42.8,1.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,12:00:00 10-Apr-2020,13.000000,1,0,,,,12,100,0,0,2.1,0.4,0.8,96.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,18:00:00 10-Apr-2020,13.000000,1,0,,,,12,100,0,0,3.9,0.7,1.4,51.3,42.5,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,06:00:00 11-Apr-2020,13.000000,1,0,,,,12,100,0,0,2.9,1.0,19.7,76.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,12:00:00 12-Apr-2020,13.000000,1,0,,,,12,100,0,0.3,1.9,0.6,21.0,76.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,18:00:00 12-Apr-2020,13.000000,1,0,,,,12,100,0,0.2,3.3,1.1,27.4,42.0,23.3,2.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,00:00:00 13-Apr-2020,13.000000,1,0,,,,12,100,0,0,3.9,1.5,20.0,23.9,44.2,6.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,12:00:00 14-Apr-2020,13.000000,1,0,,,,12,100,0,0,1.9,1.1,62.5,34.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,12:00:00 15-Apr-2020,13.000000,1,0,,,,12,100,0,0.4,1.7,0.4,1.3,96.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,00:00:00 16-Apr-2020,13.000000,1,0,,,,12,100.000000,0,0.3,3.3,0.6,1.4,65.3,28.9,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,06:00:00 16-Apr-2020,13.000000,1,0,,,,12,100.000000,0,0.4,2.6,1.1,1.8,93.7,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,12:00:00 16-Apr-2020,13.000000,1,0,,,,12,100,0,0,2.5,0.4,1.3,95.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,06:00:00 17-Apr-2020,13.000000,2,0,,,,12,100,0,0,3.0,0.7,2.2,94.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,12:00:00 17-Apr-2020,13.000000,1,0,,,,12,100,0,0.4,2.1,0.4,0.8,96.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,00:00:00 18-Apr-2020,13.000000,1,0,,,,12,100.000000,0,0,3.6,1.6,17.2,72.1,1.9,0.3,3.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,18:00:00 18-Apr-2020,13.000000,1,0,,,,12,100,0,0.4,3.3,1.1,1.5,93.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,00:00:00 19-Apr-2020,13.000000,1,0,,,,12,100,0,0,4.1,1.1,1.9,92.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,06:00:00 19-Apr-2020,13.000000,2,0,,,,12,100,0,0.4,3.3,0.7,2.6,93.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,12:00:00 19-Apr-2020,13.000000,2,0,,,,12,100,0,0,1.9,0.4,12.3,85.5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,18:00:00 19-Apr-2020,13.000000,1,0,,,,12,100,0,0,4.2,1.4,23.4,71.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,00:00:00 20-Apr-2020,13.000000,1,0,,,,12,100,0,0,4.8,1.5,9.3,83.3,1.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,06:00:00 20-Apr-2020,13.000000,1,0,,,,12,100,0,0,3.0,0.7,8.9,87.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,12:00:00 20-Apr-2020,13.000000,1,0,,,,12,100.000000,0,0.4,1.8,0.7,84.1,12.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,12:00:00 21-Apr-2020,13.000000,1,0,,,,12,100,0,0,2.5,0.4,0.8,96.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,18:00:00 22-Apr-2020,13.000000,1,0,,,,12,100.000000,0,0,3.9,1.1,30,60.8,4.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,06:00:00 23-Apr-2020,13.000000,1,0,,,,12,100,0,0,3.3,1.1,31.0,64.5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,12:00:00 23-Apr-2020,13.000000,2,0,,,,12,100,0,0.2,2.3,1.2,46.4,49.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,06:00:00 24-Apr-2020,13.000000,3,0,,,,12,100,0,0,3.0,0.7,2.2,94.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,00:00:00 25-Apr-2020,13.000000,1,0,,,,12,100.000000,0,0,4.2,2.5,59.6,33.4,0.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,06:00:00 25-Apr-2020,13.000000,2,0,,,,12,100,0,0.4,3.0,0.7,7.0,88.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,18:00:00 25-Apr-2020,13.000000,2,0,,,,12,100,0,0,4.5,0.6,9.1,81.5,4.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,00:00:00 26-Apr-2020,13.000000,1,0,,,,12,100.000000,0,0,3.9,1.1,23.9,65.3,5.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,00:00:00 27-Apr-2020,13.000000,1,0,,,,12,100,0,0.3,4.2,1.4,33.0,59.6,1.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,18:00:00 27-Apr-2020,13.000000,1,0,,,,12,100,0,0,4.5,0.7,1.9,92.6,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,00:00:00 28-Apr-2020,13.000000,2,0,,,,12,100.000000,0,0,3.6,0.8,27.6,63.5,4.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,18:00:00 28-Apr-2020,13.000000,1,0,,,,12,100,0,0,4.1,0.7,2.2,84.8,8.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,06:00:00 30-Apr-2020,13.000000,1,0,,,,12,100,0,0.4,2.9,0.4,1.7,94.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,18:00:00 02-May-2020,13.000000,1,0,,,,12,100.000000,0,0.3,3.3,0.6,3.3,67.6,24.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,00:00:00 03-May-2020,13.000000,1,0,,,,12,100,0,0.4,4.1,1.9,5.2,86.3,2.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,18:00:00 03-May-2020,13.000000,1,0,,,,12,100.000000,0,0,3.7,0.7,2.2,88.1,5.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,06:00:00 04-May-2020,13.000000,1,0,,,,12,100,0,0,3.3,1.1,7.8,87.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,12:00:00 04-May-2020,13.000000,2,0,,,,12,100,0,0,2.1,0.7,39.6,57.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,00:00:00 06-May-2020,13.000000,1,0,,,,12,100.000000,0,0,4.2,0.6,1.1,23.3,65.3,1.7,3.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,12:00:00 06-May-2020,13.000000,1,0,,,,12,100,0,0,2.5,0.4,0.8,96.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,12:00:00 07-May-2020,13.000000,1,0,,,,12,100,0,0,2.9,0.8,1.2,95.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,12:00:00 08-May-2020,13.000000,1,0,,,,12,100,0,0.4,2.2,0.7,8.5,88.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,00:00:00 09-May-2020,13.000000,1,0,,,,12,100,0,0.3,3.6,1.1,8.9,66.4,19.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,18:00:00 11-May-2020,13.000000,1,0,,,,12,100,0,0.2,4.1,1.7,43.6,35.5,13.5,1.3,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,00:00:00 14-May-2020,13.000000,1,0,,,,12,100,0,0.3,4.2,0.8,4.4,66.4,23.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,12:00:00 15-May-2020,13.000000,1,0,,,,12,100,0,0.4,1.7,0.4,1.7,95.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,00:00:00 16-May-2020,13.000000,2,0,,,,12,100,0,0.3,3.6,2.3,15.5,78.0,0.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,18:00:00 16-May-2020,13.000000,2,0,,,,12,100,0,0.3,4.4,0.8,2.2,69.7,22.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,06:00:00 17-May-2020,13.000000,3,0,,,,12,100.000000,0,0,3.0,0.7,1.5,91.1,3.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,12:00:00 17-May-2020,13.000000,1,0,,,,12,100,0,0,2.1,0.4,0.8,96.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,00:00:00 18-May-2020,13.000000,1,0,,,,12,100,0,0.3,4.2,2.3,11.3,81.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,12:00:00 18-May-2020,13.000000,1,0,,,,12,100,0,0,2.1,0.4,0.8,96.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,00:00:00 20-May-2020,13.000000,1,0,,,,12,100,0,0.2,3.9,2.1,48.8,44.7,0.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,06:00:00 20-May-2020,13.000000,1,0,,,,12,100,0,0.3,3.1,1.9,29.4,65.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,00:00:00 21-May-2020,13.000000,1,0,,,,12,100,0,0.3,4.4,1.9,6.4,64.3,22.4,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,00:00:00 22-May-2020,13.000000,1,0,,,,12,100,0,0.2,4.2,0.7,1.9,51.4,41.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,06:00:00 22-May-2020,13.000000,1,0,,,,12,100,0,0.4,2.6,0.7,3.7,92.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,18:00:00 22-May-2020,13.000000,1,0,,,,12,100,0,0.2,4.1,0.7,1.5,46.8,46.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,00:00:00 23-May-2020,13.000000,2,0,,,,12,100.000000,0,0.3,4.4,0.8,2.2,60,31.9,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,00:00:00 24-May-2020,13.000000,1,0,,,,12,100.000000,0,0.2,4.3,1.7,46.3,45.9,1.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,06:00:00 24-May-2020,13.000000,1,0,,,,12,100,0,0,3.0,0.7,4.8,91.1,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,18:00:00 24-May-2020,13.000000,1,0,,,,12,100.000000,0,0,4.5,0.6,1.4,69.1,24.2,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,12:00:00 25-May-2020,13.000000,1,0,,,,12,100,0,0.4,2.1,0.4,0.8,96.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,18:00:00 26-May-2020,13.000000,2,0,,,,12,100.000000,0,0,4.2,0.7,0.9,38.7,54.4,1.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,06:00:00 27-May-2020,13.000000,1,0,,,,12,100,0,0.4,3.0,1.1,6.3,89.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,18:00:00 27-May-2020,13.000000,1,0,,,,12,100,0,0.2,3.9,0.9,26.2,56.0,12.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,00:00:00 31-May-2020,13.000000,1,0,,,,12,100.000000,0,1.0,3.2,1.3,12.7,81.2,0.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,06:00:00 31-May-2020,13.000000,2,0,,,,12,100,0,0,3.3,1.5,8.1,87.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,12:00:00 31-May-2020,13.000000,1,0,,,,12,100,0,0.4,2.2,0.7,9.6,87.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,18:00:00 31-May-2020,13.000000,1,0,,,,12,100,0,0.4,4.6,2.0,24.7,41.9,26.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,00:00:00 01-Jun-2020,13.000000,1,0,,,,12,100,0,1.1,3.0,1.5,5.9,86.3,2.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,06:00:00 01-Jun-2020,13.000000,1,0,,,,12,100,0,0,3.3,0.7,3.0,92.6,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,18:00:00 01-Jun-2020,13.000000,1,0,,,,12,100,0,0.3,3.9,0.6,1.6,74.4,19.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,06:00:00 02-Jun-2020,13.000000,1,0,,,,12,100,0,0.4,2.6,1.1,8.1,87.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,12:00:00 02-Jun-2020,13.000000,1,0,,,,12,100,0,0.4,2.1,0.4,0.8,96.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,00:00:00 03-Jun-2020,13.000000,2,0,,,,12,100.000000,0,0.6,3.6,1.4,2.2,22.0,69.6,0.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,18:00:00 03-Jun-2020,13.000000,1,0,,,,12,100,0,0.3,3.9,0.8,1.4,33.1,60.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178565,178565,,Transmission,Mk10,TAD,12:00:00 04-Jun-2020,13.000000,1,0,,,,12,100,0,0.4,2.1,0.4,0.8,96.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
