DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176766,176766,Mk10,DS,2,0,0,44,44,05:17:14 07-Oct-2018,NP,B,13.2450,144.6740,13.2450,144.6740,8,,401677488,-130
176766,176766,Mk10,DS,3,0,2,19,15,07:55:05 07-Oct-2018,NK,A,13.2482,144.6786,13.2482,144.6786,8,,401677484,-127
176766,176766,Mk10,DS,2,0,1,115,115,08:32:00 07-Oct-2018,SR,B,13.2489,144.6772,13.2489,144.6772,8,,401677488,-127
176766,176766,Mk10,DS,3,0,1,51,38,09:28:03 07-Oct-2018,NN,A,13.2468,144.6899,13.2468,144.6899,8,,401677485,-128
176766,176766,Mk10,DS,2,0,2,64,64,09:28:26 07-Oct-2018,NK,B,13.2417,144.7118,13.2417,144.7118,6,,401677490,-130
176766,176766,Mk10,DS,1,0,0,,,17:51:04 07-Oct-2018,NP,B,13.2478,144.7340,13.2478,144.7340,8,,401677479,-133
176766,176766,Mk10,DS,1,0,0,,,20:27:21 07-Oct-2018,NK,B,13.2362,144.7074,13.2362,144.7074,8,,401677489,-128
176766,176766,Mk10,DS,1,0,0,,,21:13:43 07-Oct-2018,SR,B,13.2388,144.7041,13.2388,144.7041,8,,401677490,-133
176766,176766,Mk10,DS,4,0,0,19,15,22:00:04 07-Oct-2018,NK,0,13.2357,144.7015,13.2357,144.7015,58,,401677489,-129
176766,176766,Mk10,DS,5,0,0,18,15,22:00:12 07-Oct-2018,NN,1,13.2383,144.6989,13.2383,144.6989,56,,401677484,-126
176766,176766,Mk10,DS,4,0,0,15,15,23:04:37 07-Oct-2018,MA,0,13.2441,144.6837,13.2441,144.6837,58,,401677489,-120
176766,176766,Mk10,DS,1,0,0,,,00:04:15 08-Oct-2018,MB,B,13.2450,144.6796,13.2450,144.6796,8,,401677486,-133
176766,176766,Mk10,DS,3,0,0,38,37,06:45:59 08-Oct-2018,NP,A,13.2413,144.6827,13.2413,144.6827,8,,401677479,-131
176766,176766,Mk10,DS,6,0,0,19,15,08:04:49 08-Oct-2018,SR,1,13.2389,144.6902,13.2389,144.6902,58,,401677486,-121
176766,176766,Mk10,DS,4,0,2,16,16,10:58:51 08-Oct-2018,NN,0,13.2356,144.6899,13.2356,144.6899,58,,401677488,-123
176766,176766,Mk10,DS,2,0,1,65,65,11:55:02 08-Oct-2018,MA,B,13.2406,144.6921,13.2406,144.6921,8,,401677489,-124
176766,176766,Mk10,DS,1,0,1,,,20:49:13 08-Oct-2018,SR,B,13.2445,144.6948,13.2445,144.6948,8,,401677486,-127
176766,176766,Mk10,DS,2,0,0,14,14,21:54:54 08-Oct-2018,NN,B,13.2587,144.6906,13.2587,144.6906,8,,401677489,-130
176766,176766,Mk10,DS,1,0,0,,,22:45:23 08-Oct-2018,MA,B,13.2613,144.6914,13.2613,144.6914,8,,401677492,-124
176766,176766,Mk10,DS,1,0,0,,,00:25:09 09-Oct-2018,MA,B,13.2584,144.6935,13.2584,144.6935,8,,401677492,-124
176766,176766,Mk10,DS,2,0,1,173,173,04:54:54 09-Oct-2018,NP,B,13.2652,144.6956,13.2652,144.6956,8,,401677484,-136
176766,176766,Mk10,DS,2,0,0,22,22,06:33:05 09-Oct-2018,NP,B,13.2388,144.6973,13.2388,144.6973,8,,401677488,-125
176766,176766,Mk10,DS,2,0,1,86,86,09:03:50 09-Oct-2018,NN,B,13.2341,144.6961,13.2341,144.6961,8,,401677490,-130
176766,176766,Mk10,DS,1,0,0,,,09:15:54 09-Oct-2018,SR,B,13.2404,144.6916,13.2404,144.6916,6,,401677483,-127
176766,176766,Mk10,DS,2,0,2,475,475,17:36:23 09-Oct-2018,NP,B,13.2281,144.6887,13.2281,144.6887,8,,401677482,-134
176766,176766,Mk10,DS,1,0,1,,,18:36:06 09-Oct-2018,SR,B,13.2394,144.6900,13.2394,144.6900,8,,401677488,-137
176766,176766,Mk10,DS,1,0,1,,,20:18:18 09-Oct-2018,SR,B,13.2398,144.6906,13.2398,144.6906,8,,401677486,-123
176766,176766,Mk10,DS,1,0,0,,,23:58:55 09-Oct-2018,MA,B,13.2405,144.6921,13.2405,144.6921,8,,401677486,-124
176766,176766,Mk10,DS,1,0,0,,,07:04:41 10-Oct-2018,SR,B,13.2448,144.6951,13.2448,144.6951,8,,401677485,-135
176766,176766,Mk10,DS,1,0,0,,,08:19:18 10-Oct-2018,NK,B,13.2489,144.6936,13.2489,144.6936,8,,401677487,-124
176766,176766,Mk10,DS,1,0,0,,,08:48:27 10-Oct-2018,NN,B,13.2488,144.6929,13.2488,144.6929,6,,401677487,-132
176766,176766,Mk10,DS,1,0,0,,,11:13:10 10-Oct-2018,MA,B,13.2524,144.6962,13.2524,144.6962,8,,401677485,-120
176766,176766,Mk10,DS,1,0,0,,,18:57:54 10-Oct-2018,NP,B,13.2566,144.7007,13.2566,144.7007,8,,401677490,-129
176766,176766,Mk10,DS,4,0,1,83,15,19:41:04 10-Oct-2018,SR,0,13.2446,144.6936,13.2446,144.6936,58,,401677486,-127
176766,176766,Mk10,DS,1,0,0,,,21:25:27 10-Oct-2018,NN,B,13.2410,144.6912,13.2410,144.6912,8,,401677485,-133
176766,176766,Mk10,DS,1,0,0,,,21:25:27 10-Oct-2018,SR,B,13.2440,144.6922,13.2440,144.6922,,,401677488,-134
176766,176766,Mk10,DS,1,0,0,,,07:54:34 11-Oct-2018,NK,B,13.2472,144.6914,13.2472,144.6914,8,,401677489,-129
176766,176766,Mk10,DS,5,0,0,89,15,18:47:38 11-Oct-2018,NP,0,13.2559,144.6439,13.2559,144.6439,58,,401677488,-124
176766,176766,Mk10,DS,3,0,0,23,17,19:15:20 11-Oct-2018,SR,A,13.2489,144.6775,13.2489,144.6775,6,,401677480,-126
176766,176766,Mk10,DS,2,0,0,65,65,20:23:32 11-Oct-2018,NK,B,13.2431,144.6790,13.2431,144.6790,8,,401677488,-127
176766,176766,Mk10,DS,1,0,1,,,20:53:36 11-Oct-2018,SR,B,13.2424,144.6800,13.2424,144.6800,8,,401677487,-125
176766,176766,Mk10,DS,2,0,1,16,16,23:02:44 11-Oct-2018,NN,B,13.2347,144.6788,13.2347,144.6788,8,,401677487,-131
176766,176766,Mk10,DS,2,0,0,20,20,07:28:58 12-Oct-2018,NK,B,13.2429,144.6960,13.2429,144.6960,8,,401677492,-132
176766,176766,Mk10,DS,1,0,0,,,07:36:59 12-Oct-2018,NP,B,13.2416,144.6787,13.2416,144.6787,6,,401677489,-136
176766,176766,Mk10,DS,2,0,1,589,589,07:41:54 12-Oct-2018,SR,B,13.2415,144.6856,13.2415,144.6856,6,,401677488,-130
176766,176766,Mk10,DS,3,0,3,241,72,09:03:52 12-Oct-2018,NK,A,13.2427,144.6939,13.2427,144.6939,8,,401677488,-123
176766,176766,Mk10,DS,3,0,0,20,20,18:43:15 12-Oct-2018,NP,A,13.2451,144.6914,13.2451,144.6914,,,401677487,-129
176766,176766,Mk10,DS,3,0,0,20,20,18:43:15 12-Oct-2018,SR,A,13.2367,144.6910,13.2367,144.6910,8,,401677489,-133
176766,176766,Mk10,DS,5,0,3,139,14,20:17:13 12-Oct-2018,SR,3,13.2396,144.6876,13.2396,144.6876,58,,401677486,-135
176766,176766,Mk10,DS,2,0,1,61,61,20:17:13 12-Oct-2018,NP,B,13.2396,144.6876,13.2396,144.6876,,,401677488,-134
176766,176766,Mk10,DS,2,0,1,69,69,21:34:26 12-Oct-2018,NK,B,13.2374,144.6871,13.2374,144.6871,8,,401677489,-130
176766,176766,Mk10,DS,3,0,1,55,16,00:38:02 13-Oct-2018,MA,A,13.2513,144.6823,13.2513,144.6823,8,,401677486,-121
176766,176766,Mk10,DS,1,0,1,,,07:34:24 13-Oct-2018,NP,B,13.2540,144.6880,13.2540,144.6880,8,,401677485,-132
176766,176766,Mk10,DS,3,0,2,85,56,08:51:22 13-Oct-2018,SR,A,13.2445,144.6810,13.2445,144.6810,8,,401677488,-125
176766,176766,Mk10,DS,1,0,1,,,09:51:06 13-Oct-2018,NN,B,13.2430,144.6800,13.2430,144.6800,8,,401677489,-131
176766,176766,Mk10,DS,5,0,0,95,15,18:24:03 13-Oct-2018,NP,3,13.2456,144.6913,13.2456,144.6913,58,,401677488,-121
176766,176766,Mk10,DS,2,0,1,31,31,19:36:45 13-Oct-2018,NK,B,13.2448,144.6910,13.2448,144.6910,8,,401677487,-135
176766,176766,Mk10,DS,1,0,1,,,19:53:46 13-Oct-2018,SR,B,13.2436,144.6916,13.2436,144.6916,8,,401677486,-124
176766,176766,Mk10,DS,3,0,2,273,110,20:02:37 13-Oct-2018,NP,A,13.2420,144.6901,13.2420,144.6901,6,,401677487,-133
176766,176766,Mk10,DS,3,0,0,100,30,21:11:37 13-Oct-2018,NK,A,13.2398,144.6881,13.2398,144.6881,8,,401677488,-124
176766,176766,Mk10,DS,4,0,1,123,15,21:29:08 13-Oct-2018,SR,1,13.2407,144.6817,13.2407,144.6817,56,,401677487,-134
176766,176766,Mk10,DS,7,0,2,120,16,22:27:52 13-Oct-2018,NN,0,13.2702,144.6852,13.2702,144.6852,58,,401677490,-127
176766,176766,Mk10,DS,4,0,2,34,16,22:38:33 13-Oct-2018,MA,0,13.2649,144.6671,13.2649,144.6671,46,,401677501,-124
176766,176766,Mk10,DS,3,0,2,18,15,23:38:57 13-Oct-2018,MB,A,13.2528,144.6733,13.2528,144.6733,8,,401677492,-130
176766,176766,Mk10,DS,1,0,1,,,07:12:26 14-Oct-2018,NP,B,13.2694,144.6947,13.2694,144.6947,8,,401677488,-136
176766,176766,Mk10,DS,5,0,1,63,25,08:21:15 14-Oct-2018,NK,2,13.2427,144.6881,13.2427,144.6881,50,,401677486,-124
176766,176766,Mk10,DS,5,0,1,63,25,08:21:15 14-Oct-2018,SR,1,13.2434,144.6861,13.2434,144.6861,58,,401677486,-123
176766,176766,Mk10,DS,2,0,1,68,68,09:40:51 14-Oct-2018,NN,B,13.2420,144.6907,13.2420,144.6907,8,,401677487,-126
176766,176766,Mk10,DS,2,0,1,149,149,09:55:15 14-Oct-2018,NK,B,13.2427,144.6898,13.2427,144.6898,6,,401677486,-128
176766,176766,Mk10,DS,2,0,0,15,15,11:28:41 14-Oct-2018,NN,B,13.2458,144.6881,13.2458,144.6881,8,,401677487,-131
176766,176766,Mk10,DS,3,0,0,15,15,11:28:49 14-Oct-2018,MA,A,13.2429,144.6900,13.2429,144.6900,6,,401677487,-117
176766,176766,Mk10,DS,1,0,0,,,18:12:26 14-Oct-2018,NP,B,13.2356,144.6946,13.2356,144.6946,8,,401677485,-127
176766,176766,Mk10,DS,4,0,2,15,15,19:25:27 14-Oct-2018,SR,0,13.2321,144.6949,13.2321,144.6949,58,,401677490,-130
176766,176766,Mk10,DS,1,0,0,,,20:52:54 14-Oct-2018,NK,B,13.2305,144.6991,13.2305,144.6991,8,,401677488,-126
176766,176766,Mk10,DS,1,0,0,,,20:56:36 14-Oct-2018,SR,B,13.2353,144.7003,13.2353,144.7003,6,,401677493,-129
176766,176766,Mk10,DS,4,0,0,17,15,22:18:59 14-Oct-2018,MA,0,13.2312,144.6978,13.2312,144.6978,58,,401677484,-127
176766,176766,Mk10,DS,3,0,1,25,21,22:19:02 14-Oct-2018,NN,A,13.2442,144.6983,13.2442,144.6983,6,,401677488,-124
176766,176766,Mk10,DS,6,0,3,18,15,07:04:38 15-Oct-2018,NP,0,13.2523,144.7162,13.2523,144.7162,58,,401677492,-125
176766,176766,Mk10,DS,6,0,1,18,14,07:44:30 15-Oct-2018,SR,0,13.2420,144.7064,13.2420,144.7064,58,,401677485,-126
176766,176766,Mk10,DS,1,0,1,,,09:26:18 15-Oct-2018,SR,B,13.2341,144.7024,13.2341,144.7024,8,,401677482,-131
176766,176766,Mk10,DS,2,0,1,276,276,18:02:28 15-Oct-2018,NP,B,13.2342,144.6998,13.2342,144.6998,8,,401677484,-128
176766,176766,Mk10,DS,3,0,3,152,106,18:50:09 15-Oct-2018,SR,A,13.2449,144.6924,13.2449,144.6924,8,,401677487,-132
176766,176766,Mk10,DS,2,0,0,20,20,22:05:15 15-Oct-2018,NN,B,13.2535,144.6749,13.2535,144.6749,8,,401677490,-132
176766,176766,Mk10,DS,1,0,0,,,23:33:09 15-Oct-2018,MA,B,13.2560,144.6722,13.2560,144.6722,8,,401677488,-125
176766,176766,Mk10,DS,1,0,1,,,23:51:00 15-Oct-2018,NN,B,13.2550,144.6749,13.2550,144.6749,6,,401677488,-128
176766,176766,Mk10,DS,2,0,0,18,18,05:18:36 16-Oct-2018,NP,B,13.2207,144.6782,13.2207,144.6782,8,,401677492,-133
176766,176766,Mk10,DS,3,0,3,50,40,06:58:23 16-Oct-2018,NP,A,13.2455,144.6881,13.2455,144.6881,8,,401677489,-122
176766,176766,Mk10,DS,2,0,0,16,16,07:12:46 16-Oct-2018,SR,B,13.2476,144.6919,13.2476,144.6919,6,,401677486,-131
176766,176766,Mk10,DS,2,0,1,20,20,07:30:41 16-Oct-2018,NK,B,13.2493,144.6932,13.2493,144.6932,6,,401677489,-133
176766,176766,Mk10,DS,2,0,0,201,201,08:58:30 16-Oct-2018,SR,B,13.2540,144.6942,13.2540,144.6942,8,,401677489,-135
176766,176766,Mk10,DS,5,0,2,87,29,09:09:46 16-Oct-2018,NK,2,13.2459,144.6861,13.2459,144.6861,56,,401677490,-123
176766,176766,Mk10,DS,2,0,1,181,181,09:23:30 16-Oct-2018,NN,B,13.2498,144.6874,13.2498,144.6874,6,,401677487,-133
176766,176766,Mk10,DS,1,0,1,,,10:43:07 16-Oct-2018,MA,B,13.2522,144.6853,13.2522,144.6853,8,,401677486,-132
176766,176766,Mk10,DS,1,0,1,,,19:31:22 16-Oct-2018,NP,B,13.2485,144.6849,13.2485,144.6849,8,,401677487,-128
176766,176766,Mk10,DS,3,0,1,23,15,21:35:00 16-Oct-2018,NK,A,13.2539,144.6768,13.2539,144.6768,8,,401677487,-129
176766,176766,Mk10,DS,2,0,1,32,32,21:35:10 16-Oct-2018,SR,B,13.2451,144.6654,13.2451,144.6654,8,,401677483,-134
176766,176766,Mk10,DS,1,0,1,,,21:52:48 16-Oct-2018,NN,B,13.2394,144.6761,13.2394,144.6761,6,,401677491,-133
176766,176766,Mk10,DS,4,0,1,18,15,23:12:08 16-Oct-2018,MA,0,13.2362,144.6766,13.2362,144.6766,68,,401677491,-126
176766,176766,Mk10,DS,2,0,1,30,30,00:19:47 17-Oct-2018,MB,B,13.2379,144.6888,13.2379,144.6888,8,,401677486,-131
176766,176766,Mk10,DS,6,0,0,18,15,06:48:29 17-Oct-2018,NP,0,13.2542,144.7088,13.2542,144.7088,58,,401677487,-126
176766,176766,Mk10,DS,3,0,0,19,19,08:22:56 17-Oct-2018,SR,A,13.2404,144.7068,13.2404,144.7068,8,,401677489,-123
176766,176766,Mk10,DS,2,0,1,82,82,08:44:07 17-Oct-2018,NK,B,13.2423,144.6925,13.2423,144.6925,6,,401677489,-123
176766,176766,Mk10,DS,2,0,1,69,69,09:07:24 17-Oct-2018,NN,B,13.2412,144.6932,13.2412,144.6932,6,,401677488,-130
176766,176766,Mk10,DS,1,0,0,,,10:28:37 17-Oct-2018,MA,B,13.2380,144.6964,13.2380,144.6964,8,,401677485,-125
176766,176766,Mk10,DS,1,0,0,,,10:48:25 17-Oct-2018,NN,B,13.2397,144.6953,13.2397,144.6953,6,,401677486,-125
176766,176766,Mk10,DS,1,0,0,,,11:26:31 17-Oct-2018,MB,B,13.2413,144.6978,13.2413,144.6978,8,,401677489,-126
176766,176766,Mk10,DS,4,0,1,151,15,12:01:33 17-Oct-2018,MA,1,13.2533,144.7008,13.2533,144.7008,58,,401677482,-125
176766,176766,Mk10,DS,2,0,1,85,85,19:23:56 17-Oct-2018,SR,B,13.2403,144.7303,13.2403,144.7303,8,,401677483,-126
176766,176766,Mk10,DS,1,0,1,,,19:24:39 17-Oct-2018,NP,B,13.2394,144.7200,13.2394,144.7200,6,,401677484,-126
176766,176766,Mk10,DS,1,0,0,,,19:33:38 17-Oct-2018,NK,B,13.2392,144.7183,13.2392,144.7183,6,,401677486,-135
176766,176766,Mk10,DS,2,0,1,24,24,21:20:26 17-Oct-2018,NK,B,13.2364,144.7133,13.2364,144.7133,8,,401677489,-129
176766,176766,Mk10,DS,4,0,0,24,20,23:25:12 17-Oct-2018,NN,0,13.2307,144.7159,13.2307,144.7159,58,,401677494,-127
176766,176766,Mk10,DS,2,0,1,15,15,04:50:43 18-Oct-2018,NP,B,13.2347,144.7246,13.2347,144.7246,8,,401677493,-137
176766,176766,Mk10,DS,4,0,0,15,15,07:50:33 18-Oct-2018,SR,0,13.2395,144.7218,13.2395,144.7218,58,,401677482,-128
176766,176766,Mk10,DS,1,0,1,,,08:11:16 18-Oct-2018,NP,B,13.2387,144.7094,13.2387,144.7094,6,,401677493,-135
176766,176766,Mk10,DS,1,0,0,,,08:18:53 18-Oct-2018,NK,B,13.2390,144.7097,13.2390,144.7097,6,,401677493,-130
176766,176766,Mk10,DS,2,0,0,378,378,08:57:41 18-Oct-2018,NN,B,13.2372,144.6902,13.2372,144.6902,8,,401677491,-130
176766,176766,Mk10,DS,2,0,0,240,240,10:04:30 18-Oct-2018,MA,B,13.2423,144.6878,13.2423,144.6878,8,,401677490,-127
176766,176766,Mk10,DS,1,0,0,,,10:02:30 18-Oct-2018,NK,B,13.2377,144.6816,13.2377,144.6816,8,,401677493,-128
176766,176766,Mk10,DS,2,0,1,242,242,10:36:35 18-Oct-2018,NN,B,13.2476,144.6848,13.2476,144.6848,8,,401677488,-122
176766,176766,Mk10,DS,1,0,1,,,11:01:17 18-Oct-2018,MB,B,13.2459,144.6866,13.2459,144.6866,6,,401677489,-129
176766,176766,Mk10,DS,3,0,0,193,149,11:45:42 18-Oct-2018,MA,A,13.2470,144.6833,13.2470,144.6833,8,,401677488,-116
176766,176766,Mk10,DS,3,0,0,15,15,20:45:45 18-Oct-2018,NK,A,13.2452,144.6854,13.2452,144.6854,8,,401677492,-127
176766,176766,Mk10,DS,1,0,0,,,21:30:00 18-Oct-2018,NN,B,13.2604,144.6384,13.2604,144.6384,8,,401677503,-137
176766,176766,Mk10,DS,2,0,0,165,165,00:19:34 19-Oct-2018,MA,B,13.2408,144.6496,13.2408,144.6496,8,,401677495,-120
176766,176766,Mk10,DS,3,0,0,15,15,07:51:38 19-Oct-2018,NK,A,13.2339,144.6700,13.2339,144.6700,8,,401677494,-126
176766,176766,Mk10,DS,3,0,1,133,60,08:58:50 19-Oct-2018,SR,A,13.2464,144.6782,13.2464,144.6782,8,,401677487,-123
176766,176766,Mk10,DS,1,0,0,,,09:29:14 19-Oct-2018,NK,B,13.2481,144.6789,13.2481,144.6789,8,,401677487,-129
176766,176766,Mk10,DS,1,0,0,,,10:33:15 19-Oct-2018,NN,B,13.2514,144.6798,13.2514,144.6798,8,,401677487,-133
176766,176766,Mk10,DS,4,0,1,223,154,11:18:10 19-Oct-2018,MA,1,13.2480,144.7032,13.2480,144.7032,58,,401677488,-128
176766,176766,Mk10,DS,1,0,1,,,17:19:14 19-Oct-2018,NP,B,13.2489,144.7661,13.2489,144.7661,8,,401677499,-133
176766,176766,Mk10,DS,4,0,0,112,98,18:55:18 19-Oct-2018,NP,1,13.2440,144.6892,13.2440,144.6892,58,,401677487,-126
176766,176766,Mk10,DS,1,0,0,,,20:07:02 19-Oct-2018,SR,B,13.2446,144.6825,13.2446,144.6825,8,,401677486,-126
176766,176766,Mk10,DS,2,0,1,55,55,20:24:27 19-Oct-2018,NK,B,13.2466,144.6787,13.2466,144.6787,6,,401677486,-125
176766,176766,Mk10,DS,2,0,0,22,22,23:52:15 19-Oct-2018,MA,B,13.2505,144.6617,13.2505,144.6617,8,,401677487,-124
176766,176766,Mk10,DS,2,0,0,25,25,06:04:30 20-Oct-2018,NP,B,13.2525,144.6412,13.2525,144.6412,8,,401677494,-131
176766,176766,Mk10,DS,1,0,0,,,08:30:02 20-Oct-2018,SR,B,13.2577,144.6491,13.2577,144.6491,8,,401677488,-122
176766,176766,Mk10,DS,2,0,0,48,48,09:13:16 20-Oct-2018,NK,B,13.2363,144.6727,13.2363,144.6727,8,,401677491,-124
176766,176766,Mk10,DS,3,0,1,135,115,10:10:54 20-Oct-2018,NN,A,13.2430,144.6856,13.2430,144.6856,8,,401677490,-126
176766,176766,Mk10,DS,3,0,0,269,78,11:02:51 20-Oct-2018,MA,A,13.2358,144.6829,13.2358,144.6829,8,,401677489,-124
176766,176766,Mk10,DS,1,0,1,,,17:06:34 20-Oct-2018,NP,B,13.2359,144.6831,13.2359,144.6831,8,,401677489,-138
176766,176766,Mk10,DS,1,0,1,,,19:27:13 20-Oct-2018,SR,B,13.2142,144.7054,13.2142,144.7054,8,,401677486,-137
176766,176766,Mk10,DS,1,0,0,,,19:56:02 20-Oct-2018,NK,B,13.2302,144.6936,13.2302,144.6936,6,,401677480,-133
176766,176766,Mk10,DS,1,0,0,,,23:37:09 20-Oct-2018,MA,B,13.2088,144.6848,13.2088,144.6848,8,,401677491,-119
176766,176766,Mk10,DS,2,0,1,58,58,06:03:27 21-Oct-2018,NP,B,13.2211,144.6685,13.2211,144.6685,8,,401677491,-130
176766,176766,Mk10,DS,4,0,0,26,15,07:37:07 21-Oct-2018,NP,1,13.2266,144.6742,13.2266,144.6742,68,,401677498,-126
176766,176766,Mk10,DS,5,0,0,15,15,08:00:21 21-Oct-2018,SR,0,13.2302,144.6617,13.2302,144.6617,56,,401677482,-120
176766,176766,Mk10,DS,2,0,0,315,315,08:43:29 21-Oct-2018,NK,B,13.2393,144.6637,13.2393,144.6637,8,,401677489,-128
176766,176766,Mk10,DS,2,0,0,15,15,09:59:38 21-Oct-2018,NN,B,13.2421,144.6650,13.2421,144.6650,8,,401677489,-127
176766,176766,Mk10,DS,1,0,1,,,10:26:40 21-Oct-2018,NK,B,13.2408,144.6641,13.2408,144.6641,6,,401677489,-130
176766,176766,Mk10,DS,1,0,1,,,12:25:02 21-Oct-2018,MA,B,13.2462,144.6678,13.2462,144.6678,8,,401677486,-121
176766,176766,Mk10,DS,3,0,1,15,15,18:31:24 21-Oct-2018,NP,A,13.1947,144.6921,13.1947,144.6921,8,,401677474,-124
176766,176766,Mk10,DS,3,0,1,15,15,18:59:49 21-Oct-2018,SR,A,13.2056,144.6324,13.2056,144.6324,6,,401677505,-133
176766,176766,Mk10,DS,3,0,1,54,40,20:15:35 21-Oct-2018,NP,A,13.2218,144.6646,13.2218,144.6646,8,,401677482,-133
176766,176766,Mk10,DS,1,0,0,,,21:08:03 21-Oct-2018,NK,B,13.2267,144.6728,13.2267,144.6728,8,,401677489,-133
176766,176766,Mk10,DS,2,0,0,15,15,22:34:47 21-Oct-2018,NN,B,13.2359,144.6848,13.2359,144.6848,8,,401677490,-133
176766,176766,Mk10,DS,5,0,2,18,15,23:15:29 21-Oct-2018,MA,0,13.2351,144.6613,13.2351,144.6613,58,,401677486,-118
176766,176766,Mk10,DS,3,0,0,24,15,00:51:20 22-Oct-2018,MA,A,13.2520,144.6653,13.2520,144.6653,8,,401677492,-124
176766,176766,Mk10,DS,1,0,1,,,08:23:21 22-Oct-2018,NK,B,13.2948,144.6745,13.2948,144.6745,8,,401677484,-133
176766,176766,Mk10,DS,1,0,1,,,11:59:46 22-Oct-2018,MA,B,13.2537,144.6820,13.2537,144.6820,8,,401677483,-119
176766,176766,Mk10,DS,2,0,0,15,15,20:05:44 22-Oct-2018,NP,B,13.2312,144.6564,13.2312,144.6564,8,,401677482,-130
176766,176766,Mk10,DS,2,0,0,15,15,20:05:44 22-Oct-2018,SR,B,13.2190,144.6785,13.2190,144.6785,8,,401677488,-131
176766,176766,Mk10,DS,2,0,2,15,15,00:08:43 23-Oct-2018,NN,B,13.2487,144.6373,13.2487,144.6373,8,,401677487,-131
176766,176766,Mk10,DS,4,0,1,28,20,06:58:33 23-Oct-2018,SR,0,13.2495,144.6801,13.2495,144.6801,58,,401677493,-135
176766,176766,Mk10,DS,1,0,0,,,07:54:58 23-Oct-2018,NK,B,13.2422,144.6789,13.2422,144.6789,8,,401677487,-132
176766,176766,Mk10,DS,4,0,0,113,32,08:39:07 23-Oct-2018,SR,2,13.2383,144.6683,13.2383,144.6683,58,,401677486,-128
176766,176766,Mk10,DS,2,0,0,481,481,11:33:45 23-Oct-2018,MA,B,13.2360,144.6569,13.2360,144.6569,8,,401677488,-131
176766,176766,Mk10,DS,1,0,1,,,21:17:52 23-Oct-2018,SR,B,13.2238,144.6226,13.2238,144.6226,8,,401677490,-126
176766,176766,Mk10,DS,1,0,0,,,00:10:01 24-Oct-2018,MA,B,13.2461,144.6524,13.2461,144.6524,8,,401677480,-122
176766,176766,Mk10,DS,3,0,0,15,15,07:06:07 24-Oct-2018,NP,A,13.2415,144.6816,13.2415,144.6816,8,,401677490,-124
176766,176766,Mk10,DS,2,0,1,291,291,07:28:46 24-Oct-2018,NK,B,13.2416,144.6783,13.2416,144.6783,6,,401677491,-133
176766,176766,Mk10,DS,2,0,2,105,105,08:08:54 24-Oct-2018,SR,B,13.2432,144.6887,13.2432,144.6887,8,,401677487,-128
176766,176766,Mk10,DS,2,0,0,262,262,09:31:02 24-Oct-2018,NN,B,13.2472,144.6916,13.2472,144.6916,8,,401677488,-128
176766,176766,Mk10,DS,1,0,1,,,11:08:46 24-Oct-2018,NN,B,13.2506,144.6936,13.2506,144.6936,8,,401677489,-124
176766,176766,Mk10,DS,2,0,1,404,404,19:36:46 24-Oct-2018,NP,B,13.2631,144.6823,13.2631,144.6823,8,,401677492,-130
176766,176766,Mk10,DS,3,0,2,258,206,20:43:18 24-Oct-2018,SR,A,13.2520,144.6683,13.2520,144.6683,8,,401677487,-124
176766,176766,Mk10,DS,1,0,1,,,22:10:50 24-Oct-2018,NN,B,13.2509,144.6648,13.2509,144.6648,8,,401677487,-130
176766,176766,Mk10,DS,1,0,1,,,22:10:50 24-Oct-2018,MA,B,13.2507,144.6668,13.2507,144.6668,,,401677490,-131
176766,176766,Mk10,DS,2,0,0,34,34,05:13:19 25-Oct-2018,NP,B,13.2459,144.6661,13.2459,144.6661,8,,401677489,-135
176766,176766,Mk10,DS,5,0,2,21,15,07:35:43 25-Oct-2018,SR,1,13.2482,144.6709,13.2482,144.6709,58,,401677486,-128
176766,176766,Mk10,DS,1,0,1,,,19:34:47 25-Oct-2018,NK,B,13.2471,144.6685,,,8,,401677486,-133
176766,176766,Mk10,DS,1,0,0,,,20:20:24 25-Oct-2018,SR,B,13.2486,144.6685,13.2486,144.6685,,,401677488,-137
176766,176766,Mk10,DS,3,0,1,31,16,22:00:04 25-Oct-2018,NN,A,13.2543,144.6774,13.2543,144.6774,8,,401677489,-133
176766,176766,Mk10,DS,3,0,1,17,15,23:31:46 25-Oct-2018,MA,A,13.2444,144.6724,13.2444,144.6724,8,,401677481,-116
176766,176766,Mk10,DS,1,0,1,,,00:34:39 26-Oct-2018,MB,B,13.2428,144.6730,13.2428,144.6730,8,,401677483,-133
176766,176766,Mk10,DS,2,0,0,16,16,06:35:35 26-Oct-2018,NP,B,13.2365,144.6749,13.2365,144.6749,8,,401677490,-126
176766,176766,Mk10,DS,5,0,0,19,15,08:16:17 26-Oct-2018,NK,0,13.2572,144.6845,13.2572,144.6845,58,,401677485,-122
176766,176766,Mk10,DS,1,0,0,,,08:42:39 26-Oct-2018,SR,B,13.2545,144.6753,13.2545,144.6753,6,,401677491,-122
176766,176766,Mk10,DS,2,0,2,184,184,10:49:07 26-Oct-2018,NN,B,13.2482,144.6776,13.2482,144.6776,8,,401677487,-121
