DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
176766,176766,,Transmission,Mk10,TAD,06:00:00 03-Apr-2019,36019.000000,1,0,,,,11,100,68.5,1.9,22.3,7.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,12:00:00 03-Apr-2019,36019.000000,3,0,,,,11,100.000000,11.6,11.8,17.2,53.6,4.9,0.2,0.2,0.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,18:00:00 03-Apr-2019,36019.000000,2,0,,,,11,100.000000,20.4,10.9,12.5,54.6,1.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,12:00:00 04-Apr-2019,36019.000000,1,0,,,,11,100.000000,10.2,24.8,23.7,40.3,0.6,0.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,18:00:00 04-Apr-2019,36019.000000,2,0,,,,11,100,27.1,6.7,7.4,58.5,0.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,00:00:00 05-Apr-2019,36019.000000,1,0,,,,11,100,99.2,0.8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,06:00:00 05-Apr-2019,36019.000000,1,0,,,,11,100,78.2,3.9,16.2,1.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,12:00:00 05-Apr-2019,36019.000000,2,0,,,,11,100.000000,16.5,16.1,22.2,43.7,0.6,0.7,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,18:00:00 05-Apr-2019,36019.000000,1,0,,,,11,100,19.0,9.0,17.6,54.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,00:00:00 06-Apr-2019,36019.000000,1,0,,,,11,100,96.7,1.3,2.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,06:00:00 06-Apr-2019,36019.000000,1,0,,,,11,100,58.3,6.9,32.9,1.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,00:00:00 07-Apr-2019,36019.000000,2,0,,,,11,100,99.6,0.4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,06:00:00 07-Apr-2019,36019.000000,1,0,,,,11,100.000000,54.5,3.7,16.0,23.4,2.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,12:00:00 07-Apr-2019,36020.000000,2,0,,,,11,100,7.4,1.1,4.6,32.2,27.5,27.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,00:00:00 08-Apr-2019,36020.000000,2,0,,,,11,100.000000,95.4,0.4,3.8,0.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,12:00:00 08-Apr-2019,36020.000000,1,0,,,,11,100.000000,11.3,0.9,1.4,2.5,23.6,51.4,8.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,06:00:00 09-Apr-2019,36020.000000,2,0,,,,11,100.000000,75.4,4.5,6.5,3.6,4.9,0.6,4.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,12:00:00 09-Apr-2019,36020.000000,2,0,,,,11,100,8.7,0.6,1.3,3.2,7.7,73.5,4.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,18:00:00 09-Apr-2019,36020.000000,2,0,,,,11,100,8.8,2.8,16.0,6.5,10.0,55.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,00:00:00 10-Apr-2019,36020.000000,3,0,,,,11,100.000000,79.6,3.2,17.2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,06:00:00 10-Apr-2019,36020.000000,1,0,,,,11,100.000000,67.4,5.3,7.2,11.1,3.6,5.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,12:00:00 10-Apr-2019,36020.000000,1,0,,,,11,100,7.1,0.6,1.9,5.2,9.1,76.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,18:00:00 10-Apr-2019,36020.000000,1,0,,,,11,100,16.4,3.1,7.0,7.2,2.2,64.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,00:00:00 11-Apr-2019,36020.000000,1,0,,,,11,100,95,3.8,0.8,0.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,06:00:00 11-Apr-2019,36020.000000,2,0,,,,11,100,74.8,0.6,14.2,5.2,5.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,00:00:00 12-Apr-2019,36020.000000,1,0,,,,11,100,68.9,13.6,11.4,6.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,06:00:00 12-Apr-2019,36020.000000,3,0,,,,11,100.000000,68.2,1.7,21.8,1.7,2.8,3.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,12:00:00 12-Apr-2019,36020.000000,1,0,,,,11,100,6.2,0.6,1.3,4.9,76.0,8.8,2.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,18:00:00 12-Apr-2019,36020.000000,3,0,,,,11,100,7.8,8.5,26.7,6.1,6.5,44.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,00:00:00 13-Apr-2019,36020.000000,2,0,,,,11,100,58.1,7.4,34.5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,06:00:00 13-Apr-2019,36020.000000,1,0,,,,11,100.000000,74.5,2.9,10.3,10,1.9,0.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,12:00:00 13-Apr-2019,36020.000000,3,0,,,,11,100,4.9,3.6,18.4,73.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,18:00:00 13-Apr-2019,36020.000000,1,0,,,,11,100,6.8,7.2,25,29.0,25.4,6.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,00:00:00 14-Apr-2019,36020.000000,3,0,,,,11,100,57.2,8.3,34.5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,06:00:00 14-Apr-2019,36020.000000,1,0,,,,11,100,84.4,6.7,6.3,2.2,0.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,12:00:00 14-Apr-2019,36020.000000,1,0,,,,11,100,8.8,10.7,7.5,73.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,18:00:00 14-Apr-2019,36020.000000,4,0,,,,11,100,8.5,11.3,35.7,44.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,00:00:00 16-Apr-2019,36020.000000,2,0,,,,11,100.000000,59.3,4.7,31.5,4.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,06:00:00 17-Apr-2019,36020.000000,2,0,,,,11,100,83.4,3.3,12.9,0.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,12:00:00 17-Apr-2019,36020.000000,1,0,,,,11,100,5.8,0.7,3.0,10.6,28.4,51.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,18:00:00 18-Apr-2019,36020.000000,1,0,,,,11,100,27.9,3.6,1.7,2.5,1.7,62.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,00:00:00 20-Apr-2019,36020.000000,1,0,,,,11,100,99.2,0.8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,18:00:00 20-Apr-2019,36020.000000,2,0,,,,11,100,23.1,3.0,13.2,6.0,0.9,53.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,00:00:00 21-Apr-2019,36021.000000,3,0,,,,11,100,99.6,0.4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,06:00:00 21-Apr-2019,36021.000000,2,0,,,,11,100,75,6.8,8.8,9.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,12:00:00 21-Apr-2019,36021.000000,3,0,,,,11,100,5.6,0.4,0.7,5.6,4.8,83.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,18:00:00 21-Apr-2019,36021.000000,6,0,,,,11,100,30.0,6.5,6.2,1.6,1.6,54.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,00:00:00 22-Apr-2019,36021.000000,1,0,,,,11,100,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,06:00:00 22-Apr-2019,36021.000000,2,0,,,,11,100,73.8,4.2,1.6,2.6,17.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,18:00:00 22-Apr-2019,36021.000000,1,0,,,,11,100.000000,14.5,1.0,1.3,3.2,3.5,75.5,0.3,0.3,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,00:00:00 23-Apr-2019,36021.000000,2,0,,,,11,100,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,06:00:00 23-Apr-2019,36021.000000,2,0,,,,11,100,73.4,3.9,1.6,13.3,7.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,12:00:00 23-Apr-2019,36021.000000,2,0,,,,11,100,6.3,0.4,2.6,2.6,2.2,85.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,18:00:00 23-Apr-2019,36021.000000,1,0,,,,11,100,26.9,0.8,1.7,6.9,1.7,62.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,00:00:00 24-Apr-2019,36021.000000,1,0,,,,11,100,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,06:00:00 24-Apr-2019,36021.000000,1,0,,,,11,100.000000,69.7,7.5,5.3,11.9,0.3,5.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,12:00:00 24-Apr-2019,36021.000000,1,0,,,,11,100,6.7,0.4,1.1,1.5,2.2,88.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,18:00:00 24-Apr-2019,36021.000000,1,0,,,,11,100,7.5,2.3,3.3,4.2,4.6,78.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,00:00:00 25-Apr-2019,36021.000000,3,0,,,,11,100,88.6,5.5,5.5,0.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,06:00:00 25-Apr-2019,36021.000000,3,0,,,,11,100,70.2,10.3,18.7,0.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,12:00:00 25-Apr-2019,36021.000000,1,0,,,,11,100,9.4,0.8,4.2,7.5,8.3,69.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,18:00:00 25-Apr-2019,36021.000000,3,0,,,,11,100,7.5,1.9,12.2,9.4,3.1,65.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,00:00:00 26-Apr-2019,36021.000000,1,0,,,,11,100.000000,76.6,1.6,21.8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,06:00:00 26-Apr-2019,36021.000000,3,0,,,,11,100.000000,73.4,2.9,23.7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,12:00:00 26-Apr-2019,36021.000000,2,0,,,,11,100,5.9,4.8,5.2,84.0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,18:00:00 26-Apr-2019,36021.000000,2,0,,,,11,100,9.2,13.5,32.9,35.4,9.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,06:00:00 27-Apr-2019,36021.000000,1,0,,,,11,100,71.8,8.7,10.0,9.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,12:00:00 27-Apr-2019,36021.000000,2,0,,,,11,100,6.8,2.3,5.5,78.6,6.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,18:00:00 27-Apr-2019,36021.000000,1,0,,,,11,100,10.2,6.5,28.6,50.8,3.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,00:00:00 28-Apr-2019,36021.000000,1,0,,,,11,100,59.4,1.9,38.6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,06:00:00 28-Apr-2019,36021.000000,1,0,,,,11,100.000000,79.0,9.7,2.6,6.5,2.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,12:00:00 28-Apr-2019,36021.000000,1,0,,,,11,100,6.9,0.6,2.2,11.4,14.4,64.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,18:00:00 28-Apr-2019,36021.000000,1,0,,,,11,100,21.2,2.5,5.3,1.7,1.4,68.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,00:00:00 29-Apr-2019,36021.000000,1,0,,,,11,100,98.8,0.4,0.4,0.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,06:00:00 29-Apr-2019,36021.000000,2,0,,,,11,100.000000,70.8,2.8,5.3,14.4,6.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,12:00:00 29-Apr-2019,36021.000000,1,0,,,,11,100,6.9,0.6,1.7,7.2,23.3,60.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,06:00:00 30-Apr-2019,36021.000000,3,0,,,,11,100.000000,79.0,4.5,3.2,12.0,1.0,0.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,18:00:00 30-Apr-2019,36021.000000,1,0,,,,11,100,33.8,4.3,5.6,18.5,4.9,33.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,00:00:00 01-May-2019,36021.000000,1,0,,,,11,100,99.6,0.4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,06:00:00 01-May-2019,36021.000000,3,0,,,,11,100,71.8,1.3,2.6,10.7,12.0,0.3,1.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,12:00:00 01-May-2019,36021.000000,1,0,,,,11,100,6.5,1.0,4.2,4.5,3.6,74.0,2.6,3.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,18:00:00 01-May-2019,36021.000000,2,0,,,,11,100.000000,18.6,1.1,1.7,9.2,6.1,61.7,0.6,1.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,00:00:00 02-May-2019,36021.000000,1,0,,,,11,100,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,12:00:00 02-May-2019,36021.000000,1,0,,,,11,100,7.1,0.4,1.1,2.2,1.9,87.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,18:00:00 02-May-2019,36021.000000,1,0,,,,11,100,25.8,4.6,8.2,12.5,2.8,46.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,00:00:00 03-May-2019,36021.000000,2,0,,,,11,100,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,06:00:00 03-May-2019,36021.000000,1,0,,,,11,100.000000,74.6,4.9,2.6,6.2,2.9,8.1,0.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,12:00:00 03-May-2019,36021.000000,1,0,,,,11,100,7.1,0.7,1.1,1.9,1.9,87.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,18:00:00 03-May-2019,36021.000000,1,0,,,,11,100,28.5,9.3,8.6,2.1,1.9,49.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,00:00:00 04-May-2019,36021.000000,1,0,,,,11,100,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,06:00:00 04-May-2019,36021.000000,2,0,,,,11,100.000000,70.6,2.2,4.2,9.4,2.5,11.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,12:00:00 04-May-2019,36022.000000,4,0,,,,11,100,7.4,0.7,1.1,2.2,1.9,86.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,176766,,Transmission,Mk10,TAD,00:00:00 05-May-2019,36022.000000,3,0,,,,11,100,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
