Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
176766,05-Nov-2018,14:31:00,1,36008.000000,364,1196,0,6,13.24545,144.66861,23:03:20 05-Nov-2018,MA,13.23750,144.66832,53,,,11.3,4.0,,,,15,17,22692,,,,7,16572,,,,23,29059,,,,9,7359,,,,5,28111,,,,28,22390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,05-Nov-2018,21:25:00,1,36008.000000,365,1199,0,5,13.24545,144.66861,23:03:20 05-Nov-2018,MA,13.23739,144.66827,53,,,5.4,4.5,,,,15,24,7624,,,,12,30010,,,,13,5602,,,,21,22725,,,,5,18202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,09-Nov-2018,13:54:47,1,36008.000000,372,1396,0,7,13.24897,144.69315,07:15:25 09-Nov-2018,NP,13.24215,144.69133,53,,,11.9,3.2,,,,15,17,9705,,,,9,28848,,,,6,11930,,,,5,8151,,,,7,10615,,,,23,15905,,,,28,3332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,10-Nov-2018,03:01:22,1,36008.000000,374,1398,0,5,13.24829,144.69217,08:16:35 11-Nov-2018,NK,13.24735,144.68637,53,,,7.0,4.8,,,,15,16,30358,,,,26,5358,,,,31,13659,,,,32,29295,,,,29,14828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,10-Nov-2018,22:22:04,1,36009.000000,377,1400,0,4,13.24829,144.69217,08:16:35 11-Nov-2018,NK,13.24815,144.68965,53,,,0.9,3.4,,,,15,12,17046,,,,15,32046,,,,10,17445,,,,29,28792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,11-Nov-2018,04:34:43,1,36009.000000,378,1401,0,4,13.24829,144.69217,08:16:35 11-Nov-2018,NK,13.24599,144.68559,53,,,1.3,2.6,,,,15,31,17932,,,,27,4617,,,,21,5418,,,,26,32394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,11-Nov-2018,10:35:14,2,36009.000000,379,1401,0,7,13.24829,144.69217,08:16:35 11-Nov-2018,NK,13.23863,144.66112,53,,,19.1,2.9,,,,15,3,13051,,,,7,12829,,,,1,16998,,,,11,26610,,,,28,31252,,,,23,23597,,,,22,25613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,12-Nov-2018,01:09:47,1,36009.000000,381,1406,0,6,13.24981,144.67345,07:58:58.934375 13-Nov-2018,FastGPS,13.24127,144.67279,53,,,15.4,2.4,,,,15,29,20872,,,,31,14604,,,,32,9491,,,,20,19593,,,,14,18678,,,,21,24953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,12-Nov-2018,15:52:48,3,36009.000000,383,1417,0,4,13.24981,144.67345,07:58:58.934375 13-Nov-2018,FastGPS,13.25082,144.67183,53,,,1.9,2.5,,,,15,7,26874,,,,19,21736,,,,13,27336,,,,17,30119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,12-Nov-2018,21:58:46,1,36009.000000,384,1419,0,7,13.24487,144.68314,08:57:58 13-Nov-2018,NN,13.24981,144.67345,53,,,7.2,3.9,,,,15,12,27002,,,,15,13877,,,,5,19714,,,,25,12967,,,,24,20627,,,,10,1322,,,,20,20272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,13-Nov-2018,04:44:49,1,36009.000000,385,1424,0,4,13.24487,144.68314,08:57:58 13-Nov-2018,NN,13.26744,144.67154,54,,,7.2,4.8,,,,15,27,12831,,,,4,4817,,,,8,30440,,,,26,2110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,13-Nov-2018,17:13:43,1,36009.000000,387,1427,0,5,13.24487,144.68314,08:57:58 13-Nov-2018,NN,13.24970,144.68834,53,,,9.1,3.0,,,,15,5,24062,,,,15,20666,,,,2,31720,,,,6,28766,,,,29,29168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,14-Nov-2018,05:57:00,1,36009.000000,389,1428,0,7,13.24368,144.69151,11:04:54.107344 15-Nov-2018,FastGPS,13.24375,144.68475,53,1,,8.5,3.1,,,,15,31,2815,,,,11,12,,,,16,8846,,,,18,28490,,,,27,21988,,,,8,13368,,,,4,13555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,15-Nov-2018,01:04:42,1,36009.000000,392,1430,0,6,13.24352,144.68311,08:14:29 15-Nov-2018,NK,13.24368,144.69151,53,,,4.3,3.1,,,,15,29,3922,,,,31,7564,,,,32,6326,,,,10,2676,,,,26,20109,,,,14,27202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,16-Nov-2018,12:40:09,1,36009.000000,397,1451,0,6,13.24257,144.68987,19:58:22 17-Nov-2018,SR,13.24925,144.68967,53,,,10.8,3.3,,,,15,9,23546,,,,23,8853,,,,6,22856,,,,19,23839,,,,11,17355,,,,17,29940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,19-Nov-2018,12:41:53,2,36009.000000,406,1554,0,5,13.24430,144.66643,21:59:07 19-Nov-2018,NN,13.23718,144.66876,53,,,1.6,4.5,,,,15,9,17341,,,,17,10970,,,,23,3171,,,,28,3966,,,,7,14134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,22-Nov-2018,05:56:08,1,36009.000000,408,1564,0,4,13.24614,144.69298,08:58:45.675000 23-Nov-2018,FastGPS,13.24305,144.69142,53,,,27.1,4.0,,,,15,27,7107,,,,8,10969,,,,16,466,,,,26,16515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,22-Nov-2018,22:58:32,1,36009.000000,410,1593,0,4,13.25009,144.68375,12:37:11 23-Nov-2018,MA,13.24614,144.69298,53,,,0.7,4.7,,,,15,12,30409,,,,15,9966,,,,20,26683,,,,10,18970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,25-Nov-2018,17:54:09,1,36010.000000,418,1677,0,5,13.26933,144.69504,07:32:33 26-Nov-2018,SR,13.25010,144.68846,54,,,8.3,3.4,,,,15,24,9639,,,,5,4364,,,,2,844,,,,29,8965,,,,15,28116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,26-Nov-2018,04:17:13,2,36010.000000,419,1709,0,5,13.26933,144.69504,07:32:33 26-Nov-2018,SR,13.24334,144.70000,53,,,4.8,3.9,,,,15,16,1286,,,,27,11317,,,,31,10346,,,,23,13543,,,,14,23872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,26-Nov-2018,21:48:25,1,36010.000000,421,1730,0,4,13.23436,144.69952,15:15:22.015000 27-Nov-2018,FastGPS,13.24004,144.69473,53,,,6.2,3.3,,,,15,25,24973,,,,12,31996,,,,20,21001,,,,15,19822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,27-Nov-2018,05:15:10,1,36010.000000,422,1751,0,4,13.24823,144.66917,18:10:23 27-Nov-2018,NP,13.23436,144.69952,53,,,32.9,2.0,,,,15,1,28904,,,,27,2150,,,,11,4910,,,,26,21401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,27-Nov-2018,13:59:00,1,36010.000000,423,1760,0,4,13.24823,144.66917,18:10:23 27-Nov-2018,NP,13.24047,144.69058,54,,,0.6,3.4,,,,15,7,19919,,,,17,20810,,,,6,10462,,,,19,15090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,29-Nov-2018,09:32:00,1,36010.000000,428,1823,0,6,13.23796,144.70433,23:37:51 28-Nov-2018,NN,13.24385,144.69139,53,,,3.6,3.7,,,,15,3,4679,,,,23,11619,,,,17,26690,,,,30,28254,,,,1,24722,,,,7,20918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,30-Nov-2018,19:17:00,1,36010.000000,429,1991,0,4,13.25226,144.71359,22:25:09 01-Dec-2018,MA,13.24004,144.69049,53,,,2.4,3.7,,,,15,12,6678,,,,15,19052,,,,5,17509,,,,21,7070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,02-Dec-2018,05:25:48,1,36010.000000,433,2035,0,4,13.25226,144.71359,22:25:09 01-Dec-2018,MA,13.24515,144.69247,53,,,0.7,4.4,,,,15,27,8138,,,,1,26136,,,,11,22106,,,,18,28730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,06-Dec-2018,01:56:14,1,36010.000000,446,2094,0,7,13.25172,144.69382,00:19:45 06-Dec-2018,MA,13.24607,144.69308,53,1,,6.7,3.2,,,,15,21,10167,,,,32,11770,,,,31,22582,,,,26,6667,,,,4,18482,,,,16,26060,,,,14,22175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,06-Dec-2018,07:57:00,1,36010.000000,447,2095,0,7,13.24607,144.69308,11:56:27.204531 06-Dec-2018,FastGPS,13.24377,144.69133,53,1,,6.9,3.2,,,,15,1,24288,,,,7,15241,,,,3,14222,,,,30,9219,,,,18,2274,,,,11,31754,,,,22,18926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,08-Dec-2018,08:27:46,1,36011.000000,454,2116,0,6,13.24259,144.68456,21:06:06 08-Dec-2018,NK,13.24355,144.69148,53,,,10.8,3.3,,,,15,3,6125,,,,7,9371,,,,30,25077,,,,28,31257,,,,11,3020,,,,8,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,08-Dec-2018,14:42:10,1,36011.000000,455,2117,0,7,13.24259,144.68456,21:06:06 08-Dec-2018,NK,13.24997,144.68863,53,,,4.9,3.7,,,,15,7,9168,,,,5,21797,,,,30,15620,,,,6,11721,,,,15,17709,,,,2,26110,,,,13,15554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,09-Dec-2018,03:45:24,1,36011.000000,457,2121,0,4,13.24997,144.68863,00:42:24.709688 09-Dec-2018,FastGPS,13.24601,144.68967,53,,,1.3,1.7,,,,15,8,15006,,,,16,30137,,,,31,14030,,,,23,10168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,09-Dec-2018,10:05:15,1,36011.000000,458,2122,0,6,13.24997,144.68863,00:42:24.709688 09-Dec-2018,FastGPS,13.24320,144.69012,53,,,8.8,2.8,,,,15,17,31924,,,,28,27136,,,,23,6652,,,,3,26972,,,,9,10623,,,,11,26720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,11-Dec-2018,04:36:35,1,36011.000000,463,2159,0,7,13.23574,144.70477,18:54:16 10-Dec-2018,NP,13.24371,144.69148,53,,,8.3,2.4,,,,15,8,2750,,,,18,1293,,,,23,6246,,,,16,24022,,,,31,29292,,,,1,12132,,,,9,31214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,12-Dec-2018,05:57:33,1,36011.000000,466,2195,0,6,13.24947,144.68588,07:25:17 13-Dec-2018,NP,13.24281,144.69962,53,,,6.0,2.9,,,,15,7,10784,,,,1,25862,,,,18,22857,,,,11,20860,,,,16,17589,,,,8,15146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,13-Dec-2018,12:00:05,1,36011.000000,470,2211,0,7,13.24947,144.68588,07:25:17 13-Dec-2018,NP,13.24026,144.68761,53,,,8.7,2.6,,,,15,17,5199,,,,5,4260,,,,28,28904,,,,23,120,,,,30,18852,,,,19,9146,,,,6,16531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,14-Dec-2018,18:42:07,1,36011.000000,474,2218,0,4,13.24570,144.69044,09:20:36 15-Dec-2018,SR,13.25001,144.68787,53,,,0.9,2.7,,,,15,15,25967,,,,24,15102,,,,5,15014,,,,13,11144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,15-Dec-2018,21:41:00,1,36011.000000,478,2227,0,5,13.24381,144.69135,13:47:14.833125 16-Dec-2018,FastGPS,13.24271,144.69145,53,,,5.8,2.8,,,,15,10,20818,,,,25,2771,,,,20,24190,,,,29,8433,,,,32,21768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,16-Dec-2018,03:47:00,1,36011.000000,479,2228,0,7,13.24265,144.69215,08:52:24 16-Dec-2018,SR,13.24381,144.69135,53,1,,9.0,3.8,,,,15,8,32421,,,,27,6880,,,,18,22748,,,,26,14764,,,,4,28692,,,,31,32051,,,,16,28394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,17-Dec-2018,13:07:33,1,36011.000000,484,2242,0,7,13.24730,144.67998,11:39:40 18-Dec-2018,MB,13.24675,144.68907,53,,,15.3,3.9,,,,15,17,31830,,,,30,32148,,,,6,5997,,,,7,12421,,,,5,12408,,,,19,32723,,,,2,19810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,18-Dec-2018,16:17:17,1,36011.000000,488,2249,0,4,13.25113,144.69914,11:21:14 19-Dec-2018,MB,13.24962,144.68837,53,,,3.3,4.5,,,,15,13,16256,,,,5,13913,,,,2,16738,,,,24,13014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,22-Dec-2018,00:12:31,1,36012.000000,499,2311,0,7,13.24008,144.68083,12:20:21 21-Dec-2018,MB,13.24633,144.69589,53,1,,16.4,2.7,,,,15,32,4312,,,,26,11004,,,,14,7350,,,,16,1112,,,,29,30278,,,,4,16026,,,,31,21232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,23-Dec-2018,21:04:33,1,36012.000000,506,2320,0,7,13.26301,144.68301,22:43:25 24-Dec-2018,MA,13.24983,144.68900,53,,,5.7,2.9,,,,15,15,30866,,,,25,12401,,,,12,24683,,,,10,22212,,,,32,7058,,,,29,31832,,,,20,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,25-Dec-2018,05:11:21,2,36012.000000,510,2360,0,5,13.25882,144.68460,07:52:45 26-Dec-2018,NK,13.24450,144.69965,53,,,16.4,2.9,,,,15,8,31818,,,,1,20522,,,,11,9657,,,,18,3114,,,,7,10754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,27-Dec-2018,18:15:05,1,36012.000000,519,2397,0,4,13.25043,144.67625,18:54:26 28-Dec-2018,NP,13.25021,144.68799,53,,,1.8,4.1,,,,15,24,5302,,,,15,3704,,,,12,28038,,,,5,22202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,28-Dec-2018,19:15:21,1,36012.000000,522,2403,0,4,13.23891,144.69261,20:44:09 29-Dec-2018,NK,13.25005,144.68604,53,,,0.7,3.5,,,,15,12,12336,,,,15,14731,,,,25,3213,,,,24,16296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,31-Dec-2018,17:12:02,4,36012.000000,533,2417,0,5,13.24846,144.68250,21:30:24 31-Dec-2018,NK,13.24935,144.68863,53,,,7.6,4.4,,,,15,12,24344,,,,5,19125,,,,13,16725,,,,15,3842,,,,21,2836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,01-Jan-2019,15:11:48,1,36012.000000,536,2437,0,5,13.24499,144.69589,10:52:43 02-Jan-2019,NN,13.24981,144.68916,53,,,6.7,2.9,,,,15,15,11658,,,,5,10078,,,,2,7555,,,,13,26,,,,24,17816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,02-Jan-2019,03:29:00,1,36012.000000,538,2438,0,7,13.24395,144.68880,11:44:19 03-Jan-2019,MA,13.24379,144.69096,53,1,,3.8,4.0,,,,15,7,19511,,,,4,16632,,,,18,13274,,,,8,9138,,,,27,15157,,,,16,18294,,,,31,32614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,03-Jan-2019,01:14:21,1,36012.000000,541,2453,0,5,13.24395,144.68880,11:44:19 03-Jan-2019,MA,13.24530,144.69627,53,,,4.5,4.1,,,,15,31,4976,,,,8,15553,,,,27,29992,,,,21,29701,,,,26,25808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,04-Jan-2019,03:01:17,1,36013.000000,545,2463,0,6,13.24131,144.69197,17:40:44 03-Jan-2019,NP,13.24376,144.69130,53,,,17.5,3.1,,,,15,18,7947,,,,8,27770,,,,1,18331,,,,27,23870,,,,31,24016,,,,16,20267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,04-Jan-2019,16:20:00,1,36013.000000,547,2468,0,4,13.23520,144.69281,18:57:57 05-Jan-2019,NP,13.24670,144.68941,53,,,2.4,3.2,,,,15,24,20758,,,,12,30977,,,,5,4094,,,,15,8416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,05-Jan-2019,02:30:10,1,36013.000000,548,2484,0,4,13.23520,144.69281,18:57:57 05-Jan-2019,NP,13.24433,144.69112,53,,,1.3,2.8,,,,15,27,15958,,,,8,15884,,,,31,8268,,,,16,16106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,06-Jan-2019,10:00:00,1,36013.000000,552,2509,0,7,13.23915,144.68729,07:24:42 07-Jan-2019,SR,13.24361,144.69157,53,,,17.2,3.4,,,,15,17,32111,,,,19,2951,,,,6,24001,,,,23,29380,,,,9,24760,,,,5,25278,,,,28,19158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,06-Jan-2019,16:58:46,1,36013.000000,553,2512,0,4,13.24361,144.69157,20:00:16.421719 06-Jan-2019,FastGPS,13.24915,144.68811,53,,,2.0,3.8,,,,15,5,5082,,,,12,17110,,,,24,32590,,,,25,30567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,07-Jan-2019,09:22:43,1,36013.000000,555,2519,0,4,13.24683,144.68927,08:06:19.441094 08-Jan-2019,FastGPS,13.24123,144.69112,53,,,0.4,3.8,,,,15,28,392,,,,17,13080,,,,19,2509,,,,9,19633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,07-Jan-2019,22:06:04,1,36013.000000,557,2522,0,7,13.23573,144.69012,18:19:29 08-Jan-2019,NP,13.24683,144.68927,53,,,9.6,2.4,,,,15,32,9662,,,,31,28688,,,,26,20733,,,,29,4138,,,,10,13108,,,,21,17212,,,,14,17718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,08-Jan-2019,05:05:16,1,36013.000000,558,2526,0,6,13.23573,144.69012,18:19:29 08-Jan-2019,NP,13.24400,144.69133,53,,,5.9,4.0,,,,15,1,18540,,,,22,32576,,,,27,18601,,,,7,1051,,,,3,21178,,,,8,21782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,08-Jan-2019,11:12:56,1,36013.000000,559,2527,0,7,13.23573,144.69012,18:19:29 08-Jan-2019,NP,13.24664,144.68962,53,,,12.9,4.0,,,,15,2,11792,,,,6,5278,,,,5,319,,,,9,24244,,,,17,25851,,,,7,9862,,,,13,13111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,10-Jan-2019,03:51:23,1,36013.000000,564,2565,0,6,13.24525,144.69455,19:38:04 10-Jan-2019,NP,13.24608,144.69479,53,,,5.3,3.7,,,,15,7,7421,,,,16,7673,,,,22,20239,,,,26,23930,,,,18,1676,,,,27,12344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,10-Jan-2019,09:55:26,1,36013.000000,565,2565,0,6,13.24525,144.69455,19:38:04 10-Jan-2019,NP,13.24333,144.69122,53,1,,2.9,4.1,,,,15,17,5241,,,,7,20365,,,,4,20119,,,,9,14259,,,,30,29586,,,,5,22828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,10-Jan-2019,18:48:52,1,36013.000000,566,2572,0,6,13.24333,144.69122,19:55:43.082500 10-Jan-2019,FastGPS,13.25000,144.68880,53,,,14.4,4.2,,,,15,15,23543,,,,20,8912,,,,12,16808,,,,25,14749,,,,29,6174,,,,10,8084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,11-Jan-2019,23:36:10,2,36013.000000,570,2578,0,6,13.24200,144.68700,19:53:57 12-Jan-2019,NK,13.24349,144.69180,53,,,9.3,3.8,,,,15,31,6967,,,,27,28154,,,,14,31505,,,,32,15406,,,,21,32466,,,,8,17891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,12-Jan-2019,12:11:37,2,36013.000000,572,2582,0,5,13.24647,144.69691,10:28:15 13-Jan-2019,NN,13.23988,144.68507,53,,,3.7,3.8,,,,15,6,18232,,,,19,10954,,,,7,13715,,,,2,6830,,,,30,10096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,12-Jan-2019,20:44:28,1,36013.000000,573,2595,0,5,13.24647,144.69691,10:28:15 13-Jan-2019,NN,13.24583,144.68956,53,,,14.5,3.8,,,,15,32,10645,,,,31,11787,,,,14,16158,,,,10,1274,,,,26,14718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,13-Jan-2019,09:56:37,1,36013.000000,575,2603,0,7,13.24647,144.69691,10:28:15 13-Jan-2019,NN,13.24386,144.69118,53,,,20.6,3.8,,,,15,7,30969,,,,17,24107,,,,9,15244,,,,19,3927,,,,23,7535,,,,30,14759,,,,6,4555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,15-Jan-2019,01:23:00,1,36013.000000,577,2721,0,4,13.24520,144.68942,21:01:20.489062 15-Jan-2019,FastGPS,13.24513,144.69223,53,,,0.7,3.6,,,,15,31,12292,,,,27,6443,,,,16,13796,,,,26,20963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,15-Jan-2019,11:01:03,2,36013.000000,578,2735,0,5,13.24565,144.69936,11:45:15 16-Jan-2019,MB,13.24520,144.68942,53,,,1.7,4.5,,,,15,19,22909,,,,7,13071,,,,17,587,,,,2,1682,,,,30,21977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,15-Jan-2019,19:48:10,1,36013.000000,579,2742,0,5,13.24565,144.69936,11:45:15 16-Jan-2019,MB,,,,,,,,,,,15,12,19752,,,,32,28864,,,,10,6018,,,,29,6026,,,,25,4616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,17-Jan-2019,11:18:01,1,36014.000000,584,2771,0,5,13.24354,144.69157,16:06:53.796875 18-Jan-2019,FastGPS,13.24193,144.69510,53,,,6.9,2.1,,,,15,7,22370,,,,17,18608,,,,19,32217,,,,5,22011,,,,30,15066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,18-Jan-2019,00:04:44,1,36014.000000,586,2771,0,5,13.24354,144.69157,16:06:53.796875 18-Jan-2019,FastGPS,13.24279,144.69246,53,,,7.5,2.3,,,,15,31,20504,,,,26,2505,,,,16,3836,,,,27,4432,,,,21,23047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,18-Jan-2019,06:06:36,3,36014.000000,587,2771,0,6,13.24900,144.68895,05:19:17.185000 19-Jan-2019,FastGPS,13.24354,144.69157,53,,,2.6,3.8,,,,15,30,10604,,,,17,6614,,,,7,1464,,,,28,31800,,,,3,15854,,,,11,29598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,18-Jan-2019,19:19:00,2,36014.000000,589,2775,0,4,13.24512,144.69788,06:58:39 19-Jan-2019,NP,13.24900,144.68895,53,,,2.2,3.2,,,,15,29,5052,,,,10,24163,,,,12,29705,,,,25,17708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,19-Jan-2019,11:27:54,2,36014.000000,591,2795,0,5,13.24512,144.69788,06:58:39 19-Jan-2019,NP,13.24077,144.69971,53,,,7.4,3.8,,,,15,7,13084,,,,19,11044,,,,6,29834,,,,5,14406,,,,2,5669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176766,19-Jan-2019,19:06:30,3,36014.000000,592,2802,0,4,13.24077,144.69971,21:28:11.850000 19-Jan-2019,FastGPS,,,,,,,,,,,15,29,29173,,,,25,14306,,,,20,784,,,,12,10548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
