DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
176766,176766,Mk10,09:49:57 26-Mar-2019,Argos,1,13.2508,144.6950,916,7987,105,22,,,,,,
176766,176766,Mk10,10:13:11 26-Mar-2019,Argos,A,13.2497,144.6951,1175,1684,819,43,,,,,,
176766,176766,Mk10,18:32:36 26-Mar-2019,Argos,B,13.2491,144.6862,1594,7399,343,140,,,,,,
176766,176766,Mk10,20:57:53 26-Mar-2019,Argos,B,13.2331,144.6952,1394,3314,586,79,,,,,,
176766,176766,Mk10,21:15:28 26-Mar-2019,Argos,B,13.2447,144.6888,1883,2782,1273,111,,,,,,
176766,176766,Mk10,00:18:47 27-Mar-2019,Argos,1,13.2410,144.6975,806,3585,181,51,,,,,,
176766,176766,Mk10,00:56:07 27-Mar-2019,Argos,1,13.2407,144.7010,903,3534,230,69,,,,,,
176766,176766,Mk10,05:46:03 27-Mar-2019,Argos,0,13.2315,144.7051,2484,7439,829,122,,,,,,
176766,176766,Mk10,07:18:28 27-Mar-2019,Argos,B,13.2336,144.7044,2301,3581,1478,120,,,,,,
176766,176766,Mk10,08:02:06 27-Mar-2019,Argos,B,13.2352,144.7047,1968,3609,1073,118,,,,,,
176766,176766,Mk10,08:02:06 27-Mar-2019,Argos,B,13.2353,144.7042,1854,4640,740,120,,,,,,
176766,176766,Mk10,09:47:26 27-Mar-2019,Argos,A,13.2426,144.7029,1067,4672,243,61,,,,,,
176766,176766,Mk10,09:47:26 27-Mar-2019,Argos,A,13.2371,144.6926,697,1905,255,62,,,,,,
176766,176766,Mk10,10:25:34 27-Mar-2019,Argos,A,13.2346,144.6882,907,1033,795,90,,,,,,
176766,176766,Mk10,11:28:57 27-Mar-2019,Argos,1,13.2424,144.6849,1027,8174,128,81,,,,,,
176766,176766,Mk10,12:09:34 27-Mar-2019,Argos,A,13.2409,144.6790,1258,2414,655,87,,,,,,
176766,176766,Mk10,19:57:13 27-Mar-2019,Argos,A,13.2463,144.6840,854,12053,60,65,,,,,,
176766,176766,Mk10,20:40:25 27-Mar-2019,Argos,B,13.2477,144.6836,1239,2082,736,65,,,,,,
176766,176766,Mk10,20:40:25 27-Mar-2019,Argos,B,13.2472,144.6845,1193,2202,646,70,,,,,,
176766,176766,Mk10,22:56:07 27-Mar-2019,Argos,B,13.2466,144.6727,1100,2327,520,160,,,,,,
176766,176766,Mk10,00:41:43 28-Mar-2019,Argos,B,13.2470,144.6678,1783,2259,1407,157,,,,,,
176766,176766,Mk10,01:08:10 28-Mar-2019,Argos,B,13.2484,144.6737,1845,2545,1336,152,,,,,,
176766,176766,Mk10,07:27:54 28-Mar-2019,Argos,B,13.2591,144.6775,2133,57140,79,145,,,,,,
176766,176766,Mk10,07:40:00 28-Mar-2019,Argos,B,13.2512,144.6830,1312,4758,361,144,,,,,,
176766,176766,Mk10,09:09:58 28-Mar-2019,Argos,A,13.2484,144.6857,1091,4117,289,128,,,,,,
176766,176766,Mk10,09:32:13 28-Mar-2019,Argos,A,13.2420,144.6910,837,1381,507,101,,,,,,
176766,176766,Mk10,10:03:22 28-Mar-2019,Argos,0,13.2427,144.6902,2433,3591,1648,2,,,,,,
176766,176766,Mk10,11:09:57 28-Mar-2019,Argos,B,13.2393,144.6948,924,1840,463,52,,,,,,
176766,176766,Mk10,11:09:57 28-Mar-2019,Argos,B,13.2422,144.6897,2243,2598,1935,28,,,,,,
176766,176766,Mk10,11:49:31 28-Mar-2019,Argos,B,13.2409,144.6950,1220,1642,905,57,,,,,,
176766,176766,Mk10,12:13:10 28-Mar-2019,Argos,B,13.2413,144.6946,1372,1738,1082,55,,,,,,
176766,176766,Mk10,20:12:51 28-Mar-2019,Argos,B,13.2438,144.6891,2350,86171,64,77,,,,,,
176766,176766,Mk10,20:12:51 28-Mar-2019,Argos,B,13.2440,144.6899,733,8518,63,76,,,,,,
176766,176766,Mk10,21:49:27 28-Mar-2019,Argos,A,13.2368,144.7104,701,6093,80,93,,,,,,
176766,176766,Mk10,22:01:16 28-Mar-2019,Argos,B,13.2369,144.7089,803,1731,372,92,,,,,,
176766,176766,Mk10,22:39:33 28-Mar-2019,Argos,B,13.2313,144.7100,1079,1666,698,91,,,,,,
176766,176766,Mk10,23:09:17 28-Mar-2019,Argos,B,13.2357,144.7120,1315,1912,903,96,,,,,,
176766,176766,Mk10,00:12:54 29-Mar-2019,Argos,A,13.2347,144.7050,3260,8286,1282,120,,,,,,
176766,176766,Mk10,00:44:58 29-Mar-2019,Argos,B,13.2332,144.7068,3782,7021,2037,121,,,,,,
176766,176766,Mk10,01:16:28 29-Mar-2019,Argos,B,13.2332,144.7070,2939,4751,1817,118,,,,,,
176766,176766,Mk10,05:18:54 29-Mar-2019,Argos,B,13.2300,144.7113,3569,5217,2441,106,,,,,,
176766,176766,Mk10,08:38:03 29-Mar-2019,Argos,B,13.2397,144.6879,1141,3270,398,129,,,,,,
176766,176766,Mk10,10:36:32 29-Mar-2019,Argos,B,13.2430,144.6837,1624,2199,1199,100,,,,,,
176766,176766,Mk10,10:54:03 29-Mar-2019,Argos,1,13.2482,144.6803,1199,4309,333,61,,,,,,
176766,176766,Mk10,12:21:05 29-Mar-2019,Argos,B,13.2384,144.6790,1508,4141,549,70,,,,,,
176766,176766,Mk10,13:06:03 29-Mar-2019,Argos,B,13.2419,144.6793,1455,3615,585,69,,,,,,
176766,176766,Mk10,21:17:05 29-Mar-2019,Argos,B,13.2391,144.6754,2963,4687,1873,55,,,,,,
176766,176766,Mk10,23:16:27 29-Mar-2019,Argos,B,13.2466,144.6779,2647,8235,850,77,,,,,,
176766,176766,Mk10,00:55:06 30-Mar-2019,Argos,B,13.2611,144.6719,2966,8656,1016,74,,,,,,
176766,176766,Mk10,06:50:05 30-Mar-2019,Argos,B,13.2499,144.6836,1690,4299,663,61,,,,,,
176766,176766,Mk10,08:06:51 30-Mar-2019,Argos,B,13.2481,144.6789,1422,3052,662,92,,,,,,
176766,176766,Mk10,08:29:21 30-Mar-2019,Argos,B,13.2416,144.6951,1072,2471,464,82,,,,,,
176766,176766,Mk10,09:44:05 30-Mar-2019,Argos,A,13.2417,144.6971,1168,2701,505,70,,,,,,
176766,176766,Mk10,10:23:19 30-Mar-2019,Argos,1,13.2433,144.6864,1241,3621,425,34,,,,,,
176766,176766,Mk10,10:39:53 30-Mar-2019,Argos,A,13.2422,144.6862,1192,2119,670,36,,,,,,
176766,176766,Mk10,10:57:32 30-Mar-2019,Argos,1,13.2459,144.6878,868,1325,567,95,,,,,,
176766,176766,Mk10,11:30:26 30-Mar-2019,Argos,B,13.2461,144.6875,1118,1403,891,95,,,,,,
176766,176766,Mk10,12:06:33 30-Mar-2019,Argos,0,13.2416,144.6946,1545,8186,291,74,,,,,,
176766,176766,Mk10,12:40:07 30-Mar-2019,Argos,B,13.2407,144.6957,1471,2666,811,70,,,,,,
176766,176766,Mk10,20:51:18 30-Mar-2019,Argos,B,13.2323,144.7154,2271,6437,801,96,,,,,,
176766,176766,Mk10,21:02:18 30-Mar-2019,Argos,B,13.2327,144.7100,1564,9130,267,96,,,,,,
176766,176766,Mk10,21:39:00 30-Mar-2019,Argos,A,13.2348,144.7110,1380,3207,593,100,,,,,,
176766,176766,Mk10,22:59:37 30-Mar-2019,Argos,B,13.2517,144.7151,2190,4488,1068,108,,,,,,
176766,176766,Mk10,23:34:45 30-Mar-2019,Argos,B,13.2519,144.7167,1855,3704,928,98,,,,,,
176766,176766,Mk10,01:15:38 31-Mar-2019,Argos,B,13.2569,144.7208,4070,5904,2805,97,,,,,,
176766,176766,Mk10,06:35:26 31-Mar-2019,Argos,0,13.2495,144.7088,5933,44599,789,94,,,,,,
176766,176766,Mk10,07:33:08 31-Mar-2019,Argos,B,13.2501,144.7208,4602,15633,1354,92,,,,,,
176766,176766,Mk10,09:49:41 31-Mar-2019,Argos,B,13.2367,144.7072,3521,13604,911,100,,,,,,
176766,176766,Mk10,10:47:03 31-Mar-2019,Argos,B,13.2376,144.7016,2180,4278,1111,101,,,,,,
176766,176766,Mk10,11:17:54 31-Mar-2019,Argos,A,13.2484,144.6914,3517,15041,822,65,,,,,,
176766,176766,Mk10,11:42:09 31-Mar-2019,Argos,B,13.2465,144.6872,1288,9045,183,159,,,,,,
176766,176766,Mk10,12:19:23 31-Mar-2019,Argos,B,13.2514,144.6830,1886,2551,1393,160,,,,,,
176766,176766,Mk10,20:13:00 31-Mar-2019,Argos,0,13.2510,144.6947,1508,8545,266,175,,,,,,
176766,176766,Mk10,20:32:59 31-Mar-2019,Argos,0,13.2375,144.6929,2322,3560,1514,99,,,,,,
176766,176766,Mk10,21:32:48 31-Mar-2019,Argos,B,13.2481,144.6849,2892,3378,2475,95,,,,,,
176766,176766,Mk10,22:39:23 31-Mar-2019,Argos,0,13.2421,144.6846,1981,11691,335,106,,,,,,
176766,176766,Mk10,23:08:09 31-Mar-2019,Argos,3,13.2413,144.6888,203,704,58,103,,,,,,
176766,176766,Mk10,23:09:33 31-Mar-2019,Argos,2,13.2430,144.6909,332,781,140,121,,,,,,
176766,176766,Mk10,06:24:36 01-Apr-2019,Argos,A,13.2483,144.6898,2456,15200,396,83,,,,,,
176766,176766,Mk10,08:42:10 01-Apr-2019,Argos,B,13.2584,144.6673,1954,3372,1131,106,,,,,,
176766,176766,Mk10,09:18:53 01-Apr-2019,Argos,A,13.2430,144.6727,4886,40322,592,77,,,,,,
176766,176766,Mk10,10:22:53 01-Apr-2019,Argos,1,13.2478,144.6738,737,3604,150,113,,,,,,
176766,176766,Mk10,10:22:53 01-Apr-2019,Argos,1,13.2483,144.6729,1168,5841,233,113,,,,,,
176766,176766,Mk10,11:29:25 01-Apr-2019,Argos,B,13.2460,144.6729,2091,2783,1570,111,,,,,,
176766,176766,Mk10,12:07:39 01-Apr-2019,Argos,B,13.2457,144.6730,2155,2659,1745,110,,,,,,
176766,176766,Mk10,21:18:17 01-Apr-2019,Argos,B,13.2460,144.6568,8185,11884,5636,97,,,,,,
176766,176766,Mk10,21:50:00 01-Apr-2019,Argos,0,13.2350,144.6833,4397,21275,908,54,,,,,,
176766,176766,Mk10,22:49:58 01-Apr-2019,Argos,0,13.2357,144.6874,2678,5981,1199,97,,,,,,
176766,176766,Mk10,23:22:24 01-Apr-2019,Argos,B,13.2355,144.6880,2516,3799,1665,96,,,,,,
176766,176766,Mk10,08:11:17 02-Apr-2019,Argos,B,13.2365,144.6833,3490,32122,379,96,,,,,,
176766,176766,Mk10,08:49:50 02-Apr-2019,Argos,0,13.2266,144.7119,2899,6953,1209,155,,,,,,
176766,176766,Mk10,09:50:46 02-Apr-2019,Argos,B,13.2348,144.7106,1236,1453,1050,135,,,,,,
176766,176766,Mk10,10:12:07 02-Apr-2019,Argos,B,13.2305,144.7278,949,15320,58,113,,,,,,
176766,176766,Mk10,11:39:01 02-Apr-2019,Argos,B,13.2491,144.7146,1104,32495,37,75,,,,,,
176766,176766,Mk10,20:31:30 02-Apr-2019,Argos,B,13.2421,144.7474,2863,4294,1908,116,,,,,,
176766,176766,Mk10,20:53:11 02-Apr-2019,Argos,B,13.2404,144.7080,1973,11946,326,109,,,,,,
176766,176766,Mk10,21:26:11 02-Apr-2019,Argos,A,13.2412,144.7041,1400,22353,87,104,,,,,,
176766,176766,Mk10,21:53:05 02-Apr-2019,Argos,B,13.2409,144.7056,1572,4747,520,104,,,,,,
176766,176766,Mk10,23:31:58 02-Apr-2019,Argos,0,13.2440,144.7017,3613,44739,291,98,,,,,,
176766,176766,Mk10,00:16:46 03-Apr-2019,Argos,B,13.2444,144.7067,3359,9747,1157,97,,,,,,
176766,176766,Mk10,07:39:44 03-Apr-2019,Argos,B,13.2557,144.6930,3654,5900,2263,58,,,,,,
176766,176766,Mk10,07:39:44 03-Apr-2019,Argos,B,13.2471,144.6876,1624,3241,813,84,,,,,,
176766,176766,Mk10,08:31:15 03-Apr-2019,Argos,B,13.2435,144.6815,896,2705,296,118,,,,,,
176766,176766,Mk10,09:23:35 03-Apr-2019,Argos,A,13.2467,144.6839,939,3159,279,113,,,,,,
176766,176766,Mk10,09:55:43 03-Apr-2019,Argos,B,13.2465,144.6845,1190,2115,669,110,,,,,,
176766,176766,Mk10,10:08:12 03-Apr-2019,Argos,A,13.2430,144.6936,279,707,109,168,,,,,,
176766,176766,Mk10,12:56:42 03-Apr-2019,Argos,B,13.2438,144.6957,1719,1887,1566,54,,,,,,
176766,176766,Mk10,20:22:13 03-Apr-2019,Argos,B,13.2409,144.6989,2773,4751,1617,91,,,,,,
176766,176766,Mk10,20:58:52 03-Apr-2019,Argos,B,13.2404,144.6974,2110,10455,425,101,,,,,,
176766,176766,Mk10,22:33:39 03-Apr-2019,Argos,0,13.2367,144.7314,8471,107846,665,94,,,,,,
176766,176766,Mk10,23:56:57 03-Apr-2019,Argos,0,13.2326,144.7234,3067,10283,914,116,,,,,,
176766,176766,Mk10,00:14:59 04-Apr-2019,Argos,B,13.2412,144.7078,1661,3390,813,110,,,,,,
176766,176766,Mk10,05:52:05 04-Apr-2019,Argos,B,13.2409,144.6794,2704,3038,2405,176,,,,,,
176766,176766,Mk10,07:12:58 04-Apr-2019,Argos,B,13.2323,144.6980,4380,6480,2960,87,,,,,,
176766,176766,Mk10,08:46:32 04-Apr-2019,Argos,B,13.2301,144.7030,3961,5049,3107,86,,,,,,
176766,176766,Mk10,09:47:51 04-Apr-2019,Argos,B,13.2351,144.6965,2235,5693,877,139,,,,,,
176766,176766,Mk10,09:48:09 04-Apr-2019,Argos,B,13.2400,144.6931,691,1261,378,101,,,,,,
176766,176766,Mk10,18:25:53 04-Apr-2019,Argos,B,13.2414,144.7057,2867,3736,2200,65,,,,,,
176766,176766,Mk10,19:46:53 04-Apr-2019,Argos,B,13.2382,144.6884,1732,11951,251,163,,,,,,
176766,176766,Mk10,20:09:04 04-Apr-2019,Argos,A,13.2345,144.6919,544,1534,192,43,,,,,,
176766,176766,Mk10,20:34:52 04-Apr-2019,Argos,A,13.2373,144.7003,790,6441,96,28,,,,,,
176766,176766,Mk10,21:33:04 04-Apr-2019,Argos,B,13.2366,144.6921,1283,1473,1116,78,,,,,,
176766,176766,Mk10,22:20:38 04-Apr-2019,Argos,B,13.2454,144.6918,1354,2353,779,80,,,,,,
176766,176766,Mk10,23:25:59 04-Apr-2019,Argos,B,13.2310,144.7040,3423,6653,1761,69,,,,,,
176766,176766,Mk10,00:01:53 05-Apr-2019,Argos,B,13.2285,144.7039,2417,3314,1762,73,,,,,,
176766,176766,Mk10,08:15:20 05-Apr-2019,Argos,B,13.2075,144.7164,3263,48030,221,141,,,,,,
176766,176766,Mk10,09:22:41 05-Apr-2019,Argos,B,13.2447,144.6901,970,13546,69,87,,,,,,
176766,176766,Mk10,09:34:31 05-Apr-2019,Argos,B,13.2459,144.6975,382,1404,104,16,,,,,,
176766,176766,Mk10,20:57:06 05-Apr-2019,Argos,B,13.2465,144.6883,2376,11921,473,67,,,,,,
176766,176766,Mk10,22:12:56 05-Apr-2019,Argos,B,13.2495,144.6920,1132,13525,94,23,,,,,,
176766,176766,Mk10,22:31:02 05-Apr-2019,Argos,B,13.2469,144.6911,1300,3713,454,23,,,,,,
176766,176766,Mk10,23:10:13 05-Apr-2019,Argos,B,13.2492,144.6895,1487,2565,862,25,,,,,,
176766,176766,Mk10,23:47:28 05-Apr-2019,Argos,B,13.2505,144.6889,1620,2308,1136,32,,,,,,
176766,176766,Mk10,05:32:05 06-Apr-2019,Argos,B,13.2620,144.6810,2737,3687,2031,55,,,,,,
176766,176766,Mk10,07:46:59 06-Apr-2019,Argos,B,13.2507,144.6864,2628,6375,1082,70,,,,,,
176766,176766,Mk10,08:54:33 06-Apr-2019,Argos,B,13.2486,144.6906,1325,24210,72,40,,,,,,
176766,176766,Mk10,09:25:20 06-Apr-2019,Argos,B,13.2454,144.6885,715,2445,209,82,,,,,,
176766,176766,Mk10,09:26:09 06-Apr-2019,Argos,A,13.2469,144.6922,441,1363,142,100,,,,,,
176766,176766,Mk10,18:51:43 06-Apr-2019,Argos,B,13.2353,144.6886,2818,4202,1890,65,,,,,,
176766,176766,Mk10,19:41:37 06-Apr-2019,Argos,2,13.2415,144.7098,396,4335,36,82,,,,,,
176766,176766,Mk10,19:47:39 06-Apr-2019,Argos,B,13.2414,144.7105,520,995,271,83,,,,,,
176766,176766,Mk10,20:31:23 06-Apr-2019,Argos,0,13.2498,144.7202,3719,31716,436,78,,,,,,
176766,176766,Mk10,21:58:37 06-Apr-2019,Argos,B,13.2505,144.7316,5211,7383,3678,81,,,,,,
176766,176766,Mk10,22:11:10 06-Apr-2019,Argos,B,13.2489,144.7304,5408,7319,3996,88,,,,,,
176766,176766,Mk10,22:52:33 06-Apr-2019,Argos,A,13.2539,144.7265,1909,7134,510,77,,,,,,
176766,176766,Mk10,23:21:48 06-Apr-2019,Argos,A,13.2355,144.6945,1896,7375,487,107,,,,,,
176766,176766,Mk10,23:54:56 06-Apr-2019,Argos,A,13.2369,144.6987,1772,10611,296,86,,,,,,
176766,176766,Mk10,00:28:24 07-Apr-2019,Argos,1,13.2431,144.7122,1228,10419,144,94,,,,,,
176766,176766,Mk10,01:01:41 07-Apr-2019,Argos,B,13.2439,144.7212,1129,2572,495,77,,,,,,
176766,176766,Mk10,06:53:40 07-Apr-2019,Argos,A,13.2976,144.7913,3556,8423,1501,76,,,,,,Lat > 4 deviations from mean
176766,176766,Mk10,07:13:11 07-Apr-2019,Argos,B,13.2828,144.7470,6187,26670,1435,76,,,,,,
176766,176766,Mk10,08:27:14 07-Apr-2019,Argos,A,13.2604,144.6814,805,7156,90,133,,,,,,
176766,176766,Mk10,08:51:14 07-Apr-2019,Argos,A,13.2497,144.6885,145,290,71,101,,,,,,
176766,176766,Mk10,17:54:48 07-Apr-2019,Argos,B,13.2320,144.6960,1820,27427,120,16,,,,,,
176766,176766,Mk10,19:36:15 07-Apr-2019,Argos,B,13.2346,144.6965,1713,2541,1154,29,,,,,,
176766,176766,Mk10,19:56:39 07-Apr-2019,Argos,B,13.2492,144.6941,1199,4486,320,85,,,,,,
176766,176766,Mk10,21:03:18 07-Apr-2019,Argos,A,13.2485,144.6884,1127,4800,264,120,,,,,,
176766,176766,Mk10,21:49:04 07-Apr-2019,Argos,A,13.2483,144.6791,1163,1486,909,143,,,,,,
176766,176766,Mk10,22:29:01 07-Apr-2019,Argos,A,13.2468,144.6917,1255,4951,318,172,,,,,,
176766,176766,Mk10,23:37:47 07-Apr-2019,Argos,B,13.2444,144.6925,1751,2397,1278,172,,,,,,
176766,176766,Mk10,00:06:07 08-Apr-2019,Argos,0,13.2390,144.6902,1529,9330,250,117,,,,,,
176766,176766,Mk10,01:11:14 08-Apr-2019,Argos,B,13.2375,144.6910,1760,3006,1029,113,,,,,,
176766,176766,Mk10,06:47:50 08-Apr-2019,Argos,1,13.2435,144.7106,1385,21835,87,79,,,,,,
176766,176766,Mk10,08:01:29 08-Apr-2019,Argos,1,13.2490,144.7106,1060,3125,359,87,,,,,,
176766,176766,Mk10,09:01:41 08-Apr-2019,Argos,B,13.2570,144.7265,1122,1570,801,121,,,,,,
176766,176766,Mk10,10:38:14 08-Apr-2019,Argos,A,13.2427,144.6926,247,732,83,138,,,,,,
176766,176766,Mk10,10:42:31 08-Apr-2019,Argos,B,13.2423,144.6929,253,1472,43,78,,,,,,
176766,176766,Mk10,11:15:24 08-Apr-2019,Argos,3,13.2434,144.7005,233,631,86,26,,,,,,
176766,176766,Mk10,17:40:21 08-Apr-2019,Argos,B,13.2475,144.7213,2493,3096,2006,78,,,,,,
176766,176766,Mk10,19:20:43 08-Apr-2019,Argos,B,13.2472,144.7145,2818,3358,2364,75,,,,,,
176766,176766,Mk10,20:29:30 08-Apr-2019,Argos,A,13.2929,144.6970,5987,11209,3197,69,,,,,,Lat > 4 deviations from mean
176766,176766,Mk10,21:03:21 08-Apr-2019,Argos,B,13.2399,144.7146,2617,5623,1218,72,,,,,,
176766,176766,Mk10,21:37:53 08-Apr-2019,Argos,A,13.2338,144.6916,2088,16276,267,33,,,,,,
176766,176766,Mk10,00:52:09 09-Apr-2019,Argos,B,13.2221,144.6556,4825,6866,3389,41,,,,,,
176766,176766,Mk10,06:40:22 09-Apr-2019,Argos,0,13.2316,144.6751,20817,103277,4195,39,,,,,,
176766,176766,Mk10,07:59:48 09-Apr-2019,Argos,0,13.2494,144.6829,1555,5082,475,136,,,,,,
176766,176766,Mk10,09:24:19 09-Apr-2019,Argos,2,13.2316,144.6968,274,443,168,14,,,,,,
176766,176766,Mk10,09:31:58 09-Apr-2019,Argos,B,13.2340,144.6870,1184,4198,333,102,,,,,,
176766,176766,Mk10,19:01:22 09-Apr-2019,Argos,B,13.2289,144.6781,3176,3640,2770,55,,,,,,
176766,176766,Mk10,19:10:12 09-Apr-2019,Argos,B,13.2453,144.6959,1581,45751,54,109,,,,,,
176766,176766,Mk10,20:09:20 09-Apr-2019,Argos,B,13.2367,144.7287,1665,2799,989,137,,,,,,
176766,176766,Mk10,20:35:59 09-Apr-2019,Argos,B,13.2412,144.7189,968,2497,375,161,,,,,,
176766,176766,Mk10,21:22:56 09-Apr-2019,Argos,B,13.2351,144.7215,2058,2407,1759,134,,,,,,
176766,176766,Mk10,21:46:10 09-Apr-2019,Argos,3,13.2384,144.6932,170,268,107,156,,,,,,
176766,176766,Mk10,23:04:19 09-Apr-2019,Argos,0,13.2329,144.7080,6276,48556,811,106,,,,,,
176766,176766,Mk10,08:56:44 10-Apr-2019,Argos,B,13.2482,144.6960,10097,63745,1599,70,,,,,,
176766,176766,Mk10,08:56:53 10-Apr-2019,Argos,B,13.2548,144.7165,12866,120710,1371,71,,,,,,
176766,176766,Mk10,09:56:31 10-Apr-2019,Argos,A,13.2400,144.6888,2098,2690,1635,160,,,,,,
176766,176766,Mk10,10:14:39 10-Apr-2019,Argos,B,13.2435,144.6886,1367,1971,947,97,,,,,,
176766,176766,Mk10,10:33:41 10-Apr-2019,Argos,0,13.2442,144.6922,1721,2847,1040,37,,,,,,
176766,176766,Mk10,10:33:41 10-Apr-2019,Argos,B,13.2445,144.6929,2017,2506,1623,99,,,,,,
176766,176766,Mk10,11:12:29 10-Apr-2019,Argos,B,13.2417,144.6895,1167,3178,428,49,,,,,,
176766,176766,Mk10,12:00:03 10-Apr-2019,Argos,B,13.2349,144.6932,1030,4414,240,43,,,,,,
176766,176766,Mk10,12:09:52 10-Apr-2019,Argos,B,13.2383,144.6943,1025,3550,295,44,,,,,,
176766,176766,Mk10,19:43:26 10-Apr-2019,Argos,B,13.2166,144.7034,2112,2903,1535,144,,,,,,
176766,176766,Mk10,19:59:37 10-Apr-2019,Argos,0,13.2371,144.6920,1619,13701,191,64,,,,,,
176766,176766,Mk10,06:08:48 11-Apr-2019,Argos,0,13.2394,144.6987,2007,17035,236,73,,,,,,
176766,176766,Mk10,07:48:14 11-Apr-2019,Argos,A,13.2425,144.6891,1859,5448,634,69,,,,,,
176766,176766,Mk10,08:24:29 11-Apr-2019,Argos,B,13.2438,144.6918,1641,2969,907,74,,,,,,
176766,176766,Mk10,10:04:09 11-Apr-2019,Argos,B,13.2419,144.6973,1574,41588,59,51,,,,,,
176766,176766,Mk10,10:06:16 11-Apr-2019,Argos,B,13.2415,144.6970,1432,13361,153,51,,,,,,
176766,176766,Mk10,10:15:39 11-Apr-2019,Argos,B,13.2415,144.6969,1473,6385,339,51,,,,,,
176766,176766,Mk10,11:11:31 11-Apr-2019,Argos,B,13.2310,144.6917,1213,3474,423,82,,,,,,
176766,176766,Mk10,11:44:48 11-Apr-2019,Argos,B,13.2401,144.7079,1189,7564,187,114,,,,,,
176766,176766,Mk10,20:27:56 11-Apr-2019,Argos,B,13.2511,144.7517,2383,5089,1115,53,,,,,,Lon > 4 deviations from mean
176766,176766,Mk10,20:58:18 11-Apr-2019,Argos,0,13.2302,144.7202,1576,13936,178,112,,,,,,
176766,176766,Mk10,21:12:12 11-Apr-2019,Argos,A,13.2305,144.7087,1271,2653,608,115,,,,,,
176766,176766,Mk10,22:08:50 11-Apr-2019,Argos,1,13.2388,144.6978,1285,3834,430,40,,,,,,
176766,176766,Mk10,22:45:03 11-Apr-2019,Argos,1,13.2411,144.6924,1156,9609,139,104,,,,,,
176766,176766,Mk10,22:45:49 11-Apr-2019,Argos,3,13.2422,144.6878,228,318,163,54,,,,,,
176766,176766,Mk10,05:57:36 12-Apr-2019,Argos,1,13.2168,144.6538,1091,8258,144,56,,,,,,
176766,176766,Mk10,07:33:47 12-Apr-2019,Argos,B,13.2187,144.6648,1853,2691,1275,49,,,,,,
176766,176766,Mk10,08:01:35 12-Apr-2019,Argos,B,13.2302,144.6739,1109,2839,433,63,,,,,,
176766,176766,Mk10,08:06:55 12-Apr-2019,Argos,2,13.2446,144.6894,435,801,236,164,,,,,,
176766,176766,Mk10,09:41:13 12-Apr-2019,Argos,B,13.2386,144.6675,1573,2418,1023,77,,,,,,
176766,176766,Mk10,09:42:14 12-Apr-2019,Argos,A,13.2408,144.6970,202,531,77,112,,,,,,
176766,176766,Mk10,09:52:55 12-Apr-2019,Argos,B,13.2405,144.6958,348,1371,88,35,,,,,,
176766,176766,Mk10,10:56:21 12-Apr-2019,Argos,B,13.2473,144.6935,779,11087,54,109,,,,,,
176766,176766,Mk10,11:34:25 12-Apr-2019,Argos,B,13.2448,144.6947,1059,1835,610,98,,,,,,
176766,176766,Mk10,11:34:25 12-Apr-2019,Argos,B,13.2448,144.6961,1045,1808,603,96,,,,,,
176766,176766,Mk10,12:10:55 12-Apr-2019,Argos,B,13.2443,144.6945,1295,1723,972,94,,,,,,
176766,176766,Mk10,12:36:59 12-Apr-2019,Argos,B,13.2445,144.6957,1457,1891,1122,93,,,,,,
176766,176766,Mk10,13:13:52 12-Apr-2019,Argos,B,13.2439,144.6930,1661,2025,1361,89,,,,,,
176766,176766,Mk10,20:11:45 12-Apr-2019,Argos,B,13.2417,144.6723,3054,3517,2652,125,,,,,,
176766,176766,Mk10,20:39:56 12-Apr-2019,Argos,0,13.2396,144.6913,2214,22116,221,72,,,,,,
176766,176766,Mk10,20:40:11 12-Apr-2019,Argos,A,13.2402,144.6933,900,3522,229,74,,,,,,
176766,176766,Mk10,22:18:39 12-Apr-2019,Argos,B,13.2502,144.6877,2202,3743,1294,86,,,,,,
176766,176766,Mk10,23:23:20 12-Apr-2019,Argos,0,13.2471,144.6875,3783,28773,497,84,,,,,,
176766,176766,Mk10,00:15:09 13-Apr-2019,Argos,B,13.2466,144.6865,3418,10306,1133,83,,,,,,
176766,176766,Mk10,07:23:28 13-Apr-2019,Argos,0,13.2457,144.7030,3584,35159,365,45,,,,,,
176766,176766,Mk10,07:24:29 13-Apr-2019,Argos,B,13.2417,144.6990,3229,29634,351,45,,,,,,
176766,176766,Mk10,07:43:17 13-Apr-2019,Argos,B,13.2418,144.6987,3037,15031,613,45,,,,,,
176766,176766,Mk10,09:03:39 13-Apr-2019,Argos,A,13.2421,144.6859,278,943,82,48,,,,,,
176766,176766,Mk10,09:16:36 13-Apr-2019,Argos,B,13.2421,144.6859,565,684,465,51,,,,,,
176766,176766,Mk10,11:15:46 13-Apr-2019,Argos,A,13.2390,144.6796,1127,7012,181,65,,,,,,
176766,176766,Mk10,12:11:25 13-Apr-2019,Argos,B,13.2411,144.6803,1224,4559,328,83,,,,,,
176766,176766,Mk10,20:09:19 13-Apr-2019,Argos,A,13.2413,144.6942,324,951,110,160,,,,,,
176766,176766,Mk10,20:10:12 13-Apr-2019,Argos,B,13.2357,144.6641,2978,3884,2283,62,,,,,,
