Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
178570,04-Dec-2019,10:43:42,1,16.000000,372,258,0,7,13.62437,144.86942,23:38:16 04-Dec-2019,MA,13.60757,144.90723,55,,,11.3,3.7,,,,15,31,13699,,,,29,6322,,,,16,14349,,,,26,4672,,,,21,16960,,,,27,16986,,,,32,9976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,07-Dec-2019,05:59:11,2,16.000000,381,285,0,5,13.60266,144.93256,23:45:58 06-Dec-2019,MC,13.60594,144.91165,55,,,8.0,4.2,,,,15,15,9417,,,,10,20228,,,,12,9182,,,,20,1727,,,,25,19015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,08-Dec-2019,04:06:07,1,16.000000,384,290,0,5,13.61364,144.90794,09:52:17 08-Dec-2019,NN,13.60713,144.90903,55,,,3.9,4.2,,,,15,12,4396,,,,5,8260,,,,24,9946,,,,15,3168,,,,21,17968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,10-Dec-2019,16:10:11,1,17.000000,393,300,0,5,13.60495,144.92419,21:20:48 09-Dec-2019,NK,13.60763,144.90681,55,,,2.1,2.2,,,,15,7,2188,,,,3,2989,,,,11,15350,,,,1,3444,,,,22,25050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,11-Dec-2019,04:48:05,2,17.000000,395,300,0,5,13.62399,144.91209,22:58:47 11-Dec-2019,MA,13.61575,144.90558,55,,,11.6,2.2,,,,15,15,29483,,,,12,29558,,,,5,1234,,,,24,17860,,,,20,25589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,15-Dec-2019,22:29:01,1,17.000000,412,328,0,6,13.60724,144.90871,04:48:20.242188 16-Dec-2019,FastGPS,13.60794,144.90749,55,,,13.5,3.2,,,,15,17,8722,,,,19,22068,,,,13,23990,,,,7,16438,,,,2,5942,,,,6,5495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,16-Dec-2019,04:48:00,1,17.000000,413,330,0,7,13.60162,144.91612,09:03:47 16-Dec-2019,SR,13.60724,144.90871,55,,,17.4,3.2,,,,15,20,19376,,,,15,30387,,,,10,19644,,,,12,23130,,,,21,14926,,,,24,19168,,,,25,13928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,20-Dec-2019,02:46:00,1,17.000000,426,353,0,6,13.60685,144.93518,00:09:08 20-Dec-2019,MC,13.60692,144.91066,55,,,12.0,3.3,,,,15,12,10635,,,,21,3854,,,,5,6127,,,,13,13446,,,,24,15259,,,,15,21556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,20-Dec-2019,08:56:45,1,17.000000,427,353,0,4,13.60685,144.93518,00:09:08 20-Dec-2019,MC,13.60771,144.90694,55,,,2.4,3.8,,,,15,26,10764,,,,31,8968,,,,21,7221,,,,16,12460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,21-Dec-2019,03:53:38,1,17.000000,430,360,0,4,13.60938,144.90556,20:48:45 21-Dec-2019,SR,13.60758,144.90918,55,,,1.8,3.3,,,,15,12,14620,,,,24,18436,,,,5,25070,,,,15,5651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,21-Dec-2019,14:11:46,2,17.000000,431,365,0,6,13.60938,144.90556,20:48:45 21-Dec-2019,SR,13.60773,144.90739,55,1,,4.7,3.3,,,,15,1,9832,,,,22,12780,,,,16,712,,,,8,18240,,,,3,31336,,,,18,16368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,21-Dec-2019,20:49:08,1,17.000000,432,366,0,7,13.60938,144.90556,20:48:45 21-Dec-2019,SR,13.60774,144.90739,55,,,19.1,3.7,,,,15,19,9681,,,,6,20948,,,,23,18947,,,,9,7929,,,,17,29513,,,,5,11709,,,,7,2415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,24-Dec-2019,14:44:49,3,17.000000,441,402,0,6,13.61056,144.90659,08:49:38 25-Dec-2019,NK,13.60770,144.90706,55,,,9.3,2.8,,,,15,30,7742,,,,7,27803,,,,3,25666,,,,22,30322,,,,1,18883,,,,16,19659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,28-Dec-2019,07:55:24,1,17.000000,453,448,0,5,13.59978,144.92738,00:39:23 28-Dec-2019,MC,13.60780,144.90749,55,,,0.7,2.7,,,,15,32,28959,,,,31,29452,,,,29,15474,,,,26,9930,,,,10,24791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,29-Dec-2019,00:28:43,1,17.000000,455,460,0,4,13.60780,144.90749,07:55:43.744687 28-Dec-2019,FastGPS,13.60851,144.90852,55,,,2.6,3.3,,,,15,15,2966,,,,5,13849,,,,13,8229,,,,2,15410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,30-Dec-2019,23:34:30,1,17.000000,462,473,0,4,13.60957,144.90489,06:52:09 31-Dec-2019,NP,13.60662,144.90962,55,,,1.0,3.8,,,,15,5,31254,,,,13,11222,,,,15,7038,,,,6,25817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,02-Jan-2020,15:39:10,1,17.000000,471,521,0,6,13.61336,144.92287,11:08:47 02-Jan-2020,MA,13.60950,144.90674,55,,,5.0,3.4,,,,15,7,24452,,,,1,28014,,,,3,31698,,,,23,10396,,,,11,27294,,,,22,5260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,05-Jan-2020,02:01:00,1,17.000000,478,576,0,5,13.61286,144.90100,11:04:12 04-Jan-2020,MC,13.61593,144.90598,55,,,12.3,3.4,,,,15,12,24074,,,,15,32087,,,,5,24519,,,,24,17258,,,,13,28100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,05-Jan-2020,21:31:24,1,17.000000,481,576,0,4,13.61408,144.90327,00:18:50 06-Jan-2020,MA,13.60021,144.90674,55,,,13.8,2.8,,,,15,13,19066,,,,15,6500,,,,30,6098,,,,6,26634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,06-Jan-2020,11:21:08,1,17.000000,483,578,0,6,13.60771,144.90758,07:39:47.340000 07-Jan-2020,FastGPS,13.60766,144.90741,55,,,14.1,3.9,,,,15,27,5728,,,,16,26761,,,,31,7694,,,,8,4765,,,,11,32429,,,,26,12498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,07-Jan-2020,07:39:27,1,17.000000,486,585,0,4,13.61159,144.90536,08:20:01 07-Jan-2020,NK,13.60771,144.90758,55,,,2.5,3.3,,,,15,32,15626,,,,31,20677,,,,29,28058,,,,21,22826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,07-Jan-2020,20:49:38,1,17.000000,487,599,0,5,13.61159,144.90536,08:20:01 07-Jan-2020,NK,13.60773,144.90727,55,,,4.5,3.9,,,,15,7,24655,,,,30,18148,,,,17,31901,,,,2,31711,,,,5,1712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,10-Jan-2020,17:26:00,1,17.000000,496,636,0,4,13.61346,144.90630,22:44:02 10-Jan-2020,NN,13.60699,144.90637,55,,,1.1,3.6,,,,15,17,32076,,,,9,11256,,,,19,19910,,,,6,20968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,11-Jan-2020,00:30:14,1,17.000000,497,638,0,4,13.60699,144.90637,17:26:20.620000 10-Jan-2020,FastGPS,13.61447,144.90518,55,,,11.1,3.6,,,,15,5,468,,,,13,22171,,,,12,32022,,,,24,10070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,11-Jan-2020,16:09:00,1,17.000000,499,647,0,4,13.61452,144.91217,23:57:37 11-Jan-2020,MA,13.58269,144.90660,55,,,41.3,2.4,,,,15,22,16416,,,,11,13796,,,,28,13000,,,,18,1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,14-Jan-2020,04:41:00,1,17.000000,507,677,0,4,13.60864,144.91109,09:11:41 13-Jan-2020,NK,13.60182,144.87802,55,,,354.2,2.4,,,,15,15,12520,,,,29,15165,,,,32,23430,,,,12,20266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,16-Jan-2020,20:05:12,1,17.000000,515,710,0,7,13.60644,144.90953,11:00:02 17-Jan-2020,MA,13.60773,144.90727,55,,,10.6,3.9,,,,15,17,519,,,,7,31594,,,,2,14994,,,,30,10116,,,,6,3896,,,,19,10747,,,,5,3464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,22-Jan-2020,17:28:28,1,17.000000,531,837,0,7,13.60267,144.92461,20:16:36 22-Jan-2020,NP,13.60756,144.90704,55,,,14.6,4.0,,,,15,9,7304,,,,17,6678,,,,23,32108,,,,19,4306,,,,6,2714,,,,7,29709,,,,28,12689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,23-Jan-2020,03:46:23,3,17.000000,532,866,0,4,13.60267,144.92461,20:16:36 22-Jan-2020,NP,13.60828,144.90842,55,,,2.0,3.0,,,,15,29,4806,,,,15,8319,,,,10,30711,,,,32,1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,24-Jan-2020,05:27:10,1,17.000000,535,894,0,4,13.60139,144.93044,23:38:13 23-Jan-2020,NN,13.61246,144.90707,55,,,21.4,2.7,,,,15,32,31096,,,,14,17521,,,,29,11929,,,,20,18137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,25-Jan-2020,19:03:00,1,17.000000,537,963,0,4,13.61818,144.92686,23:06:01 25-Jan-2020,NN,13.60740,144.90704,55,,,2.7,2.6,,,,15,7,16996,,,,5,10622,,,,30,17348,,,,17,16028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,27-Jan-2020,12:54:10,2,17.000000,538,1069,0,4,13.61699,144.91325,00:15:16 27-Jan-2020,MC,13.60520,144.90985,55,,,0.2,3.2,,,,15,1,7488,,,,7,4696,,,,18,6166,,,,11,22921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,30-Jan-2020,18:14:00,3,17.000000,540,1286,0,4,13.60756,144.91702,10:23:13 30-Jan-2020,MC,13.60713,144.90497,55,,,0.3,3.0,,,,15,19,9068,,,,17,16144,,,,23,21998,,,,5,7196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,02-Feb-2020,12:00:10,1,17.000000,542,1477,0,4,13.60842,144.90773,07:09:07 02-Feb-2020,NP,13.60921,144.90500,55,,,0.4,3.4,,,,15,18,1008,,,,11,18856,,,,7,7393,,,,1,2958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,03-Feb-2020,03:11:46,1,17.000000,543,1523,0,4,13.60842,144.90773,07:09:07 02-Feb-2020,NP,13.60792,144.90239,55,,,96.8,3.3,,,,15,29,25624,,,,32,28960,,,,12,23068,,,,25,2866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,04-Feb-2020,05:08:27,1,17.000000,545,1560,0,4,13.61092,144.90327,08:02:59 04-Feb-2020,SR,13.61394,144.90660,55,,,0.8,3.6,,,,15,32,11194,,,,26,8930,,,,29,11872,,,,31,13572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,18-Feb-2020,02:47:00,1,17.000000,555,1785,0,4,13.61738,144.92738,11:08:49 18-Feb-2020,MB,13.61544,144.90550,55,,,8.3,3.7,,,,15,32,7875,,,,25,6582,,,,15,14581,,,,20,15964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,02-Mar-2020,21:05:10,1,17.000000,557,1914,0,6,13.61633,144.90703,23:02:56 02-Mar-2020,MA,13.60779,144.90710,55,,,18.0,3.3,,,,15,15,22368,,,,5,14618,,,,21,15126,,,,24,22330,,,,12,9164,,,,2,17005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,03-Mar-2020,03:16:18,3,17.000000,558,1914,0,4,13.61633,144.90703,23:02:56 02-Mar-2020,MA,13.61554,144.90540,55,,,0.4,2.8,,,,15,32,10323,,,,26,13541,,,,14,4084,,,,31,9278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,03-Mar-2020,09:30:58,3,17.000000,559,1914,0,6,13.61633,144.90703,23:02:56 02-Mar-2020,MA,13.60755,144.90726,55,1,,14.4,2.8,,,,15,11,21027,,,,8,19569,,,,22,31613,,,,7,20863,,,,18,15614,,,,26,14770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,04-Mar-2020,04:24:10,1,17.000000,562,1918,0,6,13.61431,144.93030,12:17:41 03-Mar-2020,MC,13.61547,144.90599,55,,,11.1,2.8,,,,15,31,23174,,,,26,4673,,,,27,19744,,,,32,31580,,,,29,19183,,,,14,17576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,05-Mar-2020,15:04:00,1,17.000000,567,1932,0,6,13.60249,144.91525,08:40:41 06-Mar-2020,NK,13.60781,144.90741,55,,,7.9,2.9,,,,15,17,167,,,,2,29180,,,,19,954,,,,7,28731,,,,9,17784,,,,5,15141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,05-Mar-2020,21:53:00,1,17.000000,568,1936,0,5,13.60249,144.91525,08:40:41 06-Mar-2020,NK,13.60776,144.90755,55,,,4.9,2.9,,,,15,5,13372,,,,24,29116,,,,15,10548,,,,12,27734,,,,13,3147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,06-Mar-2020,04:26:10,3,17.000000,569,1939,0,5,13.60249,144.91525,08:40:41 06-Mar-2020,NK,13.61549,144.90561,55,,,11.2,2.9,,,,15,32,31645,,,,31,7712,,,,26,3388,,,,21,5625,,,,16,5914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,06-Mar-2020,10:36:59,1,17.000000,570,1939,0,4,13.60249,144.91525,08:40:41 06-Mar-2020,NK,13.60824,144.90727,55,,,0.8,3.4,,,,15,11,24669,,,,1,22502,,,,18,28401,,,,3,6249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,06-Mar-2020,17:04:14,2,17.000000,571,1939,0,4,13.60249,144.91525,08:40:41 06-Mar-2020,NK,13.60716,144.90652,55,,,1.2,2.5,,,,15,13,6719,,,,6,20698,,,,7,22564,,,,5,30204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,08-Mar-2020,09:22:10,1,17.000000,577,1953,0,7,13.60653,144.91280,10:35:07 08-Mar-2020,MC,13.60785,144.90729,55,1,,7.3,3.9,,,,15,22,6456,,,,11,16340,,,,18,9238,,,,7,11265,,,,8,21105,,,,3,10676,,,,26,12487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,09-Mar-2020,00:36:00,1,17.000000,579,1965,0,6,13.61075,144.93568,11:50:36 09-Mar-2020,MC,13.61569,144.90582,55,,,14.7,3.9,,,,15,29,27825,,,,20,10730,,,,15,2294,,,,12,20321,,,,32,21639,,,,21,22012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,11-Mar-2020,00:21:00,1,17.000000,585,2026,0,5,13.58854,144.92625,23:58:54 10-Mar-2020,MC,13.61577,144.90530,55,,,5.4,3.9,,,,15,15,2495,,,,10,1332,,,,25,9450,,,,29,21194,,,,32,10850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,11-Mar-2020,07:14:00,1,17.000000,586,2030,0,4,13.61577,144.90530,00:21:20.873125 11-Mar-2020,FastGPS,13.61685,144.91187,55,,,41.9,2.9,,,,15,27,23536,,,,31,15820,,,,26,25832,,,,10,15256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,15-Mar-2020,10:58:00,3,18.000000,591,2113,0,4,13.61906,144.90598,00:20:07 15-Mar-2020,MC,13.60691,144.90775,55,,,1.0,2.7,,,,15,11,26983,,,,23,13354,,,,7,18180,,,,1,10056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,16-Mar-2020,15:38:00,3,18.000000,592,2226,0,4,13.60443,144.90579,19:26:11 16-Mar-2020,SR,13.60781,144.90698,55,,,1.9,2.9,,,,15,17,4546,,,,6,28690,,,,7,20153,,,,13,9006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,22-Mar-2020,23:25:00,2,18.000000,594,2425,0,6,13.62114,144.90416,22:52:55 23-Mar-2020,MC,13.61634,144.90526,55,,,9.7,2.0,,,,15,10,21976,,,,20,14117,,,,29,28055,,,,21,5061,,,,32,12728,,,,12,10920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,24-Mar-2020,15:34:00,1,18.000000,600,2446,0,4,13.60441,144.90559,09:26:50 24-Mar-2020,NK,13.60800,144.90692,55,,,1.4,3.0,,,,15,2,26687,,,,6,24055,,,,5,4916,,,,19,7866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,25-Mar-2020,18:52:00,1,18.000000,604,2463,0,4,13.60747,144.90691,07:59:19.945313 26-Mar-2020,FastGPS,13.60740,144.90727,55,,,3.1,2.0,,,,15,2,18332,,,,5,12506,,,,24,15724,,,,13,23698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,26-Mar-2020,00:52:00,1,18.000000,605,2463,0,5,13.60747,144.90691,07:59:19.945313 26-Mar-2020,FastGPS,13.61589,144.90585,55,,,11.6,2.4,,,,15,29,23772,,,,31,15889,,,,26,10611,,,,10,29450,,,,32,12393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,26-Mar-2020,07:59:00,1,18.000000,606,2468,0,6,13.60776,144.91997,19:31:51 26-Mar-2020,NP,13.60747,144.90691,55,,,9.2,1.9,,,,15,11,432,,,,22,25478,,,,8,32276,,,,1,28074,,,,3,18379,,,,7,4306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,27-Mar-2020,10:41:01,1,18.000000,610,2482,0,4,13.60776,144.91997,19:31:51 26-Mar-2020,NP,13.71966,144.90907,55,,,11973.1,0.4,,,,15,28,20606,,,,23,24346,,,,3,19160,,,,4,4758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,27-Mar-2020,20:07:02,1,18.000000,611,2494,0,4,13.61534,144.90549,02:15:17.886875 28-Mar-2020,FastGPS,13.60758,144.90726,55,,,1.6,2.5,,,,15,13,30995,,,,5,27226,,,,24,13027,,,,15,18416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,28-Mar-2020,02:14:58,1,18.000000,612,2494,0,5,13.60457,144.90993,22:43:12 27-Mar-2020,NN,13.61534,144.90549,55,,,13.7,1.9,,,,15,31,25638,,,,32,9883,,,,26,7262,,,,21,1096,,,,16,25890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,28-Mar-2020,08:25:01,2,18.000000,613,2494,0,4,13.61534,144.90549,02:15:17.886875 28-Mar-2020,FastGPS,13.60714,144.90808,55,,,1.5,1.9,,,,15,22,21818,,,,16,1062,,,,7,16757,,,,3,32411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,31-Mar-2020,00:44:00,1,18.000000,622,2543,0,5,13.60799,144.91049,23:00:08 31-Mar-2020,MA,13.61545,144.90581,55,,,5.8,2.0,,,,15,32,14908,,,,26,13925,,,,14,30383,,,,21,11673,,,,20,2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,31-Mar-2020,08:32:00,1,18.000000,623,2554,0,5,13.60799,144.91049,23:00:08 31-Mar-2020,MA,13.60821,144.90712,55,,,15.5,2.2,,,,15,1,1485,,,,8,14487,,,,22,210,,,,11,1342,,,,7,30684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,31-Mar-2020,15:47:10,1,18.000000,624,2557,0,4,13.60799,144.91049,23:00:08 31-Mar-2020,MA,13.60706,144.90790,55,,,0.6,2.1,,,,15,19,3509,,,,13,8467,,,,15,18013,,,,6,31291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,31-Mar-2020,21:57:59,1,18.000000,625,2557,0,4,13.60799,144.91049,23:00:08 31-Mar-2020,MA,13.60583,144.91064,55,,,1.9,3.0,,,,15,12,31798,,,,21,4487,,,,15,32077,,,,10,28104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,01-Apr-2020,04:38:16,2,18.000000,626,2559,0,6,13.60799,144.91049,23:00:08 31-Mar-2020,MA,13.61570,144.90579,55,,,19.5,2.0,,,,15,27,15819,,,,26,23454,,,,16,7684,,,,31,14056,,,,21,24642,,,,4,3339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,01-Apr-2020,11:39:10,2,18.000000,627,2562,0,4,13.60799,144.91049,23:00:08 31-Mar-2020,MA,13.60756,144.90732,55,,,2.1,2.0,,,,15,17,18718,,,,9,24932,,,,28,20759,,,,3,26994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,01-Apr-2020,18:01:10,1,18.000000,628,2563,0,4,13.61548,144.90588,00:32:20.988750 02-Apr-2020,FastGPS,13.60764,144.90714,55,,,2.4,2.0,,,,15,13,17156,,,,2,10938,,,,18,19206,,,,5,22967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,02-Apr-2020,00:32:00,1,18.000000,629,2566,0,7,13.61830,144.90340,23:27:20 01-Apr-2020,NN,13.61548,144.90588,55,,,8.5,3.0,,,,15,32,5544,,,,29,2039,,,,10,14710,,,,25,31288,,,,20,11336,,,,31,7187,,,,21,3914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,04-Apr-2020,14:31:10,2,18.000000,637,2634,0,4,13.60285,144.91304,10:46:28 04-Apr-2020,MA,13.60738,144.90771,55,,,1.6,2.0,,,,15,30,17730,,,,7,27147,,,,17,3680,,,,6,13385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,04-Apr-2020,22:27:10,1,18.000000,638,2643,0,6,13.60285,144.91304,10:46:28 04-Apr-2020,MA,13.60731,144.90967,55,,,4.8,2.0,,,,15,10,23378,,,,20,29160,,,,15,32170,,,,29,22036,,,,25,16682,,,,32,2331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,05-Apr-2020,10:55:00,1,18.000000,640,2646,0,4,13.60731,144.90967,22:27:30.031250 04-Apr-2020,FastGPS,13.60810,144.90752,55,,,0.8,2.2,,,,15,28,4418,,,,11,1743,,,,1,2538,,,,3,12574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,07-Apr-2020,10:45:00,1,18.000000,646,2691,0,5,13.60947,144.90749,11:21:27 07-Apr-2020,NN,13.60861,144.90572,55,1,,1.3,2.9,,,,15,19,26383,,,,23,2077,,,,28,30114,,,,22,19937,,,,17,32620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,08-Apr-2020,18:09:00,3,18.000000,650,2719,0,4,13.61990,144.90782,23:35:52 08-Apr-2020,MA,13.60804,144.90738,55,,,1.3,2.1,,,,15,13,27545,,,,24,21034,,,,5,7540,,,,18,28909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178570,09-Apr-2020,01:14:00,1,18.000000,651,2726,0,4,13.61990,144.90782,23:35:52 08-Apr-2020,MA,13.61645,144.90598,55,,,1.8,2.9,,,,15,32,16668,,,,31,25037,,,,21,4492,,,,26,27594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
