DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
178570,178570,Mk10,11:50:54 25-Oct-2019,Argos,0,13.6041,144.9033,2315,10489,510,16,,,,,,
178570,178570,Mk10,20:09:42 25-Oct-2019,Argos,B,13.6021,144.8961,4234,6235,2874,100,,,,,,
178570,178570,Mk10,21:54:58 25-Oct-2019,Argos,A,13.6097,144.9038,3640,50573,262,89,,,,,,
178570,178570,Mk10,22:25:56 25-Oct-2019,Argos,0,13.6089,144.9397,5251,48114,573,89,,,,,,
178570,178570,Mk10,22:49:23 25-Oct-2019,Argos,B,13.6107,144.9373,1999,6040,661,95,,,,,,
178570,178570,Mk10,23:14:13.475312 25-Oct-2019,FastGPS,7,13.6181,144.9045,,,,,,,,,,
178570,178570,Mk10,23:14:24 25-Oct-2019,Argos,B,13.6156,144.9141,2343,6874,798,104,,,,,,
178570,178570,Mk10,23:44:19 25-Oct-2019,Argos,B,13.6168,144.9081,1051,4221,261,29,,,,,,
178570,178570,Mk10,00:11:45 26-Oct-2019,Argos,B,13.6171,144.9075,587,1644,209,131,,,,,,
178570,178570,Mk10,10:55:43 26-Oct-2019,Argos,B,13.6323,144.9032,2722,4847,1528,50,,,,,,
178570,178570,Mk10,11:43:17 26-Oct-2019,Argos,B,13.6124,144.8947,1653,3247,840,104,,,,,,
178570,178570,Mk10,18:54:05 26-Oct-2019,Argos,0,13.5868,144.9146,1646,9995,271,151,,,,,,
178570,178570,Mk10,20:02:29 26-Oct-2019,Argos,B,13.5855,144.9097,2036,2753,1506,151,,,,,,
178570,178570,Mk10,20:37:14 26-Oct-2019,Argos,1,13.6007,144.9083,1383,7507,254,121,,,,,,
178570,178570,Mk10,21:26:37 26-Oct-2019,Argos,B,13.6059,144.9061,1313,2726,632,115,,,,,,
178570,178570,Mk10,22:54:56 26-Oct-2019,Argos,B,13.6075,144.9032,1738,2244,1346,111,,,,,,
178570,178570,Mk10,00:29:14 27-Oct-2019,Argos,B,13.6167,144.9016,1395,5684,342,78,,,,,,
178570,178570,Mk10,07:14:24.036562 27-Oct-2019,FastGPS,6,13.6148,144.9057,,,,,,,,,,
178570,178570,Mk10,07:50:20 27-Oct-2019,Argos,B,13.6154,144.9033,2228,9055,548,99,,,,,,
178570,178570,Mk10,08:28:34 27-Oct-2019,Argos,B,13.6174,144.8876,2598,9684,696,102,,,,,,
178570,178570,Mk10,08:28:58 27-Oct-2019,Argos,0,13.6058,144.8997,4131,39004,437,89,,,,,,
178570,178570,Mk10,11:23:49 27-Oct-2019,Argos,0,13.6023,144.8924,3417,37191,313,63,,,,,,
178570,178570,Mk10,20:21:49 27-Oct-2019,Argos,B,13.6116,144.8720,2618,79319,86,92,,,,,,
178570,178570,Mk10,21:03:13 27-Oct-2019,Argos,A,13.6169,144.9045,973,6939,136,123,,,,,,
178570,178570,Mk10,21:03:55 27-Oct-2019,Argos,A,13.6144,144.9067,344,1658,71,98,,,,,,
178570,178570,Mk10,22:19:12 27-Oct-2019,Argos,B,13.6177,144.8996,1318,1693,1025,86,,,,,,
178570,178570,Mk10,23:30:34 27-Oct-2019,Argos,B,13.6210,144.9208,1215,9873,149,100,,,,,,
178570,178570,Mk10,07:35:26 28-Oct-2019,Argos,B,13.6165,144.9197,2515,8544,740,79,,,,,,
178570,178570,Mk10,08:09:57 28-Oct-2019,Argos,B,13.6211,144.9405,3056,10501,889,81,,,,,,
178570,178570,Mk10,11:11:39 28-Oct-2019,Argos,0,13.6157,144.9206,3375,11162,1020,108,,,,,,
178570,178570,Mk10,11:11:39 28-Oct-2019,Argos,0,13.6180,144.9156,1544,4357,547,71,,,,,,
178570,178570,Mk10,18:57:09 28-Oct-2019,Argos,0,13.6142,144.8786,8512,39975,1812,108,,,,,,
178570,178570,Mk10,20:37:32 28-Oct-2019,Argos,B,13.6104,144.8794,6948,14451,3340,97,,,,,,
178570,178570,Mk10,20:37:32 28-Oct-2019,Argos,B,13.6132,144.8846,5305,13858,2030,102,,,,,,
178570,178570,Mk10,07:29:36 29-Oct-2019,Argos,B,13.6065,144.8693,9966,11738,8460,101,,,,,,
178570,178570,Mk10,21:47:05 29-Oct-2019,Argos,B,13.6124,144.8833,5329,5976,4750,127,,,,,,
178570,178570,Mk10,23:32:56 29-Oct-2019,Argos,B,13.6093,144.8754,5461,6170,4832,131,,,,,,
178570,178570,Mk10,00:02:20 30-Oct-2019,Argos,A,13.5843,145.0010,11654,411068,330,107,,,,,,Lon > 4 deviations from mean
178570,178570,Mk10,07:15:14 30-Oct-2019,Argos,0,13.6094,144.9126,7580,99789,575,55,,,,,,
178570,178570,Mk10,08:09:26.011562 30-Oct-2019,FastGPS,7,13.6075,144.9070,,,,,,,,,,
178570,178570,Mk10,10:55:00 30-Oct-2019,Argos,B,13.6122,144.9125,5761,66124,501,59,,,,,,
178570,178570,Mk10,16:31:12.530312 30-Oct-2019,FastGPS,7,13.6077,144.9071,,,,,,,,,,
178570,178570,Mk10,21:47:40 30-Oct-2019,Argos,A,13.6408,144.8872,6041,23667,1541,4,,,,,,
178570,178570,Mk10,23:24:09 30-Oct-2019,Argos,0,13.6341,144.8947,7053,10175,4888,124,,,,,,
178570,178570,Mk10,00:10:19 31-Oct-2019,Argos,B,13.6185,144.9010,3926,8316,1853,88,,,,,,
178570,178570,Mk10,07:59:46 31-Oct-2019,Argos,2,13.6103,144.9124,423,1897,94,56,,,,,,
178570,178570,Mk10,19:30:34 31-Oct-2019,Argos,A,13.6147,144.9106,2903,5523,1526,76,,,,,,
178570,178570,Mk10,22:04:33 31-Oct-2019,Argos,B,13.6104,144.9276,4429,10903,1798,89,,,,,,
178570,178570,Mk10,22:44:26 31-Oct-2019,Argos,B,13.6060,144.9346,3901,8761,1736,90,,,,,,
178570,178570,Mk10,22:44:28 31-Oct-2019,Argos,0,13.5948,144.9199,3636,26722,494,125,,,,,,
178570,178570,Mk10,00:28:24 01-Nov-2019,Argos,0,13.5963,144.9279,3474,40696,296,111,,,,,,
178570,178570,Mk10,01:47:19.025000 01-Nov-2019,FastGPS,6,13.6054,144.9126,,,,,,,,,,
178570,178570,Mk10,10:29:30 01-Nov-2019,Argos,B,13.6013,144.9222,4222,25593,696,102,,,,,,
178570,178570,Mk10,11:37:00 01-Nov-2019,Argos,1,13.6009,144.9167,1164,8337,162,66,,,,,,
178570,178570,Mk10,20:36:36 01-Nov-2019,Argos,1,13.6064,144.9077,646,2609,160,121,,,,,,
178570,178570,Mk10,22:58:44 01-Nov-2019,Argos,B,13.6096,144.9084,1943,2541,1485,4,,,,,,
178570,178570,Mk10,00:01:13 02-Nov-2019,Argos,0,13.5728,144.8981,3282,11715,919,121,,,,,,
178570,178570,Mk10,06:38:35 02-Nov-2019,Argos,B,13.5390,144.8481,4502,6650,3047,63,,,,,,
178570,178570,Mk10,07:38:45 02-Nov-2019,Argos,B,13.5551,144.8579,4038,9640,1691,49,,,,,,
178570,178570,Mk10,23:04:22 02-Nov-2019,Argos,0,13.6377,144.8984,2229,8165,608,176,,,,,,
178570,178570,Mk10,00:23:59 03-Nov-2019,Argos,B,13.6370,144.8967,3289,3510,3081,179,,,,,,
178570,178570,Mk10,08:07:28 03-Nov-2019,Argos,1,13.6104,144.8953,913,10915,76,102,,,,,,
178570,178570,Mk10,10:13:11 03-Nov-2019,Argos,A,13.5999,144.8972,1674,6863,408,106,,,,,,
178570,178570,Mk10,22:44:03 03-Nov-2019,Argos,B,13.6082,144.9007,4433,6359,3089,100,,,,,,
178570,178570,Mk10,22:44:03 03-Nov-2019,Argos,B,13.5889,144.9131,7579,12506,4592,121,,,,,,
178570,178570,Mk10,00:25:38 04-Nov-2019,Argos,B,13.6048,144.9014,3863,4891,3051,106,,,,,,
178570,178570,Mk10,03:29:29.065000 04-Nov-2019,FastGPS,7,13.6306,144.8939,,,,,,,,,,
178570,178570,Mk10,09:30:29.086406 04-Nov-2019,FastGPS,7,13.6077,144.9072,,,,,,,,,,
178570,178570,Mk10,18:37:07 04-Nov-2019,Argos,A,13.6185,144.8960,2841,7454,1082,0,,,,,,
178570,178570,Mk10,21:03:04 04-Nov-2019,Argos,B,13.6136,144.8965,2456,3647,1653,127,,,,,,
178570,178570,Mk10,22:18:58 04-Nov-2019,Argos,B,13.6104,144.9034,2047,2653,1578,142,,,,,,
178570,178570,Mk10,23:33:57 04-Nov-2019,Argos,B,13.6095,144.9056,2365,2861,1955,141,,,,,,
178570,178570,Mk10,00:10:06 05-Nov-2019,Argos,0,13.6199,144.9244,2734,12282,608,18,,,,,,
178570,178570,Mk10,07:02:33 05-Nov-2019,Argos,A,13.6183,144.9169,4655,9610,2254,156,,,,,,
178570,178570,Mk10,20:34:11 05-Nov-2019,Argos,B,13.6129,144.9092,7311,276938,193,134,,,,,,
178570,178570,Mk10,23:56:59 05-Nov-2019,Argos,B,13.5984,144.9225,7591,25510,2258,140,,,,,,
178570,178570,Mk10,00:20:04 06-Nov-2019,Argos,A,13.5916,144.9331,3925,35310,436,123,,,,,,
178570,178570,Mk10,07:34:05.052499 06-Nov-2019,FastGPS,7,13.6079,144.9072,,,,,,,,,,
178570,178570,Mk10,07:34:16 06-Nov-2019,Argos,B,13.6161,144.9547,2529,13500,473,79,,,,,,
178570,178570,Mk10,09:25:50 06-Nov-2019,Argos,0,13.5879,144.9127,13922,56277,3444,86,,,,,,
178570,178570,Mk10,09:26:46 06-Nov-2019,Argos,B,13.6148,144.9426,3218,9342,1108,81,,,,,,
178570,178570,Mk10,20:48:51 06-Nov-2019,Argos,A,13.5828,144.8795,2899,8576,980,52,,,,,,
178570,178570,Mk10,21:41:50 06-Nov-2019,Argos,B,13.5877,144.8744,2024,3979,1029,41,,,,,,
178570,178570,Mk10,23:44:00 06-Nov-2019,Argos,B,13.5888,144.8706,2473,3641,1679,39,,,,,,
178570,178570,Mk10,00:07:37 07-Nov-2019,Argos,B,13.5973,144.8820,2331,2890,1878,31,,,,,,
178570,178570,Mk10,07:38:04 07-Nov-2019,Argos,B,13.6149,144.8918,2242,10876,462,95,,,,,,
178570,178570,Mk10,11:03:10 07-Nov-2019,Argos,B,13.5930,144.9301,3006,7086,1274,61,,,,,,
178570,178570,Mk10,15:55:15.550781 07-Nov-2019,FastGPS,6,13.6075,144.9072,,,,,,,,,,
178570,178570,Mk10,19:55:43 07-Nov-2019,Argos,1,13.6076,144.9066,614,3139,119,127,,,,,,
178570,178570,Mk10,21:27:32 07-Nov-2019,Argos,0,13.6147,144.9107,1979,28000,139,103,,,,,,
178570,178570,Mk10,23:46:16 07-Nov-2019,Argos,0,13.6231,144.9216,1687,4916,579,127,,,,,,
178570,178570,Mk10,07:05:16 08-Nov-2019,Argos,A,13.6194,144.9356,2042,14494,287,83,,,,,,
178570,178570,Mk10,07:05:31 08-Nov-2019,Argos,B,13.6181,144.9263,2207,17095,285,83,,,,,,
178570,178570,Mk10,08:27:40 08-Nov-2019,Argos,1,13.6230,144.9304,1157,26998,49,57,,,,,,
178570,178570,Mk10,19:56:29 08-Nov-2019,Argos,B,13.6359,144.9609,2867,8493,968,43,,,,,,
178570,178570,Mk10,21:03:18 08-Nov-2019,Argos,0,13.6074,144.9286,2660,15996,442,109,,,,,,
178570,178570,Mk10,00:20:03 09-Nov-2019,Argos,B,13.6077,144.9031,1338,5142,347,179,,,,,,
178570,178570,Mk10,06:50:38 09-Nov-2019,Argos,B,13.6128,144.8760,2242,4145,1213,109,,,,,,
178570,178570,Mk10,08:14:54 09-Nov-2019,Argos,B,13.6106,144.8822,2849,5387,1506,103,,,,,,
178570,178570,Mk10,13:24:32.556249 09-Nov-2019,FastGPS,7,13.6076,144.9069,,,,,,,,,,
178570,178570,Mk10,19:38:00 09-Nov-2019,Argos,B,13.6088,144.8871,3346,12010,932,132,,,,,,
178570,178570,Mk10,19:38:30.097499 09-Nov-2019,FastGPS,7,13.6078,144.9070,,,,,,,,,,
178570,178570,Mk10,20:58:49 09-Nov-2019,Argos,B,13.6040,144.8824,2131,3445,1318,109,,,,,,
178570,178570,Mk10,23:02:26 09-Nov-2019,Argos,B,13.6203,144.8622,1965,4895,788,82,,,,,,
178570,178570,Mk10,23:12:03 09-Nov-2019,Argos,B,13.6177,144.8755,1904,6602,549,69,,,,,,
178570,178570,Mk10,23:57:10 09-Nov-2019,Argos,A,13.6148,144.8700,2319,6995,768,104,,,,,,
178570,178570,Mk10,00:45:09 10-Nov-2019,Argos,B,13.6281,144.8628,3446,6292,1886,88,,,,,,
178570,178570,Mk10,06:45:53 10-Nov-2019,Argos,A,13.6126,144.8643,3304,12850,849,93,,,,,,
178570,178570,Mk10,07:52:31.060156 10-Nov-2019,FastGPS,6,13.6111,144.9067,,,,,,,,,,
178570,178570,Mk10,07:52:47 10-Nov-2019,Argos,B,13.6136,144.8708,2191,5108,939,93,,,,,,
178570,178570,Mk10,08:21:09 10-Nov-2019,Argos,B,13.6107,144.8761,2253,4726,1073,91,,,,,,
178570,178570,Mk10,09:15:07 10-Nov-2019,Argos,B,13.6117,144.8791,2299,3824,1381,88,,,,,,
178570,178570,Mk10,19:20:48 10-Nov-2019,Argos,B,13.6149,144.8615,3228,10441,997,95,,,,,,
178570,178570,Mk10,20:08:14 10-Nov-2019,Argos,B,13.6145,144.8741,3262,8989,1183,98,,,,,,
178570,178570,Mk10,21:59:22 10-Nov-2019,Argos,0,13.6153,144.9088,1522,5620,412,19,,,,,,
178570,178570,Mk10,22:57:16 10-Nov-2019,Argos,B,13.6164,144.9139,1700,3133,922,19,,,,,,
178570,178570,Mk10,23:44:14 10-Nov-2019,Argos,B,13.6172,144.9161,1884,2734,1298,23,,,,,,
178570,178570,Mk10,00:56:58 11-Nov-2019,Argos,B,13.6190,144.9206,2136,2752,1656,34,,,,,,
178570,178570,Mk10,13:05:06 11-Nov-2019,Argos,B,13.6426,144.9820,3557,6190,2043,64,,,,,,Lon > 4 deviations from mean
178570,178570,Mk10,15:28:21.574843 11-Nov-2019,FastGPS,6,13.6075,144.9070,,,,,,,,,,
178570,178570,Mk10,19:10:38 11-Nov-2019,Argos,1,13.6098,144.9111,1355,14431,127,70,,,,,,
178570,178570,Mk10,22:41:46 11-Nov-2019,Argos,B,13.6110,144.9177,2205,2750,1767,62,,,,,,
178570,178570,Mk10,23:11:36 11-Nov-2019,Argos,B,13.6107,144.9144,2336,2893,1885,62,,,,,,
178570,178570,Mk10,23:52:37 11-Nov-2019,Argos,B,13.6110,144.9162,2494,3013,2064,63,,,,,,
178570,178570,Mk10,06:20:39 12-Nov-2019,Argos,B,13.6156,144.9273,3074,5618,1681,76,,,,,,
178570,178570,Mk10,10:38:20.602187 12-Nov-2019,FastGPS,5,13.6073,144.9073,,,,,,,,,,
178570,178570,Mk10,19:28:08 12-Nov-2019,Argos,0,13.5985,144.9082,1631,11913,223,112,,,,,,
178570,178570,Mk10,20:54:14 12-Nov-2019,Argos,0,13.6038,144.9011,2270,4255,1211,72,,,,,,
178570,178570,Mk10,22:55:30 12-Nov-2019,Argos,B,13.6070,144.8996,2401,3590,1605,74,,,,,,
178570,178570,Mk10,01:16:29 13-Nov-2019,Argos,0,13.6066,144.9032,3555,10323,1224,59,,,,,,
178570,178570,Mk10,08:04:14 13-Nov-2019,Argos,A,13.6178,144.8811,1871,4972,704,27,,,,,,
178570,178570,Mk10,10:09:05 13-Nov-2019,Argos,0,13.5879,144.8813,4860,19860,1189,58,,,,,,
178570,178570,Mk10,11:48:46 13-Nov-2019,Argos,B,13.5887,144.8897,4215,6050,2935,62,,,,,,
178570,178570,Mk10,18:37:14.557187 13-Nov-2019,FastGPS,7,13.6077,144.9069,,,,,,,,,,
178570,178570,Mk10,22:12:27 13-Nov-2019,Argos,A,13.5993,144.9705,20737,164616,2612,104,,,,,,Lon > 4 deviations from mean
178570,178570,Mk10,23:14:03 13-Nov-2019,Argos,B,13.6153,144.9300,11730,25415,5413,95,,,,,,
178570,178570,Mk10,00:17:59 14-Nov-2019,Argos,B,13.6172,144.9192,11068,20176,6070,99,,,,,,
178570,178570,Mk10,01:00:36 14-Nov-2019,Argos,B,13.6192,144.9133,2946,4732,1834,99,,,,,,
178570,178570,Mk10,06:01:08 14-Nov-2019,Argos,B,13.6282,144.8818,2492,3791,1637,73,,,,,,
178570,178570,Mk10,07:27:00 14-Nov-2019,Argos,B,13.6250,144.8813,2815,6042,1311,98,,,,,,
178570,178570,Mk10,11:16:10 14-Nov-2019,Argos,2,13.6074,144.9024,308,1123,84,97,,,,,,
178570,178570,Mk10,12:06:04 14-Nov-2019,Argos,1,13.6054,144.9063,576,4054,81,66,,,,,,
178570,178570,Mk10,13:36:44.851562 14-Nov-2019,FastGPS,4,13.6067,144.9064,,,,,,,,,,
178570,178570,Mk10,20:10:56 14-Nov-2019,Argos,B,13.6071,144.8847,3022,4310,2118,106,,,,,,
178570,178570,Mk10,20:11:27 14-Nov-2019,Argos,0,13.6110,144.8886,3741,29685,471,125,,,,,,
178570,178570,Mk10,21:29:32.043437 14-Nov-2019,FastGPS,5,13.6078,144.9074,,,,,,,,,,
178570,178570,Mk10,03:38:24.078437 15-Nov-2019,FastGPS,5,13.6055,144.9125,,,,,,,,,,
178570,178570,Mk10,07:27:12 15-Nov-2019,Argos,A,13.6095,144.9104,1514,36361,63,84,,,,,,
178570,178570,Mk10,08:54:28 15-Nov-2019,Argos,1,13.6069,144.9051,926,2652,323,24,,,,,,
178570,178570,Mk10,10:42:30.598750 15-Nov-2019,FastGPS,7,13.6077,144.9073,,,,,,,,,,
178570,178570,Mk10,11:39:49 15-Nov-2019,Argos,0,13.6084,144.9000,2500,4426,1411,73,,,,,,
178570,178570,Mk10,19:28:06 15-Nov-2019,Argos,B,13.6087,144.8921,3859,4244,3508,95,,,,,,
178570,178570,Mk10,21:14:26 15-Nov-2019,Argos,0,13.6082,144.9135,3803,19104,757,35,,,,,,
178570,178570,Mk10,22:04:10 15-Nov-2019,Argos,B,13.6156,144.9178,1485,2270,971,58,,,,,,
178570,178570,Mk10,22:37:56 15-Nov-2019,Argos,B,13.6221,144.9134,3307,4781,2287,58,,,,,,
178570,178570,Mk10,23:08:15 15-Nov-2019,Argos,B,13.6244,144.9123,2605,3662,1852,55,,,,,,
178570,178570,Mk10,23:46:55 15-Nov-2019,Argos,A,13.6333,144.9102,4383,9410,2041,71,,,,,,
178570,178570,Mk10,00:21:36 16-Nov-2019,Argos,B,13.6432,144.9074,3536,7817,1599,71,,,,,,
178570,178570,Mk10,23:29:09 16-Nov-2019,Argos,A,13.6230,144.8947,3350,84275,133,99,,,,,,
178570,178570,Mk10,23:58:14 16-Nov-2019,Argos,B,13.6271,144.8920,3403,21924,528,99,,,,,,
178570,178570,Mk10,00:51:02 17-Nov-2019,Argos,B,13.6321,144.8909,3222,11460,905,100,,,,,,
178570,178570,Mk10,06:57:25 17-Nov-2019,Argos,B,13.6142,144.8864,3360,6820,1655,112,,,,,,
178570,178570,Mk10,09:47:59 17-Nov-2019,Argos,B,13.6404,144.8638,4239,8436,2130,120,,,,,,
178570,178570,Mk10,10:58:28 17-Nov-2019,Argos,0,13.6096,144.8655,5141,57599,458,101,,,,,,
178570,178570,Mk10,20:15:02 17-Nov-2019,Argos,A,13.5883,144.8340,3925,27602,558,83,,,,,,
178570,178570,Mk10,22:15:36 17-Nov-2019,Argos,B,13.6031,144.9018,1473,4362,497,118,,,,,,
178570,178570,Mk10,23:21:31 17-Nov-2019,Argos,A,13.6056,144.9073,3758,15117,933,115,,,,,,
178570,178570,Mk10,01:13:21 18-Nov-2019,Argos,B,13.6040,144.9185,2959,6673,1311,64,,,,,,
178570,178570,Mk10,20:08:14 18-Nov-2019,Argos,B,13.6182,145.0366,8006,13687,4682,80,,,,,,Lon > 4 deviations from mean
178570,178570,Mk10,21:29:20.633437 18-Nov-2019,FastGPS,7,13.6064,144.9102,,,,,,,,,,
178570,178570,Mk10,22:29:18 18-Nov-2019,Argos,B,13.5699,144.9786,5330,18664,1522,84,,,,,,
178570,178570,Mk10,08:16:25 19-Nov-2019,Argos,0,13.5941,144.8837,8609,75395,982,65,,,,,,
178570,178570,Mk10,10:21:38.091562 19-Nov-2019,FastGPS,7,13.6077,144.9073,,,,,,,,,,
178570,178570,Mk10,10:22:18 19-Nov-2019,Argos,A,13.6047,144.9151,1826,3956,842,137,,,,,,
178570,178570,Mk10,10:22:23 19-Nov-2019,Argos,A,13.6112,144.9093,764,920,634,124,,,,,,
178570,178570,Mk10,11:47:40 20-Nov-2019,Argos,B,13.6189,144.9182,1700,5658,510,47,,,,,,
178570,178570,Mk10,20:49:22.111562 20-Nov-2019,FastGPS,7,13.6077,144.9072,,,,,,,,,,
178570,178570,Mk10,23:31:16 20-Nov-2019,Argos,B,13.6081,144.9040,2291,38323,137,96,,,,,,
178570,178570,Mk10,08:41:07 21-Nov-2019,Argos,0,13.6199,144.8743,1828,32341,103,117,,,,,,
178570,178570,Mk10,09:51:45 21-Nov-2019,Argos,A,13.6040,144.9023,1020,2236,465,67,,,,,,
178570,178570,Mk10,11:49:38 21-Nov-2019,Argos,B,13.5969,144.9155,2107,2592,1712,66,,,,,,
178570,178570,Mk10,16:01:30.195624 21-Nov-2019,FastGPS,6,13.6079,144.9073,,,,,,,,,,
178570,178570,Mk10,22:25:27 21-Nov-2019,Argos,B,13.6024,144.9071,3606,4419,2942,50,,,,,,
178570,178570,Mk10,00:23:26 22-Nov-2019,Argos,B,13.5819,144.9289,3625,7053,1862,151,,,,,,
178570,178570,Mk10,04:57:20.150156 22-Nov-2019,FastGPS,6,13.6076,144.9079,,,,,,,,,,
178570,178570,Mk10,11:03:03 22-Nov-2019,Argos,0,13.6117,144.9230,5395,41645,698,58,,,,,,
178570,178570,Mk10,12:11:41.670312 22-Nov-2019,FastGPS,6,13.6074,144.9071,,,,,,,,,,
178570,178570,Mk10,20:19:22 22-Nov-2019,Argos,A,13.5848,144.9393,2381,23922,237,116,,,,,,
178570,178570,Mk10,20:57:02 22-Nov-2019,Argos,B,13.6085,144.8990,1548,5163,464,85,,,,,,
178570,178570,Mk10,22:55:04 22-Nov-2019,Argos,B,13.6210,144.8724,3284,4515,2387,112,,,,,,
178570,178570,Mk10,23:25:36 22-Nov-2019,Argos,B,13.6147,144.8823,1341,2101,855,69,,,,,,
178570,178570,Mk10,23:57:19 22-Nov-2019,Argos,B,13.6075,144.8820,1064,13001,87,94,,,,,,
178570,178570,Mk10,23:59:09 22-Nov-2019,Argos,B,13.6072,144.8859,1038,6883,156,94,,,,,,
178570,178570,Mk10,08:49:07 23-Nov-2019,Argos,A,13.6030,144.8694,3904,10890,1399,108,,,,,,
178570,178570,Mk10,23:14:46 23-Nov-2019,Argos,B,13.6198,144.8967,3632,11119,1186,119,,,,,,
178570,178570,Mk10,07:04:20.117499 24-Nov-2019,FastGPS,7,13.6077,144.9081,,,,,,,,,,
178570,178570,Mk10,07:23:24 24-Nov-2019,Argos,A,13.6162,144.9537,3773,127690,111,79,,,,,,
178570,178570,Mk10,20:57:52 24-Nov-2019,Argos,2,13.6044,144.9025,368,3475,38,73,,,,,,
178570,178570,Mk10,21:32:42 24-Nov-2019,Argos,B,13.6020,144.9122,1851,2301,1489,150,,,,,,
178570,178570,Mk10,22:46:21 24-Nov-2019,Argos,0,13.6041,144.9047,8764,32101,2392,98,,,,,,
178570,178570,Mk10,23:35:51 24-Nov-2019,Argos,0,13.6081,144.8596,3745,28522,491,84,,,,,,
178570,178570,Mk10,07:09:05 25-Nov-2019,Argos,B,13.5800,144.8623,5417,20848,1407,64,,,,,,
178570,178570,Mk10,08:48:57 25-Nov-2019,Argos,B,13.6062,144.8907,6197,8833,4347,71,,,,,,
178570,178570,Mk10,19:51:05 25-Nov-2019,Argos,B,13.6459,144.8720,10082,11917,8529,88,,,,,,
178570,178570,Mk10,23:28:59 25-Nov-2019,Argos,B,13.6474,144.8716,14742,17315,12550,132,,,,,,
178570,178570,Mk10,23:28:59 25-Nov-2019,Argos,B,13.6157,144.8751,7680,34589,1705,101,,,,,,
178570,178570,Mk10,08:41:09 26-Nov-2019,Argos,B,13.6135,144.8745,4444,11274,1751,101,,,,,,
178570,178570,Mk10,09:24:40 26-Nov-2019,Argos,B,13.6245,144.8622,4617,13067,1631,103,,,,,,
178570,178570,Mk10,09:25:12 26-Nov-2019,Argos,A,13.5948,144.9230,2045,14380,290,86,,,,,,
178570,178570,Mk10,18:52:39 26-Nov-2019,Argos,0,13.5864,144.9841,8077,54539,1196,118,,,,,,
178570,178570,Mk10,20:07:04 26-Nov-2019,Argos,0,13.6113,144.9374,6557,17171,2503,154,,,,,,
178570,178570,Mk10,23:46:17 26-Nov-2019,Argos,B,13.5709,144.9388,7377,23283,2337,93,,,,,,
178570,178570,Mk10,03:55:44.115468 27-Nov-2019,FastGPS,6,13.6097,144.9079,,,,,,,,,,
178570,178570,Mk10,07:17:28 27-Nov-2019,Argos,B,13.5761,144.8988,2160,4950,942,15,,,,,,
178570,178570,Mk10,08:25:28 27-Nov-2019,Argos,A,13.6069,144.9047,2696,8593,845,99,,,,,,
178570,178570,Mk10,10:10:06 27-Nov-2019,Argos,B,13.6217,144.8980,6236,8149,4771,105,,,,,,
178570,178570,Mk10,17:34:22.584374 27-Nov-2019,FastGPS,7,13.6064,144.9105,,,,,,,,,,
178570,178570,Mk10,19:18:57 27-Nov-2019,Argos,0,13.6235,144.9026,10015,82326,1218,70,,,,,,
178570,178570,Mk10,21:17:42 27-Nov-2019,Argos,B,13.6408,144.8941,8365,22621,3093,71,,,,,,
178570,178570,Mk10,22:48:10 27-Nov-2019,Argos,A,13.6058,144.9036,581,5095,66,68,,,,,,
178570,178570,Mk10,09:57:34 28-Nov-2019,Argos,B,13.6421,144.9068,2306,6352,836,85,,,,,,
178570,178570,Mk10,14:19:08.169062 28-Nov-2019,FastGPS,7,13.6076,144.9073,,,,,,,,,,
178570,178570,Mk10,19:11:23 28-Nov-2019,Argos,B,13.6102,144.9214,1448,4697,446,140,,,,,,
178570,178570,Mk10,20:34:22.676562 28-Nov-2019,FastGPS,7,13.6083,144.9075,,,,,,,,,,
178570,178570,Mk10,21:08:51 28-Nov-2019,Argos,B,13.6136,144.9108,1150,2278,580,54,,,,,,
178570,178570,Mk10,22:34:11 28-Nov-2019,Argos,B,13.6108,144.9056,1495,1650,1353,82,,,,,,
178570,178570,Mk10,23:04:50 28-Nov-2019,Argos,B,13.6001,144.9010,1225,2176,689,104,,,,,,
178570,178570,Mk10,00:02:23 29-Nov-2019,Argos,A,13.6033,144.9071,1367,4021,464,125,,,,,,
178570,178570,Mk10,07:49:22 29-Nov-2019,Argos,B,13.6186,144.8983,3001,5172,1741,64,,,,,,
178570,178570,Mk10,11:46:46 29-Nov-2019,Argos,B,13.6006,144.8808,3330,4760,2329,65,,,,,,
178570,178570,Mk10,16:22:37.631874 29-Nov-2019,FastGPS,6,13.6076,144.9072,,,,,,,,,,
178570,178570,Mk10,18:54:59 29-Nov-2019,Argos,B,13.6068,144.8642,3713,10024,1375,67,,,,,,
178570,178570,Mk10,18:54:59 29-Nov-2019,Argos,B,13.6007,144.8598,3154,7149,1391,57,,,,,,
178570,178570,Mk10,20:27:53 29-Nov-2019,Argos,A,13.6257,144.8675,8391,24425,2882,74,,,,,,
178570,178570,Mk10,22:01:30 29-Nov-2019,Argos,B,13.6007,144.8562,3282,6274,1717,68,,,,,,
178570,178570,Mk10,22:46:47 29-Nov-2019,Argos,B,13.6178,144.8634,2770,3295,2327,56,,,,,,
178570,178570,Mk10,05:43:15.138593 30-Nov-2019,FastGPS,6,13.6064,144.9108,,,,,,,,,,
