DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178576,178576,Mk10,DS,5,0,0,46,14,20:38:35 26-Sep-2019,NK,1,13.6624,144.8491,13.6624,144.8491,56,,401677394,-128
178576,178576,Mk10,DS,1,0,1,,,23:05:43 26-Sep-2019,MC,B,13.6607,144.8547,13.6607,144.8547,8,,401677393,-132
178576,178576,Mk10,DS,2,0,1,15,15,23:28:29 26-Sep-2019,NN,B,13.6600,144.8535,13.6600,144.8535,6,,401677391,-128
178576,178576,Mk10,DS,1,0,1,,,12:16:42 27-Sep-2019,NN,B,13.6539,144.8819,13.6539,144.8819,,,401677392,-133
178576,178576,Mk10,DS,3,0,0,16,15,20:05:53 27-Sep-2019,SR,A,13.6582,144.8628,13.6582,144.8628,8,,401677390,-127
178576,178576,Mk10,DS,1,0,1,,,21:32:10 27-Sep-2019,NN,B,13.6578,144.8655,13.6578,144.8655,8,,401677391,-140
178576,178576,Mk10,DS,1,0,1,,,21:42:56 27-Sep-2019,SR,B,13.6567,144.8664,13.6567,144.8664,8,,401677389,-138
178576,178576,Mk10,DS,1,0,1,,,23:06:47 27-Sep-2019,NN,B,13.6550,144.8633,13.6550,144.8633,8,,401677391,-135
178576,178576,Mk10,DS,5,0,0,14,14,23:48:56 27-Sep-2019,MA,2,13.6613,144.8623,13.6613,144.8623,58,,401677394,-115
178576,178576,Mk10,DS,3,0,1,34,24,00:33:51 28-Sep-2019,MC,A,13.6538,144.8630,13.6538,144.8630,8,,401677389,-120
178576,178576,Mk10,DS,2,0,2,23,23,06:47:25 28-Sep-2019,NP,B,13.6307,144.8735,13.6307,144.8735,8,,401677394,-131
178576,178576,Mk10,DS,1,0,1,,,09:03:50 28-Sep-2019,NK,B,13.6295,144.8759,13.6295,144.8759,8,,401677397,-124
178576,178576,Mk10,DS,2,0,1,374,374,10:56:22 28-Sep-2019,MA,B,13.6256,144.8729,13.6256,144.8729,8,,401677394,-120
178576,178576,Mk10,DS,1,0,1,,,11:40:35 28-Sep-2019,MC,B,13.6257,144.8722,13.6257,144.8722,8,,401677395,-118
178576,178576,Mk10,DS,1,0,1,,,19:17:41 28-Sep-2019,NP,B,13.6467,144.8567,13.6467,144.8567,8,,401677382,-126
178576,178576,Mk10,DS,2,0,0,28,28,20:59:18 28-Sep-2019,NP,B,13.6548,144.8472,13.6548,144.8472,8,,401677386,-129
178576,178576,Mk10,DS,3,0,2,165,15,21:25:41 28-Sep-2019,NK,A,13.6578,144.8501,13.6578,144.8501,6,,401677390,-130
178576,178576,Mk10,DS,2,0,0,15,15,22:30:03 28-Sep-2019,MC,B,13.6558,144.8555,13.6558,144.8555,8,,401677390,-129
178576,178576,Mk10,DS,2,0,1,16,16,23:06:19 28-Sep-2019,NN,B,13.6615,144.8666,13.6615,144.8666,8,,401677390,-127
178576,178576,Mk10,DS,1,0,0,,,23:27:11 28-Sep-2019,MA,B,13.6581,144.8672,13.6581,144.8672,6,,401677394,-127
178576,178576,Mk10,DS,2,0,1,14,14,00:04:50 29-Sep-2019,MC,B,13.6565,144.8689,13.6565,144.8689,8,,401677388,-123
178576,178576,Mk10,DS,1,0,1,,,08:01:26 29-Sep-2019,SR,B,13.6586,144.8890,13.6586,144.8890,8,,401677396,-130
178576,178576,Mk10,DS,1,0,1,,,09:37:39 29-Sep-2019,SR,B,13.6588,144.8824,13.6588,144.8824,8,,401677393,-129
178576,178576,Mk10,DS,1,0,1,,,10:33:31 29-Sep-2019,MA,B,13.6521,144.8783,13.6521,144.8783,8,,401677387,-123
178576,178576,Mk10,DS,1,0,0,,,19:00:10 29-Sep-2019,SR,B,13.6540,144.8788,13.6540,144.8788,8,,401677394,-130
178576,178576,Mk10,DS,4,0,1,125,15,20:45:58 29-Sep-2019,NP,2,13.6636,144.8616,13.6636,144.8616,58,,401677393,-129
178576,178576,Mk10,DS,4,0,0,40,14,22:51:40 29-Sep-2019,NN,0,13.6570,144.8634,13.6570,144.8634,58,,401677392,-123
178576,178576,Mk10,DS,2,0,1,30,30,01:30:56 30-Sep-2019,MC,B,13.6572,144.8630,13.6572,144.8630,8,,401677390,-128
178576,178576,Mk10,DS,1,0,0,,,10:57:13 30-Sep-2019,MC,B,13.6546,144.8588,13.6546,144.8588,8,,401677390,-121
178576,178576,Mk10,DS,2,0,2,394,394,12:34:38 30-Sep-2019,MC,B,13.6527,144.8563,13.6527,144.8563,8,,401677390,-123
178576,178576,Mk10,DS,1,0,1,,,18:29:54 30-Sep-2019,SR,B,13.6487,144.8486,13.6487,144.8486,8,,401677391,-136
178576,178576,Mk10,DS,2,0,0,14,14,18:57:42 30-Sep-2019,NP,B,13.6539,144.8558,13.6539,144.8558,6,,401677388,-125
178576,178576,Mk10,DS,4,0,0,21,15,20:10:17 30-Sep-2019,SR,0,13.6554,144.8556,13.6554,144.8556,58,,401677391,-128
178576,178576,Mk10,DS,6,0,0,15,15,22:18:42 30-Sep-2019,NK,0,13.6620,144.8765,13.6620,144.8765,58,,401677398,-121
178576,178576,Mk10,DS,2,0,0,189,189,23:59:24 30-Sep-2019,MB,B,13.6544,144.8727,13.6544,144.8727,8,,401677392,-132
178576,178576,Mk10,DS,1,0,1,,,00:31:42 01-Oct-2019,MA,B,13.6547,144.8708,13.6547,144.8708,8,,401677389,-129
178576,178576,Mk10,DS,1,0,1,,,12:11:04 01-Oct-2019,MC,B,13.6510,144.8660,13.6510,144.8660,8,,401677392,-131
178576,178576,Mk10,DS,2,0,0,16,16,18:44:35 01-Oct-2019,NP,B,13.6550,144.8633,13.6550,144.8633,8,,401677390,-130
178576,178576,Mk10,DS,4,0,1,29,16,21:13:44 01-Oct-2019,SR,1,13.6530,144.8583,13.6530,144.8583,58,,401677392,-127
178576,178576,Mk10,DS,2,0,0,14,14,22:23:34 01-Oct-2019,NN,B,13.6594,144.8573,13.6594,144.8573,8,,401677393,-129
178576,178576,Mk10,DS,2,0,0,14,14,22:23:34 01-Oct-2019,MA,B,13.6628,144.8604,13.6628,144.8604,,,401677394,-123
178576,178576,Mk10,DS,1,0,1,,,23:01:32 01-Oct-2019,MC,B,13.6635,144.8600,13.6635,144.8600,8,,401677393,-132
178576,178576,Mk10,DS,1,0,0,,,23:38:21 01-Oct-2019,MB,B,13.6643,144.8595,13.6643,144.8595,8,,401677395,-130
178576,178576,Mk10,DS,1,0,1,,,00:53:22 02-Oct-2019,MC,B,13.6647,144.8590,13.6647,144.8590,8,,401677391,-126
178576,178576,Mk10,DS,1,0,1,,,07:33:50 02-Oct-2019,NP,B,13.6596,144.8645,13.6596,144.8645,8,,401677387,-124
178576,178576,Mk10,DS,1,0,0,,,09:35:05 02-Oct-2019,MA,B,13.6644,144.8623,13.6644,144.8623,8,,401677387,-131
178576,178576,Mk10,DS,1,0,0,,,09:35:05 02-Oct-2019,NN,B,13.6637,144.8617,13.6637,144.8617,,,401677386,-140
178576,178576,Mk10,DS,1,0,0,,,11:21:36 02-Oct-2019,NN,B,13.6631,144.8624,13.6631,144.8624,8,,401677386,-127
178576,178576,Mk10,DS,2,0,1,15,15,18:35:51 02-Oct-2019,NP,B,13.7079,144.8113,13.7079,144.8113,8,,401677396,-130
178576,178576,Mk10,DS,3,0,1,15,15,19:08:41 02-Oct-2019,SR,A,13.6583,144.8312,13.6583,144.8312,8,,401677381,-127
178576,178576,Mk10,DS,1,0,0,,,23:18:08 02-Oct-2019,MB,B,13.5772,144.8225,13.5772,144.8225,8,,401677354,-133
178576,178576,Mk10,DS,2,0,1,38,38,23:52:13 02-Oct-2019,NN,B,13.6449,144.8670,13.6449,144.8670,6,,401677389,-127
178576,178576,Mk10,DS,1,0,1,,,23:51:54 02-Oct-2019,MA,B,13.6254,144.8453,13.6254,144.8453,6,,401677389,-133
178576,178576,Mk10,DS,2,0,0,15,15,00:26:19 03-Oct-2019,MC,B,13.6553,144.8560,13.6553,144.8560,8,,401677387,-115
178576,178576,Mk10,DS,4,0,2,76,16,07:22:04 03-Oct-2019,NP,0,13.6565,144.8644,13.6565,144.8644,58,,401677390,-127
178576,178576,Mk10,DS,1,0,0,,,08:32:00 03-Oct-2019,NK,B,13.6559,144.8626,13.6559,144.8626,8,,401677388,-128
178576,178576,Mk10,DS,1,0,1,,,10:11:13 03-Oct-2019,NK,B,13.6558,144.8597,13.6558,144.8597,8,,401677390,-128
178576,178576,Mk10,DS,1,0,1,,,10:49:14 03-Oct-2019,MA,B,13.6553,144.8576,13.6553,144.8576,8,,401677388,-133
178576,178576,Mk10,DS,1,0,1,,,12:29:32 03-Oct-2019,MA,B,13.6555,144.8558,13.6555,144.8558,8,,401677389,-129
178576,178576,Mk10,DS,2,0,1,18,18,18:16:44 03-Oct-2019,NP,B,13.6574,144.8601,13.6574,144.8601,8,,401677392,-137
178576,178576,Mk10,DS,1,0,1,,,06:57:44 04-Oct-2019,SR,B,13.6573,144.8512,13.6573,144.8512,,,401677393,-136
178576,178576,Mk10,DS,1,0,1,,,07:18:59 04-Oct-2019,NP,B,13.6538,144.8584,13.6538,144.8584,6,,401677388,-132
178576,178576,Mk10,DS,2,0,0,65,65,08:41:22 04-Oct-2019,SR,B,13.6543,144.8586,13.6543,144.8586,8,,401677388,-119
178576,178576,Mk10,DS,1,0,0,,,09:52:45 04-Oct-2019,NK,B,13.6547,144.8578,13.6547,144.8578,8,,401677388,-125
178576,178576,Mk10,DS,2,0,1,319,319,10:56:36 04-Oct-2019,NN,B,13.6543,144.8573,13.6543,144.8573,8,,401677390,-122
178576,178576,Mk10,DS,1,0,1,,,12:55:13 04-Oct-2019,MC,B,13.6546,144.8566,13.6546,144.8566,8,,401677390,-124
178576,178576,Mk10,DS,1,0,0,,,18:11:45 04-Oct-2019,NP,B,13.6550,144.8574,13.6550,144.8574,8,,401677390,-134
178576,178576,Mk10,DS,3,0,1,52,18,19:42:06 04-Oct-2019,SR,A,13.6536,144.8590,13.6536,144.8590,8,,401677392,-122
178576,178576,Mk10,DS,3,0,1,360,99,19:48:21 04-Oct-2019,NP,A,13.6502,144.8526,13.6502,144.8526,6,,401677390,-129
178576,178576,Mk10,DS,1,0,1,,,20:37:58 04-Oct-2019,NK,B,13.6499,144.8528,13.6499,144.8528,8,,401677390,-127
178576,178576,Mk10,DS,2,0,1,143,143,21:51:08 04-Oct-2019,NN,B,13.6509,144.8662,13.6509,144.8662,8,,401677390,-135
178576,178576,Mk10,DS,2,0,0,17,17,22:17:03 04-Oct-2019,NK,B,13.6494,144.8663,13.6494,144.8663,6,,401677388,-124
178576,178576,Mk10,DS,4,0,0,15,15,23:42:44 04-Oct-2019,MC,1,13.6411,144.8733,13.6411,144.8733,58,,401677388,-116
178576,178576,Mk10,DS,2,0,2,156,156,08:06:24 05-Oct-2019,SR,B,13.6627,144.8951,13.6627,144.8951,8,,401677386,-128
178576,178576,Mk10,DS,2,0,2,256,256,09:30:37 05-Oct-2019,NK,B,13.6538,144.8814,13.6538,144.8814,8,,401677388,-127
178576,178576,Mk10,DS,1,0,1,,,09:48:33 05-Oct-2019,SR,B,13.6563,144.8736,13.6563,144.8736,6,,401677393,-132
178576,178576,Mk10,DS,1,0,1,,,10:42:34 05-Oct-2019,NN,B,13.6529,144.8750,13.6529,144.8750,8,,401677390,-128
178576,178576,Mk10,DS,1,0,1,,,10:57:19 05-Oct-2019,MC,B,13.6523,144.8709,13.6523,144.8709,6,,401677393,-131
178576,178576,Mk10,DS,2,0,0,62,62,19:35:23 05-Oct-2019,NP,B,13.6562,144.8943,13.6562,144.8943,8,,401677391,-123
178576,178576,Mk10,DS,3,0,0,23,15,20:17:26 05-Oct-2019,NK,A,13.6560,144.8818,13.6560,144.8818,8,,401677395,-129
178576,178576,Mk10,DS,3,0,0,29,20,20:49:15 05-Oct-2019,SR,A,13.6600,144.8680,13.6600,144.8680,8,,401677392,-127
178576,178576,Mk10,DS,1,0,0,,,21:19:51 05-Oct-2019,NP,B,13.6599,144.8673,13.6599,144.8673,8,,401677392,-134
178576,178576,Mk10,DS,1,0,1,,,21:48:21 05-Oct-2019,NK,B,13.6597,144.8667,13.6597,144.8667,6,,401677391,-137
178576,178576,Mk10,DS,4,0,0,20,16,22:46:24 05-Oct-2019,MA,0,13.6626,144.8571,13.6626,144.8571,58,,401677391,-120
178576,178576,Mk10,DS,4,0,0,19,16,23:18:01 05-Oct-2019,NN,0,13.6585,144.8570,13.6585,144.8570,58,,401677392,-122
178576,178576,Mk10,DS,2,0,0,20,20,23:18:41 05-Oct-2019,MC,B,13.6622,144.8402,13.6622,144.8402,6,,401677394,-128
178576,178576,Mk10,DS,1,0,1,,,00:18:05 06-Oct-2019,MA,B,13.6599,144.8426,13.6599,144.8426,8,,401677387,-131
178576,178576,Mk10,DS,1,0,1,,,06:55:41 06-Oct-2019,NP,B,13.6481,144.8347,,,8,,401677385,-130
178576,178576,Mk10,DS,2,0,0,17,17,07:33:49 06-Oct-2019,SR,B,13.6355,144.8492,13.6355,144.8492,8,,401677389,-136
178576,178576,Mk10,DS,1,0,1,,,09:01:50 06-Oct-2019,NK,B,13.6289,144.8468,13.6289,144.8468,8,,401677396,-129
178576,178576,Mk10,DS,1,0,1,,,10:29:34 06-Oct-2019,NN,B,13.6280,144.8616,13.6280,144.8616,8,,401677401,-126
178576,178576,Mk10,DS,1,0,1,,,10:29:34 06-Oct-2019,MC,B,13.6327,144.8580,13.6327,144.8580,,,401677398,-128
178576,178576,Mk10,DS,1,0,1,,,11:28:19 06-Oct-2019,MA,B,13.6260,144.8603,13.6260,144.8603,8,,401677400,-130
178576,178576,Mk10,DS,1,0,0,,,20:23:13 06-Oct-2019,SR,B,13.6309,144.8608,13.6309,144.8608,8,,401677399,-128
178576,178576,Mk10,DS,1,0,1,,,21:07:03 06-Oct-2019,NP,B,13.6423,144.8787,13.6423,144.8787,8,,401677388,-132
178576,178576,Mk10,DS,1,0,0,,,23:01:46 06-Oct-2019,MC,B,13.6580,144.8840,13.6580,144.8840,8,,401677389,-122
178576,178576,Mk10,DS,2,0,1,30,30,23:58:28 06-Oct-2019,MA,B,13.6689,144.8769,13.6689,144.8769,8,,401677395,-124
178576,178576,Mk10,DS,2,0,1,65,65,00:41:19 07-Oct-2019,MC,B,13.6443,144.8857,13.6443,144.8857,8,,401677395,-120
178576,178576,Mk10,DS,3,0,3,185,154,08:16:34 07-Oct-2019,NP,A,13.6516,144.8575,13.6516,144.8575,8,,401677392,-126
178576,178576,Mk10,DS,1,0,1,,,10:14:04 07-Oct-2019,NK,B,13.6505,144.8598,13.6505,144.8598,8,,401677392,-126
178576,178576,Mk10,DS,1,0,1,,,10:14:04 07-Oct-2019,MC,B,13.6516,144.8591,13.6516,144.8591,,,401677389,-126
178576,178576,Mk10,DS,2,0,2,152,152,10:21:02 07-Oct-2019,NN,B,13.6516,144.8584,13.6516,144.8584,6,,401677392,-125
178576,178576,Mk10,DS,1,0,1,,,10:49:04 07-Oct-2019,MB,B,13.6509,144.8595,13.6509,144.8595,6,,401677391,-134
178576,178576,Mk10,DS,1,0,0,,,11:10:51 07-Oct-2019,MA,B,13.6517,144.8587,13.6517,144.8587,6,,401677392,-128
178576,178576,Mk10,DS,1,0,1,,,19:08:50 07-Oct-2019,NP,B,13.6506,144.8602,13.6506,144.8602,8,,401677394,-135
178576,178576,Mk10,DS,1,0,0,,,19:48:47 07-Oct-2019,SR,B,13.6533,144.8651,13.6533,144.8651,8,,401677395,-121
178576,178576,Mk10,DS,1,0,1,,,20:55:39 07-Oct-2019,NP,B,13.6551,144.8656,13.6551,144.8656,8,,401677396,-129
178576,178576,Mk10,DS,1,0,0,,,21:07:13 07-Oct-2019,NK,B,13.6544,144.8654,13.6544,144.8654,6,,401677395,-124
178576,178576,Mk10,DS,2,0,0,15,15,22:55:56 07-Oct-2019,NN,B,13.6556,144.8621,13.6556,144.8621,8,,401677393,-128
178576,178576,Mk10,DS,1,0,1,,,23:20:02 07-Oct-2019,MB,B,13.6561,144.8607,13.6561,144.8607,6,,401677395,-133
178576,178576,Mk10,DS,1,0,1,,,01:01:03 08-Oct-2019,MB,B,13.6592,144.8603,13.6592,144.8603,8,,401677395,-132
178576,178576,Mk10,DS,1,0,0,,,09:53:55 08-Oct-2019,SR,B,13.6686,144.8578,13.6686,144.8578,8,,401677396,-135
178576,178576,Mk10,DS,2,0,0,15,15,10:53:57 08-Oct-2019,MA,B,13.6586,144.8668,13.6586,144.8668,8,,401677394,-122
178576,178576,Mk10,DS,2,0,0,15,15,11:47:57 08-Oct-2019,NN,B,13.6437,144.8470,13.6437,144.8470,8,,401677396,-127
178576,178576,Mk10,DS,1,0,1,,,13:13:09 08-Oct-2019,MC,B,13.6357,144.8434,13.6357,144.8434,8,,401677402,-129
178576,178576,Mk10,DS,3,0,0,15,15,19:16:43 08-Oct-2019,SR,A,13.6115,144.8356,13.6115,144.8356,8,,401677418,-126
178576,178576,Mk10,DS,3,0,0,17,15,20:46:41 08-Oct-2019,NP,A,13.6391,144.8890,13.6391,144.8890,8,,401677383,-127
178576,178576,Mk10,DS,2,0,0,15,15,23:23:47 08-Oct-2019,MA,B,13.6257,144.8961,13.6257,144.8961,8,,401677389,-116
178576,178576,Mk10,DS,2,0,2,18,18,00:24:54 09-Oct-2019,NN,B,13.6602,144.8224,13.6602,144.8224,8,,401677386,-130
178576,178576,Mk10,DS,3,0,2,15,15,07:47:32 09-Oct-2019,SR,A,13.6570,144.7258,13.6570,144.7258,8,,401677350,-124
178576,178576,Mk10,DS,2,0,2,15,15,07:47:55 09-Oct-2019,NK,B,13.6619,144.7316,13.6619,144.7316,6,,401677362,-137
178576,178576,Mk10,DS,1,0,1,,,07:57:40 09-Oct-2019,NP,B,13.6587,144.7801,13.6587,144.7801,6,,401677402,-126
178576,178576,Mk10,DS,2,0,1,16,16,10:24:41 09-Oct-2019,MA,B,13.6519,144.7831,13.6519,144.7831,8,,401677406,-124
178576,178576,Mk10,DS,3,0,1,22,15,11:37:02 09-Oct-2019,NN,A,13.6595,144.8476,13.6595,144.8476,8,,401677388,-126
178576,178576,Mk10,DS,1,0,0,,,12:11:21 09-Oct-2019,MA,B,13.6614,144.8533,13.6614,144.8533,8,,401677391,-122
178576,178576,Mk10,DS,2,0,0,16,16,12:47:14 09-Oct-2019,MC,B,13.6506,144.8603,13.6506,144.8603,8,,401677396,-124
178576,178576,Mk10,DS,1,0,0,,,20:24:21 09-Oct-2019,SR,B,13.6441,144.9165,13.6441,144.9165,8,,401677411,-125
178576,178576,Mk10,DS,3,0,0,19,15,06:04:11 10-Oct-2019,NP,A,13.6376,144.8625,13.6376,144.8625,8,,401677401,-133
178576,178576,Mk10,DS,1,0,1,,,07:45:33 10-Oct-2019,NP,B,13.6381,144.8741,13.6381,144.8741,8,,401677404,-122
178576,178576,Mk10,DS,1,0,1,,,10:08:01 10-Oct-2019,MA,B,13.6373,144.8821,13.6373,144.8821,8,,401677405,-125
178576,178576,Mk10,DS,2,0,2,392,392,10:50:51 10-Oct-2019,MC,B,13.6446,144.8795,13.6446,144.8795,8,,401677398,-121
178576,178576,Mk10,DS,1,0,1,,,11:28:58 10-Oct-2019,NN,B,13.6497,144.8775,13.6497,144.8775,8,,401677393,-129
178576,178576,Mk10,DS,1,0,1,,,11:48:46 10-Oct-2019,MA,B,13.6520,144.8750,13.6520,144.8750,6,,401677394,-120
178576,178576,Mk10,DS,1,0,0,,,12:24:56 10-Oct-2019,MC,B,13.6530,144.8761,13.6530,144.8761,8,,401677397,-125
178576,178576,Mk10,DS,1,0,1,,,23:53:40 10-Oct-2019,MB,B,13.6559,144.9139,13.6559,144.9139,8,,401677402,-131
178576,178576,Mk10,DS,1,0,0,,,05:49:43 11-Oct-2019,NP,B,13.6621,144.9096,13.6621,144.9096,8,,401677392,-137
178576,178576,Mk10,DS,1,0,0,,,08:36:54 11-Oct-2019,NK,B,13.6662,144.8842,13.6662,144.8842,8,,401677397,-127
178576,178576,Mk10,DS,1,0,0,,,09:32:21 11-Oct-2019,NN,B,13.6614,144.8750,13.6614,144.8750,8,,401677392,-133
178576,178576,Mk10,DS,1,0,1,,,09:50:27 11-Oct-2019,MA,B,13.6619,144.8726,13.6619,144.8726,6,,401677393,-129
178576,178576,Mk10,DS,1,0,1,,,10:11:39 11-Oct-2019,NK,B,13.6617,144.8727,13.6617,144.8727,6,,401677393,-127
178576,178576,Mk10,DS,2,0,1,201,201,10:27:58 11-Oct-2019,MC,B,13.6641,144.8625,13.6641,144.8625,6,,401677389,-125
178576,178576,Mk10,DS,2,0,0,175,175,12:10:46 11-Oct-2019,MC,B,13.6538,144.8580,13.6538,144.8580,8,,401677394,-120
178576,178576,Mk10,DS,2,0,0,250,250,22:18:47 11-Oct-2019,MA,B,13.6521,144.8634,13.6521,144.8634,8,,401677392,-123
178576,178576,Mk10,DS,2,0,1,38,38,22:55:36 11-Oct-2019,MC,B,13.6746,144.8582,13.6746,144.8582,8,,401677398,-129
178576,178576,Mk10,DS,1,0,0,,,07:15:49 12-Oct-2019,NP,B,13.7516,144.8293,13.7516,144.8293,8,,401677388,-126
178576,178576,Mk10,DS,1,0,1,,,07:51:08 12-Oct-2019,SR,B,13.6666,144.8427,13.6666,144.8427,6,,401677405,-126
178576,178576,Mk10,DS,1,0,0,,,09:31:56 12-Oct-2019,SR,B,13.6132,144.8663,13.6132,144.8663,8,,401677373,-129
178576,178576,Mk10,DS,1,0,0,,,10:08:43 12-Oct-2019,MC,B,13.6432,144.8546,13.6432,144.8546,6,,401677396,-130
178576,178576,Mk10,DS,1,0,1,,,10:59:50 12-Oct-2019,NN,B,13.6242,144.8592,13.6242,144.8592,8,,401677405,-122
178576,178576,Mk10,DS,2,0,1,511,511,11:02:48 12-Oct-2019,MA,B,13.6351,144.8723,13.6351,144.8723,6,,401677397,-121
178576,178576,Mk10,DS,1,0,1,,,11:48:47 12-Oct-2019,MC,B,13.6431,144.8666,13.6431,144.8666,7,,401677405,-118
178576,178576,Mk10,DS,2,0,2,52,52,12:18:52 12-Oct-2019,MB,B,13.6538,144.8608,13.6538,144.8608,8,,401677395,-128
178576,178576,Mk10,DS,1,0,1,,,20:33:11 12-Oct-2019,SR,B,13.6336,144.7977,13.6336,144.7977,8,,401677394,-123
178576,178576,Mk10,DS,1,0,1,,,20:40:05 12-Oct-2019,NK,B,13.6518,144.8460,13.6518,144.8460,6,,401677388,-125
178576,178576,Mk10,DS,1,0,1,,,21:55:04 12-Oct-2019,MA,B,13.6506,144.8520,13.6506,144.8520,8,,401677397,-136
178576,178576,Mk10,DS,1,0,1,,,22:16:57 12-Oct-2019,NK,B,13.6519,144.8601,13.6519,144.8601,6,,401677387,-124
178576,178576,Mk10,DS,2,0,2,102,102,22:40:11 12-Oct-2019,MC,B,13.6533,144.8578,13.6533,144.8578,6,,401677392,-122
178576,178576,Mk10,DS,1,0,1,,,23:41:10 12-Oct-2019,NN,B,13.6537,144.8553,13.6537,144.8553,8,,401677393,-125
178576,178576,Mk10,DS,1,0,1,,,23:41:10 12-Oct-2019,MA,B,13.6535,144.8566,13.6535,144.8566,,,401677393,-120
178576,178576,Mk10,DS,1,0,1,,,00:57:31 13-Oct-2019,MB,B,13.6540,144.8528,13.6540,144.8528,8,,401677393,-132
178576,178576,Mk10,DS,2,0,2,116,116,08:49:17 13-Oct-2019,NP,B,13.6543,144.8599,13.6543,144.8599,8,,401677392,-130
178576,178576,Mk10,DS,1,0,0,,,09:03:57 13-Oct-2019,SR,B,13.6555,144.8598,13.6555,144.8598,6,,401677392,-127
178576,178576,Mk10,DS,2,0,1,262,262,09:23:50 13-Oct-2019,NK,B,13.6517,144.8560,13.6517,144.8560,6,,401677393,-124
178576,178576,Mk10,DS,1,0,1,,,10:45:22 13-Oct-2019,MA,B,13.6529,144.8535,13.6529,144.8535,8,,401677394,-119
178576,178576,Mk10,DS,2,0,1,429,429,10:48:57 13-Oct-2019,NN,B,13.6528,144.8565,13.6528,144.8565,6,,401677392,-125
178576,178576,Mk10,DS,1,0,1,,,12:29:39 13-Oct-2019,NN,B,13.6537,144.8532,13.6537,144.8532,8,,401677392,-130
178576,178576,Mk10,DS,2,0,2,16,16,18:05:40 13-Oct-2019,NP,B,13.6505,144.8670,13.6505,144.8670,8,,401677393,-136
178576,178576,Mk10,DS,3,0,1,19,15,19:43:10 13-Oct-2019,NP,A,13.6550,144.8626,13.6550,144.8626,8,,401677395,-125
178576,178576,Mk10,DS,4,0,1,21,15,20:13:18 13-Oct-2019,NK,0,13.6548,144.8751,13.6548,144.8751,58,,401677395,-132
178576,178576,Mk10,DS,4,0,1,15,15,21:46:19 13-Oct-2019,NN,0,13.6604,144.8408,13.6604,144.8408,58,,401677396,-133
178576,178576,Mk10,DS,1,0,1,,,12:16:27 14-Oct-2019,NN,B,13.6679,144.8728,13.6679,144.8728,,,401677392,-129
178576,178576,Mk10,DS,3,0,0,24,15,22:52:25 14-Oct-2019,MA,A,13.6830,144.8775,13.6830,144.8775,8,,401677396,-123
178576,178576,Mk10,DS,1,0,0,,,23:09:19 14-Oct-2019,NN,B,13.6812,144.8735,13.6812,144.8735,6,,401677396,-131
178576,178576,Mk10,DS,1,0,0,,,00:13:50 15-Oct-2019,MB,B,13.6748,144.8655,13.6748,144.8655,8,,401677402,-127
178576,178576,Mk10,DS,1,0,1,,,08:22:18 15-Oct-2019,NP,B,13.6604,144.8675,13.6604,144.8675,8,,401677394,-132
178576,178576,Mk10,DS,1,0,0,,,08:35:07 15-Oct-2019,NK,B,13.6592,144.8709,13.6592,144.8709,6,,401677393,-131
178576,178576,Mk10,DS,1,0,1,,,09:40:19 15-Oct-2019,SR,B,13.6578,144.8699,13.6578,144.8699,8,,401677393,-129
178576,178576,Mk10,DS,1,0,0,,,10:11:05 15-Oct-2019,NK,B,13.6582,144.8691,13.6582,144.8691,8,,401677395,-124
178576,178576,Mk10,DS,1,0,1,,,10:26:17 15-Oct-2019,NN,B,13.6549,144.8627,13.6549,144.8627,6,,401677393,-127
178576,178576,Mk10,DS,3,0,2,173,115,10:51:01 15-Oct-2019,MC,A,13.6556,144.8566,13.6556,144.8566,6,,401677391,-122
178576,178576,Mk10,DS,2,0,2,150,150,12:05:32 15-Oct-2019,NN,B,13.6558,144.8565,13.6558,144.8565,8,,401677392,-127
178576,178576,Mk10,DS,1,0,1,,,12:21:39 15-Oct-2019,MC,B,13.6556,144.8562,13.6556,144.8562,6,,401677393,-125
178576,178576,Mk10,DS,2,0,2,23,23,19:16:20 15-Oct-2019,NP,B,13.6711,144.8405,13.6711,144.8405,8,,401677398,-132
178576,178576,Mk10,DS,2,0,1,16,16,20:40:51 15-Oct-2019,SR,B,13.6549,144.8617,13.6549,144.8617,8,,401677396,-125
178576,178576,Mk10,DS,2,0,0,15,15,21:00:59 15-Oct-2019,NK,B,13.6572,144.8629,13.6572,144.8629,6,,401677395,-125
178576,178576,Mk10,DS,1,0,0,,,21:00:52 15-Oct-2019,NP,B,13.6549,144.8620,13.6549,144.8620,6,,401677396,-131
178576,178576,Mk10,DS,4,0,1,17,15,22:59:14 15-Oct-2019,NN,0,13.6414,144.8691,13.6414,144.8691,58,,401677392,-128
178576,178576,Mk10,DS,4,0,0,22,15,00:14:56 16-Oct-2019,MA,0,13.6471,144.8610,13.6471,144.8610,58,,401677391,-120
178576,178576,Mk10,DS,1,0,1,,,11:27:10 16-Oct-2019,MA,B,13.6298,144.8722,13.6298,144.8722,8,,401677397,-120
178576,178576,Mk10,DS,1,0,1,,,12:39:04 16-Oct-2019,MB,,,,,,,,401650000,
178576,178576,Mk10,DS,1,0,0,,,20:05:07 16-Oct-2019,SR,B,13.6222,144.8710,13.6222,144.8710,8,,401677398,-129
