DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
178576,178576,,Transmission,Mk10,TAT,00:00:00 28-Oct-2019,12.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,06:00:00 28-Oct-2019,12.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,18:00:00 28-Oct-2019,12.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,85.9,14.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,12:00:00 29-Oct-2019,12.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,00:00:00 30-Oct-2019,12.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,06:00:00 30-Oct-2019,12.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,18:00:00 30-Oct-2019,12.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,33.1,66.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,00:00:00 31-Oct-2019,12.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,00:00:00 01-Nov-2019,12.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,12:00:00 02-Nov-2019,12.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,00:00:00 03-Nov-2019,12.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,06:00:00 03-Nov-2019,12.000000,3,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,00:00:00 04-Nov-2019,12.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,06:00:00 04-Nov-2019,12.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,18:00:00 04-Nov-2019,12.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,00:00:00 05-Nov-2019,12.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,12:00:00 05-Nov-2019,12.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,12:00:00 06-Nov-2019,12.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,18:00:00 06-Nov-2019,12.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,00:00:00 08-Nov-2019,12.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,06:00:00 08-Nov-2019,12.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,12:00:00 08-Nov-2019,12.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,18:00:00 08-Nov-2019,12.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,00:00:00 09-Nov-2019,12.000000,3,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,00:00:00 10-Nov-2019,12.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,12:00:00 10-Nov-2019,12.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0.8,99.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,18:00:00 10-Nov-2019,12.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,76.3,23.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,00:00:00 11-Nov-2019,12.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,9.3,90.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,06:00:00 11-Nov-2019,12.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,12:00:00 11-Nov-2019,12.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0.8,99.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,18:00:00 12-Nov-2019,12.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,7.0,93.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,00:00:00 13-Nov-2019,12.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,00:00:00 14-Nov-2019,12.000000,2,0,,,,13,100.000000,0,0,0,0,0,0,0,0,10.3,89.3,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,18:00:00 14-Nov-2019,11.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,00:00:00 15-Nov-2019,11.000000,3,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,06:00:00 15-Nov-2019,11.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,00:00:00 16-Nov-2019,11.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,00:00:00 17-Nov-2019,11.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,06:00:00 17-Nov-2019,11.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,9.6,90.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,12:00:00 17-Nov-2019,11.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,68.5,31.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,18:00:00 17-Nov-2019,11.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,98.8,1.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,00:00:00 18-Nov-2019,11.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,9.3,90.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,06:00:00 20-Nov-2019,11.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,18:00:00 20-Nov-2019,11.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,43.1,56.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,00:00:00 21-Nov-2019,11.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,06:00:00 21-Nov-2019,11.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,18:00:00 21-Nov-2019,11.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,97.9,2.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,00:00:00 23-Nov-2019,11.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,33.6,66.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,00:00:00 24-Nov-2019,11.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,26.9,73.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,18:00:00 24-Nov-2019,11.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,12:00:00 25-Nov-2019,11.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,00:00:00 26-Nov-2019,11.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,13.3,86.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,06:00:00 26-Nov-2019,11.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,87.7,12.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,18:00:00 26-Nov-2019,11.000000,1,0,,,,13,100,0,0,0,0,0,0,0,14.9,85.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,00:00:00 27-Nov-2019,11.000000,1,0,,,,13,100,0,0,0,0,0,0,0,17.5,82.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,06:00:00 27-Nov-2019,11.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,18:00:00 27-Nov-2019,11.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,00:00:00 28-Nov-2019,11.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,12:00:00 28-Nov-2019,11.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,00:00:00 29-Nov-2019,11.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,06:00:00 29-Nov-2019,11.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,82.5,17.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,12:00:00 29-Nov-2019,11.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,18:00:00 29-Nov-2019,11.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,00:00:00 30-Nov-2019,11.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,18.1,81.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,18:00:00 30-Nov-2019,11.000000,4,0,,,,13,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,12:00:00 01-Dec-2019,11.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,99.2,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,18:00:00 01-Dec-2019,11.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,00:00:00 02-Dec-2019,11.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,22.0,78.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,06:00:00 02-Dec-2019,11.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,86.3,13.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,00:00:00 03-Dec-2019,11.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,89.6,10.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,12:00:00 03-Dec-2019,11.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,00:00:00 04-Dec-2019,11.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,51.9,48.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,12:00:00 05-Dec-2019,11.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,00:00:00 06-Dec-2019,11.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,98.8,1.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,18:00:00 06-Dec-2019,11.000000,3,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,06:00:00 07-Dec-2019,11.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,06:00:00 08-Dec-2019,11.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,98.3,1.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,12:00:00 08-Dec-2019,11.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,00:00:00 09-Dec-2019,11.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,60.6,39.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,12:00:00 09-Dec-2019,11.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,18:00:00 09-Dec-2019,11.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,06:00:00 10-Dec-2019,11.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,12:00:00 11-Dec-2019,11.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,18:00:00 12-Dec-2019,11.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,00:00:00 13-Dec-2019,11.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,12:00:00 13-Dec-2019,11.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,06:00:00 14-Dec-2019,11.000000,4,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,12:00:00 14-Dec-2019,11.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,06:00:00 15-Dec-2019,11.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,12:00:00 15-Dec-2019,11.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,06:00:00 16-Dec-2019,11.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,00:00:00 17-Dec-2019,11.000000,1,0,,,,13,100,0,0,0,0,0,0,0,3.3,96.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,18:00:00 17-Dec-2019,11.000000,1,0,,,,13,100,0,0,0,0,0,0,0,93.7,6.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,06:00:00 18-Dec-2019,11.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,00:00:00 19-Dec-2019,11.000000,2,0,,,,13,100,0,0,0,0,0,0,0,2.9,97.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,06:00:00 19-Dec-2019,11.000000,1,0,,,,13,100,0,0,0,0,0,0,0,13.7,86.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178576,178576,,Transmission,Mk10,TAT,18:00:00 19-Dec-2019,11.000000,1,0,,,,13,100,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
