DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
178576,178576,Mk10,10:55:12 27-Oct-2019,Argos,A,13.6545,144.8591,517,1977,134,174,,,,,,
178576,178576,Mk10,11:24:55 27-Oct-2019,Argos,B,13.6545,144.8592,886,1118,701,178,,,,,,
178576,178576,Mk10,11:37:10 27-Oct-2019,Argos,B,13.6558,144.8582,709,3904,128,41,,,,,,
178576,178576,Mk10,20:56:50 27-Oct-2019,Argos,B,13.6560,144.8687,3218,3591,2883,54,,,,,,
178576,178576,Mk10,22:28:41 27-Oct-2019,Argos,0,13.6519,144.8580,1997,6995,570,165,,,,,,
178576,178576,Mk10,23:28:13 27-Oct-2019,Argos,0,13.6619,144.8439,2081,21231,203,108,,,,,,
178576,178576,Mk10,00:04:00 28-Oct-2019,Argos,A,13.6601,144.8557,1128,2460,517,179,,,,,,
178576,178576,Mk10,00:04:13 28-Oct-2019,Argos,B,13.6598,144.8557,565,1125,283,179,,,,,,
178576,178576,Mk10,00:38:46 28-Oct-2019,Argos,B,13.6603,144.8573,976,1168,814,176,,,,,,
178576,178576,Mk10,07:31:32 28-Oct-2019,Argos,A,13.6502,144.8548,659,1387,312,9,,,,,,
178576,178576,Mk10,07:47:44 28-Oct-2019,Argos,B,13.6518,144.8547,617,1048,362,62,,,,,,
178576,178576,Mk10,09:43:10 28-Oct-2019,Argos,B,13.6524,144.8583,1556,1738,1392,54,,,,,,
178576,178576,Mk10,10:34:33 28-Oct-2019,Argos,B,13.6534,144.8573,1221,25129,59,37,,,,,,
178576,178576,Mk10,11:16:35 28-Oct-2019,Argos,B,13.6536,144.8581,1412,2960,673,42,,,,,,
178576,178576,Mk10,11:19:26 28-Oct-2019,Argos,B,13.6542,144.8582,801,15832,40,85,,,,,,
178576,178576,Mk10,18:54:55 28-Oct-2019,Argos,B,13.6609,144.8695,2634,4193,1654,81,,,,,,
178576,178576,Mk10,22:14:54 28-Oct-2019,Argos,B,13.6489,144.8481,2150,16961,272,80,,,,,,
178576,178576,Mk10,22:14:54 28-Oct-2019,Argos,0,13.6486,144.8462,3197,25951,393,80,,,,,,
178576,178576,Mk10,09:01:17 29-Oct-2019,Argos,B,13.6513,144.8465,3598,9403,1376,96,,,,,,
178576,178576,Mk10,09:01:17 29-Oct-2019,Argos,B,13.6538,144.8463,2920,12037,708,92,,,,,,
178576,178576,Mk10,09:24:14 29-Oct-2019,Argos,A,13.6575,144.8616,395,2716,57,63,,,,,,
178576,178576,Mk10,09:24:43 29-Oct-2019,Argos,B,13.6575,144.8616,404,1783,91,63,,,,,,
178576,178576,Mk10,10:15:40 29-Oct-2019,Argos,B,13.6573,144.8614,1019,1287,806,67,,,,,,
178576,178576,Mk10,10:53:42 29-Oct-2019,Argos,B,13.6531,144.8625,978,5574,171,70,,,,,,
178576,178576,Mk10,11:05:16 29-Oct-2019,Argos,B,13.6531,144.8621,1058,2912,384,69,,,,,,
178576,178576,Mk10,11:26:31 29-Oct-2019,Argos,B,13.6519,144.8618,1218,2298,645,69,,,,,,
178576,178576,Mk10,21:41:26 29-Oct-2019,Argos,B,13.6590,144.8660,2185,3760,1269,131,,,,,,
178576,178576,Mk10,23:40:31 29-Oct-2019,Argos,0,13.6648,144.8469,2678,24860,288,123,,,,,,
178576,178576,Mk10,07:11:24 30-Oct-2019,Argos,B,13.6515,144.8592,4125,78101,217,15,,,,,,
178576,178576,Mk10,08:27:39 30-Oct-2019,Argos,B,13.6557,144.8588,3287,5490,1967,14,,,,,,
178576,178576,Mk10,08:55:51 30-Oct-2019,Argos,B,13.6557,144.8597,1275,1705,953,89,,,,,,
178576,178576,Mk10,09:52:25 30-Oct-2019,Argos,B,13.6563,144.8582,1639,1972,1361,89,,,,,,
178576,178576,Mk10,10:38:10 30-Oct-2019,Argos,B,13.6565,144.8582,1793,1893,1696,90,,,,,,
178576,178576,Mk10,10:50:52 30-Oct-2019,Argos,B,13.6552,144.8596,1224,26430,56,47,,,,,,
178576,178576,Mk10,11:28:44 30-Oct-2019,Argos,B,13.6553,144.8596,1393,2928,662,46,,,,,,
178576,178576,Mk10,12:18:45 30-Oct-2019,Argos,B,13.6574,144.8605,943,9309,95,154,,,,,,
178576,178576,Mk10,21:50:50 30-Oct-2019,Argos,B,13.6633,144.8556,3052,4114,2263,122,,,,,,
178576,178576,Mk10,22:25:23 30-Oct-2019,Argos,0,13.6480,144.8602,1556,9167,264,149,,,,,,
178576,178576,Mk10,23:37:01 30-Oct-2019,Argos,A,13.6522,144.8566,969,2449,382,80,,,,,,
178576,178576,Mk10,00:04:34 31-Oct-2019,Argos,0,13.6547,144.8586,2210,12893,378,93,,,,,,
178576,178576,Mk10,07:06:22 31-Oct-2019,Argos,B,13.6369,144.8574,5239,5804,4727,91,,,,,,
178576,178576,Mk10,08:29:26 31-Oct-2019,Argos,B,13.6461,144.8604,4064,6208,2659,117,,,,,,
178576,178576,Mk10,10:08:07 31-Oct-2019,Argos,B,13.6445,144.8582,3479,4770,2537,138,,,,,,
178576,178576,Mk10,10:38:03 31-Oct-2019,Argos,A,13.6547,144.8544,150,246,91,89,,,,,,
178576,178576,Mk10,11:09:49 31-Oct-2019,Argos,B,13.6548,144.8540,665,984,449,3,,,,,,
178576,178576,Mk10,11:58:58 31-Oct-2019,Argos,B,13.6531,144.8546,1168,1286,1059,2,,,,,,
178576,178576,Mk10,20:57:53 31-Oct-2019,Argos,B,13.6429,144.8548,2416,8512,685,74,,,,,,
178576,178576,Mk10,22:06:39 31-Oct-2019,Argos,A,13.6437,144.8712,1552,2790,863,54,,,,,,
178576,178576,Mk10,22:48:33 31-Oct-2019,Argos,0,13.6661,144.8751,2447,13521,442,60,,,,,,
178576,178576,Mk10,06:46:02 01-Nov-2019,Argos,B,13.6866,144.8679,3445,5230,2268,107,,,,,,
178576,178576,Mk10,08:07:15 01-Nov-2019,Argos,B,13.6661,144.8456,2271,27283,189,157,,,,,,
178576,178576,Mk10,08:30:08 01-Nov-2019,Argos,B,13.6654,144.8458,2359,10727,518,157,,,,,,
178576,178576,Mk10,09:04:32 01-Nov-2019,Argos,B,13.6528,144.8476,987,10548,92,109,,,,,,
178576,178576,Mk10,10:28:24 01-Nov-2019,Argos,B,13.6461,144.8621,991,10831,90,161,,,,,,
178576,178576,Mk10,10:49:25 01-Nov-2019,Argos,A,13.6512,144.8548,230,681,77,39,,,,,,
178576,178576,Mk10,12:03:56 01-Nov-2019,Argos,A,13.6569,144.8519,400,1807,88,111,,,,,,
178576,178576,Mk10,20:37:26 01-Nov-2019,Argos,0,13.6428,144.8582,2876,13676,604,42,,,,,,
178576,178576,Mk10,21:42:46 01-Nov-2019,Argos,B,13.6391,144.8572,2511,4425,1424,41,,,,,,
178576,178576,Mk10,22:25:01 01-Nov-2019,Argos,1,13.6446,144.8648,1194,2658,536,161,,,,,,
178576,178576,Mk10,23:01:00 01-Nov-2019,Argos,1,13.6446,144.8673,1381,3825,498,78,,,,,,
178576,178576,Mk10,00:08:51 02-Nov-2019,Argos,0,13.6604,144.8785,2465,16883,359,95,,,,,,
178576,178576,Mk10,00:41:49 02-Nov-2019,Argos,A,13.6532,144.8676,1505,10621,213,102,,,,,,
178576,178576,Mk10,08:16:14 02-Nov-2019,Argos,B,13.6493,144.8544,2996,5389,1665,64,,,,,,
178576,178576,Mk10,08:36:37 02-Nov-2019,Argos,B,13.6538,144.8583,1177,38279,36,110,,,,,,
178576,178576,Mk10,09:16:33 02-Nov-2019,Argos,B,13.6533,144.8572,1422,3031,666,109,,,,,,
178576,178576,Mk10,10:36:09 02-Nov-2019,Argos,B,13.6521,144.8563,1784,2468,1289,107,,,,,,
178576,178576,Mk10,12:14:32 02-Nov-2019,Argos,B,13.6533,144.8580,2084,2949,1471,119,,,,,,
178576,178576,Mk10,19:37:36 02-Nov-2019,Argos,0,13.6636,144.8757,3201,33340,307,63,,,,,,
178576,178576,Mk10,22:57:52 02-Nov-2019,Argos,B,13.6594,144.8699,3336,4950,2247,67,,,,,,
178576,178576,Mk10,23:41:30 02-Nov-2019,Argos,B,13.6597,144.8698,2892,4141,2019,67,,,,,,
178576,178576,Mk10,01:24:11 03-Nov-2019,Argos,B,13.6942,144.8138,6727,9511,4757,51,,,,,,
178576,178576,Mk10,08:52:08 03-Nov-2019,Argos,B,13.7318,144.7333,10311,12177,8731,113,,,,,,Lat > 4 deviations from mean
178576,178576,Mk10,10:03:24 03-Nov-2019,Argos,B,13.6850,144.7568,10739,17162,6719,93,,,,,,
178576,178576,Mk10,10:56:22 03-Nov-2019,Argos,B,13.6849,144.7778,6981,10613,4591,113,,,,,,
178576,178576,Mk10,11:49:42 03-Nov-2019,Argos,A,13.6530,144.8582,605,2590,141,35,,,,,,
178576,178576,Mk10,12:36:24 03-Nov-2019,Argos,B,13.6419,144.8819,2144,2235,2055,54,,,,,,
178576,178576,Mk10,20:49:55 03-Nov-2019,Argos,0,13.6494,144.8614,7537,60021,946,86,,,,,,
178576,178576,Mk10,21:19:49 03-Nov-2019,Argos,B,13.6441,144.8776,5314,18123,1557,87,,,,,,
178576,178576,Mk10,22:47:31 03-Nov-2019,Argos,B,13.6285,144.8983,4841,11107,2109,109,,,,,,
178576,178576,Mk10,23:22:03 03-Nov-2019,Argos,A,13.6534,144.8762,2569,16220,406,94,,,,,,
178576,178576,Mk10,07:36:00 04-Nov-2019,Argos,B,13.6354,144.9560,6690,13010,3439,118,,,,,,
178576,178576,Mk10,08:34:10 04-Nov-2019,Argos,B,13.6571,144.9402,4885,12137,1966,92,,,,,,
178576,178576,Mk10,09:53:50 04-Nov-2019,Argos,B,13.6573,144.8597,2838,34806,231,158,,,,,,
178576,178576,Mk10,11:08:23 04-Nov-2019,Argos,B,13.6635,144.8443,3593,7238,1783,159,,,,,,
178576,178576,Mk10,11:29:21 04-Nov-2019,Argos,B,13.6513,144.8538,1406,26484,74,49,,,,,,
178576,178576,Mk10,11:33:11 04-Nov-2019,Argos,B,13.6545,144.8560,260,530,127,161,,,,,,
178576,178576,Mk10,12:15:34 04-Nov-2019,Argos,A,13.6530,144.8555,155,307,78,64,,,,,,
178576,178576,Mk10,20:54:51 04-Nov-2019,Argos,B,13.6728,144.7747,3062,3184,2945,53,,,,,,
178576,178576,Mk10,08:47:47 05-Nov-2019,Argos,B,13.6646,144.8144,6189,9901,3868,102,,,,,,
178576,178576,Mk10,09:39:45 05-Nov-2019,Argos,B,13.6485,144.8552,9093,52770,1566,31,,,,,,
178576,178576,Mk10,09:40:30 05-Nov-2019,Argos,B,13.6504,144.8567,7217,32081,1623,31,,,,,,
178576,178576,Mk10,12:25:55 05-Nov-2019,Argos,B,13.6380,144.9356,7639,9856,5919,74,,,,,,
178576,178576,Mk10,18:35:37 05-Nov-2019,Argos,B,13.6552,144.9330,8304,12849,5366,80,,,,,,
178576,178576,Mk10,19:42:37 05-Nov-2019,Argos,B,13.6454,145.0463,8299,58466,1178,90,,,,,,
178576,178576,Mk10,20:30:41 05-Nov-2019,Argos,B,13.6509,145.0429,8367,58493,1196,90,,,,,,
178576,178576,Mk10,08:07:15 06-Nov-2019,Argos,A,13.6489,144.8596,2058,53089,79,129,,,,,,
178576,178576,Mk10,10:50:44 06-Nov-2019,Argos,B,13.6567,144.8812,2197,3196,1510,72,,,,,,
178576,178576,Mk10,11:32:54 06-Nov-2019,Argos,B,13.6554,144.8677,1711,82935,35,86,,,,,,
178576,178576,Mk10,20:05:02 06-Nov-2019,Argos,B,13.6536,144.8691,3095,4369,2192,115,,,,,,
178576,178576,Mk10,20:52:29 06-Nov-2019,Argos,A,13.6628,144.8478,4338,34629,543,115,,,,,,
178576,178576,Mk10,21:42:21 06-Nov-2019,Argos,B,13.6636,144.8440,3990,8124,1959,108,,,,,,
178576,178576,Mk10,22:08:42 06-Nov-2019,Argos,B,13.6658,144.8398,3065,5339,1758,108,,,,,,
178576,178576,Mk10,07:35:22 07-Nov-2019,Argos,B,13.6486,144.7709,2436,44612,133,82,,,,,,
178576,178576,Mk10,08:50:56 07-Nov-2019,Argos,B,13.6543,144.8108,4578,24889,842,81,,,,,,
178576,178576,Mk10,09:18:14 07-Nov-2019,Argos,B,13.6627,144.8407,2212,4933,991,94,,,,,,
178576,178576,Mk10,10:54:43 07-Nov-2019,Argos,A,13.6584,144.8710,1622,44448,59,76,,,,,,
178576,178576,Mk10,11:13:47 07-Nov-2019,Argos,A,13.6552,144.8584,224,848,59,109,,,,,,
178576,178576,Mk10,12:49:17 07-Nov-2019,Argos,A,13.6584,144.8576,648,4540,92,0,,,,,,
178576,178576,Mk10,18:12:46 07-Nov-2019,Argos,B,13.6541,144.8568,1884,2899,1224,123,,,,,,
178576,178576,Mk10,20:20:21 07-Nov-2019,Argos,0,13.6599,144.8675,3978,51518,307,70,,,,,,
178576,178576,Mk10,08:30:52 08-Nov-2019,Argos,B,13.6635,144.8850,6275,15926,2472,78,,,,,,
178576,178576,Mk10,08:45:04 08-Nov-2019,Argos,B,13.6583,144.8738,4987,12792,1944,81,,,,,,
178576,178576,Mk10,10:07:36 08-Nov-2019,Argos,B,13.6543,144.8572,167,211,132,73,,,,,,
178576,178576,Mk10,10:07:36 08-Nov-2019,Argos,B,13.6577,144.8579,1427,20726,98,10,,,,,,
178576,178576,Mk10,11:24:15 08-Nov-2019,Argos,B,13.6573,144.8554,801,10125,63,101,,,,,,
178576,178576,Mk10,12:30:05 08-Nov-2019,Argos,A,13.6571,144.8579,840,1636,430,44,,,,,,
178576,178576,Mk10,18:01:26 08-Nov-2019,Argos,B,13.6582,144.8504,2407,3028,1913,81,,,,,,
178576,178576,Mk10,21:32:58 08-Nov-2019,Argos,B,13.6548,144.8612,1496,5794,386,28,,,,,,
178576,178576,Mk10,09:46:50 09-Nov-2019,Argos,B,13.6535,144.8573,2175,43994,107,63,,,,,,
178576,178576,Mk10,09:47:26 09-Nov-2019,Argos,B,13.6537,144.8579,1825,25475,130,63,,,,,,
178576,178576,Mk10,10:34:07 09-Nov-2019,Argos,B,13.6542,144.8580,1908,5824,624,67,,,,,,
178576,178576,Mk10,11:26:46 09-Nov-2019,Argos,A,13.6577,144.8628,1035,5735,186,102,,,,,,
178576,178576,Mk10,19:38:25 09-Nov-2019,Argos,B,13.6513,144.8553,3032,3658,2511,117,,,,,,
178576,178576,Mk10,20:38:21 09-Nov-2019,Argos,0,13.6521,144.8629,1862,15037,230,87,,,,,,
178576,178576,Mk10,21:14:21 09-Nov-2019,Argos,B,13.6561,144.8607,2970,3585,2460,120,,,,,,
178576,178576,Mk10,23:12:20 09-Nov-2019,Argos,1,13.6563,144.8758,820,7356,91,80,,,,,,
178576,178576,Mk10,06:46:55 10-Nov-2019,Argos,0,13.6650,144.8597,6835,47428,985,73,,,,,,
178576,178576,Mk10,10:05:41 10-Nov-2019,Argos,B,13.6672,144.8703,5935,10593,3324,85,,,,,,
178576,178576,Mk10,10:21:38 10-Nov-2019,Argos,B,13.6646,144.8665,4899,9021,2660,87,,,,,,
178576,178576,Mk10,11:07:46 10-Nov-2019,Argos,A,13.6565,144.8705,6026,93209,389,78,,,,,,
178576,178576,Mk10,11:42:43 10-Nov-2019,Argos,B,13.6550,144.8719,6493,23773,1773,78,,,,,,
178576,178576,Mk10,19:17:09 10-Nov-2019,Argos,B,13.6560,144.8702,7187,10957,4714,68,,,,,,
178576,178576,Mk10,20:25:58 10-Nov-2019,Argos,B,13.6536,144.8714,5417,10360,2832,52,,,,,,
178576,178576,Mk10,21:02:19 10-Nov-2019,Argos,B,13.6569,144.8713,2759,6384,1191,67,,,,,,
178576,178576,Mk10,22:40:21 10-Nov-2019,Argos,A,13.6543,144.8763,4748,13051,1727,30,,,,,,
178576,178576,Mk10,00:19:59 11-Nov-2019,Argos,A,13.6562,144.8625,1147,6633,198,136,,,,,,
178576,178576,Mk10,10:10:39 11-Nov-2019,Argos,B,13.6570,144.8577,1600,18169,140,18,,,,,,
178576,178576,Mk10,10:44:33 11-Nov-2019,Argos,1,13.6555,144.8576,700,3405,143,72,,,,,,
178576,178576,Mk10,18:20:31 11-Nov-2019,Argos,B,13.6527,144.8517,2742,3595,2091,60,,,,,,
178576,178576,Mk10,20:01:03 11-Nov-2019,Argos,A,13.6537,144.8560,2387,19189,296,61,,,,,,
178576,178576,Mk10,00:04:11 12-Nov-2019,Argos,A,13.6414,144.8424,2626,4560,1512,78,,,,,,
178576,178576,Mk10,06:46:31 12-Nov-2019,Argos,B,13.6398,144.8604,2865,4532,1811,46,,,,,,
178576,178576,Mk10,08:01:54 12-Nov-2019,Argos,B,13.6544,144.8674,1928,4424,839,88,,,,,,
178576,178576,Mk10,11:45:11 12-Nov-2019,Argos,B,13.6627,144.8691,2730,3741,1991,85,,,,,,
178576,178576,Mk10,00:36:09 13-Nov-2019,Argos,A,13.6627,144.8775,2814,10389,762,60,,,,,,
178576,178576,Mk10,09:31:48 13-Nov-2019,Argos,B,13.6579,144.8723,4982,6929,3582,90,,,,,,
178576,178576,Mk10,09:47:48 13-Nov-2019,Argos,B,13.6543,144.8717,3038,8318,1109,97,,,,,,
178576,178576,Mk10,10:03:54 13-Nov-2019,Argos,A,13.6516,144.8712,866,10779,69,110,,,,,,
178576,178576,Mk10,10:48:01 13-Nov-2019,Argos,A,13.6532,144.8714,810,4670,140,94,,,,,,
178576,178576,Mk10,11:33:12 13-Nov-2019,Argos,B,13.6542,144.8698,1191,1810,782,95,,,,,,
178576,178576,Mk10,12:21:41 13-Nov-2019,Argos,A,13.6638,144.8604,1836,3409,988,65,,,,,,
178576,178576,Mk10,18:43:54 13-Nov-2019,Argos,A,13.6676,144.8365,1979,4991,784,118,,,,,,
178576,178576,Mk10,09:17:53 14-Nov-2019,Argos,B,13.6507,144.8531,4435,7923,2481,69,,,,,,
178576,178576,Mk10,09:36:22 14-Nov-2019,Argos,B,13.6609,144.8390,2458,20367,296,137,,,,,,
178576,178576,Mk10,10:29:15 14-Nov-2019,Argos,B,13.6643,144.8359,2637,8706,798,137,,,,,,
178576,178576,Mk10,11:12:41 14-Nov-2019,Argos,B,13.6621,144.8378,2629,6417,1076,137,,,,,,
178576,178576,Mk10,11:21:55 14-Nov-2019,Argos,A,13.6544,144.8611,178,473,66,98,,,,,,
178576,178576,Mk10,12:08:47 14-Nov-2019,Argos,B,13.6540,144.8593,835,1201,580,104,,,,,,
178576,178576,Mk10,18:25:55 14-Nov-2019,Argos,B,13.6571,144.8477,2532,3237,1979,71,,,,,,
178576,178576,Mk10,20:06:28 14-Nov-2019,Argos,0,13.6543,144.8566,1968,47758,81,70,,,,,,
178576,178576,Mk10,20:07:28 14-Nov-2019,Argos,2,13.6568,144.8637,429,496,370,113,,,,,,
178576,178576,Mk10,20:10:25 14-Nov-2019,Argos,B,13.6546,144.8576,1881,17145,206,70,,,,,,
178576,178576,Mk10,00:41:59 15-Nov-2019,Argos,B,13.6561,144.8518,4567,6913,3016,63,,,,,,
178576,178576,Mk10,07:20:59 15-Nov-2019,Argos,A,13.6541,144.8422,284,1515,53,81,,,,,,
178576,178576,Mk10,08:27:48 15-Nov-2019,Argos,A,13.6505,144.8562,334,1142,97,87,,,,,,
178576,178576,Mk10,08:51:06 15-Nov-2019,Argos,B,13.6506,144.8563,738,890,611,89,,,,,,
178576,178576,Mk10,10:04:12 15-Nov-2019,Argos,B,13.6488,144.8529,1056,1766,630,173,,,,,,
178576,178576,Mk10,11:48:57 15-Nov-2019,Argos,B,13.6476,144.8544,1745,2009,1514,173,,,,,,
178576,178576,Mk10,18:21:03 15-Nov-2019,Argos,0,13.6500,144.8704,1868,4712,740,144,,,,,,
178576,178576,Mk10,20:07:56 15-Nov-2019,Argos,B,13.6555,144.8670,1414,3286,608,83,,,,,,
178576,178576,Mk10,21:11:50 15-Nov-2019,Argos,0,13.6539,144.8665,2227,6548,757,12,,,,,,
178576,178576,Mk10,00:51:09 16-Nov-2019,Argos,B,13.6542,144.8678,11057,15009,8145,87,,,,,,
178576,178576,Mk10,07:14:05 16-Nov-2019,Argos,B,13.6550,144.8692,13887,38757,4975,84,,,,,,
178576,178576,Mk10,08:31:51 16-Nov-2019,Argos,B,13.6545,144.8661,12217,21820,6840,86,,,,,,
178576,178576,Mk10,08:52:07 16-Nov-2019,Argos,B,13.6547,144.8653,2458,4127,1463,84,,,,,,
178576,178576,Mk10,10:40:33 16-Nov-2019,Argos,B,13.6534,144.8631,2443,3507,1701,107,,,,,,
178576,178576,Mk10,10:54:21 16-Nov-2019,Argos,3,13.6531,144.8579,178,259,122,65,,,,,,
178576,178576,Mk10,11:24:15 16-Nov-2019,Argos,B,13.6531,144.8579,722,842,618,70,,,,,,
178576,178576,Mk10,11:54:47 16-Nov-2019,Argos,B,13.6528,144.8574,1044,1132,962,73,,,,,,
178576,178576,Mk10,12:31:52 16-Nov-2019,Argos,B,13.6529,144.8575,1330,1423,1243,77,,,,,,
178576,178576,Mk10,13:00:57 16-Nov-2019,Argos,B,13.6525,144.8572,1519,1609,1432,76,,,,,,
178576,178576,Mk10,20:41:31 16-Nov-2019,Argos,B,13.6510,144.8527,2595,5642,1193,78,,,,,,
178576,178576,Mk10,20:59:13 16-Nov-2019,Argos,3,13.6542,144.8624,160,429,59,129,,,,,,
178576,178576,Mk10,21:50:31 16-Nov-2019,Argos,B,13.6542,144.8625,978,1043,917,104,,,,,,
178576,178576,Mk10,23:28:41 16-Nov-2019,Argos,B,13.6585,144.8618,1209,6833,214,102,,,,,,
178576,178576,Mk10,08:07:16 17-Nov-2019,Argos,B,13.6565,144.8627,2863,4065,2015,60,,,,,,
178576,178576,Mk10,08:40:52 17-Nov-2019,Argos,B,13.6559,144.8635,2970,4101,2150,60,,,,,,
178576,178576,Mk10,09:03:38 17-Nov-2019,Argos,B,13.6529,144.8625,2769,4283,1789,75,,,,,,
178576,178576,Mk10,09:39:47 17-Nov-2019,Argos,A,13.6496,144.8617,612,4800,77,142,,,,,,
178576,178576,Mk10,10:20:20 17-Nov-2019,Argos,B,13.6490,144.8613,1033,1428,747,135,,,,,,
178576,178576,Mk10,10:41:21 17-Nov-2019,Argos,3,13.6559,144.8592,166,433,63,54,,,,,,
178576,178576,Mk10,11:02:40 17-Nov-2019,Argos,B,13.6557,144.8595,461,2567,82,176,,,,,,
178576,178576,Mk10,11:34:23 17-Nov-2019,Argos,B,13.6559,144.8588,567,6876,46,78,,,,,,
178576,178576,Mk10,12:05:46 17-Nov-2019,Argos,B,13.6555,144.8586,943,1375,647,80,,,,,,
178576,178576,Mk10,12:22:39 17-Nov-2019,Argos,B,13.6557,144.8588,1086,1461,806,78,,,,,,
178576,178576,Mk10,12:42:48 17-Nov-2019,Argos,B,13.6544,144.8539,833,2181,317,170,,,,,,
178576,178576,Mk10,20:29:46 17-Nov-2019,Argos,B,13.6513,144.8559,2809,3315,2379,55,,,,,,
178576,178576,Mk10,22:55:41 17-Nov-2019,Argos,1,13.6564,144.8655,745,6337,87,85,,,,,,
178576,178576,Mk10,23:21:20 17-Nov-2019,Argos,0,13.6517,144.8588,2232,6843,728,110,,,,,,
178576,178576,Mk10,06:52:11 18-Nov-2019,Argos,A,13.6474,144.8594,336,901,125,176,,,,,,
178576,178576,Mk10,08:27:48 18-Nov-2019,Argos,A,13.6511,144.8596,840,9417,74,130,,,,,,
178576,178576,Mk10,08:35:53 18-Nov-2019,Argos,3,13.6543,144.8600,202,310,131,91,,,,,,
178576,178576,Mk10,10:00:03 18-Nov-2019,Argos,B,13.6549,144.8607,1328,1500,1175,90,,,,,,
178576,178576,Mk10,10:29:43 18-Nov-2019,Argos,B,13.6541,144.8580,958,10343,88,166,,,,,,
178576,178576,Mk10,11:13:52 18-Nov-2019,Argos,B,13.6546,144.8585,1305,2247,758,165,,,,,,
178576,178576,Mk10,11:44:14 18-Nov-2019,Argos,B,13.6541,144.8585,901,5940,136,104,,,,,,
178576,178576,Mk10,19:38:31 18-Nov-2019,Argos,A,13.6575,144.8701,1589,12073,209,63,,,,,,
178576,178576,Mk10,20:09:33 18-Nov-2019,Argos,A,13.6396,144.8655,697,2458,197,171,,,,,,
178576,178576,Mk10,23:52:23 18-Nov-2019,Argos,B,13.6026,144.8596,5736,5852,5622,148,,,,,,Lat > 4 deviations from mean
178576,178576,Mk10,06:41:58 19-Nov-2019,Argos,B,13.6233,144.8468,5771,9296,3582,51,,,,,,Lat > 4 deviations from mean
178576,178576,Mk10,08:07:39 19-Nov-2019,Argos,A,13.6524,144.8532,163,361,73,65,,,,,,
178576,178576,Mk10,10:58:43 19-Nov-2019,Argos,B,13.6671,144.8591,1724,1874,1585,43,,,,,,
178576,178576,Mk10,11:17:05 19-Nov-2019,Argos,B,13.6667,144.8592,1828,2007,1664,38,,,,,,
178576,178576,Mk10,11:58:07 19-Nov-2019,Argos,B,13.6711,144.8609,2016,2205,1842,39,,,,,,
178576,178576,Mk10,12:31:45 19-Nov-2019,Argos,B,13.6716,144.8619,2150,2389,1934,41,,,,,,
178576,178576,Mk10,20:51:03 19-Nov-2019,Argos,0,13.6560,144.8781,1951,21599,176,92,,,,,,
178576,178576,Mk10,20:51:49 19-Nov-2019,Argos,B,13.6562,144.8675,1478,11145,196,92,,,,,,
178576,178576,Mk10,23:31:01 19-Nov-2019,Argos,B,13.6530,144.8620,1952,3554,1072,111,,,,,,
178576,178576,Mk10,07:32:46 20-Nov-2019,Argos,B,13.6692,144.8742,2980,4436,2001,64,,,,,,
178576,178576,Mk10,08:03:54 20-Nov-2019,Argos,B,13.6545,144.8537,1282,16301,100,159,,,,,,
178576,178576,Mk10,09:16:54 20-Nov-2019,Argos,B,13.6564,144.8461,1007,8782,115,118,,,,,,
178576,178576,Mk10,09:22:03 20-Nov-2019,Argos,B,13.6551,144.8477,917,3299,255,117,,,,,,
178576,178576,Mk10,10:04:20 20-Nov-2019,Argos,B,13.6537,144.8431,1276,2063,789,116,,,,,,
178576,178576,Mk10,10:04:20 20-Nov-2019,Argos,B,13.6544,144.8456,1298,2070,813,114,,,,,,
178576,178576,Mk10,10:07:48 20-Nov-2019,Argos,B,13.6584,144.8514,1077,13383,86,127,,,,,,
178576,178576,Mk10,11:00:00 20-Nov-2019,Argos,B,13.6539,144.8556,847,4710,152,167,,,,,,
178576,178576,Mk10,11:41:17 20-Nov-2019,Argos,B,13.6547,144.8528,654,6548,65,83,,,,,,
178576,178576,Mk10,11:42:43 20-Nov-2019,Argos,B,13.6550,144.8549,202,400,101,137,,,,,,
178576,178576,Mk10,12:12:01 20-Nov-2019,Argos,B,13.6548,144.8551,755,776,734,82,,,,,,
178576,178576,Mk10,21:02:38 20-Nov-2019,Argos,A,13.6567,144.8381,5734,22414,1466,122,,,,,,
178576,178576,Mk10,22:32:25 20-Nov-2019,Argos,A,13.6439,144.8582,2378,4547,1243,166,,,,,,
178576,178576,Mk10,06:19:54 21-Nov-2019,Argos,B,13.6325,144.8545,5394,7087,4105,45,,,,,,
178576,178576,Mk10,08:43:51 21-Nov-2019,Argos,B,13.6530,144.8613,1492,40108,55,120,,,,,,
178576,178576,Mk10,10:39:41 21-Nov-2019,Argos,A,13.6555,144.8589,180,596,54,85,,,,,,
178576,178576,Mk10,11:35:32 21-Nov-2019,Argos,B,13.6555,144.8599,955,1213,751,86,,,,,,
178576,178576,Mk10,18:50:19 21-Nov-2019,Argos,B,13.6549,144.8598,2664,3711,1912,72,,,,,,
178576,178576,Mk10,19:46:13 21-Nov-2019,Argos,A,13.6583,144.8523,364,1649,80,122,,,,,,
178576,178576,Mk10,23:13:40 21-Nov-2019,Argos,0,13.6629,144.8349,2692,38125,190,103,,,,,,
