DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt
178576,178576,,Mk10,,06:40:21 24-Oct-2019,06:40:33 24-Oct-2019,12,A,13.6664,144.8702,CRC,0,0,,,,1.000,0.144,,2.5,14.0,0,,,,,,,,,,,91,20,230,66,16,,,,,,,578,360,,
178576,178576,,Mk10,,,01:10:42 25-Oct-2019,,0,13.6588,144.8718,CRC,0,0,,9058,3.568,1.008,0.144,29.60,3.5,14.0,0,,,,,,,,,,,139,20,232,66,16,,,,,,,586,365,,
178576,178576,,Mk10,,,23:00:45 01-Nov-2019,,1,13.6446,144.8673,CRC,0,0,,10914,3.568,0.992,0.172,28.90,3.5,16.0,0,,,,,,,,,,,97,20,215,69,16,,,,,,,677,427,,
178576,178576,,Mk10,,19:16:58 10-Nov-2019,19:17:09 10-Nov-2019,11,B,13.6560,144.8702,CRC,0,0,,,,1.000,0.176,,4.0,18.0,0,,,,,,,,,,,75,22,205,66,16,,,,,,,763,479,,
178576,178576,,Mk10,,,18:21:26 15-Nov-2019,,0,13.6500,144.8704,CRC,0,0,,13730,3.568,1.000,0.164,29.10,4.0,16.0,0,,,,,,,,,,,154,22,210,66,16,,,,,,,812,510,,
178576,178576,,Mk10,,09:15:48 26-Nov-2019,09:15:59 26-Nov-2019,11,B,13.6497,144.8494,CRC,0,0,,,,1.008,0.176,,4.5,18.0,0,,,,,,,,,,,126,23,195,60,16,,,,,,,1009,668,,
178576,178576,,Mk10,,,10:16:00 28-Nov-2019,,B,13.6534,144.8628,CRC,0,0,,16866,3.504,1.000,0.168,28.70,4.0,20.0,0,,,,,,,,,,,77,25,244,77,16,,,,,,,1026,678,,
178576,178576,,Mk10,,20:43:20 02-Dec-2019,20:43:31 02-Dec-2019,11,B,13.6535,144.8642,CRC,0,0,,,,1.008,0.184,,4.5,20.0,0,,,,,,,,,,,81,27,255,65,16,,,,,,,1071,706,,
178576,178576,,Mk10,,22:11:15 03-Dec-2019,22:11:26 03-Dec-2019,11,B,13.6357,144.8383,CRC,0,0,,,,1.000,0.188,,4.0,16.0,0,,,,,,,,,,,96,27,223,73,16,,,,,,,1087,718,,
178576,178576,,Mk10,,,20:28:59 09-Dec-2019,,A,13.6468,144.8534,CRC,0,0,,19170,3.568,1.000,0.176,28.70,5.0,18.0,0,,,,,,,,,,,138,43,232,85,16,,,,,,,1199,810,,
178576,178576,,Mk10,,11:31:20 24-Dec-2019,11:31:31 24-Dec-2019,11,B,13.6396,144.9146,CRC,0,0,,,,1.000,0.184,,4.5,18.0,0,,,,,,,,,,,111,59,204,95,16,,,,,,,1544,1104,,
178576,178576,,Mk10,,11:12:10 27-Dec-2019,11:12:20 27-Dec-2019,10,B,13.6511,144.8514,CRC,0,0,,,,1.008,0.160,,5.0,20.0,0,,,,,,,,,,,95,45,177,76,16,,,,,,,1566,1115,,
178576,178576,,Mk10,,21:38:00 28-Dec-2019,21:38:11 28-Dec-2019,11,0,13.6319,144.9095,CRC,0,0,,,,1.008,0.216,,5.5,18.0,0,,,,,,,,,,,106,46,240,79,16,,,,,,,1583,1127,,
178576,178576,,Mk10,,08:48:03 10-Jan-2020,08:48:13 10-Jan-2020,10,B,13.6517,144.8449,CRC,0,0,,,,1.000,0.212,,5.0,20.0,0,,,,,,,,,,,106,56,207,85,16,,,,,,,1757,1256,,
178576,178576,,Mk10,,,20:36:06 12-Jan-2020,,B,13.7377,145.0092,,1,1,,34816,3.504,0.008,0.260,0.80,,-40.0,12,,,,,,,,,,,,0,0,16,,,,,,,,,,,
178576,178576,,Mk10,,,10:42:29 13-Jan-2020,,A,13.6546,144.8602,,0,0,,25570,3.504,1.008,0.212,27.80,5.0,18.0,0,,,,,,,,,,,15,58,207,73,16,,,,,,,44299,620,,
178576,178576,,Mk10,,23:32:58 15-Jan-2020,23:33:08 15-Jan-2020,10,A,13.6493,144.8828,CRC,0,0,,,,1.000,0.180,,5.5,20.0,0,,,,,,,,,,,85,59,185,83,16,,,,,,,1825,1303,,
