DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171228,171228,Mk10,DS,1,0,1,,,08:42:44 03-Oct-2017,R,B,13.4800,144.6950,,,,,401677459,-136
171228,171228,Mk10,DS,2,0,2,289,289,09:06:31 03-Oct-2017,N,B,13.4740,144.7010,,,,,401677459,-125
171228,171228,Mk10,DS,1,0,0,,,12:08:10 03-Oct-2017,B,B,13.4770,144.6990,,,,,401677461,-132
171228,171228,Mk10,DS,2,0,1,339,339,18:34:23 03-Oct-2017,P,B,13.4720,144.6800,,,,,401677454,-131
171228,171228,Mk10,DS,1,0,0,,,21:05:08 03-Oct-2017,K,B,13.4720,144.6790,,,,,401677454,-137
171228,171228,Mk10,DS,1,0,0,,,21:25:53 03-Oct-2017,R,B,13.4720,144.6800,,,,,401677454,-135
171228,171228,Mk10,DS,2,0,1,109,109,21:39:41 03-Oct-2017,N,B,13.4730,144.6800,,,,,401677455,-125
171228,171228,Mk10,DS,1,0,1,,,05:38:51 04-Oct-2017,P,B,13.4730,144.6830,,,,,401677460,-135
171228,171228,Mk10,DS,3,0,1,235,98,08:51:45 04-Oct-2017,N,A,13.4730,144.6940,,,,,401677459,-127
171228,171228,Mk10,DS,2,0,2,113,113,11:47:50 04-Oct-2017,B,B,13.4690,144.6980,,,,,401677463,-129
171228,171228,Mk10,DS,2,0,0,158,158,12:34:21 04-Oct-2017,A,B,13.4680,144.6970,,,,,401677462,-123
171228,171228,Mk10,DS,4,0,1,66,58,16:38:33 04-Oct-2017,P,1,13.4790,144.6860,,,,,401677460,-133
171228,171228,Mk10,DS,1,0,1,,,18:20:54 04-Oct-2017,P,B,13.4810,144.6890,,,,,401677456,-126
171228,171228,Mk10,DS,1,0,1,,,20:46:33 04-Oct-2017,K,B,13.4830,144.6900,,,,,401677458,-135
171228,171228,Mk10,DS,2,0,0,49,49,01:07:14 05-Oct-2017,A,B,13.4780,144.6890,,,,,401677461,-125
171228,171228,Mk10,DS,1,0,1,,,07:49:01 05-Oct-2017,K,B,13.4770,144.6900,,,,,401677458,-135
171228,171228,Mk10,DS,1,0,1,,,08:43:06 05-Oct-2017,N,B,13.4760,144.6900,,,,,401677456,-130
171228,171228,Mk10,DS,1,0,0,,,09:26:40 05-Oct-2017,K,B,13.4780,144.6920,,,,,401677457,-130
171228,171228,Mk10,DS,2,0,0,76,76,18:05:58 05-Oct-2017,P,B,13.4760,144.6940,,,,,401677456,-132
171228,171228,Mk10,DS,1,0,0,,,18:48:04 05-Oct-2017,R,B,13.4720,144.6990,,,,,401677453,-136
171228,171228,Mk10,DS,2,0,2,154,154,20:12:46 05-Oct-2017,K,B,13.4720,144.7030,,,,,401677454,-131
171228,171228,Mk10,DS,1,0,1,,,20:23:44 05-Oct-2017,R,B,13.4710,144.7010,,,,,401677456,-129
171228,171228,Mk10,DS,1,0,0,,,21:15:25 05-Oct-2017,N,B,13.4700,144.7030,,,,,401677456,-133
171228,171228,Mk10,DS,2,0,1,45,45,07:17:58 06-Oct-2017,K,B,13.4810,144.6910,,,,,401677456,-130
171228,171228,Mk10,DS,3,0,2,159,149,08:30:20 06-Oct-2017,N,A,13.4700,144.6910,,,,,401677459,-132
171228,171228,Mk10,DS,1,0,1,,,11:05:05 06-Oct-2017,B,B,13.4710,144.6790,,,,,401677464,-130
171228,171228,Mk10,DS,1,0,1,,,17:55:48 06-Oct-2017,P,B,13.4750,144.6510,,,,,401677457,-128
171228,171228,Mk10,DS,1,0,0,,,19:53:48 06-Oct-2017,R,B,13.4760,144.6580,,,,,401677458,-127
171228,171228,Mk10,DS,1,0,1,,,23:41:09 06-Oct-2017,B,B,13.4750,144.6440,,,,,401677457,-135
171228,171228,Mk10,DS,1,0,0,,,08:17:13 07-Oct-2017,N,B,13.4610,144.6300,,,,,401677450,-135
171228,171228,Mk10,DS,1,0,0,,,08:17:13 07-Oct-2017,R,B,13.4600,144.6580,,,,,401677460,-135
171228,171228,Mk10,DS,1,0,1,,,17:51:42 07-Oct-2017,P,B,13.4700,144.6460,,,,,401677451,-131
171228,171228,Mk10,DS,1,0,1,,,19:25:38 07-Oct-2017,R,B,13.4620,144.6570,,,,,401677451,-129
171228,171228,Mk10,DS,1,0,1,,,19:25:38 07-Oct-2017,K,B,13.4630,144.6590,,,,,401677450,-129
171228,171228,Mk10,DS,1,0,0,,,20:49:11 07-Oct-2017,N,B,13.4640,144.6750,,,,,401677458,-133
171228,171228,Mk10,DS,1,0,0,,,04:56:51 08-Oct-2017,P,B,13.4730,144.6940,,,,,401677463,-133
171228,171228,Mk10,DS,1,0,1,,,06:37:49 08-Oct-2017,P,B,13.4740,144.6960,,,,,401677462,-133
171228,171228,Mk10,DS,3,0,1,144,86,07:50:37 08-Oct-2017,R,A,13.4720,144.6950,,,,,401677461,-128
171228,171228,Mk10,DS,1,0,0,,,08:06:13 08-Oct-2017,N,B,13.4720,144.6960,,,,,401677458,-135
171228,171228,Mk10,DS,1,0,0,,,08:06:13 08-Oct-2017,K,B,13.4720,144.6960,,,,,401677459,-135
171228,171228,Mk10,DS,1,0,0,,,09:42:26 08-Oct-2017,N,B,13.4740,144.6950,,,,,401677470,-127
171228,171228,Mk10,DS,1,0,1,,,12:57:18 08-Oct-2017,A,B,13.4670,144.6880,,,,,401677457,-131
171228,171228,Mk10,DS,1,0,0,,,17:36:45 08-Oct-2017,P,B,13.4690,144.6890,,,,,401677455,-134
171228,171228,Mk10,DS,2,0,0,57,57,20:29:01 08-Oct-2017,R,B,13.4730,144.6810,,,,,401677454,-131
171228,171228,Mk10,DS,1,0,0,,,20:37:30 08-Oct-2017,K,B,13.4720,144.6810,,,,,401677458,-128
171228,171228,Mk10,DS,1,0,0,,,20:37:30 08-Oct-2017,N,B,13.4720,144.6810,,,,,401677459,-128
171228,171228,Mk10,DS,3,0,0,139,46,23:40:53 08-Oct-2017,A,A,13.4750,144.6800,,,,,401677458,-124
171228,171228,Mk10,DS,1,0,0,,,04:44:25 09-Oct-2017,P,B,13.4750,144.6780,,,,,401677457,-135
171228,171228,Mk10,DS,1,0,1,,,06:28:11 09-Oct-2017,P,B,13.4690,144.6850,,,,,401677454,-129
171228,171228,Mk10,DS,2,0,2,45,45,17:27:56 09-Oct-2017,P,B,13.4800,144.6980,,,,,401677459,-130
171228,171228,Mk10,DS,1,0,1,,,19:05:19 09-Oct-2017,P,B,13.4800,144.6990,,,,,401677460,-132
171228,171228,Mk10,DS,1,0,0,,,20:07:33 09-Oct-2017,R,B,13.4770,144.7010,,,,,401677456,-136
171228,171228,Mk10,DS,2,0,0,55,55,20:16:01 09-Oct-2017,K,B,13.4760,144.6950,,,,,401677458,-125
171228,171228,Mk10,DS,2,0,0,54,54,21:54:29 09-Oct-2017,K,B,13.4750,144.6960,,,,,401677458,-127
171228,171228,Mk10,DS,2,0,1,47,47,22:07:36 09-Oct-2017,N,B,13.4690,144.6910,,,,,401677457,-129
171228,171228,Mk10,DS,1,0,0,,,23:25:52 09-Oct-2017,A,B,13.4690,144.6930,,,,,401677455,-124
171228,171228,Mk10,DS,2,0,1,54,54,04:32:02 10-Oct-2017,P,B,13.4860,144.6880,,,,,401677455,-130
171228,171228,Mk10,DS,1,0,1,,,06:19:45 10-Oct-2017,P,B,13.4860,144.6930,,,,,401677453,-131
171228,171228,Mk10,DS,1,0,0,,,08:33:43 10-Oct-2017,R,B,13.4870,144.6940,,,,,401677453,-133
171228,171228,Mk10,DS,3,0,2,314,303,08:59:37 10-Oct-2017,K,A,13.4680,144.6980,,,,,401677451,-125
171228,171228,Mk10,DS,2,0,0,277,277,09:22:06 10-Oct-2017,N,B,13.4710,144.7010,,,,,401677449,-128
171228,171228,Mk10,DS,1,0,0,,,10:30:44 10-Oct-2017,A,B,13.4700,144.7040,,,,,401677451,-130
171228,171228,Mk10,DS,1,0,1,,,12:06:40 10-Oct-2017,A,B,13.4710,144.7050,,,,,401677451,-132
171228,171228,Mk10,DS,1,0,0,,,17:10:31 10-Oct-2017,P,B,13.4670,144.7060,,,,,401677453,-134
171228,171228,Mk10,DS,1,0,0,,,19:36:44 10-Oct-2017,R,B,13.4720,144.7070,,,,,401677457,-135
171228,171228,Mk10,DS,1,0,1,,,20:14:19 10-Oct-2017,N,B,13.4730,144.7040,,,,,401677455,-140
171228,171228,Mk10,DS,1,0,0,,,00:43:43 11-Oct-2017,A,B,13.4670,144.6940,,,,,401677457,-129
171228,171228,Mk10,DS,2,0,1,48,48,06:01:44 11-Oct-2017,P,B,13.4800,144.6760,,,,,401677454,-130
171228,171228,Mk10,DS,1,0,0,,,08:31:48 11-Oct-2017,K,B,13.4860,144.6750,,,,,401677459,-132
171228,171228,Mk10,DS,1,0,1,,,17:03:22 11-Oct-2017,P,B,13.4980,144.6660,,,,,401677459,-137
171228,171228,Mk10,DS,1,0,0,,,18:42:58 11-Oct-2017,P,B,13.4850,144.6800,,,,,401677464,-129
171228,171228,Mk10,DS,2,0,2,48,48,19:25:59 11-Oct-2017,K,B,13.4710,144.7270,,,,,401677457,-133
171228,171228,Mk10,DS,1,0,0,,,20:36:53 11-Oct-2017,R,B,13.4750,144.6890,,,,,401677455,-127
171228,171228,Mk10,DS,1,0,0,,,21:42:58 11-Oct-2017,N,B,13.4720,144.6930,,,,,401677457,-128
171228,171228,Mk10,DS,2,0,2,101,101,00:27:27 12-Oct-2017,A,B,13.4690,144.6980,,,,,401677457,-123
171228,171228,Mk10,DS,2,0,2,74,74,08:54:16 12-Oct-2017,N,B,13.4630,144.7230,,,,,401677460,-129
171228,171228,Mk10,DS,1,0,0,,,18:28:29 12-Oct-2017,P,B,13.4510,144.7320,,,,,401677461,-132
171228,171228,Mk10,DS,1,0,0,,,20:05:37 12-Oct-2017,R,B,13.4510,144.7260,,,,,401677456,-130
171228,171228,Mk10,DS,3,0,0,238,166,20:38:00 12-Oct-2017,K,A,13.4690,144.6930,,,,,401677453,-125
171228,171228,Mk10,DS,1,0,0,,,00:00:22 13-Oct-2017,A,B,13.4920,144.6380,,,,,401677457,-125
171228,171228,Mk10,DS,1,0,1,,,07:45:24 13-Oct-2017,K,B,13.4670,144.6630,,,,,401677452,-130
171228,171228,Mk10,DS,3,0,2,268,267,08:34:41 13-Oct-2017,R,A,13.4700,144.6950,,,,,401677455,-127
171228,171228,Mk10,DS,4,0,1,113,58,08:46:33 13-Oct-2017,N,2,13.4630,144.6950,,,,,401677454,-128
171228,171228,Mk10,DS,2,0,1,182,182,09:21:55 13-Oct-2017,K,B,13.4630,144.7040,,,,,401677459,-125
171228,171228,Mk10,DS,2,0,2,86,86,10:26:57 13-Oct-2017,N,B,13.4600,144.7020,,,,,401677459,-130
171228,171228,Mk10,DS,2,0,0,278,278,11:09:49 13-Oct-2017,A,B,13.4610,144.6990,,,,,401677455,-122
171228,171228,Mk10,DS,1,0,1,,,12:47:56 13-Oct-2017,A,B,13.4640,144.7090,,,,,401677455,-134
171228,171228,Mk10,DS,1,0,1,,,16:35:30 13-Oct-2017,P,B,13.4690,144.7010,,,,,401677449,-138
171228,171228,Mk10,DS,3,0,2,257,133,18:15:17 13-Oct-2017,P,A,13.4700,144.6900,,,,,401677450,-126
171228,171228,Mk10,DS,1,0,0,,,19:34:28 13-Oct-2017,R,B,13.4720,144.6900,,,,,401677453,-134
171228,171228,Mk10,DS,1,0,0,,,20:15:39 13-Oct-2017,K,B,13.4710,144.6890,,,,,401677455,-125
171228,171228,Mk10,DS,1,0,0,,,05:34:04 14-Oct-2017,P,B,13.4770,144.6870,,,,,401677457,-127
171228,171228,Mk10,DS,1,0,1,,,07:59:20 14-Oct-2017,R,B,13.4770,144.6870,,,,,401677457,-135
171228,171228,Mk10,DS,1,0,0,,,08:30:49 14-Oct-2017,N,B,13.4770,144.6870,,,,,401677457,-133
171228,171228,Mk10,DS,1,0,0,,,21:15:35 14-Oct-2017,N,B,13.4770,144.6880,,,,,401677457,-131
171228,171228,Mk10,DS,1,0,1,,,00:17:27 15-Oct-2017,B,B,13.4740,144.6910,,,,,401677459,-134
171228,171228,Mk10,DS,2,0,2,47,47,00:59:23 15-Oct-2017,A,B,13.4610,144.6900,,,,,401677455,-125
171228,171228,Mk10,DS,1,0,1,,,05:25:08 15-Oct-2017,P,B,13.4370,144.6880,,,,,401677455,-137
171228,171228,Mk10,DS,1,0,0,,,08:18:39 15-Oct-2017,N,B,13.4380,144.7000,,,,,401677462,-137
171228,171228,Mk10,DS,2,0,2,133,133,08:39:37 15-Oct-2017,K,B,13.4640,144.6940,,,,,401677456,-125
171228,171228,Mk10,DS,1,0,0,,,10:27:20 15-Oct-2017,A,B,13.4580,144.6960,,,,,401677460,-132
171228,171228,Mk10,DS,4,0,1,121,60,12:10:02 15-Oct-2017,A,3,13.4700,144.6990,,,,,401677453,-120
171228,171228,Mk10,DS,2,0,1,397,397,20:14:44 15-Oct-2017,R,B,13.5030,144.7330,,,,,401677447,-129
171228,171228,Mk10,DS,4,0,1,194,49,20:56:23 15-Oct-2017,N,1,13.4830,144.6960,,,,,401677458,-132
171228,171228,Mk10,DS,1,0,1,,,21:05:39 15-Oct-2017,K,B,13.4800,144.6950,,,,,401677464,-131
171228,171228,Mk10,DS,1,0,0,,,07:01:17 16-Oct-2017,R,B,13.4320,144.5840,,,,,401677444,-136
171228,171228,Mk10,DS,1,0,1,,,09:48:40 16-Oct-2017,K,B,13.4270,144.5510,,,,,401677454,-132
171228,171228,Mk10,DS,1,0,1,,,09:48:40 16-Oct-2017,N,B,13.4470,144.5830,,,,,401677439,-132
171228,171228,Mk10,DS,1,0,1,,,20:34:50 16-Oct-2017,K,B,13.3790,144.5010,,,,,401677461,-133
171228,171228,Mk10,DS,2,0,1,47,47,20:48:46 16-Oct-2017,N,B,13.4690,144.6990,,,,,401677454,-130
171228,171228,Mk10,DS,1,0,0,,,22:34:37 16-Oct-2017,N,B,13.4580,144.6810,,,,,401677455,-132
171228,171228,Mk10,DS,1,0,0,,,22:41:58 16-Oct-2017,A,B,13.4640,144.6920,,,,,401677453,-128
171228,171228,Mk10,DS,1,0,0,,,00:23:54 17-Oct-2017,A,B,13.4540,144.6750,,,,,401677455,-128
171228,171228,Mk10,DS,2,0,0,191,191,04:54:00 17-Oct-2017,P,B,13.4530,144.6470,,,,,401677468,-133
171228,171228,Mk10,DS,1,0,0,,,17:30:06 17-Oct-2017,P,B,13.4110,144.5470,,,,,401677460,-134
171228,171228,Mk10,DS,1,0,0,,,20:16:31 17-Oct-2017,K,B,13.4830,144.6880,,,,,401677452,-137
171228,171228,Mk10,DS,1,0,1,,,20:37:09 17-Oct-2017,N,B,13.4820,144.6920,,,,,401677454,-135
171228,171228,Mk10,DS,1,0,1,,,20:48:53 17-Oct-2017,R,B,13.4800,144.6940,,,,,401677454,-129
171228,171228,Mk10,DS,1,0,1,,,04:49:44 18-Oct-2017,P,B,13.4910,144.7080,,,,,401677456,-135
171228,171228,Mk10,DS,1,0,1,,,12:49:04 18-Oct-2017,A,B,13.4680,144.6870,,,,,401677442,-130
171228,171228,Mk10,DS,2,0,1,182,182,17:21:33 18-Oct-2017,P,B,13.4660,144.7060,,,,,401677442,-128
171228,171228,Mk10,DS,4,0,4,170,72,20:17:21 18-Oct-2017,R,1,13.4750,144.7120,,,,,401677448,-125
171228,171228,Mk10,DS,1,0,0,,,06:16:08 19-Oct-2017,P,B,13.4830,144.7320,,,,,401677447,-130
171228,171228,Mk10,DS,1,0,1,,,08:51:36 19-Oct-2017,R,B,13.4790,144.7300,,,,,401677453,-134
171228,171228,Mk10,DS,1,0,0,,,09:21:25 19-Oct-2017,N,B,13.4790,144.7250,,,,,401677455,-130
171228,171228,Mk10,DS,2,0,2,120,120,17:11:16 19-Oct-2017,P,B,13.4800,144.7060,,,,,401677458,-133
171228,171228,Mk10,DS,1,0,0,,,21:01:29 19-Oct-2017,K,B,13.4800,144.7090,,,,,401677459,-133
171228,171228,Mk10,DS,3,0,1,240,46,21:51:39 19-Oct-2017,N,A,13.4730,144.6910,,,,,401677457,-124
171228,171228,Mk10,DS,1,0,0,,,23:20:27 19-Oct-2017,A,B,13.4710,144.6880,,,,,401677453,-128
171228,171228,Mk10,DS,1,0,0,,,06:05:47 20-Oct-2017,P,B,13.4760,144.6940,,,,,401677458,-127
171228,171228,Mk10,DS,1,0,1,,,08:06:56 20-Oct-2017,K,B,13.4690,144.6750,,,,,401677462,-126
171228,171228,Mk10,DS,2,0,2,344,344,08:14:54 20-Oct-2017,R,B,13.4680,144.6920,,,,,401677457,-125
171228,171228,Mk10,DS,1,0,1,,,12:00:51 20-Oct-2017,A,B,13.4590,144.6790,,,,,401677449,-125
171228,171228,Mk10,DS,2,0,2,580,580,16:53:25 20-Oct-2017,P,B,13.4630,144.6990,,,,,401677451,-133
171228,171228,Mk10,DS,2,0,2,390,390,20:39:31 20-Oct-2017,K,B,13.4610,144.6950,,,,,401677451,-123
171228,171228,Mk10,DS,1,0,0,,,20:58:06 20-Oct-2017,R,B,13.4710,144.6920,,,,,401677454,-124
171228,171228,Mk10,DS,1,0,1,,,21:44:06 20-Oct-2017,N,B,13.4730,144.6900,,,,,401677451,-129
171228,171228,Mk10,DS,1,0,1,,,10:05:25 21-Oct-2017,A,B,13.4680,144.6720,,,,,401677449,-130
171228,171228,Mk10,DS,1,0,1,,,11:01:50 21-Oct-2017,B,B,13.4710,144.6830,,,,,401677448,-135
171228,171228,Mk10,DS,1,0,0,,,11:40:32 21-Oct-2017,A,B,13.4710,144.6890,,,,,401677454,-126
171228,171228,Mk10,DS,1,0,0,,,18:25:19 21-Oct-2017,P,B,13.4670,144.7000,,,,,401677455,-133
171228,171228,Mk10,DS,1,0,1,,,23:35:37 21-Oct-2017,B,B,13.4690,144.7050,,,,,401677456,-133
171228,171228,Mk10,DS,1,0,0,,,08:53:18 22-Oct-2017,R,B,13.4610,144.7150,,,,,401677455,-122
171228,171228,Mk10,DS,1,0,1,,,09:00:03 22-Oct-2017,K,B,13.4660,144.7070,,,,,401677456,-127
171228,171228,Mk10,DS,2,0,1,85,85,12:14:24 22-Oct-2017,B,B,13.4710,144.6940,,,,,401677450,-131
171228,171228,Mk10,DS,1,0,0,,,18:16:57 22-Oct-2017,P,B,13.4680,144.6930,,,,,401677451,-133
171228,171228,Mk10,DS,1,0,0,,,19:51:09 22-Oct-2017,K,B,13.4680,144.6920,,,,,401677452,-130
171228,171228,Mk10,DS,1,0,1,,,19:51:09 22-Oct-2017,R,B,13.4690,144.6940,,,,,401677454,-130
171228,171228,Mk10,DS,1,0,0,,,21:18:02 22-Oct-2017,N,B,13.4700,144.6940,,,,,401677454,-130
171228,171228,Mk10,DS,1,0,1,,,21:33:14 22-Oct-2017,R,B,13.4710,144.6920,,,,,401677455,-135
171228,171228,Mk10,DS,1,0,1,,,21:33:14 22-Oct-2017,K,B,13.4710,144.6910,,,,,401677455,-135
171228,171228,Mk10,DS,1,0,1,,,23:51:39 22-Oct-2017,A,B,13.4720,144.6910,,,,,401677456,-126
171228,171228,Mk10,DS,1,0,1,,,08:21:02 23-Oct-2017,R,B,13.4730,144.6920,,,,,401677457,-125
171228,171228,Mk10,DS,2,0,2,112,112,10:09:27 23-Oct-2017,N,B,13.4680,144.6970,,,,,401677453,-132
171228,171228,Mk10,DS,2,0,2,190,190,11:05:41 23-Oct-2017,A,B,13.4670,144.6970,,,,,401677453,-125
171228,171228,Mk10,DS,1,0,0,,,17:58:43 23-Oct-2017,P,B,13.4640,144.7010,,,,,401677453,-138
171228,171228,Mk10,DS,1,0,1,,,20:58:53 23-Oct-2017,K,B,13.4640,144.7010,,,,,401677454,-135
171228,171228,Mk10,DS,1,0,0,,,21:06:20 23-Oct-2017,R,B,13.4670,144.7010,,,,,401677454,-132
171228,171228,Mk10,DS,1,0,0,,,21:06:20 23-Oct-2017,N,B,13.4700,144.6990,,,,,401677451,-132
171228,171228,Mk10,DS,1,0,0,,,22:53:11 23-Oct-2017,N,B,13.4700,144.6990,,,,,401677452,-135
171228,171228,Mk10,DS,2,0,0,46,46,23:34:34 23-Oct-2017,A,B,13.4710,144.7010,,,,,401677452,-118
171228,171228,Mk10,DS,1,0,1,,,05:20:12 24-Oct-2017,P,B,13.4730,144.7060,,,,,401677454,-131
171228,171228,Mk10,DS,4,0,3,111,66,08:09:34 24-Oct-2017,K,2,13.4700,144.6990,,,,,401677452,-128
171228,171228,Mk10,DS,2,0,1,188,188,08:19:11 24-Oct-2017,N,B,13.4690,144.7000,,,,,401677451,-132
171228,171228,Mk10,DS,2,0,2,60,60,11:33:10 24-Oct-2017,B,B,13.4790,144.7000,,,,,401677446,-131
171228,171228,Mk10,DS,1,0,0,,,17:56:02 24-Oct-2017,P,B,13.4760,144.6930,,,,,401677453,-127
171228,171228,Mk10,DS,1,0,1,,,20:27:39 24-Oct-2017,R,B,13.4740,144.6920,,,,,401677451,-137
171228,171228,Mk10,DS,2,0,0,55,55,20:43:01 24-Oct-2017,K,B,13.4800,144.6980,,,,,401677453,-124
171228,171228,Mk10,DS,2,0,0,45,45,20:58:22 24-Oct-2017,N,B,13.4770,144.7030,,,,,401677456,-127
171228,171228,Mk10,DS,1,0,1,,,00:52:26 25-Oct-2017,A,B,13.4740,144.7010,,,,,401677458,-124
171228,171228,Mk10,DS,1,0,1,,,06:44:56 25-Oct-2017,P,B,13.4710,144.7000,,,,,401677456,-129
171228,171228,Mk10,DS,1,0,1,,,07:23:12 25-Oct-2017,R,B,13.4720,144.7010,,,,,401677456,-133
171228,171228,Mk10,DS,1,0,0,,,08:09:26 25-Oct-2017,N,B,13.4710,144.7010,,,,,401677454,-135
171228,171228,Mk10,DS,1,0,1,,,08:59:36 25-Oct-2017,R,B,13.4640,144.6940,,,,,401677459,-131
171228,171228,Mk10,DS,1,0,1,,,09:43:53 25-Oct-2017,N,B,13.4630,144.6920,,,,,401677460,-130
171228,171228,Mk10,DS,3,0,1,166,158,12:01:46 25-Oct-2017,A,A,13.4690,144.7020,,,,,401677448,-124
171228,171228,Mk10,DS,1,0,0,,,17:37:25 25-Oct-2017,P,B,13.4630,144.6990,,,,,401677449,-131
171228,171228,Mk10,DS,1,0,0,,,20:02:04 25-Oct-2017,R,B,13.4690,144.6980,,,,,401677451,-126
171228,171228,Mk10,DS,2,0,0,358,358,20:14:50 25-Oct-2017,K,B,13.4700,144.7000,,,,,401677450,-127
171228,171228,Mk10,DS,1,0,1,,,20:43:21 25-Oct-2017,N,B,13.4710,144.7000,,,,,401677450,-133
171228,171228,Mk10,DS,1,0,1,,,22:56:45 25-Oct-2017,A,B,13.4690,144.6950,,,,,401677452,-128
171228,171228,Mk10,DS,1,0,0,,,09:35:04 26-Oct-2017,N,B,13.4670,144.6960,,,,,401677451,-125
171228,171228,Mk10,DS,1,0,0,,,11:41:22 26-Oct-2017,A,B,13.4660,144.6910,,,,,401677451,-124
171228,171228,Mk10,DS,1,0,0,,,17:28:12 26-Oct-2017,P,B,13.4660,144.6890,,,,,401677450,-129
171228,171228,Mk10,DS,1,0,1,,,19:15:34 26-Oct-2017,P,B,13.4650,144.6850,,,,,401677451,-133
171228,171228,Mk10,DS,1,0,0,,,19:30:49 26-Oct-2017,R,B,13.4700,144.6880,,,,,401677452,-136
171228,171228,Mk10,DS,1,0,0,,,19:47:49 26-Oct-2017,K,B,13.4700,144.6880,,,,,401677451,-133
171228,171228,Mk10,DS,1,0,0,,,22:18:09 26-Oct-2017,N,B,13.4700,144.6870,,,,,401677455,-133
171228,171228,Mk10,DS,1,0,0,,,22:31:26 26-Oct-2017,A,B,13.4700,144.6880,,,,,401677455,-131
171228,171228,Mk10,DS,2,0,0,46,46,23:23:55 26-Oct-2017,B,B,13.4550,144.7010,,,,,401677449,-130
171228,171228,Mk10,DS,1,0,0,,,00:14:49 27-Oct-2017,A,B,13.4520,144.7090,,,,,401677445,-119
171228,171228,Mk10,DS,2,0,0,125,125,07:57:05 27-Oct-2017,R,B,13.4640,144.7170,,,,,401677447,-124
171228,171228,Mk10,DS,1,0,0,,,09:37:26 27-Oct-2017,R,B,13.4570,144.7190,,,,,401677455,-130
171228,171228,Mk10,DS,2,0,0,52,52,21:59:23 27-Oct-2017,N,B,13.4520,144.7410,,,,,401677459,-127
171228,171228,Mk10,DS,1,0,0,,,23:55:17 27-Oct-2017,A,B,13.4580,144.7280,,,,,401677456,-124
171228,171228,Mk10,DS,1,0,0,,,04:26:19 28-Oct-2017,P,B,13.4500,144.7350,,,,,401677458,-136
171228,171228,Mk10,DS,1,0,0,,,07:29:01 28-Oct-2017,R,B,13.4550,144.7370,,,,,401677455,-131
171228,171228,Mk10,DS,1,0,0,,,08:05:31 28-Oct-2017,K,B,13.4550,144.7330,,,,,401677452,-130
171228,171228,Mk10,DS,1,0,0,,,18:44:23 28-Oct-2017,P,B,13.4370,144.7260,,,,,401677454,-130
171228,171228,Mk10,DS,1,0,0,,,20:07:35 28-Oct-2017,R,B,13.4560,144.7190,,,,,401677458,-124
171228,171228,Mk10,DS,1,0,0,,,20:38:53 28-Oct-2017,K,B,13.4700,144.7050,,,,,401677449,-128
171228,171228,Mk10,DS,2,0,0,46,46,21:51:32 28-Oct-2017,N,B,13.4730,144.6810,,,,,401677452,-130
171228,171228,Mk10,DS,1,0,0,,,23:30:12 28-Oct-2017,A,B,13.4750,144.6780,,,,,401677457,-125
171228,171228,Mk10,DS,1,0,1,,,01:14:08 29-Oct-2017,A,B,13.4820,144.6650,,,,,401677461,-131
171228,171228,Mk10,DS,1,0,0,,,04:19:45 29-Oct-2017,P,B,13.4790,144.6610,,,,,401677448,-136
171228,171228,Mk10,DS,3,0,1,75,67,08:59:14 29-Oct-2017,N,A,13.4550,144.6660,,,,,401677476,-128
171228,171228,Mk10,DS,1,0,0,,,10:42:07 29-Oct-2017,A,B,13.4550,144.6670,,,,,401677456,-130
171228,171228,Mk10,DS,2,0,1,130,130,16:55:37 29-Oct-2017,P,B,13.4750,144.6970,,,,,401677450,-132
171228,171228,Mk10,DS,2,0,1,70,70,18:36:33 29-Oct-2017,P,B,13.4720,144.7010,,,,,401677451,-127
171228,171228,Mk10,DS,4,0,2,119,76,19:39:56 29-Oct-2017,R,3,13.4710,144.6950,,,,,401677448,-130
171228,171228,Mk10,DS,2,0,0,353,353,20:15:12 29-Oct-2017,K,B,13.4720,144.6950,,,,,401677451,-126
171228,171228,Mk10,DS,2,0,1,47,47,21:43:45 29-Oct-2017,N,B,13.5020,144.7180,,,,,401677454,-128
171228,171228,Mk10,DS,1,0,0,,,21:50:59 29-Oct-2017,K,B,13.5010,144.7160,,,,,401677464,-131
171228,171228,Mk10,DS,3,0,0,51,50,23:07:36 29-Oct-2017,A,A,13.4600,144.6990,,,,,401677447,-121
171228,171228,Mk10,DS,2,0,1,52,52,00:09:43 30-Oct-2017,B,B,13.4820,144.6850,,,,,401677457,-131
171228,171228,Mk10,DS,1,0,0,,,00:48:18 30-Oct-2017,A,B,13.4840,144.6800,,,,,401677458,-124
171228,171228,Mk10,DS,2,0,1,213,213,08:09:21 30-Oct-2017,R,B,13.5020,144.6390,,,,,401677451,-130
171228,171228,Mk10,DS,1,0,1,,,10:17:45 30-Oct-2017,A,B,13.4720,144.6740,,,,,401677445,-131
171228,171228,Mk10,DS,2,0,1,67,67,11:14:45 30-Oct-2017,B,B,13.4630,144.6860,,,,,401677453,-131
171228,171228,Mk10,DS,1,0,1,,,19:05:52 30-Oct-2017,R,B,13.4450,144.6940,,,,,401677456,-133
171228,171228,Mk10,DS,2,0,0,46,46,20:47:29 30-Oct-2017,R,B,13.4620,144.6900,,,,,401677460,-125
