DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
171228,171228,,Transmission,Mk10,TAT,18:00:00 23-Jan-2018,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAT,06:00:00 24-Jan-2018,-1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,30.3,69.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAT,06:00:00 25-Jan-2018,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,30.6,69.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAT,12:00:00 29-Jan-2018,-1.000000,1,0,,,,14,100,0,0,0,0,0,7.5,8.6,18.7,65.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAT,12:00:00 30-Jan-2018,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAT,00:00:00 31-Jan-2018,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAT,00:00:00 02-Feb-2018,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,98.3,1.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAT,06:00:00 02-Feb-2018,-1.000000,4,0,,,,14,100,0,0,0,0,0,0,0,6.5,77.3,11.0,5.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAT,12:00:00 02-Feb-2018,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,18.4,81.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAT,00:00:00 03-Feb-2018,-1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAT,06:00:00 03-Feb-2018,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.6,72.5,26.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAT,12:00:00 03-Feb-2018,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,38.9,61.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAT,18:00:00 03-Feb-2018,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,28.5,71.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAT,12:00:00 04-Feb-2018,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,51.2,48.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAT,18:00:00 04-Feb-2018,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,22.1,77.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAT,00:00:00 06-Feb-2018,-1.000000,3,0,,,,14,100,0,0,0,0,0,0,0,2.1,97.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAT,06:00:00 06-Feb-2018,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,3.8,96.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAT,00:00:00 07-Feb-2018,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAT,18:00:00 08-Feb-2018,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,79.6,20.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAT,00:00:00 09-Feb-2018,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAT,06:00:00 09-Feb-2018,-1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,49.1,50.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAT,18:00:00 09-Feb-2018,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,8.6,62.2,29.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAT,18:00:00 10-Feb-2018,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,7.9,52.3,39.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAT,12:00:00 11-Feb-2018,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,8.8,38.0,53.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAT,06:00:00 13-Feb-2018,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.3,69.1,29.2,1.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAT,00:00:00 14-Feb-2018,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAT,18:00:00 14-Feb-2018,-1.000000,1,0,,,,14,100,0,0,0,0,0,8.0,28.8,28.2,35.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAT,18:00:00 16-Feb-2018,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,2.2,64.9,32.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAT,06:00:00 17-Feb-2018,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,56.9,19.9,23.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAT,00:00:00 18-Feb-2018,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAT,06:00:00 21-Feb-2018,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,48.6,51.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAT,12:00:00 21-Feb-2018,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,90,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAT,18:00:00 21-Feb-2018,-1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,25.3,74.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAT,00:00:00 22-Feb-2018,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAT,12:00:00 23-Feb-2018,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,2.3,76.9,20.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAT,00:00:00 24-Feb-2018,-1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.2,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAT,12:00:00 24-Feb-2018,-1.000000,2,0,,,,14,100.000000,0,0,0,0,0,0,19.2,64.7,16.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAT,12:00:00 25-Feb-2018,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,3.2,44.2,52.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAT,06:00:00 27-Feb-2018,-1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,68.6,30,1.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAT,00:00:00 03-Mar-2018,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,94.4,5.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAT,06:00:00 06-Mar-2018,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAT,18:00:00 06-Mar-2018,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,36.4,63.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAT,12:00:00 07-Mar-2018,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,48.1,51.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAT,18:00:00 08-Mar-2018,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,13.4,44.9,41.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,04:00:00 22-May-2017,1.000000,5,0,,,,10,100,0.5,99.5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,06:00:00 22-May-2017,1.000000,4,0,,,,10,100.000000,0.2,44.7,20.5,34.0,0.4,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,12:00:00 22-May-2017,1.000000,2,0,,,,10,100.000000,0,49.8,46.5,3.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,18:00:00 22-May-2017,1.000000,3,0,,,,10,100,0.3,5.5,12.7,67.0,14.1,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,00:00:00 23-May-2017,1.000000,3,0,,,,10,100,0,3.7,1.5,4.1,84.8,5.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,06:00:00 24-May-2017,1.000000,2,0,,,,10,100.000000,0,19.7,20.7,28.8,30.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,12:00:00 24-May-2017,1.000000,2,0,,,,10,100,0,68.9,28.9,2.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,18:00:00 24-May-2017,1.000000,1,0,,,,10,100,0,31.5,10.2,3.5,54.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,06:00:00 25-May-2017,1.000000,1,0,,,,10,100,0,3.7,7.2,49.4,39.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,12:00:00 25-May-2017,1.000000,1,0,,,,10,100,0,90.4,2.2,7.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,18:00:00 25-May-2017,1.000000,1,0,,,,10,100,0.3,27.4,8.3,3.9,60.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,12:00:00 27-May-2017,1.000000,1,0,,,,10,100.000000,0,89.6,7.8,1.9,0.4,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,12:00:00 28-May-2017,1.000000,1,0,,,,10,100,0,93.3,6.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,06:00:00 29-May-2017,1.000000,1,0,,,,10,100,0,8.0,12.6,38.5,40.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,12:00:00 29-May-2017,1.000000,1,0,,,,10,100,0,94.4,5.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,06:00:00 30-May-2017,1.000000,2,0,,,,10,100,0,9.5,15.0,21.5,53.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,12:00:00 30-May-2017,1.000000,2,0,,,,10,100,0,72.8,24.6,2.3,0.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,18:00:00 30-May-2017,1.000000,1,0,,,,10,100.000000,0,10.0,12.8,13.4,62.7,0.3,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,12:00:00 31-May-2017,1.000000,1,0,,,,10,100,0,47.2,52.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,06:00:00 01-Jun-2017,1.000000,1,0,,,,10,100,0,4.6,20,34.1,41.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,12:00:00 01-Jun-2017,1.000000,1,0,,,,10,100,0,51.6,37.3,11.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,12:00:00 02-Jun-2017,1.000000,1,0,,,,10,100,0,28.5,33.3,38.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,06:00:00 04-Jun-2017,1.000000,1,0,,,,10,100,0,3.9,10.6,47.2,38.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,12:00:00 04-Jun-2017,1.000000,2,0,,,,10,100.000000,0,42.2,36.1,21.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,18:00:00 04-Jun-2017,1.000000,1,0,,,,10,100,0,23.0,13.2,8.6,53.6,1.2,0.2,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,00:00:00 05-Jun-2017,1.000000,1,0,,,,10,100,0,3.0,0.7,3.3,92.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,12:00:00 05-Jun-2017,1.000000,1,0,,,,10,100,0,64.2,35.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,18:00:00 05-Jun-2017,1.000000,1,0,,,,10,100,0,15.5,21.5,4.9,58.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,00:00:00 07-Jun-2017,1.000000,1,0,,,,10,100,0,2.9,2.9,8.7,76.2,9.0,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,06:00:00 07-Jun-2017,1.000000,2,0,,,,10,100,0,19.3,34.4,22.4,23.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,12:00:00 07-Jun-2017,1.000000,2,0,,,,10,100,0,52.5,47.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,18:00:00 07-Jun-2017,1.000000,2,0,,,,10,100,0,20.3,14.7,4.7,60,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,00:00:00 08-Jun-2017,1.000000,1,0,,,,10,100,0,3.7,2.2,4.1,89.7,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,12:00:00 08-Jun-2017,1.000000,2,0,,,,10,100,0,60,33.6,6.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,12:00:00 09-Jun-2017,1.000000,2,0,,,,10,100,0,45.1,54.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,18:00:00 09-Jun-2017,1.000000,2,0,,,,10,100,0,19.0,19.0,5.6,56.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,00:00:00 10-Jun-2017,1.000000,1,0,,,,10,100,0,4.2,2.3,5.8,71.1,9.7,6.5,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,06:00:00 10-Jun-2017,1.000000,2,0,,,,10,100,0,23.9,26.3,6.5,43.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,18:00:00 10-Jun-2017,1.000000,1,0,,,,10,100,0,17.6,20.8,8.8,52.5,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,06:00:00 12-Jun-2017,1.000000,1,0,,,,10,100,0,18.1,25.7,56.0,0.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,12:00:00 12-Jun-2017,1.000000,1,0,,,,10,100,0,51.6,48.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,06:00:00 13-Jun-2017,1.000000,3,0,,,,10,100,0,8.3,31.9,5.8,53.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,12:00:00 13-Jun-2017,1.000000,1,0,,,,10,100,0,26.3,73.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,18:00:00 13-Jun-2017,1.000000,1,0,,,,10,100.000000,0,17.6,19.2,6.0,56.4,0.2,0.5,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,00:00:00 14-Jun-2017,1.000000,1,0,,,,10,100,0,3.3,1.9,3.0,91.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,06:00:00 14-Jun-2017,1.000000,1,0,,,,10,100,0,14.1,18.9,24.3,42.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,12:00:00 14-Jun-2017,1.000000,1,0,,,,10,100,0,52.8,47.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,18:00:00 14-Jun-2017,1.000000,2,0,,,,10,100.000000,0,9.3,29.9,7.2,52.1,0.9,0.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,06:00:00 15-Jun-2017,1.000000,1,0,,,,10,100,0,16.7,28.9,21.1,33.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,18:00:00 15-Jun-2017,1.000000,2,0,,,,10,100,0,10,23.3,6.4,60.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171228,171228,,Transmission,Mk10,TAD,00:00:00 16-Jun-2017,1.000000,1,0,,,,10,100,0,3.0,1.5,2.6,92.2,0.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
